creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782723741666,0.3015000000000001,0.18278104168892606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741706,0.3015000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741718,0.3030000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741761,0.3030000000000001,0.1827679133974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741765,0.3030000000000001,0.1827679133974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741800,0.3045000000000001,0.1842679133974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741823,0.3045000000000001,0.18552243410536468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741879,0.3045000000000001,0.18552243410536468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741893,0.3045000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741902,0.3045000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741910,0.3045000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741920,0.3060000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741923,0.3060000000000001,0.18274087683705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741926,0.3075000000000001,0.18424087683705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741928,0.3075000000000001,0.18546787208692062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741960,0.3090000000000001,0.18696787208692062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741995,0.3090000000000001,0.18818076173270315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723741999,0.3105000000000001,0.18968076173270315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742024,0.3105000000000001,0.19087933567802054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742027,0.3120000000000001,0.19237933567802054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742081,0.3120000000000001,0.1935633979543629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742084,0.3135000000000001,0.1950633979543629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742086,0.3135000000000001,0.19623276691448555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742087,0.3150000000000001,0.19773276691448555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742090,0.3150000000000001,0.19888727541167303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742184,0.3165000000000001,0.20038727541167303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742186,0.3165000000000001,0.20152677096469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742190,0.3180000000000001,0.20302677096469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742193,0.3180000000000001,0.2041511159082751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742218,0.3195000000000001,0.2056511159082751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742258,0.3195000000000001,0.20676018752897335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742285,0.3210000000000001,0.20826018752897335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742343,0.3210000000000001,0.20935387818626622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742385,0.3225000000000001,0.21085387818626622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742388,0.3225000000000001,0.21193209541878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742436,0.3240000000000001,0.21343209541878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742467,0.3240000000000001,0.21449476203556847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742494,0.3255000000000001,0.21599476203556847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742546,0.3255000000000001,0.21704181619222773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742568,0.3255000000000001,0.21704181619222773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742572,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742578,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742581,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742587,0.3270000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742604,0.3270000000000001,0.18253139525976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742612,0.3270000000000001,0.18253139525976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742617,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742646,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742661,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742684,0.3285000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742687,0.3285000000000001,0.18251570537953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742721,0.3285000000000001,0.18251570537953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742725,0.3285000000000001,0.18251570537953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742734,0.3285000000000001,0.18251570537953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742738,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742831,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742902,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742909,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742913,0.3300000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742916,0.3300000000000001,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742940,0.33150000000000013,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723742966,0.33150000000000013,0.18498429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743005,0.33150000000000013,0.18498429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743017,0.33150000000000013,0.18498429462046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743022,0.33150000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743096,0.33150000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743105,0.33300000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743110,0.33300000000000013,0.18246860474023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743179,0.33450000000000013,0.18396860474023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743184,0.33450000000000013,0.1849215505835761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743186,0.33600000000000013,0.1864215505835761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743188,0.33600000000000013,0.18735888396679395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743192,0.33750000000000013,0.18885888396679396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743207,0.33750000000000013,0.18978066673427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743215,0.33750000000000013,0.18978066673427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743220,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743235,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743240,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743278,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743280,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743312,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743348,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743415,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743417,0.33900000000000013,0.18240630934270713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743419,0.33900000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743427,0.34050000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743430,0.34050000000000014,0.18239092837930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743466,0.34050000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743473,0.34200000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743483,0.34200000000000014,0.18237565505641756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743498,0.34200000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743518,0.34350000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743531,0.34350000000000014,0.18236050444698038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743535,0.34350000000000014,0.18236050444698038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743539,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743542,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743545,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743552,0.34350000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743569,0.34500000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743764,0.34500000000000014,0.1823454915028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743772,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743777,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743830,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743875,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743927,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743958,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743967,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723743971,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744031,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744096,0.34650000000000014,0.18233063103987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744162,0.34650000000000014,0.18233063103987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744167,0.34800000000000014,0.18383063103987735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744173,0.34800000000000014,0.184646568763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744270,0.34800000000000014,0.184646568763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744365,0.34950000000000014,0.186146568763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744392,0.34950000000000014,0.1869479948182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744394,0.34950000000000014,0.1869479948182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744401,0.35100000000000015,0.1884479948182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744408,0.35100000000000015,0.18923510517243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744414,0.35100000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744417,0.35250000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744436,0.35250000000000015,0.18227300475013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744538,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744540,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744545,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744565,0.35400000000000015,0.18225912316294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744614,0.35550000000000015,0.18375912316294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744656,0.35550000000000015,0.18450460245507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744665,0.35550000000000015,0.18450460245507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744675,0.35700000000000015,0.18600460245507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744678,0.35700000000000015,0.18673668905758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744681,0.35850000000000015,0.18823668905758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744686,0.35850000000000015,0.1889556473686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744751,0.36000000000000015,0.19045564736865842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744759,0.36000000000000015,0.19116175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744768,0.36150000000000015,0.19266175474251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744802,0.36150000000000015,0.1933553012156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744916,0.36300000000000016,0.1948553012156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744919,0.36300000000000016,0.19553658922081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723744951,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745107,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745111,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745174,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745205,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745245,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745461,0.36450000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745463,0.36450000000000016,0.18216934406733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745510,0.36450000000000016,0.18216934406733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745575,0.36450000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745674,0.36450000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745678,0.36450000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745682,0.36600000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745685,0.36600000000000016,0.18215772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745686,0.36600000000000016,0.18215772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745690,0.36600000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745728,0.36750000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745732,0.36750000000000016,0.18214644660940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745768,0.36900000000000016,0.18364644660940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745771,0.36900000000000016,0.18428196229569604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745777,0.37050000000000016,0.18578196229569605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745896,0.37050000000000016,0.18640690676088081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745897,0.37200000000000016,0.18790690676088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745958,0.37200000000000016,0.18852165013949293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745962,0.37200000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723745983,0.37350000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746043,0.37350000000000017,0.18210492249381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746090,0.37350000000000017,0.18210492249381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746092,0.37350000000000017,0.18210492249381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746096,0.37350000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746099,0.37500000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746173,0.37500000000000017,0.1820954915028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746176,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746179,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746181,0.37650000000000017,0.18208645971286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746183,0.37800000000000017,0.18358645971286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746186,0.37800000000000017,0.18416429575011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746214,0.37800000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746220,0.37950000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746260,0.37950000000000017,0.18206962898649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746263,0.37950000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746322,0.38100000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746414,0.38100000000000017,0.18206184665997807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746510,0.3825000000000002,0.18356184665997807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746572,0.3825000000000002,0.18411634339788388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746575,0.3840000000000002,0.18561634339788388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746576,0.3840000000000002,0.18616392987165087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746602,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746650,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746652,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746653,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746656,0.3840000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746660,0.3855000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746662,0.3855000000000002,0.182041122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746665,0.3870000000000002,0.183541122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746666,0.3870000000000002,0.18407623444421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746669,0.3870000000000002,0.18407623444421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746671,0.3885000000000002,0.18557623444421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746717,0.3885000000000002,0.18610579405973676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746720,0.3900000000000002,0.18760579405973676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746722,0.3900000000000002,0.18813026580158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746745,0.3900000000000002,0.18813026580158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746747,0.3915000000000002,0.18963026580158918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746750,0.3915000000000002,0.1901501189587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746769,0.3915000000000002,0.1901501189587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746772,0.3915000000000002,0.1901501189587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746795,0.3915000000000002,0.1901501189587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746816,0.3915000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746817,0.3915000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746821,0.3915000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746865,0.3915000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746869,0.3930000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746903,0.3930000000000002,0.18201570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746907,0.3930000000000002,0.18201570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746909,0.3945000000000002,0.18351570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723746948,0.3945000000000002,0.1840277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747036,0.3960000000000002,0.1855277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747040,0.3960000000000002,0.18603660641310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747102,0.3960000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747117,0.3975000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747146,0.3975000000000002,0.18200615582970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747149,0.3975000000000002,0.18200615582970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747155,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747158,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747180,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747183,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747185,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747210,0.3990000000000002,0.18200394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747223,0.3990000000000002,0.18200394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747226,0.4005000000000002,0.18350394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747269,0.4005000000000002,0.1840061616670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747274,0.4005000000000002,0.1840061616670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747278,0.4020000000000002,0.1855061616670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747299,0.4020000000000002,0.18600714830282708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747301,0.4035000000000002,0.18750714830282708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747303,0.4035000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747317,0.4035000000000002,0.18050024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747329,0.4035000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747332,0.4035000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747391,0.4050000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747401,0.4050000000000002,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747439,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747441,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747443,0.4065000000000002,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747445,0.4065000000000002,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747447,0.4080000000000002,0.18350024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747450,0.4080000000000002,0.184001233355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747461,0.4080000000000002,0.184001233355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747465,0.4095000000000002,0.185501233355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747537,0.4095000000000002,0.18600345237330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747540,0.4095000000000002,0.18600345237330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747541,0.4110000000000002,0.18750345237330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747654,0.4110000000000002,0.1880073950226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747718,0.4125000000000002,0.18950739502264421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747719,0.4125000000000002,0.19001355085234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747724,0.4125000000000002,0.19001355085234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747730,0.4140000000000002,0.19151355085234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747792,0.4140000000000002,0.1920224072269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747795,0.4155000000000002,0.1935224072269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747847,0.4155000000000002,0.19403444884601292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747883,0.4155000000000002,0.19403444884601292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747888,0.4170000000000002,0.19553444884601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747890,0.4170000000000002,0.1960501572654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747912,0.4170000000000002,0.1960501572654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747916,0.4170000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747932,0.4185000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747936,0.4185000000000002,0.18201985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782723747938,0.4185000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
