creatureKey,action_time,action_type,selection_type,target_key
182,1782723819211,SLEEP,RANDOM,182
182,1782723819212,SLEEP,RANDOM,182
182,1782723819214,SLEEP,RANDOM,182
182,1782723819217,SLEEP,AFFORDANCE,56
182,1782723819219,SLEEP,AFFORDANCE,56
182,1782723819220,SLEEP,RANDOM,151
182,1782723819221,SLEEP,RANDOM,182
182,1782723819223,SLEEP,RANDOM,182
182,1782723819226,AVOID,AFFORDANCE,56
182,1782723819277,WANDER,RANDOM,182
182,1782723819344,WANDER,RANDOM,182
182,1782723819346,SLEEP,RANDOM,182
182,1782723819493,SLEEP,RANDOM,182
182,1782723819495,SLEEP,AFFORDANCE,151
182,1782723819496,SLEEP,AFFORDANCE,2
182,1782723819522,SLEEP,AFFORDANCE,107
182,1782723819523,SLEEP,RANDOM,182
182,1782723819524,SLEEP,RANDOM,182
182,1782723819527,SLEEP,AFFORDANCE,110
182,1782723819528,SLEEP,AFFORDANCE,56
182,1782723819531,SLEEP,RANDOM,56
182,1782723819532,SLEEP,RANDOM,182
182,1782723819603,APPROACH,AFFORDANCE,166
182,1782723819660,APPROACH,AFFORDANCE,15
182,1782723819664,SLEEP,RANDOM,182
182,1782723819665,SLEEP,RANDOM,182
182,1782723819701,SLEEP,AFFORDANCE,151
182,1782723819738,SLEEP,RANDOM,2
182,1782723819741,SLEEP,AFFORDANCE,93
182,1782723819752,SLEEP,AFFORDANCE,110
182,1782723819755,SLEEP,RANDOM,2
182,1782723819776,SLEEP,AFFORDANCE,56
182,1782723819780,SLEEP,RANDOM,182
182,1782723819844,SLEEP,AFFORDANCE,15
182,1782723819846,SLEEP,RANDOM,71
182,1782723819849,APPROACH,AFFORDANCE,151
182,1782723819877,AVOID,AFFORDANCE,2
182,1782723819882,SLEEP,AFFORDANCE,151
182,1782723819929,SLEEP,RANDOM,166
182,1782723819930,SLEEP,RANDOM,182
182,1782723819981,SLEEP,RANDOM,182
182,1782723819982,SLEEP,RANDOM,182
182,1782723820017,SLEEP,RANDOM,56
182,1782723820021,SLEEP,RANDOM,71
182,1782723820043,SLEEP,RANDOM,151
182,1782723820067,SLEEP,AFFORDANCE,56
182,1782723820146,SLEEP,AFFORDANCE,151
182,1782723820196,SLEEP,RANDOM,182
182,1782723820328,AVOID,AFFORDANCE,2
182,1782723820330,SLEEP,RANDOM,182
182,1782723820332,SLEEP,RANDOM,182
182,1782723820342,SLEEP,RANDOM,182
182,1782723820363,SLEEP,RANDOM,182
182,1782723820375,SLEEP,RANDOM,107
182,1782723820376,SLEEP,RANDOM,2
182,1782723820421,SLEEP,RANDOM,56
182,1782723820425,SLEEP,AFFORDANCE,2
182,1782723820491,SLEEP,RANDOM,182
182,1782723820523,SLEEP,AFFORDANCE,2
182,1782723820537,SLEEP,RANDOM,182
182,1782723820541,AVOID,AFFORDANCE,107
182,1782723820651,WANDER,RANDOM,182
182,1782723820653,SLEEP,RANDOM,182
182,1782723820657,SLEEP,AFFORDANCE,110
182,1782723820666,SLEEP,RANDOM,179
182,1782723820668,SLEEP,RANDOM,182
182,1782723820669,SLEEP,RANDOM,182
182,1782723820671,SLEEP,AFFORDANCE,71
182,1782723820703,SLEEP,AFFORDANCE,151
182,1782723820756,SLEEP,RANDOM,56
182,1782723820759,SLEEP,RANDOM,182
182,1782723820767,SLEEP,RANDOM,182
182,1782723820823,SLEEP,RANDOM,107
182,1782723820830,AVOID,AFFORDANCE,179
182,1782723820878,APPROACH,AFFORDANCE,15
182,1782723820882,APPROACH,AFFORDANCE,71
182,1782723820912,WANDER,RANDOM,182
182,1782723820942,APPROACH,RANDOM,107
182,1782723821071,SLEEP,AFFORDANCE,179
182,1782723821074,SLEEP,RANDOM,182
182,1782723821081,SLEEP,RANDOM,182
182,1782723821083,SLEEP,RANDOM,182
182,1782723821085,SLEEP,RANDOM,182
182,1782723821163,SLEEP,RANDOM,15
182,1782723821166,SLEEP,RANDOM,182
182,1782723821218,SLEEP,RANDOM,182
182,1782723821220,SLEEP,AFFORDANCE,151
182,1782723821335,SLEEP,RANDOM,182
182,1782723821409,SLEEP,AFFORDANCE,151
182,1782723821442,AVOID,AFFORDANCE,2
182,1782723821507,SLEEP,RANDOM,182
182,1782723821509,SLEEP,RANDOM,182
182,1782723821515,SLEEP,RANDOM,182
182,1782723821516,SLEEP,AFFORDANCE,56
182,1782723821518,SLEEP,RANDOM,182
182,1782723821521,SLEEP,RANDOM,182
182,1782723821543,SLEEP,RANDOM,182
182,1782723821545,SLEEP,RANDOM,182
182,1782723821715,SLEEP,AFFORDANCE,2
182,1782723821737,SLEEP,AFFORDANCE,166
182,1782723821769,SLEEP,RANDOM,2
182,1782723821770,SLEEP,RANDOM,182
182,1782723821772,WANDER,RANDOM,182
182,1782723821773,AVOID,AFFORDANCE,15
182,1782723821776,SLEEP,AFFORDANCE,71
182,1782723821791,SLEEP,RANDOM,151
182,1782723821795,SLEEP,RANDOM,182
182,1782723821818,SLEEP,RANDOM,182
182,1782723821840,SLEEP,RANDOM,56
182,1782723822147,SLEEP,RANDOM,182
182,1782723822150,SLEEP,RANDOM,182
182,1782723822161,SLEEP,RANDOM,182
182,1782723822193,SLEEP,RANDOM,182
182,1782723822195,SLEEP,RANDOM,182
182,1782723822197,SLEEP,RANDOM,182
182,1782723822225,SLEEP,RANDOM,182
182,1782723822339,SLEEP,RANDOM,182
182,1782723822366,WANDER,RANDOM,182
182,1782723822367,AVOID,AFFORDANCE,166
182,1782723822370,SLEEP,RANDOM,182
182,1782723822375,SLEEP,RANDOM,182
182,1782723822377,SLEEP,AFFORDANCE,56
182,1782723822392,SLEEP,RANDOM,182
182,1782723822453,SLEEP,AFFORDANCE,56
182,1782723822454,SLEEP,RANDOM,15
182,1782723822456,SLEEP,RANDOM,2
182,1782723822497,SLEEP,RANDOM,182
182,1782723822498,SLEEP,RANDOM,182
182,1782723822550,SLEEP,AFFORDANCE,107
182,1782723822553,SLEEP,RANDOM,182
182,1782723822639,SLEEP,RANDOM,182
182,1782723822660,SLEEP,RANDOM,182
182,1782723822677,AVOID,RANDOM,56
182,1782723822698,EAT,RANDOM,56
182,1782723822722,SLEEP,RANDOM,182
182,1782723822724,SLEEP,AFFORDANCE,56
182,1782723822757,SLEEP,AFFORDANCE,56
182,1782723822762,SLEEP,AFFORDANCE,56
182,1782723822816,SLEEP,AFFORDANCE,56
182,1782723822819,SLEEP,AFFORDANCE,151
182,1782723822822,SLEEP,RANDOM,182
182,1782723822829,SLEEP,RANDOM,182
182,1782723822831,SLEEP,AFFORDANCE,56
182,1782723822833,SLEEP,AFFORDANCE,56
182,1782723822873,SLEEP,RANDOM,2
182,1782723822901,APPROACH,AFFORDANCE,93
182,1782723822967,SLEEP,RANDOM,182
182,1782723822969,SLEEP,RANDOM,182
182,1782723822977,SLEEP,RANDOM,182
182,1782723822984,SLEEP,RANDOM,182
182,1782723823014,SLEEP,RANDOM,182
182,1782723823030,SLEEP,RANDOM,182
182,1782723823061,SLEEP,AFFORDANCE,110
182,1782723823063,SLEEP,AFFORDANCE,2
182,1782723823144,SLEEP,RANDOM,182
182,1782723823148,SLEEP,RANDOM,182
182,1782723823271,SLEEP,RANDOM,182
182,1782723823274,AVOID,AFFORDANCE,179
182,1782723823276,EAT,AFFORDANCE,56
182,1782723823352,SLEEP,AFFORDANCE,56
182,1782723823354,SLEEP,RANDOM,182
182,1782723823375,SLEEP,RANDOM,182
182,1782723823390,SLEEP,RANDOM,182
182,1782723823392,SLEEP,AFFORDANCE,166
182,1782723823393,SLEEP,RANDOM,182
182,1782723823395,SLEEP,AFFORDANCE,151
182,1782723823405,SLEEP,RANDOM,182
182,1782723823407,SLEEP,RANDOM,182
182,1782723823409,SLEEP,AFFORDANCE,2
182,1782723823458,SLEEP,RANDOM,182
182,1782723823522,WANDER,RANDOM,182
182,1782723823545,WANDER,RANDOM,182
182,1782723823547,WANDER,RANDOM,182
182,1782723823559,APPROACH,RANDOM,166
182,1782723823562,SLEEP,RANDOM,182
182,1782723823564,SLEEP,RANDOM,2
182,1782723823565,SLEEP,RANDOM,182
182,1782723823571,SLEEP,AFFORDANCE,56
182,1782723823572,SLEEP,AFFORDANCE,56
182,1782723823574,SLEEP,AFFORDANCE,15
182,1782723823576,SLEEP,RANDOM,182
182,1782723823613,SLEEP,RANDOM,182
182,1782723823616,SLEEP,RANDOM,107
182,1782723823652,SLEEP,AFFORDANCE,151
182,1782723823722,SLEEP,RANDOM,182
182,1782723823723,SLEEP,RANDOM,182
182,1782723823758,WANDER,RANDOM,182
182,1782723823785,WANDER,RANDOM,182
182,1782723823810,AVOID,AFFORDANCE,2
182,1782723823814,AVOID,AFFORDANCE,56
182,1782723823815,WANDER,RANDOM,182
182,1782723823817,SLEEP,RANDOM,182
182,1782723823852,SLEEP,RANDOM,182
182,1782723823881,SLEEP,AFFORDANCE,56
182,1782723823906,SLEEP,AFFORDANCE,56
182,1782723823909,SLEEP,RANDOM,182
182,1782723823933,SLEEP,RANDOM,182
182,1782723823935,SLEEP,AFFORDANCE,166
182,1782723823985,SLEEP,RANDOM,151
182,1782723824139,SLEEP,RANDOM,2
182,1782723824142,SLEEP,AFFORDANCE,2
182,1782723824144,SLEEP,RANDOM,182
182,1782723824219,APPROACH,AFFORDANCE,93
182,1782723824297,AVOID,AFFORDANCE,110
182,1782723824301,APPROACH,RANDOM,166
182,1782723824313,SLEEP,RANDOM,182
182,1782723824321,SLEEP,RANDOM,182
182,1782723824355,SLEEP,RANDOM,2
182,1782723824387,SLEEP,AFFORDANCE,15
182,1782723824390,SLEEP,RANDOM,182
182,1782723824458,SLEEP,RANDOM,151
182,1782723824460,SLEEP,RANDOM,182
182,1782723824506,SLEEP,RANDOM,182
182,1782723824572,SLEEP,AFFORDANCE,151
182,1782723824704,SLEEP,RANDOM,107
182,1782723824708,SLEEP,AFFORDANCE,151
182,1782723824815,SLEEP,RANDOM,182
182,1782723824975,SLEEP,RANDOM,182
182,1782723825020,SLEEP,RANDOM,91
182,1782723825081,AVOID,RANDOM,151
182,1782723825139,SLEEP,RANDOM,107
182,1782723825140,SLEEP,RANDOM,182
182,1782723825142,SLEEP,RANDOM,182
182,1782723825143,SLEEP,RANDOM,182
182,1782723825145,SLEEP,RANDOM,182
182,1782723825185,SLEEP,RANDOM,182
182,1782723825187,SLEEP,RANDOM,182
182,1782723825203,SLEEP,RANDOM,182
182,1782723825206,SLEEP,AFFORDANCE,91
182,1782723825207,SLEEP,RANDOM,166
182,1782723825319,SLEEP,AFFORDANCE,56
182,1782723825363,AVOID,RANDOM,56
182,1782723825365,SLEEP,RANDOM,182
182,1782723825417,SLEEP,AFFORDANCE,110
182,1782723825419,SLEEP,RANDOM,179
182,1782723825426,SLEEP,RANDOM,182
182,1782723825428,SLEEP,RANDOM,151
182,1782723825434,SLEEP,AFFORDANCE,56
182,1782723825437,SLEEP,AFFORDANCE,56
182,1782723825443,SLEEP,RANDOM,107
182,1782723825447,SLEEP,RANDOM,93
182,1782723825531,SLEEP,AFFORDANCE,56
182,1782723825574,SLEEP,RANDOM,15
182,1782723825773,AVOID,RANDOM,56
182,1782723825778,APPROACH,RANDOM,2
182,1782723825780,EAT,AFFORDANCE,56
182,1782723825783,SLEEP,RANDOM,182
182,1782723825786,SLEEP,RANDOM,56
182,1782723825848,SLEEP,AFFORDANCE,56
182,1782723825850,SLEEP,RANDOM,182
182,1782723825884,SLEEP,AFFORDANCE,56
182,1782723825937,SLEEP,RANDOM,182
182,1782723825963,SLEEP,RANDOM,182
182,1782723826075,SLEEP,RANDOM,182
182,1782723826079,SLEEP,RANDOM,182
182,1782723826143,SLEEP,RANDOM,182
182,1782723826145,SLEEP,RANDOM,182
182,1782723826156,WANDER,RANDOM,182
182,1782723826158,EAT,AFFORDANCE,56
182,1782723826163,WANDER,RANDOM,182
182,1782723826165,WANDER,RANDOM,182
182,1782723826226,SLEEP,RANDOM,182
182,1782723826275,SLEEP,RANDOM,182
182,1782723826339,SLEEP,AFFORDANCE,166
182,1782723826350,SLEEP,AFFORDANCE,93
182,1782723826351,SLEEP,RANDOM,151
182,1782723826380,SLEEP,RANDOM,182
182,1782723826393,SLEEP,AFFORDANCE,110
182,1782723826413,SLEEP,AFFORDANCE,56
182,1782723826416,SLEEP,AFFORDANCE,2
182,1782723826418,SLEEP,RANDOM,15
182,1782723826473,SLEEP,AFFORDANCE,71
182,1782723826493,WANDER,RANDOM,182
182,1782723826505,AVOID,AFFORDANCE,151
182,1782723826540,AVOID,AFFORDANCE,56
182,1782723826544,WANDER,RANDOM,182
182,1782723826564,WANDER,RANDOM,182
182,1782723826608,SLEEP,RANDOM,182
182,1782723826647,SLEEP,AFFORDANCE,2
182,1782723826663,SLEEP,AFFORDANCE,107
182,1782723826732,SLEEP,AFFORDANCE,166
182,1782723826799,SLEEP,AFFORDANCE,110
182,1782723826803,SLEEP,RANDOM,182
182,1782723826814,SLEEP,AFFORDANCE,179
182,1782723826819,SLEEP,AFFORDANCE,15
182,1782723826945,SLEEP,RANDOM,182
182,1782723826962,SLEEP,RANDOM,151
182,1782723826964,SLEEP,RANDOM,182
182,1782723827007,SLEEP,RANDOM,71
182,1782723827101,APPROACH,RANDOM,107
182,1782723827143,SLEEP,RANDOM,182
182,1782723827180,SLEEP,AFFORDANCE,179
182,1782723827367,SLEEP,RANDOM,182
182,1782723827375,SLEEP,AFFORDANCE,56
182,1782723827396,SLEEP,AFFORDANCE,166
182,1782723827397,SLEEP,RANDOM,182
182,1782723827399,SLEEP,AFFORDANCE,151
182,1782723827457,SLEEP,RANDOM,56
182,1782723827460,SLEEP,AFFORDANCE,107
182,1782723827527,SLEEP,AFFORDANCE,110
182,1782723827534,SLEEP,RANDOM,182
182,1782723827552,SLEEP,RANDOM,182
182,1782723827754,WANDER,RANDOM,182
182,1782723827758,AVOID,AFFORDANCE,2
182,1782723827761,SLEEP,RANDOM,179
182,1782723827767,SLEEP,AFFORDANCE,151
182,1782723827780,SLEEP,RANDOM,182
182,1782723827786,SLEEP,AFFORDANCE,2
182,1782723827790,SLEEP,AFFORDANCE,15
182,1782723827862,SLEEP,RANDOM,182
182,1782723827879,SLEEP,AFFORDANCE,71
182,1782723827886,SLEEP,RANDOM,182
182,1782723827889,SLEEP,AFFORDANCE,166
182,1782723827891,SLEEP,AFFORDANCE,151
182,1782723827917,SLEEP,RANDOM,151
182,1782723827956,SLEEP,RANDOM,182
182,1782723827985,WANDER,RANDOM,182
182,1782723828004,APPROACH,AFFORDANCE,2
182,1782723828007,AVOID,AFFORDANCE,2
182,1782723828069,AVOID,AFFORDANCE,56
182,1782723828075,APPROACH,AFFORDANCE,166
182,1782723828076,SLEEP,RANDOM,56
182,1782723828079,SLEEP,AFFORDANCE,56
182,1782723828088,SLEEP,AFFORDANCE,93
182,1782723828130,SLEEP,AFFORDANCE,151
182,1782723828135,SLEEP,RANDOM,2
182,1782723828136,SLEEP,RANDOM,182
182,1782723828186,SLEEP,AFFORDANCE,179
182,1782723828189,SLEEP,AFFORDANCE,56
182,1782723828303,SLEEP,AFFORDANCE,15
182,1782723828308,SLEEP,RANDOM,182
182,1782723828310,SLEEP,RANDOM,182
182,1782723828339,APPROACH,RANDOM,151
182,1782723828428,APPROACH,AFFORDANCE,71
182,1782723828431,APPROACH,RANDOM,151
182,1782723828452,SLEEP,RANDOM,182
182,1782723828461,SLEEP,RANDOM,182
182,1782723828491,SLEEP,RANDOM,182
182,1782723828539,SLEEP,AFFORDANCE,56
182,1782723828542,SLEEP,AFFORDANCE,2
182,1782723828557,SLEEP,AFFORDANCE,107
182,1782723828560,SLEEP,AFFORDANCE,56
182,1782723828565,SLEEP,RANDOM,56
182,1782723828617,SLEEP,AFFORDANCE,56
182,1782723828621,SLEEP,RANDOM,182
182,1782723828623,SLEEP,RANDOM,182
182,1782723828631,WANDER,RANDOM,182
182,1782723828633,WANDER,RANDOM,182
182,1782723828637,SLEEP,RANDOM,179
182,1782723828672,SLEEP,RANDOM,182
182,1782723828673,SLEEP,RANDOM,182
182,1782723828676,SLEEP,RANDOM,182
182,1782723828741,SLEEP,RANDOM,182
182,1782723828756,SLEEP,AFFORDANCE,56
182,1782723828792,SLEEP,AFFORDANCE,56
182,1782723828923,SLEEP,RANDOM,107
182,1782723828969,SLEEP,RANDOM,15
182,1782723829004,SLEEP,RANDOM,182
182,1782723829023,SLEEP,RANDOM,71
182,1782723829027,AVOID,AFFORDANCE,2
182,1782723829046,AVOID,RANDOM,56
182,1782723829048,APPROACH,AFFORDANCE,15
182,1782723829050,WANDER,RANDOM,182
182,1782723829106,SLEEP,AFFORDANCE,71
182,1782723829109,SLEEP,RANDOM,182
182,1782723829119,SLEEP,RANDOM,182
182,1782723829160,SLEEP,RANDOM,151
182,1782723829225,SLEEP,AFFORDANCE,56
182,1782723829276,SLEEP,AFFORDANCE,56
182,1782723829283,SLEEP,RANDOM,56
182,1782723829316,SLEEP,AFFORDANCE,110
182,1782723829329,SLEEP,RANDOM,182
182,1782723829382,SLEEP,RANDOM,182
182,1782723829384,SLEEP,AFFORDANCE,151
182,1782723829413,SLEEP,AFFORDANCE,2
182,1782723829416,AVOID,RANDOM,166
182,1782723829418,AVOID,RANDOM,2
182,1782723829447,SLEEP,AFFORDANCE,56
182,1782723829452,SLEEP,RANDOM,166
182,1782723829508,SLEEP,AFFORDANCE,151
182,1782723829511,SLEEP,RANDOM,182
182,1782723829514,SLEEP,RANDOM,2
182,1782723829550,SLEEP,AFFORDANCE,2
182,1782723829577,SLEEP,AFFORDANCE,151
182,1782723829611,SLEEP,AFFORDANCE,2
182,1782723829718,SLEEP,RANDOM,182
182,1782723829729,SLEEP,RANDOM,182
182,1782723829770,SLEEP,AFFORDANCE,56
182,1782723829804,APPROACH,AFFORDANCE,166
182,1782723829807,WANDER,RANDOM,182
182,1782723829821,WANDER,RANDOM,182
182,1782723829822,APPROACH,AFFORDANCE,151
182,1782723829824,SLEEP,RANDOM,182
182,1782723829825,SLEEP,AFFORDANCE,2
182,1782723829827,SLEEP,AFFORDANCE,107
182,1782723829835,SLEEP,RANDOM,182
182,1782723829838,SLEEP,RANDOM,182
182,1782723829848,SLEEP,RANDOM,182
182,1782723829912,SLEEP,AFFORDANCE,56
182,1782723829913,SLEEP,RANDOM,182
182,1782723829922,SLEEP,AFFORDANCE,93
182,1782723829927,SLEEP,RANDOM,182
182,1782723829929,SLEEP,AFFORDANCE,179
182,1782723829970,APPROACH,AFFORDANCE,15
182,1782723829972,EAT,AFFORDANCE,56
182,1782723830052,SLEEP,RANDOM,2
182,1782723830058,SLEEP,AFFORDANCE,166
182,1782723830059,SLEEP,RANDOM,182
182,1782723830075,SLEEP,AFFORDANCE,151
182,1782723830125,SLEEP,RANDOM,2
182,1782723830127,SLEEP,RANDOM,182
182,1782723830129,SLEEP,RANDOM,182
182,1782723830151,SLEEP,AFFORDANCE,2
182,1782723830199,SLEEP,AFFORDANCE,107
182,1782723830274,SLEEP,AFFORDANCE,93
182,1782723830276,SLEEP,RANDOM,182
182,1782723830278,SLEEP,RANDOM,182
182,1782723830320,APPROACH,AFFORDANCE,56
182,1782723830322,SLEEP,AFFORDANCE,110
182,1782723830324,SLEEP,AFFORDANCE,56
182,1782723830382,SLEEP,RANDOM,179
182,1782723830385,SLEEP,RANDOM,182
182,1782723830396,SLEEP,RANDOM,182
182,1782723830398,SLEEP,AFFORDANCE,56
182,1782723830403,SLEEP,RANDOM,182
182,1782723830475,SLEEP,AFFORDANCE,56
182,1782723830477,SLEEP,AFFORDANCE,56
182,1782723830479,SLEEP,AFFORDANCE,166
182,1782723830519,SLEEP,AFFORDANCE,71
182,1782723830579,SLEEP,RANDOM,56
182,1782723830581,SLEEP,AFFORDANCE,2
182,1782723830601,WANDER,RANDOM,182
182,1782723830642,AVOID,AFFORDANCE,2
182,1782723830644,AVOID,AFFORDANCE,56
182,1782723830717,AVOID,AFFORDANCE,56
182,1782723830757,SLEEP,RANDOM,182
182,1782723830794,SLEEP,RANDOM,182
182,1782723830812,SLEEP,AFFORDANCE,166
182,1782723830894,SLEEP,AFFORDANCE,151
182,1782723830939,SLEEP,RANDOM,15
182,1782723830949,SLEEP,RANDOM,182
182,1782723830994,SLEEP,RANDOM,182
182,1782723831066,SLEEP,RANDOM,182
182,1782723831076,SLEEP,AFFORDANCE,71
182,1782723831150,SLEEP,AFFORDANCE,56
182,1782723831199,SLEEP,AFFORDANCE,151
182,1782723831203,APPROACH,RANDOM,151
182,1782723831257,APPROACH,RANDOM,107
182,1782723831260,APPROACH,AFFORDANCE,110
182,1782723831263,WANDER,RANDOM,182
182,1782723831311,WANDER,RANDOM,182
182,1782723831316,SLEEP,RANDOM,182
182,1782723831326,SLEEP,AFFORDANCE,56
182,1782723831416,SLEEP,AFFORDANCE,179
182,1782723831421,SLEEP,AFFORDANCE,151
182,1782723831461,SLEEP,AFFORDANCE,15
182,1782723831489,SLEEP,RANDOM,166
182,1782723831490,SLEEP,AFFORDANCE,151
182,1782723831492,SLEEP,AFFORDANCE,56
182,1782723831508,SLEEP,RANDOM,182
182,1782723831566,SLEEP,RANDOM,151
182,1782723831568,SLEEP,AFFORDANCE,2
182,1782723831588,WANDER,RANDOM,182
182,1782723831594,APPROACH,AFFORDANCE,151
182,1782723831614,SLEEP,AFFORDANCE,56
182,1782723831616,SLEEP,RANDOM,182
182,1782723831767,SLEEP,RANDOM,182
182,1782723831771,SLEEP,RANDOM,182
182,1782723831792,SLEEP,AFFORDANCE,2
182,1782723831794,SLEEP,RANDOM,182
182,1782723831887,SLEEP,AFFORDANCE,56
182,1782723831946,SLEEP,AFFORDANCE,166
182,1782723831948,SLEEP,RANDOM,182
182,1782723831950,SLEEP,AFFORDANCE,107
182,1782723831952,SLEEP,RANDOM,56
182,1782723831976,SLEEP,AFFORDANCE,93
182,1782723831982,SLEEP,RANDOM,182
182,1782723831986,AVOID,AFFORDANCE,179
182,1782723831987,SLEEP,AFFORDANCE,56
182,1782723832031,SLEEP,RANDOM,151
182,1782723832103,SLEEP,RANDOM,182
182,1782723832104,SLEEP,AFFORDANCE,56
182,1782723832110,SLEEP,RANDOM,182
182,1782723832157,SLEEP,AFFORDANCE,151
182,1782723832201,SLEEP,RANDOM,56
182,1782723832227,SLEEP,RANDOM,107
182,1782723832232,SLEEP,RANDOM,110
182,1782723832354,SLEEP,RANDOM,182
182,1782723832358,SLEEP,AFFORDANCE,179
182,1782723832360,SLEEP,AFFORDANCE,56
182,1782723832385,APPROACH,AFFORDANCE,15
182,1782723832388,WANDER,RANDOM,182
182,1782723832389,SLEEP,AFFORDANCE,151
182,1782723832441,SLEEP,AFFORDANCE,71
182,1782723832443,SLEEP,AFFORDANCE,151
182,1782723832444,SLEEP,AFFORDANCE,2
182,1782723832446,SLEEP,RANDOM,2
182,1782723832447,SLEEP,AFFORDANCE,56
182,1782723832463,SLEEP,AFFORDANCE,166
182,1782723832465,SLEEP,RANDOM,182
182,1782723832467,SLEEP,RANDOM,151
182,1782723832468,SLEEP,RANDOM,93
182,1782723832470,SLEEP,AFFORDANCE,110
182,1782723832472,SLEEP,AFFORDANCE,179
182,1782723832537,WANDER,RANDOM,182
182,1782723832613,WANDER,RANDOM,182
182,1782723832624,WANDER,RANDOM,182
182,1782723832627,AVOID,AFFORDANCE,151
182,1782723832629,APPROACH,AFFORDANCE,2
182,1782723832691,APPROACH,AFFORDANCE,56
182,1782723832737,AVOID,AFFORDANCE,15
182,1782723832739,WANDER,RANDOM,182
182,1782723832767,SLEEP,RANDOM,182
182,1782723832771,SLEEP,AFFORDANCE,71
182,1782723832779,SLEEP,AFFORDANCE,151
182,1782723832793,SLEEP,RANDOM,182
182,1782723832802,SLEEP,RANDOM,182
182,1782723832804,SLEEP,AFFORDANCE,166
182,1782723832829,SLEEP,AFFORDANCE,2
182,1782723832851,SLEEP,AFFORDANCE,107
182,1782723832903,SLEEP,RANDOM,182
182,1782723832992,SLEEP,RANDOM,182
182,1782723833003,SLEEP,RANDOM,179
182,1782723833053,APPROACH,AFFORDANCE,107
182,1782723833197,SLEEP,AFFORDANCE,93
182,1782723833201,SLEEP,AFFORDANCE,110
182,1782723833203,SLEEP,RANDOM,15
182,1782723833205,SLEEP,RANDOM,15
182,1782723833207,SLEEP,AFFORDANCE,151
182,1782723833209,SLEEP,RANDOM,182
182,1782723833262,SLEEP,AFFORDANCE,2
182,1782723833264,SLEEP,AFFORDANCE,107
182,1782723833265,SLEEP,AFFORDANCE,93
182,1782723833266,SLEEP,AFFORDANCE,110
182,1782723833267,SLEEP,RANDOM,182
182,1782723833269,WANDER,RANDOM,182
182,1782723833270,SLEEP,RANDOM,182
182,1782723833351,SLEEP,RANDOM,15
182,1782723833376,SLEEP,AFFORDANCE,56
182,1782723833401,SLEEP,AFFORDANCE,107
182,1782723833404,SLEEP,RANDOM,182
182,1782723833422,SLEEP,AFFORDANCE,166
182,1782723833426,SLEEP,RANDOM,182
182,1782723833450,SLEEP,AFFORDANCE,151
182,1782723833452,SLEEP,RANDOM,182
182,1782723833454,SLEEP,AFFORDANCE,2
182,1782723833487,SLEEP,AFFORDANCE,5
182,1782723833492,AVOID,RANDOM,56
182,1782723833523,SLEEP,AFFORDANCE,110
182,1782723833537,SLEEP,AFFORDANCE,179
182,1782723833538,SLEEP,AFFORDANCE,151
182,1782723833601,SLEEP,RANDOM,182
182,1782723833604,SLEEP,RANDOM,182
182,1782723833648,SLEEP,AFFORDANCE,15
182,1782723833701,SLEEP,RANDOM,56
182,1782723833705,SLEEP,RANDOM,182
182,1782723833783,SLEEP,RANDOM,107
182,1782723833832,SLEEP,AFFORDANCE,110
182,1782723833888,SLEEP,AFFORDANCE,179
182,1782723833891,AVOID,RANDOM,151
182,1782723833998,WANDER,RANDOM,182
182,1782723834000,SLEEP,RANDOM,182
182,1782723834034,SLEEP,RANDOM,56
182,1782723834079,SLEEP,AFFORDANCE,107
182,1782723834089,SLEEP,RANDOM,15
182,1782723834227,SLEEP,RANDOM,151
182,1782723834231,SLEEP,RANDOM,182
182,1782723834233,SLEEP,RANDOM,182
182,1782723834253,SLEEP,AFFORDANCE,166
182,1782723834303,SLEEP,RANDOM,151
182,1782723834306,SLEEP,RANDOM,182
182,1782723834318,SLEEP,RANDOM,182
182,1782723834353,EAT,RANDOM,56
182,1782723834518,EAT,AFFORDANCE,56
182,1782723834551,SLEEP,AFFORDANCE,56
182,1782723834554,SLEEP,AFFORDANCE,166
182,1782723834569,SLEEP,AFFORDANCE,2
182,1782723834570,SLEEP,AFFORDANCE,107
182,1782723834573,SLEEP,AFFORDANCE,2
182,1782723834575,SLEEP,AFFORDANCE,56
182,1782723834576,SLEEP,RANDOM,182
182,1782723834639,SLEEP,RANDOM,182
182,1782723834709,SLEEP,RANDOM,151
182,1782723834723,SLEEP,AFFORDANCE,56
182,1782723834725,SLEEP,AFFORDANCE,56
182,1782723834741,SLEEP,RANDOM,56
182,1782723834855,AVOID,AFFORDANCE,56
182,1782723834888,WANDER,RANDOM,182
182,1782723834930,SLEEP,AFFORDANCE,179
182,1782723834934,SLEEP,AFFORDANCE,15
182,1782723834985,SLEEP,AFFORDANCE,56
182,1782723834986,SLEEP,RANDOM,182
182,1782723835107,SLEEP,RANDOM,56
182,1782723835127,SLEEP,AFFORDANCE,93
182,1782723835143,SLEEP,AFFORDANCE,151
182,1782723835162,SLEEP,RANDOM,182
182,1782723835164,SLEEP,RANDOM,182
182,1782723835166,SLEEP,AFFORDANCE,2
182,1782723835269,SLEEP,RANDOM,15
182,1782723835280,SLEEP,AFFORDANCE,56
182,1782723835368,AVOID,RANDOM,2
182,1782723835419,AVOID,RANDOM,71
182,1782723835510,AVOID,AFFORDANCE,56
182,1782723835524,AVOID,AFFORDANCE,56
