creatureKey,action_time,action_type,selection_type,target_key
91,1782155559932,APPROACH,RANDOM,54
91,1782155559938,SLEEP,RANDOM,54
91,1782155559941,AVOID,RANDOM,5
91,1782155559942,WANDER,RANDOM,91
91,1782155559945,SLEEP,RANDOM,91
91,1782155559947,AVOID,AFFORDANCE,54
91,1782155559954,SLEEP,RANDOM,91
91,1782155559957,SLEEP,RANDOM,54
91,1782155559961,AVOID,RANDOM,81
91,1782155559962,WANDER,RANDOM,91
91,1782155559963,WANDER,RANDOM,91
91,1782155559964,WANDER,RANDOM,91
91,1782155560504,AVOID,RANDOM,54
91,1782155560604,AVOID,AFFORDANCE,5
91,1782155560609,SLEEP,RANDOM,91
91,1782155560628,WANDER,RANDOM,91
91,1782155560629,APPROACH,RANDOM,5
91,1782155561216,APPROACH,RANDOM,54
91,1782155561217,AVOID,RANDOM,54
91,1782155561218,SLEEP,RANDOM,5
91,1782155561219,APPROACH,RANDOM,5
91,1782155561228,SLEEP,RANDOM,54
91,1782155561317,SLEEP,RANDOM,5
91,1782155561324,AVOID,RANDOM,5
91,1782155561326,AVOID,AFFORDANCE,5
91,1782155561330,AVOID,AFFORDANCE,81
91,1782155561333,AVOID,RANDOM,5
91,1782155561711,SLEEP,RANDOM,5
91,1782155561722,AVOID,RANDOM,54
91,1782155561726,WANDER,RANDOM,91
91,1782155561732,WANDER,RANDOM,91
91,1782155561733,WANDER,RANDOM,91
91,1782155562166,AVOID,RANDOM,54
91,1782155562172,APPROACH,RANDOM,5
91,1782155562182,WANDER,RANDOM,91
91,1782155562206,SLEEP,RANDOM,91
91,1782155562207,WANDER,RANDOM,91
91,1782155562932,AVOID,RANDOM,5
91,1782155562933,SLEEP,RANDOM,54
91,1782155562950,SLEEP,RANDOM,91
91,1782155562952,SLEEP,RANDOM,91
91,1782155562955,SLEEP,RANDOM,91
91,1782155563209,SLEEP,RANDOM,81
91,1782155563212,AVOID,RANDOM,54
91,1782155563214,WANDER,RANDOM,91
91,1782155563221,WANDER,RANDOM,91
91,1782155563222,WANDER,RANDOM,91
91,1782155563332,AVOID,RANDOM,81
91,1782155563339,AVOID,AFFORDANCE,81
91,1782155563339,SLEEP,RANDOM,91
91,1782155563341,SLEEP,RANDOM,91
91,1782155563347,SLEEP,RANDOM,81
91,1782155564153,APPROACH,RANDOM,81
91,1782155564162,SLEEP,RANDOM,91
91,1782155564186,SLEEP,RANDOM,81
91,1782155564187,AVOID,AFFORDANCE,18
91,1782155564188,SLEEP,AFFORDANCE,69
91,1782155564192,AVOID,RANDOM,81
91,1782155564210,AVOID,RANDOM,5
91,1782155564222,SLEEP,RANDOM,91
91,1782155564223,WANDER,RANDOM,91
91,1782155564224,WANDER,RANDOM,91
91,1782155565684,SLEEP,RANDOM,5
91,1782155565696,APPROACH,RANDOM,81
91,1782155565698,SLEEP,AFFORDANCE,69
91,1782155565701,APPROACH,RANDOM,18
91,1782155565704,SLEEP,RANDOM,91
91,1782155565706,AVOID,RANDOM,3
91,1782155566262,SLEEP,RANDOM,69
91,1782155566269,WANDER,RANDOM,91
91,1782155566270,SLEEP,RANDOM,91
91,1782155566281,WANDER,RANDOM,91
91,1782155566295,SLEEP,RANDOM,69
91,1782155566301,AVOID,AFFORDANCE,5
91,1782155566308,AVOID,AFFORDANCE,5
91,1782155566310,SLEEP,RANDOM,91
91,1782155566312,SLEEP,RANDOM,91
91,1782155566313,AVOID,RANDOM,103
91,1782155566315,APPROACH,RANDOM,69
91,1782155566318,APPROACH,AFFORDANCE,18
91,1782155566319,AVOID,RANDOM,103
91,1782155566329,AVOID,RANDOM,103
91,1782155566645,AVOID,RANDOM,69
91,1782155566646,SLEEP,RANDOM,91
91,1782155566647,SLEEP,AFFORDANCE,18
91,1782155566648,AVOID,AFFORDANCE,5
91,1782155566649,SLEEP,AFFORDANCE,18
91,1782155567331,SLEEP,RANDOM,5
91,1782155567337,SLEEP,AFFORDANCE,69
91,1782155567338,APPROACH,AFFORDANCE,69
91,1782155567339,SLEEP,AFFORDANCE,5
91,1782155567348,SLEEP,RANDOM,91
91,1782155567363,SLEEP,RANDOM,5
91,1782155567364,SLEEP,RANDOM,91
91,1782155567365,APPROACH,AFFORDANCE,69
91,1782155567367,AVOID,AFFORDANCE,18
91,1782155567377,SLEEP,RANDOM,91
91,1782155567385,AVOID,RANDOM,5
91,1782155567386,AVOID,RANDOM,5
91,1782155567391,SLEEP,AFFORDANCE,18
91,1782155567392,WANDER,RANDOM,91
91,1782155567393,SLEEP,RANDOM,91
91,1782155567400,AVOID,RANDOM,5
91,1782155567404,APPROACH,RANDOM,69
91,1782155567405,APPROACH,AFFORDANCE,69
91,1782155567407,APPROACH,AFFORDANCE,69
91,1782155567416,SLEEP,RANDOM,91
91,1782155567417,APPROACH,AFFORDANCE,103
91,1782155567422,SLEEP,RANDOM,91
91,1782155567428,WANDER,RANDOM,91
91,1782155567429,SLEEP,RANDOM,91
91,1782155567433,WANDER,RANDOM,91
91,1782155568179,AVOID,RANDOM,69
91,1782155568183,AVOID,AFFORDANCE,69
91,1782155568184,EAT,AFFORDANCE,69
91,1782155568188,WANDER,RANDOM,91
91,1782155568189,EAT,AFFORDANCE,69
91,1782155568240,APPROACH,RANDOM,5
91,1782155568246,WANDER,RANDOM,91
91,1782155568253,SLEEP,RANDOM,91
91,1782155568254,WANDER,RANDOM,91
91,1782155568256,AVOID,AFFORDANCE,69
91,1782155568545,EAT,RANDOM,69
91,1782155568549,AVOID,RANDOM,5
91,1782155568550,APPROACH,AFFORDANCE,81
91,1782155568551,SLEEP,AFFORDANCE,81
91,1782155568572,AVOID,AFFORDANCE,81
91,1782155568650,AVOID,AFFORDANCE,69
91,1782155568652,AVOID,AFFORDANCE,69
91,1782155568654,SLEEP,RANDOM,91
91,1782155568658,SLEEP,RANDOM,91
91,1782155568659,AVOID,AFFORDANCE,69
91,1782155569039,APPROACH,RANDOM,81
91,1782155569041,AVOID,RANDOM,81
91,1782155569044,WANDER,RANDOM,91
91,1782155569057,SLEEP,RANDOM,91
91,1782155569066,WANDER,RANDOM,91
91,1782155569067,AVOID,AFFORDANCE,81
91,1782155569068,SLEEP,RANDOM,91
91,1782155569069,SLEEP,RANDOM,91
91,1782155569083,AVOID,RANDOM,69
91,1782155569130,SLEEP,RANDOM,91
91,1782155569173,SLEEP,RANDOM,103
91,1782155569174,APPROACH,AFFORDANCE,18
91,1782155569179,AVOID,AFFORDANCE,103
91,1782155569186,SLEEP,AFFORDANCE,81
91,1782155569220,SLEEP,RANDOM,91
91,1782155569724,EAT,RANDOM,69
91,1782155569728,AVOID,RANDOM,5
91,1782155569729,WANDER,RANDOM,91
91,1782155569730,SLEEP,RANDOM,91
91,1782155569749,SLEEP,RANDOM,103
91,1782155569896,SLEEP,RANDOM,103
91,1782155569897,SLEEP,RANDOM,91
91,1782155569899,AVOID,AFFORDANCE,81
91,1782155569915,EAT,AFFORDANCE,81
91,1782155569919,AVOID,AFFORDANCE,81
91,1782155571099,APPROACH,RANDOM,5
91,1782155571100,SLEEP,RANDOM,91
91,1782155571101,WANDER,RANDOM,91
91,1782155571105,SLEEP,RANDOM,91
91,1782155571107,SLEEP,AFFORDANCE,5
91,1782155571108,APPROACH,RANDOM,103
91,1782155571109,APPROACH,AFFORDANCE,69
91,1782155571115,WANDER,RANDOM,91
91,1782155571118,WANDER,RANDOM,91
91,1782155571126,WANDER,RANDOM,91
91,1782155571128,APPROACH,RANDOM,103
91,1782155571136,APPROACH,RANDOM,5
91,1782155571137,WANDER,RANDOM,91
91,1782155571143,SLEEP,RANDOM,91
91,1782155571147,SLEEP,AFFORDANCE,81
91,1782155571160,APPROACH,RANDOM,5
91,1782155571161,WANDER,RANDOM,91
91,1782155571162,SLEEP,RANDOM,91
91,1782155571164,SLEEP,RANDOM,91
91,1782155571165,AVOID,RANDOM,5
91,1782155571581,SLEEP,RANDOM,5
91,1782155571601,APPROACH,RANDOM,81
91,1782155571602,SLEEP,AFFORDANCE,81
91,1782155571603,APPROACH,AFFORDANCE,103
91,1782155571609,SLEEP,RANDOM,91
91,1782155571618,APPROACH,AFFORDANCE,81
91,1782155571620,WANDER,RANDOM,91
91,1782155571623,WANDER,RANDOM,91
91,1782155571630,SLEEP,AFFORDANCE,81
91,1782155571632,WANDER,RANDOM,91
91,1782155571915,SLEEP,RANDOM,81
91,1782155571934,WANDER,RANDOM,91
91,1782155571938,WANDER,RANDOM,91
91,1782155571939,SLEEP,RANDOM,81
91,1782155571942,SLEEP,RANDOM,91
91,1782155572072,APPROACH,RANDOM,3
91,1782155572073,APPROACH,RANDOM,81
91,1782155572108,SLEEP,RANDOM,91
91,1782155572115,SLEEP,RANDOM,3
91,1782155572176,AVOID,RANDOM,69
91,1782155572506,AVOID,RANDOM,41
91,1782155572523,SLEEP,RANDOM,91
91,1782155572525,APPROACH,AFFORDANCE,41
91,1782155572526,AVOID,RANDOM,81
91,1782155572532,SLEEP,RANDOM,91
91,1782155572533,APPROACH,RANDOM,81
91,1782155572535,SLEEP,RANDOM,91
91,1782155572537,SLEEP,AFFORDANCE,81
91,1782155572553,SLEEP,RANDOM,41
91,1782155572575,AVOID,AFFORDANCE,41
91,1782155575015,SLEEP,RANDOM,41
91,1782155575019,APPROACH,RANDOM,81
91,1782155575021,WANDER,RANDOM,91
91,1782155575022,AVOID,AFFORDANCE,81
91,1782155575027,WANDER,RANDOM,91
91,1782155575253,AVOID,RANDOM,48
91,1782155575255,AVOID,RANDOM,81
91,1782155575256,AVOID,RANDOM,48
91,1782155575273,SLEEP,RANDOM,91
91,1782155575275,AVOID,AFFORDANCE,48
91,1782155575896,AVOID,RANDOM,48
91,1782155575945,APPROACH,AFFORDANCE,103
91,1782155575950,WANDER,RANDOM,91
91,1782155575953,WANDER,RANDOM,91
91,1782155575954,WANDER,RANDOM,91
91,1782155575960,AVOID,RANDOM,81
91,1782155575984,SLEEP,AFFORDANCE,48
91,1782155575994,SLEEP,RANDOM,91
91,1782155575998,WANDER,RANDOM,91
91,1782155576007,SLEEP,RANDOM,91
91,1782155576014,SLEEP,RANDOM,48
91,1782155576017,WANDER,RANDOM,91
91,1782155576018,WANDER,RANDOM,91
91,1782155576027,SLEEP,AFFORDANCE,62
91,1782155576030,APPROACH,AFFORDANCE,48
91,1782155576480,APPROACH,RANDOM,48
91,1782155576482,APPROACH,AFFORDANCE,62
91,1782155576484,SLEEP,RANDOM,91
91,1782155576496,SLEEP,RANDOM,91
91,1782155576525,SLEEP,RANDOM,91
91,1782155576860,SLEEP,RANDOM,48
91,1782155576867,WANDER,RANDOM,91
91,1782155576872,SLEEP,AFFORDANCE,62
91,1782155576875,WANDER,RANDOM,91
91,1782155576892,APPROACH,RANDOM,69
91,1782155577506,APPROACH,RANDOM,48
91,1782155577511,SLEEP,RANDOM,81
91,1782155577523,SLEEP,AFFORDANCE,48
91,1782155577524,WANDER,RANDOM,91
91,1782155577530,APPROACH,AFFORDANCE,48
91,1782155577655,APPROACH,RANDOM,48
91,1782155577662,SLEEP,RANDOM,91
91,1782155577663,APPROACH,AFFORDANCE,81
91,1782155577745,APPROACH,RANDOM,103
91,1782155577746,SLEEP,RANDOM,91
91,1782155578163,SLEEP,RANDOM,103
91,1782155578176,SLEEP,RANDOM,91
91,1782155578179,WANDER,RANDOM,91
91,1782155578187,SLEEP,RANDOM,91
91,1782155578189,SLEEP,RANDOM,91
91,1782155578504,AVOID,RANDOM,81
91,1782155578526,AVOID,RANDOM,103
91,1782155578527,SLEEP,RANDOM,91
91,1782155578529,WANDER,RANDOM,91
91,1782155578530,SLEEP,RANDOM,91
91,1782155578849,AVOID,RANDOM,81
91,1782155578851,AVOID,RANDOM,81
91,1782155578860,WANDER,RANDOM,91
91,1782155578862,SLEEP,AFFORDANCE,62
91,1782155578863,SLEEP,RANDOM,91
91,1782155578867,SLEEP,RANDOM,69
91,1782155578869,WANDER,RANDOM,91
91,1782155578871,SLEEP,RANDOM,91
91,1782155578881,SLEEP,AFFORDANCE,81
91,1782155578899,WANDER,RANDOM,91
91,1782155578906,APPROACH,RANDOM,103
91,1782155578907,SLEEP,RANDOM,69
91,1782155578916,WANDER,RANDOM,91
91,1782155578917,WANDER,RANDOM,91
91,1782155578918,SLEEP,RANDOM,91
91,1782155578924,AVOID,RANDOM,81
91,1782155578934,APPROACH,RANDOM,103
91,1782155578935,SLEEP,RANDOM,91
91,1782155579027,SLEEP,RANDOM,91
91,1782155579036,WANDER,RANDOM,91
91,1782155579052,SLEEP,RANDOM,81
91,1782155579053,SLEEP,RANDOM,91
91,1782155579054,SLEEP,RANDOM,91
91,1782155579065,AVOID,AFFORDANCE,81
91,1782155579067,SLEEP,AFFORDANCE,62
91,1782155582936,APPROACH,RANDOM,41
91,1782155582967,APPROACH,RANDOM,41
91,1782155582968,SLEEP,RANDOM,103
91,1782155582969,WANDER,RANDOM,91
91,1782155582972,APPROACH,RANDOM,41
91,1782155582978,APPROACH,RANDOM,81
91,1782155582983,SLEEP,AFFORDANCE,3
91,1782155583024,APPROACH,AFFORDANCE,81
91,1782155583025,SLEEP,RANDOM,91
91,1782155583048,SLEEP,RANDOM,91
91,1782155583055,AVOID,RANDOM,41
91,1782155583056,WANDER,RANDOM,91
91,1782155583060,SLEEP,RANDOM,3
91,1782155583061,SLEEP,AFFORDANCE,41
91,1782155583069,SLEEP,AFFORDANCE,62
91,1782155583070,SLEEP,RANDOM,41
91,1782155583071,AVOID,AFFORDANCE,69
91,1782155583072,SLEEP,RANDOM,91
91,1782155583075,SLEEP,RANDOM,91
91,1782155583077,WANDER,RANDOM,91
91,1782155583078,APPROACH,RANDOM,81
91,1782155583095,SLEEP,RANDOM,91
91,1782155583096,AVOID,RANDOM,103
91,1782155583106,SLEEP,RANDOM,91
91,1782155583108,WANDER,RANDOM,91
91,1782155583109,APPROACH,RANDOM,41
91,1782155583119,WANDER,RANDOM,91
91,1782155583133,WANDER,RANDOM,91
91,1782155583135,WANDER,RANDOM,91
91,1782155583146,SLEEP,AFFORDANCE,62
91,1782155583152,APPROACH,RANDOM,41
91,1782155583153,SLEEP,RANDOM,3
91,1782155583154,APPROACH,RANDOM,69
91,1782155583155,WANDER,RANDOM,91
91,1782155583157,SLEEP,RANDOM,91
91,1782155583159,AVOID,RANDOM,3
91,1782155583160,AVOID,RANDOM,69
91,1782155583164,SLEEP,AFFORDANCE,81
91,1782155583165,AVOID,RANDOM,62
91,1782155583166,WANDER,RANDOM,91
91,1782155583169,AVOID,RANDOM,103
91,1782155583181,SLEEP,RANDOM,41
91,1782155583186,SLEEP,RANDOM,91
91,1782155583188,SLEEP,RANDOM,91
91,1782155583196,SLEEP,AFFORDANCE,103
91,1782155583197,AVOID,RANDOM,81
91,1782155583201,SLEEP,AFFORDANCE,41
91,1782155583211,APPROACH,AFFORDANCE,62
91,1782155583212,APPROACH,RANDOM,103
91,1782155583214,SLEEP,RANDOM,91
91,1782155583263,SLEEP,RANDOM,3
91,1782155583265,WANDER,RANDOM,91
91,1782155583276,WANDER,RANDOM,91
91,1782155583284,SLEEP,RANDOM,91
91,1782155583286,APPROACH,AFFORDANCE,3
91,1782155583287,APPROACH,RANDOM,41
91,1782155583288,SLEEP,AFFORDANCE,41
91,1782155583294,SLEEP,RANDOM,91
91,1782155583295,WANDER,RANDOM,91
91,1782155583301,SLEEP,RANDOM,91
91,1782155583308,APPROACH,RANDOM,3
91,1782155583309,SLEEP,RANDOM,91
91,1782155583313,SLEEP,RANDOM,91
91,1782155583318,SLEEP,RANDOM,91
91,1782155583319,APPROACH,AFFORDANCE,3
91,1782155583330,SLEEP,RANDOM,41
91,1782155583331,SLEEP,AFFORDANCE,62
91,1782155583333,SLEEP,RANDOM,103
91,1782155583334,SLEEP,AFFORDANCE,3
91,1782155583335,WANDER,RANDOM,91
91,1782155583346,SLEEP,RANDOM,41
91,1782155583347,SLEEP,RANDOM,41
91,1782155583348,AVOID,RANDOM,81
91,1782155583349,SLEEP,RANDOM,69
91,1782155583359,APPROACH,AFFORDANCE,81
91,1782155583360,APPROACH,RANDOM,3
91,1782155583361,AVOID,RANDOM,3
91,1782155583362,APPROACH,AFFORDANCE,69
91,1782155583378,SLEEP,AFFORDANCE,3
91,1782155583380,SLEEP,RANDOM,91
91,1782155583382,APPROACH,RANDOM,81
91,1782155583443,SLEEP,RANDOM,81
91,1782155583443,SLEEP,RANDOM,91
91,1782155583463,APPROACH,AFFORDANCE,62
91,1782155583477,AVOID,AFFORDANCE,69
91,1782155583483,APPROACH,RANDOM,41
91,1782155583516,AVOID,RANDOM,41
91,1782155583521,SLEEP,RANDOM,91
91,1782155583522,SLEEP,RANDOM,41
91,1782155583525,SLEEP,RANDOM,91
91,1782155583554,AVOID,RANDOM,81
91,1782155583576,APPROACH,AFFORDANCE,62
91,1782155583577,SLEEP,AFFORDANCE,69
91,1782155583578,APPROACH,AFFORDANCE,81
91,1782155583579,SLEEP,RANDOM,62
91,1782155583580,SLEEP,AFFORDANCE,69
91,1782155583581,APPROACH,AFFORDANCE,81
91,1782155583596,WANDER,RANDOM,91
91,1782155583599,SLEEP,RANDOM,91
91,1782155583602,SLEEP,RANDOM,91
91,1782155583700,APPROACH,RANDOM,41
91,1782155583707,APPROACH,AFFORDANCE,69
91,1782155583726,SLEEP,RANDOM,81
91,1782155583728,WANDER,RANDOM,91
91,1782155583731,WANDER,RANDOM,91
91,1782155583733,APPROACH,RANDOM,41
91,1782155583745,AVOID,AFFORDANCE,69
91,1782155583746,SLEEP,RANDOM,91
91,1782155583771,AVOID,RANDOM,41
91,1782155583780,WANDER,RANDOM,91
91,1782155583780,SLEEP,RANDOM,81
91,1782155583789,APPROACH,AFFORDANCE,81
91,1782155583790,AVOID,RANDOM,81
91,1782155583791,SLEEP,RANDOM,91
91,1782155583792,WANDER,RANDOM,91
91,1782155585156,APPROACH,RANDOM,3
91,1782155585234,APPROACH,RANDOM,41
91,1782155585252,SLEEP,AFFORDANCE,41
91,1782155585260,SLEEP,AFFORDANCE,41
91,1782155585262,APPROACH,AFFORDANCE,41
91,1782155585585,AVOID,AFFORDANCE,41
91,1782155585586,WANDER,RANDOM,91
91,1782155585587,WANDER,RANDOM,91
91,1782155585588,WANDER,RANDOM,91
91,1782155585589,SLEEP,RANDOM,91
91,1782155585792,APPROACH,AFFORDANCE,41
91,1782155585793,AVOID,AFFORDANCE,41
91,1782155585805,WANDER,RANDOM,91
91,1782155585811,AVOID,AFFORDANCE,41
91,1782155585815,SLEEP,AFFORDANCE,41
91,1782155585891,AVOID,AFFORDANCE,41
91,1782155585892,SLEEP,RANDOM,91
91,1782155585893,SLEEP,RANDOM,91
91,1782155585894,SLEEP,RANDOM,91
91,1782155585900,SLEEP,RANDOM,91
91,1782155585907,APPROACH,AFFORDANCE,41
91,1782155585908,AVOID,AFFORDANCE,41
91,1782155585909,SLEEP,RANDOM,91
91,1782155585916,SLEEP,AFFORDANCE,41
91,1782155585917,WANDER,RANDOM,91
91,1782155586011,AVOID,AFFORDANCE,41
91,1782155586036,SLEEP,RANDOM,91
91,1782155586037,AVOID,AFFORDANCE,41
91,1782155586040,SLEEP,RANDOM,91
91,1782155586047,WANDER,RANDOM,91
91,1782155586335,APPROACH,AFFORDANCE,59
91,1782155586346,SLEEP,RANDOM,91
91,1782155586387,AVOID,AFFORDANCE,59
91,1782155586388,APPROACH,AFFORDANCE,59
91,1782155586389,SLEEP,RANDOM,91
91,1782155586922,AVOID,AFFORDANCE,59
91,1782155586923,SLEEP,RANDOM,91
91,1782155586926,WANDER,RANDOM,91
91,1782155586928,AVOID,AFFORDANCE,59
91,1782155586942,SLEEP,RANDOM,91
91,1782155586944,AVOID,AFFORDANCE,41
91,1782155586950,WANDER,RANDOM,91
91,1782155586951,APPROACH,AFFORDANCE,41
91,1782155586952,SLEEP,AFFORDANCE,59
91,1782155586954,SLEEP,RANDOM,91
91,1782155586955,SLEEP,AFFORDANCE,59
91,1782155586963,SLEEP,RANDOM,3
91,1782155586964,SLEEP,RANDOM,91
91,1782155586965,AVOID,AFFORDANCE,3
91,1782155586966,SLEEP,RANDOM,91
91,1782155586976,SLEEP,RANDOM,41
91,1782155586977,APPROACH,RANDOM,41
91,1782155586988,WANDER,RANDOM,91
91,1782155586990,SLEEP,RANDOM,91
91,1782155586991,AVOID,RANDOM,41
91,1782155587003,AVOID,AFFORDANCE,100
91,1782155587010,SLEEP,RANDOM,91
91,1782155587015,SLEEP,RANDOM,91
91,1782155587016,SLEEP,RANDOM,91
91,1782155587023,AVOID,RANDOM,41
91,1782155587043,SLEEP,RANDOM,100
91,1782155587044,AVOID,RANDOM,59
91,1782155587045,WANDER,RANDOM,91
91,1782155587054,WANDER,RANDOM,91
91,1782155587055,WANDER,RANDOM,91
91,1782155587666,APPROACH,RANDOM,100
91,1782155587667,SLEEP,RANDOM,91
91,1782155587668,APPROACH,AFFORDANCE,41
91,1782155587678,AVOID,AFFORDANCE,59
91,1782155587686,SLEEP,AFFORDANCE,59
91,1782155587701,APPROACH,RANDOM,100
91,1782155587702,APPROACH,RANDOM,100
91,1782155587707,SLEEP,RANDOM,91
91,1782155587718,APPROACH,AFFORDANCE,48
91,1782155587719,SLEEP,RANDOM,91
91,1782155588340,SLEEP,RANDOM,48
91,1782155588354,SLEEP,RANDOM,100
91,1782155588355,SLEEP,AFFORDANCE,100
91,1782155588379,WANDER,RANDOM,91
91,1782155588380,WANDER,RANDOM,91
91,1782155588381,AVOID,RANDOM,48
91,1782155588382,APPROACH,RANDOM,100
91,1782155588386,AVOID,AFFORDANCE,100
91,1782155588392,SLEEP,RANDOM,91
91,1782155588394,SLEEP,AFFORDANCE,48
91,1782155588395,AVOID,RANDOM,100
91,1782155588396,AVOID,RANDOM,48
91,1782155588416,SLEEP,RANDOM,100
91,1782155588417,AVOID,AFFORDANCE,100
91,1782155588418,AVOID,AFFORDANCE,48
91,1782155588422,SLEEP,RANDOM,48
91,1782155588428,AVOID,RANDOM,100
91,1782155588436,SLEEP,AFFORDANCE,100
91,1782155588458,SLEEP,RANDOM,91
91,1782155588467,WANDER,RANDOM,91
91,1782155588572,APPROACH,RANDOM,48
91,1782155588573,APPROACH,AFFORDANCE,48
91,1782155588574,AVOID,AFFORDANCE,100
91,1782155588587,APPROACH,AFFORDANCE,48
91,1782155588633,SLEEP,AFFORDANCE,100
91,1782155588635,APPROACH,RANDOM,48
91,1782155588647,WANDER,RANDOM,91
91,1782155588654,SLEEP,RANDOM,48
91,1782155588655,SLEEP,RANDOM,91
91,1782155589118,SLEEP,AFFORDANCE,48
91,1782155589899,AVOID,RANDOM,48
91,1782155589900,AVOID,RANDOM,48
91,1782155589910,WANDER,RANDOM,91
91,1782155589911,WANDER,RANDOM,91
91,1782155589912,SLEEP,AFFORDANCE,100
91,1782155589933,SLEEP,RANDOM,100
91,1782155589938,AVOID,RANDOM,48
91,1782155589955,WANDER,RANDOM,91
91,1782155589973,WANDER,RANDOM,91
91,1782155589982,SLEEP,RANDOM,91
91,1782155590014,AVOID,RANDOM,100
91,1782155590095,AVOID,RANDOM,48
91,1782155590103,APPROACH,AFFORDANCE,100
91,1782155590105,AVOID,RANDOM,48
91,1782155590106,SLEEP,AFFORDANCE,48
91,1782155590113,AVOID,RANDOM,100
91,1782155590115,AVOID,AFFORDANCE,48
91,1782155590141,APPROACH,AFFORDANCE,100
91,1782155590155,AVOID,RANDOM,48
91,1782155590157,AVOID,RANDOM,48
91,1782155590160,APPROACH,RANDOM,48
91,1782155590191,AVOID,RANDOM,100
91,1782155590196,WANDER,RANDOM,91
91,1782155590197,APPROACH,RANDOM,48
91,1782155590198,SLEEP,RANDOM,91
91,1782155590748,SLEEP,RANDOM,100
91,1782155590750,APPROACH,AFFORDANCE,100
91,1782155590753,APPROACH,RANDOM,100
91,1782155590755,SLEEP,RANDOM,91
91,1782155590783,AVOID,RANDOM,100
91,1782155590785,SLEEP,RANDOM,100
91,1782155590787,SLEEP,RANDOM,91
91,1782155590788,SLEEP,AFFORDANCE,100
91,1782155590819,APPROACH,AFFORDANCE,48
91,1782155590821,SLEEP,RANDOM,100
91,1782155590822,SLEEP,RANDOM,100
91,1782155590828,SLEEP,RANDOM,91
91,1782155590829,AVOID,AFFORDANCE,48
91,1782155590830,WANDER,RANDOM,91
91,1782155590852,AVOID,RANDOM,48
91,1782155590883,SLEEP,RANDOM,100
91,1782155590884,SLEEP,RANDOM,91
91,1782155590903,SLEEP,RANDOM,91
91,1782155590918,WANDER,RANDOM,91
91,1782155590919,AVOID,AFFORDANCE,48
91,1782155590921,AVOID,RANDOM,48
91,1782155590933,SLEEP,RANDOM,91
91,1782155591215,WANDER,RANDOM,91
91,1782155591216,WANDER,RANDOM,91
91,1782155591260,WANDER,RANDOM,91
91,1782155591266,SLEEP,RANDOM,100
91,1782155591275,APPROACH,RANDOM,59
91,1782155591277,SLEEP,RANDOM,91
91,1782155591279,SLEEP,RANDOM,91
91,1782155591290,WANDER,RANDOM,91
91,1782155591291,APPROACH,RANDOM,100
91,1782155591292,SLEEP,RANDOM,91
91,1782155591293,SLEEP,RANDOM,91
91,1782155591294,SLEEP,RANDOM,91
91,1782155591311,SLEEP,RANDOM,100
91,1782155591633,APPROACH,RANDOM,100
91,1782155591634,AVOID,AFFORDANCE,100
91,1782155591636,SLEEP,RANDOM,91
91,1782155591645,SLEEP,RANDOM,91
91,1782155591656,SLEEP,RANDOM,91
91,1782155592583,AVOID,RANDOM,100
91,1782155592584,APPROACH,AFFORDANCE,100
91,1782155592596,SLEEP,RANDOM,91
91,1782155592598,SLEEP,RANDOM,91
91,1782155592605,SLEEP,RANDOM,91
91,1782155592713,SLEEP,RANDOM,100
91,1782155592714,SLEEP,RANDOM,59
91,1782155592718,WANDER,RANDOM,91
91,1782155592719,SLEEP,RANDOM,91
91,1782155592720,SLEEP,RANDOM,59
91,1782155593202,APPROACH,RANDOM,59
91,1782155593206,WANDER,RANDOM,91
91,1782155593213,APPROACH,AFFORDANCE,59
91,1782155593244,APPROACH,RANDOM,59
91,1782155593263,SLEEP,RANDOM,91
91,1782155593265,APPROACH,RANDOM,59
91,1782155593266,AVOID,RANDOM,59
91,1782155593273,APPROACH,RANDOM,59
91,1782155593274,APPROACH,RANDOM,100
91,1782155593286,AVOID,AFFORDANCE,100
91,1782155594193,AVOID,RANDOM,59
91,1782155594208,SLEEP,AFFORDANCE,100
91,1782155594216,WANDER,RANDOM,91
91,1782155594224,WANDER,RANDOM,91
91,1782155594227,WANDER,RANDOM,91
91,1782155594237,SLEEP,RANDOM,59
91,1782155594250,AVOID,AFFORDANCE,59
91,1782155594252,WANDER,RANDOM,91
91,1782155594258,APPROACH,AFFORDANCE,100
91,1782155594259,SLEEP,RANDOM,59
91,1782155594262,APPROACH,AFFORDANCE,100
91,1782155594265,SLEEP,RANDOM,91
91,1782155594268,SLEEP,AFFORDANCE,59
91,1782155594275,AVOID,RANDOM,59
91,1782155594291,APPROACH,AFFORDANCE,100
91,1782155594303,APPROACH,RANDOM,100
91,1782155594304,APPROACH,RANDOM,59
91,1782155594306,WANDER,RANDOM,91
91,1782155594322,SLEEP,RANDOM,91
91,1782155594328,WANDER,RANDOM,91
91,1782155594362,SLEEP,AFFORDANCE,100
91,1782155594380,WANDER,RANDOM,91
91,1782155594382,SLEEP,RANDOM,59
91,1782155594410,AVOID,AFFORDANCE,59
91,1782155594429,SLEEP,RANDOM,100
91,1782155594431,SLEEP,RANDOM,100
91,1782155594432,SLEEP,RANDOM,59
91,1782155594449,WANDER,RANDOM,91
91,1782155594454,WANDER,RANDOM,91
91,1782155594455,AVOID,RANDOM,80
91,1782155594463,SLEEP,RANDOM,100
91,1782155594464,SLEEP,RANDOM,91
91,1782155594466,AVOID,AFFORDANCE,80
