creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782155757167,4.623000000000187,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757172,4.624500000000187,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757174,4.626000000000187,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757176,4.627500000000187,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757180,4.629000000000187,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757181,4.630500000000187,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757204,4.632000000000187,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757205,4.633500000000187,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757207,4.635000000000187,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757220,4.636500000000187,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757223,4.638000000000187,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757227,4.639500000000187,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757231,4.641000000000187,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757232,4.6425000000001875,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757236,4.6440000000001875,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757245,4.645500000000188,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757256,4.647000000000188,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757257,4.648500000000188,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757261,4.650000000000188,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757262,4.651500000000188,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757264,4.653000000000188,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757266,4.654500000000188,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757267,4.656000000000188,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757269,4.657500000000188,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757305,4.659000000000188,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757308,4.660500000000188,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757321,4.662000000000188,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757335,4.663500000000188,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757337,4.665000000000188,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757339,4.666500000000188,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757340,4.668000000000188,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757350,4.6695000000001885,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757378,4.671000000000189,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757401,4.672500000000189,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757403,4.674000000000189,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757415,4.675500000000189,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757420,4.677000000000189,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757422,4.678500000000189,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757425,4.680000000000189,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757434,4.681500000000189,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757437,4.683000000000189,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757439,4.684500000000189,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757440,4.686000000000189,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757461,4.687500000000189,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757463,4.689000000000189,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757468,4.690500000000189,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757470,4.692000000000189,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757471,4.693500000000189,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757477,4.6950000000001895,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155757479,4.6965000000001895,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758647,4.6965000000001895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758649,4.6965000000001895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758656,4.6965000000001895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758657,4.6965000000001895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758658,4.6965000000001895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758660,4.6965000000001895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758661,4.69800000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758664,4.69950000000019,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758665,4.70100000000019,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758667,4.70250000000019,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758669,4.70400000000019,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758671,4.70550000000019,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758675,4.70700000000019,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758676,4.70850000000019,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758677,4.71000000000019,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758679,4.71150000000019,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758680,4.71300000000019,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758684,4.71450000000019,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758685,4.71600000000019,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758699,4.71750000000019,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758701,4.71900000000019,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758714,4.72050000000019,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758716,4.7220000000001905,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758717,4.7235000000001905,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758726,4.725000000000191,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758733,4.726500000000191,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758734,4.728000000000191,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758735,4.729500000000191,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758737,4.731000000000191,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758738,4.732500000000191,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758739,4.734000000000191,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758740,4.734000000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758752,4.734000000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758755,4.735500000000191,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758772,4.737000000000191,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758774,4.738500000000191,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758779,4.740000000000191,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758780,4.741500000000191,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758796,4.741500000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758834,4.741500000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758835,4.741500000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758843,4.741500000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758845,4.743000000000191,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758847,4.744500000000191,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758856,4.744500000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758858,4.746000000000191,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758859,4.746000000000191,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758866,4.7475000000001915,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758884,4.7490000000001915,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758886,4.7490000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758903,4.7490000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758905,4.7490000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155758910,4.7490000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759006,4.7490000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759008,4.7490000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759010,4.7490000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759017,4.7490000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759026,4.750500000000192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759027,4.750500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759029,4.752000000000192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759030,4.753500000000192,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759032,4.755000000000192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759037,4.756500000000192,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759060,4.756500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759062,4.756500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759064,4.756500000000192,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759098,4.758000000000192,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759108,4.759500000000192,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759110,4.761000000000192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759113,4.762500000000192,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155759122,4.764000000000192,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761836,4.765500000000192,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761837,4.767000000000192,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761839,4.768500000000192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761844,4.770000000000192,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761859,4.771500000000192,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761861,4.773000000000192,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761863,4.7745000000001925,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761869,4.7760000000001925,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761871,4.777500000000193,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761910,4.779000000000193,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761944,4.780500000000193,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761946,4.782000000000193,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761950,4.783500000000193,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761953,4.785000000000193,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761956,4.786500000000193,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155761979,4.786500000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762186,4.788000000000193,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762217,4.789500000000193,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762220,4.791000000000193,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762253,4.792500000000193,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762254,4.794000000000193,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762262,4.795500000000193,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762265,4.797000000000193,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762282,4.798500000000193,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762288,4.8000000000001934,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762294,4.8015000000001935,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762297,4.803000000000194,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762299,4.804500000000194,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762302,4.806000000000194,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762345,4.807500000000194,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762349,4.809000000000194,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762364,4.810500000000194,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762388,4.812000000000194,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762401,4.813500000000194,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762416,4.815000000000194,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762427,4.816500000000194,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762479,4.818000000000194,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762481,4.819500000000194,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762482,4.821000000000194,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762499,4.822500000000194,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762501,4.824000000000194,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762963,4.825500000000194,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762964,4.8270000000001945,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762966,4.8285000000001945,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155762995,4.830000000000195,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763002,4.831500000000195,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763004,4.833000000000195,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763008,4.834500000000195,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763010,4.836000000000195,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763021,4.837500000000195,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763022,4.839000000000195,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763024,4.840500000000195,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763039,4.842000000000195,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763041,4.843500000000195,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763046,4.845000000000195,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763048,4.846500000000195,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763056,4.846500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763058,4.848000000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763059,4.849500000000195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763066,4.851000000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763069,4.852500000000195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763077,4.8540000000001955,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763084,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763086,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763087,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763090,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763093,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763104,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763107,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763109,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763132,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763133,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763135,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763137,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763139,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763166,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763168,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763173,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763175,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763177,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763179,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763199,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763220,4.8540000000001955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763337,4.8555000000001955,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763357,4.857000000000196,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763359,4.858500000000196,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763363,4.860000000000196,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763365,4.861500000000196,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763376,4.863000000000196,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763377,4.864500000000196,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763381,4.866000000000196,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763389,4.867500000000196,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763390,4.869000000000196,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763434,4.870500000000196,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763439,4.872000000000196,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763526,4.873500000000196,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763529,4.875000000000196,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763530,4.876500000000196,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763547,4.878000000000196,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763607,4.878000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763609,4.8795000000001965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763610,4.8810000000001965,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763614,4.8810000000001965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763616,4.8810000000001965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763643,4.882500000000197,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763645,4.882500000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763647,4.884000000000197,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763649,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763651,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763658,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763666,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763668,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763676,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763678,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763679,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763681,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763682,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763686,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763688,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763706,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763708,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763710,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763711,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763739,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763743,4.884000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763823,4.885500000000197,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763825,4.887000000000197,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763827,4.887000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763829,4.888500000000197,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763832,4.890000000000197,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763834,4.891500000000197,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763839,4.891500000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763841,4.891500000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763855,4.891500000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763921,4.893000000000197,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763923,4.894500000000197,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763924,4.896000000000197,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763947,4.897500000000197,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155763964,4.899000000000197,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764144,4.900500000000197,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764145,4.902000000000197,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764151,4.903500000000197,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764153,4.905000000000197,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764154,4.9065000000001975,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764167,4.9080000000001975,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764193,4.909500000000198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764198,4.911000000000198,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764200,4.912500000000198,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764205,4.914000000000198,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764217,4.915500000000198,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764222,4.917000000000198,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764227,4.918500000000198,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764242,4.920000000000198,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764251,4.921500000000198,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764256,4.923000000000198,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155764258,4.924500000000198,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
