creatureKey,action_time,action_type,selection_type,target_key
93,1782156478308,AVOID,AFFORDANCE,9
93,1782156478316,SLEEP,RANDOM,93
93,1782156478324,WANDER,RANDOM,93
93,1782156478345,WANDER,RANDOM,93
93,1782156478349,APPROACH,RANDOM,9
93,1782156478350,AVOID,AFFORDANCE,7
93,1782156478351,SLEEP,RANDOM,93
93,1782156478386,SLEEP,RANDOM,93
93,1782156478398,SLEEP,RANDOM,9
93,1782156479603,SLEEP,RANDOM,74
93,1782156479609,APPROACH,RANDOM,38
93,1782156479613,APPROACH,AFFORDANCE,9
93,1782156479631,APPROACH,RANDOM,38
93,1782156479639,APPROACH,AFFORDANCE,9
93,1782156479650,SLEEP,AFFORDANCE,9
93,1782156479659,SLEEP,RANDOM,93
93,1782156479669,AVOID,AFFORDANCE,9
93,1782156479696,SLEEP,RANDOM,93
93,1782156479727,WANDER,RANDOM,93
93,1782156479729,AVOID,RANDOM,9
93,1782156479737,WANDER,RANDOM,93
93,1782156479761,WANDER,RANDOM,93
93,1782156479766,SLEEP,RANDOM,93
93,1782156479787,APPROACH,AFFORDANCE,9
93,1782156480124,SLEEP,RANDOM,9
93,1782156480126,WANDER,RANDOM,93
93,1782156480130,SLEEP,RANDOM,93
93,1782156480131,WANDER,RANDOM,93
93,1782156480136,WANDER,RANDOM,93
93,1782156480142,SLEEP,RANDOM,20
93,1782156480156,SLEEP,AFFORDANCE,9
93,1782156480157,APPROACH,AFFORDANCE,9
93,1782156480163,SLEEP,RANDOM,93
93,1782156480165,WANDER,RANDOM,93
93,1782156480166,SLEEP,AFFORDANCE,9
93,1782156480169,SLEEP,RANDOM,93
93,1782156480171,AVOID,AFFORDANCE,38
93,1782156480179,WANDER,RANDOM,93
93,1782156480181,WANDER,RANDOM,93
93,1782156480558,SLEEP,AFFORDANCE,9
93,1782156480561,APPROACH,AFFORDANCE,8
93,1782156480562,APPROACH,RANDOM,38
93,1782156480564,SLEEP,RANDOM,93
93,1782156480571,SLEEP,AFFORDANCE,9
93,1782156480572,APPROACH,RANDOM,24
93,1782156480573,WANDER,RANDOM,93
93,1782156480580,WANDER,RANDOM,93
93,1782156480585,APPROACH,AFFORDANCE,24
93,1782156480586,SLEEP,RANDOM,93
93,1782156480587,SLEEP,AFFORDANCE,24
93,1782156480592,SLEEP,RANDOM,93
93,1782156480604,AVOID,AFFORDANCE,24
93,1782156480605,APPROACH,AFFORDANCE,38
93,1782156480606,APPROACH,AFFORDANCE,24
93,1782156480607,APPROACH,AFFORDANCE,24
93,1782156480609,SLEEP,AFFORDANCE,103
93,1782156480610,SLEEP,RANDOM,93
93,1782156480630,SLEEP,RANDOM,93
93,1782156480641,AVOID,AFFORDANCE,24
93,1782156480654,APPROACH,RANDOM,38
93,1782156480656,APPROACH,AFFORDANCE,103
93,1782156480674,WANDER,RANDOM,93
93,1782156480676,SLEEP,RANDOM,93
93,1782156480691,AVOID,RANDOM,24
93,1782156480699,SLEEP,AFFORDANCE,24
93,1782156480700,AVOID,AFFORDANCE,24
93,1782156480702,WANDER,RANDOM,93
93,1782156480703,SLEEP,RANDOM,93
93,1782156480707,AVOID,AFFORDANCE,24
93,1782156480708,APPROACH,AFFORDANCE,3
93,1782156480713,AVOID,AFFORDANCE,8
93,1782156480715,WANDER,RANDOM,93
93,1782156480717,WANDER,RANDOM,93
93,1782156480718,WANDER,RANDOM,93
93,1782156480932,SLEEP,RANDOM,24
93,1782156480937,WANDER,RANDOM,93
93,1782156480942,SLEEP,RANDOM,93
93,1782156480944,WANDER,RANDOM,93
93,1782156480946,WANDER,RANDOM,93
93,1782156482879,APPROACH,RANDOM,103
93,1782156482900,APPROACH,RANDOM,38
93,1782156482907,WANDER,RANDOM,93
93,1782156482912,SLEEP,RANDOM,93
93,1782156482943,WANDER,RANDOM,93
93,1782156482959,APPROACH,RANDOM,103
93,1782156482960,SLEEP,RANDOM,93
93,1782156482961,AVOID,AFFORDANCE,8
93,1782156482971,APPROACH,AFFORDANCE,103
93,1782156482972,WANDER,RANDOM,93
93,1782156484501,SLEEP,RANDOM,103
93,1782156484503,APPROACH,AFFORDANCE,3
93,1782156484523,APPROACH,AFFORDANCE,103
93,1782156484558,SLEEP,RANDOM,93
93,1782156484577,SLEEP,RANDOM,93
93,1782156484579,APPROACH,AFFORDANCE,3
93,1782156484580,WANDER,RANDOM,93
93,1782156484595,SLEEP,RANDOM,93
93,1782156484596,SLEEP,RANDOM,93
93,1782156484607,WANDER,RANDOM,93
93,1782156484617,SLEEP,AFFORDANCE,3
93,1782156484626,AVOID,AFFORDANCE,8
93,1782156484635,AVOID,AFFORDANCE,103
93,1782156484637,WANDER,RANDOM,93
93,1782156484638,WANDER,RANDOM,93
93,1782156484646,SLEEP,AFFORDANCE,103
93,1782156484647,AVOID,AFFORDANCE,103
93,1782156484649,WANDER,RANDOM,93
93,1782156484652,WANDER,RANDOM,93
93,1782156484653,AVOID,AFFORDANCE,8
93,1782156484654,APPROACH,AFFORDANCE,3
93,1782156484660,APPROACH,AFFORDANCE,3
93,1782156484665,SLEEP,RANDOM,93
93,1782156484668,SLEEP,AFFORDANCE,3
93,1782156484669,APPROACH,AFFORDANCE,20
93,1782156484670,AVOID,AFFORDANCE,3
93,1782156484671,SLEEP,RANDOM,93
93,1782156484677,AVOID,AFFORDANCE,103
93,1782156484683,WANDER,RANDOM,93
93,1782156484684,SLEEP,RANDOM,93
93,1782156484686,AVOID,AFFORDANCE,3
93,1782156484710,SLEEP,AFFORDANCE,3
93,1782156484716,SLEEP,RANDOM,93
93,1782156484717,WANDER,RANDOM,93
93,1782156484723,WANDER,RANDOM,93
93,1782156484740,APPROACH,AFFORDANCE,3
93,1782156484741,WANDER,RANDOM,93
93,1782156484742,WANDER,RANDOM,93
93,1782156484769,WANDER,RANDOM,93
93,1782156484777,AVOID,AFFORDANCE,8
93,1782156484790,AVOID,RANDOM,3
93,1782156484793,SLEEP,RANDOM,93
93,1782156484824,AVOID,AFFORDANCE,103
93,1782156484831,WANDER,RANDOM,93
93,1782156484832,WANDER,RANDOM,93
93,1782156484843,APPROACH,RANDOM,60
93,1782156484844,WANDER,RANDOM,93
93,1782156484851,WANDER,RANDOM,93
93,1782156484857,SLEEP,RANDOM,3
93,1782156484864,AVOID,AFFORDANCE,8
93,1782156484865,AVOID,RANDOM,3
93,1782156484895,APPROACH,AFFORDANCE,103
93,1782156484896,WANDER,RANDOM,93
93,1782156484900,SLEEP,AFFORDANCE,3
93,1782156484902,SLEEP,AFFORDANCE,3
93,1782156484903,APPROACH,AFFORDANCE,3
93,1782156484929,AVOID,AFFORDANCE,8
93,1782156484931,SLEEP,RANDOM,93
93,1782156484938,AVOID,AFFORDANCE,103
93,1782156484939,APPROACH,AFFORDANCE,3
93,1782156484940,SLEEP,RANDOM,75
93,1782156484945,SLEEP,AFFORDANCE,3
93,1782156484952,AVOID,AFFORDANCE,103
93,1782156484953,APPROACH,AFFORDANCE,3
93,1782156484954,WANDER,RANDOM,93
93,1782156484955,SLEEP,AFFORDANCE,8
93,1782156484956,SLEEP,AFFORDANCE,3
93,1782156484963,AVOID,AFFORDANCE,103
93,1782156484970,WANDER,RANDOM,93
93,1782156484971,WANDER,RANDOM,93
93,1782156486340,SLEEP,RANDOM,70
93,1782156486342,APPROACH,RANDOM,3
93,1782156486345,WANDER,RANDOM,93
93,1782156486347,WANDER,RANDOM,93
93,1782156486352,WANDER,RANDOM,93
93,1782156486675,APPROACH,RANDOM,75
93,1782156486701,SLEEP,RANDOM,13
93,1782156486730,SLEEP,RANDOM,13
93,1782156486731,SLEEP,RANDOM,93
93,1782156486732,AVOID,RANDOM,13
93,1782156486951,APPROACH,RANDOM,75
93,1782156486954,AVOID,AFFORDANCE,58
93,1782156486974,SLEEP,RANDOM,93
93,1782156486975,WANDER,RANDOM,93
93,1782156486988,SLEEP,RANDOM,93
93,1782156486991,AVOID,RANDOM,15
93,1782156487024,SLEEP,RANDOM,93
93,1782156487025,WANDER,RANDOM,93
93,1782156487035,WANDER,RANDOM,93
93,1782156487049,SLEEP,RANDOM,93
93,1782156487663,APPROACH,RANDOM,58
93,1782156487664,AVOID,RANDOM,15
93,1782156487665,WANDER,RANDOM,93
93,1782156487677,SLEEP,RANDOM,93
93,1782156487679,SLEEP,RANDOM,93
93,1782156487681,AVOID,RANDOM,15
93,1782156487683,AVOID,AFFORDANCE,67
93,1782156487688,SLEEP,RANDOM,93
93,1782156487688,WANDER,RANDOM,93
93,1782156487696,APPROACH,AFFORDANCE,81
93,1782156488021,SLEEP,RANDOM,67
93,1782156488026,WANDER,RANDOM,93
93,1782156488042,AVOID,RANDOM,15
93,1782156488043,AVOID,RANDOM,58
93,1782156488044,SLEEP,RANDOM,93
93,1782156488650,SLEEP,RANDOM,15
93,1782156488662,WANDER,RANDOM,93
93,1782156488669,WANDER,RANDOM,93
93,1782156488678,SLEEP,RANDOM,15
93,1782156488679,AVOID,RANDOM,107
93,1782156488681,APPROACH,RANDOM,67
93,1782156488712,AVOID,AFFORDANCE,58
93,1782156488725,APPROACH,AFFORDANCE,67
93,1782156488727,AVOID,AFFORDANCE,107
93,1782156488731,WANDER,RANDOM,93
93,1782156488732,SLEEP,RANDOM,15
93,1782156488734,SLEEP,RANDOM,93
93,1782156488743,SLEEP,RANDOM,93
93,1782156488773,WANDER,RANDOM,93
93,1782156488785,SLEEP,AFFORDANCE,81
93,1782156489545,SLEEP,RANDOM,60
93,1782156489575,SLEEP,AFFORDANCE,67
93,1782156489605,AVOID,AFFORDANCE,81
93,1782156489608,SLEEP,RANDOM,15
93,1782156489610,SLEEP,RANDOM,93
93,1782156489618,SLEEP,RANDOM,15
93,1782156489619,WANDER,RANDOM,93
93,1782156489620,WANDER,RANDOM,93
93,1782156489628,SLEEP,RANDOM,93
93,1782156489638,WANDER,RANDOM,93
93,1782156490123,APPROACH,RANDOM,45
93,1782156490131,AVOID,RANDOM,45
93,1782156490134,WANDER,RANDOM,93
93,1782156490135,SLEEP,RANDOM,93
93,1782156490136,SLEEP,RANDOM,93
93,1782156490138,SLEEP,RANDOM,107
93,1782156490146,WANDER,RANDOM,93
93,1782156490147,AVOID,AFFORDANCE,45
93,1782156490149,WANDER,RANDOM,93
93,1782156490178,SLEEP,RANDOM,93
93,1782156490187,AVOID,RANDOM,77
93,1782156490188,APPROACH,RANDOM,107
93,1782156490200,AVOID,AFFORDANCE,15
93,1782156490202,SLEEP,RANDOM,45
93,1782156490213,WANDER,RANDOM,93
93,1782156490543,AVOID,RANDOM,77
93,1782156490552,SLEEP,RANDOM,93
93,1782156490553,WANDER,RANDOM,93
93,1782156490554,WANDER,RANDOM,93
93,1782156490560,WANDER,RANDOM,93
93,1782156490566,SLEEP,RANDOM,77
93,1782156490574,SLEEP,RANDOM,93
93,1782156490575,WANDER,RANDOM,93
93,1782156490576,SLEEP,RANDOM,93
93,1782156490587,SLEEP,RANDOM,93
93,1782156490588,APPROACH,RANDOM,15
93,1782156490589,SLEEP,RANDOM,77
93,1782156490591,SLEEP,AFFORDANCE,18
93,1782156490592,SLEEP,RANDOM,93
93,1782156490601,APPROACH,AFFORDANCE,77
93,1782156490603,AVOID,RANDOM,107
93,1782156490605,SLEEP,RANDOM,93
93,1782156490606,APPROACH,AFFORDANCE,58
93,1782156490607,AVOID,AFFORDANCE,67
93,1782156490608,WANDER,RANDOM,93
93,1782156490838,SLEEP,RANDOM,77
93,1782156490843,AVOID,AFFORDANCE,18
93,1782156490850,SLEEP,RANDOM,58
93,1782156490854,AVOID,AFFORDANCE,18
93,1782156490856,WANDER,RANDOM,93
93,1782156490859,APPROACH,RANDOM,18
93,1782156490860,AVOID,RANDOM,58
93,1782156490866,AVOID,AFFORDANCE,77
93,1782156490867,AVOID,AFFORDANCE,18
93,1782156490868,WANDER,RANDOM,93
93,1782156490966,AVOID,RANDOM,67
93,1782156490969,WANDER,RANDOM,93
93,1782156490989,AVOID,AFFORDANCE,77
93,1782156491009,APPROACH,AFFORDANCE,107
93,1782156491016,SLEEP,RANDOM,93
93,1782156491091,APPROACH,RANDOM,67
93,1782156491105,SLEEP,RANDOM,93
93,1782156491112,APPROACH,AFFORDANCE,81
93,1782156491113,SLEEP,RANDOM,77
93,1782156491115,SLEEP,RANDOM,93
93,1782156491536,APPROACH,RANDOM,67
93,1782156491541,WANDER,RANDOM,93
93,1782156491545,SLEEP,RANDOM,93
93,1782156491546,SLEEP,RANDOM,93
93,1782156491558,WANDER,RANDOM,93
93,1782156491559,SLEEP,RANDOM,107
93,1782156491560,SLEEP,RANDOM,93
93,1782156491561,SLEEP,RANDOM,93
93,1782156491576,AVOID,AFFORDANCE,77
93,1782156491600,SLEEP,RANDOM,93
93,1782156491601,AVOID,RANDOM,67
93,1782156491602,SLEEP,RANDOM,93
93,1782156491623,SLEEP,AFFORDANCE,77
93,1782156491646,WANDER,RANDOM,93
93,1782156491653,SLEEP,RANDOM,93
93,1782156491918,APPROACH,RANDOM,15
93,1782156491919,APPROACH,AFFORDANCE,77
93,1782156491920,SLEEP,RANDOM,93
93,1782156491935,APPROACH,AFFORDANCE,77
93,1782156491936,WANDER,RANDOM,93
93,1782156492342,APPROACH,RANDOM,107
93,1782156492344,SLEEP,RANDOM,35
93,1782156492345,WANDER,RANDOM,93
93,1782156492346,SLEEP,RANDOM,93
93,1782156492347,WANDER,RANDOM,93
93,1782156493096,APPROACH,RANDOM,79
93,1782156493097,AVOID,AFFORDANCE,107
93,1782156493101,SLEEP,RANDOM,93
93,1782156493114,WANDER,RANDOM,93
93,1782156493115,SLEEP,RANDOM,93
93,1782156493120,AVOID,RANDOM,107
93,1782156493121,EAT,AFFORDANCE,65
93,1782156493123,SLEEP,RANDOM,93
93,1782156493126,WANDER,RANDOM,93
93,1782156493135,SLEEP,RANDOM,93
93,1782156493898,SLEEP,RANDOM,23
93,1782156493901,APPROACH,AFFORDANCE,79
93,1782156493902,SLEEP,RANDOM,93
93,1782156493903,APPROACH,AFFORDANCE,108
93,1782156493911,WANDER,RANDOM,93
93,1782156493913,AVOID,RANDOM,75
93,1782156494225,AVOID,RANDOM,23
93,1782156494226,SLEEP,RANDOM,93
93,1782156494228,WANDER,RANDOM,93
93,1782156494248,SLEEP,RANDOM,93
93,1782156494335,SLEEP,RANDOM,23
93,1782156494336,APPROACH,AFFORDANCE,35
93,1782156494338,SLEEP,RANDOM,79
93,1782156494339,WANDER,RANDOM,93
93,1782156494346,AVOID,AFFORDANCE,35
93,1782156494452,SLEEP,RANDOM,23
93,1782156494474,SLEEP,RANDOM,93
93,1782156494482,SLEEP,RANDOM,93
93,1782156494484,AVOID,AFFORDANCE,79
93,1782156494499,APPROACH,AFFORDANCE,107
93,1782156494501,APPROACH,AFFORDANCE,57
93,1782156494502,SLEEP,RANDOM,93
93,1782156494507,WANDER,RANDOM,93
93,1782156494508,SLEEP,AFFORDANCE,23
93,1782156494509,APPROACH,AFFORDANCE,35
93,1782156494511,APPROACH,RANDOM,23
93,1782156494515,WANDER,RANDOM,93
93,1782156494519,AVOID,AFFORDANCE,35
93,1782156496101,AVOID,RANDOM,79
93,1782156496106,SLEEP,RANDOM,93
93,1782156496308,SLEEP,RANDOM,107
93,1782156496316,APPROACH,AFFORDANCE,33
93,1782156496318,WANDER,RANDOM,93
93,1782156496331,WANDER,RANDOM,93
93,1782156496344,SLEEP,RANDOM,93
93,1782156496345,SLEEP,RANDOM,79
93,1782156496348,SLEEP,RANDOM,107
93,1782156496349,SLEEP,RANDOM,93
93,1782156496350,WANDER,RANDOM,93
93,1782156496372,SLEEP,AFFORDANCE,35
93,1782156496899,AVOID,RANDOM,107
93,1782156496922,SLEEP,RANDOM,79
93,1782156496924,AVOID,AFFORDANCE,33
93,1782156496927,WANDER,RANDOM,93
93,1782156496928,WANDER,RANDOM,93
93,1782156497210,AVOID,RANDOM,23
93,1782156497220,AVOID,RANDOM,35
93,1782156497243,SLEEP,AFFORDANCE,107
93,1782156497266,AVOID,AFFORDANCE,36
93,1782156497283,WANDER,RANDOM,93
93,1782156497996,AVOID,RANDOM,79
93,1782156498002,SLEEP,AFFORDANCE,35
93,1782156498005,WANDER,RANDOM,93
93,1782156498007,AVOID,RANDOM,79
93,1782156498015,APPROACH,RANDOM,35
93,1782156498587,APPROACH,RANDOM,35
93,1782156498601,APPROACH,AFFORDANCE,33
93,1782156498615,WANDER,RANDOM,93
93,1782156498616,WANDER,RANDOM,93
93,1782156498619,WANDER,RANDOM,93
93,1782156499650,AVOID,RANDOM,23
93,1782156499652,SLEEP,AFFORDANCE,36
93,1782156499657,SLEEP,RANDOM,79
93,1782156499673,SLEEP,RANDOM,93
93,1782156499681,WANDER,RANDOM,93
93,1782156499682,AVOID,RANDOM,23
93,1782156499684,AVOID,RANDOM,35
93,1782156499686,WANDER,RANDOM,93
93,1782156499687,WANDER,RANDOM,93
93,1782156499724,APPROACH,AFFORDANCE,107
93,1782156499728,APPROACH,RANDOM,35
93,1782156499735,APPROACH,RANDOM,107
93,1782156499736,AVOID,AFFORDANCE,57
93,1782156499751,APPROACH,RANDOM,35
93,1782156499752,APPROACH,RANDOM,23
93,1782156499753,AVOID,AFFORDANCE,33
93,1782156499754,WANDER,RANDOM,93
93,1782156499756,SLEEP,AFFORDANCE,79
93,1782156499768,AVOID,RANDOM,107
93,1782156499770,APPROACH,AFFORDANCE,36
93,1782156499771,APPROACH,AFFORDANCE,35
93,1782156499776,SLEEP,RANDOM,93
93,1782156499782,SLEEP,RANDOM,93
93,1782156499785,AVOID,AFFORDANCE,79
93,1782156499794,WANDER,RANDOM,93
93,1782156499801,APPROACH,AFFORDANCE,107
93,1782156499802,SLEEP,RANDOM,93
93,1782156499819,WANDER,RANDOM,93
93,1782156499826,WANDER,RANDOM,93
93,1782156499828,SLEEP,RANDOM,93
93,1782156499829,AVOID,RANDOM,35
93,1782156499833,AVOID,RANDOM,79
93,1782156499834,AVOID,RANDOM,79
93,1782156499840,SLEEP,RANDOM,93
93,1782156499841,WANDER,RANDOM,93
93,1782156500188,SLEEP,RANDOM,26
93,1782156500199,SLEEP,RANDOM,36
93,1782156500209,SLEEP,RANDOM,93
93,1782156500211,APPROACH,AFFORDANCE,36
93,1782156500246,AVOID,AFFORDANCE,33
93,1782156500248,SLEEP,RANDOM,26
93,1782156500253,SLEEP,RANDOM,93
93,1782156500262,SLEEP,RANDOM,93
93,1782156500263,APPROACH,RANDOM,33
93,1782156500276,WANDER,RANDOM,93
93,1782156502038,APPROACH,RANDOM,26
93,1782156502039,AVOID,RANDOM,65
93,1782156502041,AVOID,RANDOM,65
93,1782156502042,APPROACH,AFFORDANCE,33
93,1782156502047,APPROACH,RANDOM,33
93,1782156503084,APPROACH,RANDOM,65
93,1782156503085,AVOID,RANDOM,26
93,1782156503086,SLEEP,AFFORDANCE,22
93,1782156503087,WANDER,RANDOM,93
93,1782156503089,SLEEP,RANDOM,93
93,1782156503110,AVOID,RANDOM,33
93,1782156503128,EAT,AFFORDANCE,33
93,1782156503138,SLEEP,RANDOM,93
93,1782156503145,AVOID,RANDOM,27
93,1782156503157,AVOID,AFFORDANCE,36
93,1782156503983,APPROACH,RANDOM,36
93,1782156503984,APPROACH,RANDOM,50
93,1782156503996,AVOID,AFFORDANCE,27
93,1782156504013,SLEEP,AFFORDANCE,50
93,1782156504022,WANDER,RANDOM,93
93,1782156504024,SLEEP,AFFORDANCE,27
93,1782156504034,SLEEP,RANDOM,93
93,1782156504036,APPROACH,AFFORDANCE,27
93,1782156504037,APPROACH,AFFORDANCE,27
93,1782156504040,APPROACH,AFFORDANCE,27
93,1782156504252,SLEEP,AFFORDANCE,36
93,1782156504261,APPROACH,RANDOM,27
93,1782156504262,SLEEP,AFFORDANCE,22
93,1782156504263,SLEEP,RANDOM,93
93,1782156504266,WANDER,RANDOM,93
93,1782156504285,SLEEP,RANDOM,36
93,1782156504286,AVOID,AFFORDANCE,23
93,1782156504287,SLEEP,RANDOM,93
93,1782156504292,AVOID,AFFORDANCE,23
93,1782156504294,EAT,AFFORDANCE,23
93,1782156504300,SLEEP,AFFORDANCE,23
93,1782156504318,EAT,AFFORDANCE,23
93,1782156504319,EAT,AFFORDANCE,23
93,1782156504320,SLEEP,RANDOM,93
93,1782156504331,WANDER,RANDOM,93
93,1782156504439,APPROACH,RANDOM,36
93,1782156504448,APPROACH,AFFORDANCE,26
93,1782156504461,AVOID,AFFORDANCE,36
93,1782156504467,WANDER,RANDOM,93
93,1782156504469,APPROACH,AFFORDANCE,26
93,1782156504472,AVOID,RANDOM,26
93,1782156504506,SLEEP,AFFORDANCE,27
93,1782156504528,SLEEP,RANDOM,93
93,1782156504541,SLEEP,AFFORDANCE,33
93,1782156504542,APPROACH,AFFORDANCE,33
93,1782156504545,AVOID,RANDOM,33
93,1782156504547,AVOID,AFFORDANCE,33
93,1782156504548,WANDER,RANDOM,93
93,1782156504591,SLEEP,RANDOM,93
93,1782156504592,SLEEP,AFFORDANCE,27
93,1782156504731,SLEEP,RANDOM,33
93,1782156504779,APPROACH,AFFORDANCE,33
93,1782156504793,WANDER,RANDOM,93
93,1782156504795,SLEEP,RANDOM,93
93,1782156504831,APPROACH,RANDOM,22
93,1782156505988,SLEEP,RANDOM,27
93,1782156505989,SLEEP,RANDOM,93
93,1782156505992,WANDER,RANDOM,93
93,1782156505993,WANDER,RANDOM,93
93,1782156506026,APPROACH,AFFORDANCE,22
93,1782156506422,APPROACH,RANDOM,35
93,1782156506423,APPROACH,RANDOM,36
93,1782156506424,SLEEP,RANDOM,93
93,1782156506429,WANDER,RANDOM,93
93,1782156506431,SLEEP,AFFORDANCE,35
93,1782156506603,SLEEP,RANDOM,35
93,1782156506604,AVOID,RANDOM,36
93,1782156506607,SLEEP,RANDOM,93
93,1782156506612,WANDER,RANDOM,93
93,1782156506614,WANDER,RANDOM,93
93,1782156506654,SLEEP,RANDOM,22
93,1782156506666,SLEEP,RANDOM,22
93,1782156506675,SLEEP,RANDOM,22
93,1782156506687,WANDER,RANDOM,93
93,1782156506726,APPROACH,RANDOM,22
93,1782156507012,SLEEP,RANDOM,36
93,1782156507018,SLEEP,AFFORDANCE,30
93,1782156507021,SLEEP,RANDOM,93
93,1782156507022,APPROACH,RANDOM,22
93,1782156507037,APPROACH,AFFORDANCE,30
93,1782156508137,AVOID,RANDOM,79
93,1782156508155,SLEEP,AFFORDANCE,107
93,1782156508156,WANDER,RANDOM,93
93,1782156508171,SLEEP,AFFORDANCE,10
93,1782156508183,SLEEP,RANDOM,93
93,1782156508331,AVOID,RANDOM,23
93,1782156508333,SLEEP,RANDOM,107
93,1782156508339,WANDER,RANDOM,93
93,1782156508340,SLEEP,RANDOM,93
93,1782156508361,WANDER,RANDOM,93
93,1782156508363,AVOID,AFFORDANCE,71
93,1782156508367,WANDER,RANDOM,93
93,1782156508369,SLEEP,RANDOM,93
93,1782156508371,SLEEP,RANDOM,93
93,1782156508382,SLEEP,RANDOM,93
93,1782156508655,AVOID,RANDOM,107
93,1782156508656,APPROACH,AFFORDANCE,71
93,1782156508658,APPROACH,RANDOM,108
93,1782156508671,WANDER,RANDOM,93
93,1782156508672,SLEEP,RANDOM,107
93,1782156508673,SLEEP,RANDOM,71
93,1782156508674,SLEEP,RANDOM,93
93,1782156508676,APPROACH,AFFORDANCE,71
93,1782156508677,APPROACH,AFFORDANCE,71
93,1782156508687,SLEEP,RANDOM,71
93,1782156509796,SLEEP,RANDOM,107
93,1782156509801,AVOID,RANDOM,10
93,1782156509802,APPROACH,AFFORDANCE,56
93,1782156509806,APPROACH,AFFORDANCE,56
93,1782156509809,APPROACH,AFFORDANCE,56
93,1782156510394,APPROACH,AFFORDANCE,56
93,1782156510398,AVOID,AFFORDANCE,56
93,1782156510411,WANDER,RANDOM,93
93,1782156510414,WANDER,RANDOM,93
93,1782156510415,SLEEP,RANDOM,93
93,1782156511026,AVOID,RANDOM,114
93,1782156511027,APPROACH,RANDOM,108
93,1782156511029,SLEEP,AFFORDANCE,10
93,1782156511080,SLEEP,RANDOM,93
93,1782156511088,WANDER,RANDOM,93
93,1782156511093,SLEEP,RANDOM,114
93,1782156511095,AVOID,RANDOM,35
93,1782156511096,WANDER,RANDOM,93
93,1782156511100,SLEEP,RANDOM,93
93,1782156511101,AVOID,AFFORDANCE,56
93,1782156511213,SLEEP,AFFORDANCE,56
93,1782156511215,APPROACH,RANDOM,79
93,1782156511216,WANDER,RANDOM,93
93,1782156511217,AVOID,RANDOM,107
93,1782156511246,SLEEP,AFFORDANCE,56
93,1782156511256,AVOID,RANDOM,10
93,1782156511264,APPROACH,RANDOM,107
93,1782156511270,SLEEP,RANDOM,93
93,1782156511276,SLEEP,RANDOM,93
93,1782156511283,SLEEP,AFFORDANCE,56
93,1782156511339,SLEEP,RANDOM,10
93,1782156511341,APPROACH,RANDOM,10
93,1782156511353,SLEEP,RANDOM,93
93,1782156511355,SLEEP,RANDOM,93
93,1782156511359,AVOID,AFFORDANCE,108
93,1782156511361,AVOID,RANDOM,108
93,1782156511371,SLEEP,RANDOM,93
93,1782156511379,WANDER,RANDOM,93
93,1782156511380,SLEEP,AFFORDANCE,56
93,1782156511381,SLEEP,AFFORDANCE,56
93,1782156513368,AVOID,RANDOM,107
93,1782156513387,APPROACH,RANDOM,70
93,1782156513394,WANDER,RANDOM,93
93,1782156513396,AVOID,AFFORDANCE,70
93,1782156513437,WANDER,RANDOM,93
93,1782156513450,AVOID,RANDOM,23
93,1782156513453,SLEEP,RANDOM,107
93,1782156513466,WANDER,RANDOM,93
93,1782156513479,APPROACH,AFFORDANCE,9
93,1782156513483,SLEEP,RANDOM,23
93,1782156515770,EAT,RANDOM,23
93,1782156515771,APPROACH,RANDOM,70
93,1782156515774,EAT,RANDOM,108
93,1782156515782,WANDER,RANDOM,93
93,1782156515784,APPROACH,RANDOM,23
93,1782156516407,AVOID,RANDOM,23
93,1782156516415,AVOID,RANDOM,9
93,1782156516417,WANDER,RANDOM,93
93,1782156516424,SLEEP,RANDOM,93
93,1782156516426,AVOID,AFFORDANCE,24
93,1782156516427,SLEEP,RANDOM,9
93,1782156516431,WANDER,RANDOM,93
93,1782156516432,WANDER,RANDOM,93
93,1782156516440,AVOID,AFFORDANCE,9
93,1782156516447,SLEEP,RANDOM,93
93,1782156517676,SLEEP,RANDOM,79
93,1782156517689,AVOID,AFFORDANCE,35
93,1782156517691,SLEEP,RANDOM,93
93,1782156517711,WANDER,RANDOM,93
93,1782156517712,SLEEP,RANDOM,93
93,1782156517713,AVOID,RANDOM,23
93,1782156517714,APPROACH,AFFORDANCE,9
93,1782156517715,SLEEP,RANDOM,79
93,1782156517716,SLEEP,AFFORDANCE,9
93,1782156517717,SLEEP,RANDOM,93
93,1782156517718,SLEEP,RANDOM,79
93,1782156517719,SLEEP,RANDOM,108
93,1782156517738,AVOID,AFFORDANCE,9
93,1782156517739,SLEEP,RANDOM,93
93,1782156517743,WANDER,RANDOM,93
93,1782156517827,AVOID,RANDOM,70
93,1782156517844,SLEEP,RANDOM,93
93,1782156517848,APPROACH,AFFORDANCE,9
93,1782156517852,SLEEP,RANDOM,23
93,1782156517853,AVOID,AFFORDANCE,108
93,1782156518102,AVOID,RANDOM,10
93,1782156518103,APPROACH,RANDOM,108
93,1782156518116,AVOID,AFFORDANCE,108
93,1782156518120,WANDER,RANDOM,93
93,1782156518139,WANDER,RANDOM,93
93,1782156518891,AVOID,RANDOM,116
93,1782156518892,APPROACH,RANDOM,70
93,1782156518897,SLEEP,RANDOM,93
93,1782156518899,WANDER,RANDOM,93
93,1782156518906,SLEEP,RANDOM,93
93,1782156519239,APPROACH,RANDOM,116
93,1782156519241,AVOID,RANDOM,9
93,1782156519248,WANDER,RANDOM,93
93,1782156519250,APPROACH,AFFORDANCE,9
