creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782156667058,5.724500000000323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667059,5.726000000000323,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667072,5.726000000000323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667075,5.727500000000323,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667081,5.729000000000323,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667085,5.7305000000003234,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667086,5.7320000000003235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667088,5.733500000000324,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667092,5.735000000000324,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667103,5.736500000000324,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667120,5.738000000000324,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667128,5.739500000000324,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667130,5.741000000000324,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667138,5.742500000000324,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667140,5.742500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667141,5.742500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667154,5.744000000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667185,5.745500000000324,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667189,5.747000000000324,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667191,5.748500000000324,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667192,5.750000000000324,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667201,5.750000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667203,5.751500000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667211,5.753000000000324,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667213,5.754500000000324,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667214,5.754500000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667217,5.756000000000324,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667223,5.7575000000003245,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667227,5.7575000000003245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667231,5.7575000000003245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667233,5.7590000000003245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667241,5.760500000000325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667245,5.760500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667248,5.762000000000325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667252,5.763500000000325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667253,5.765000000000325,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667283,5.765000000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667285,5.766500000000325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667291,5.768000000000325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667292,5.769500000000325,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667294,5.771000000000325,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667300,5.772500000000325,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667301,5.772500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667304,5.772500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667307,5.774000000000325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667319,5.775500000000325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667320,5.777000000000325,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667348,5.778500000000325,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667349,5.778500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667377,5.778500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667404,5.778500000000325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667415,5.780000000000325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667422,5.781500000000325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667424,5.783000000000325,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667426,5.7845000000003255,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667435,5.7860000000003255,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667436,5.787500000000326,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667443,5.787500000000326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667445,5.787500000000326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667446,5.789000000000326,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667464,5.790500000000326,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667467,5.792000000000326,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667468,5.793500000000326,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667471,5.795000000000326,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667475,5.795000000000326,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667480,5.796500000000326,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667482,5.798000000000326,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667486,5.799500000000326,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667488,5.801000000000326,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667489,5.802500000000326,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667490,5.804000000000326,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667500,5.805500000000326,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667503,5.807000000000326,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667509,5.808500000000326,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667513,5.8100000000003265,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667515,5.8100000000003265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667535,5.8100000000003265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667541,5.8100000000003265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667544,5.8115000000003265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667554,5.813000000000327,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667566,5.813000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667567,5.814500000000327,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667570,5.814500000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667582,5.814500000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667583,5.816000000000327,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667604,5.817500000000327,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667653,5.817500000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667655,5.817500000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667665,5.819000000000327,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667666,5.820500000000327,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667673,5.822000000000327,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667674,5.823500000000327,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667677,5.825000000000327,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667687,5.826500000000327,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667688,5.828000000000327,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667690,5.829500000000327,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667692,5.831000000000327,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667699,5.832500000000327,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667710,5.834000000000327,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667716,5.835500000000327,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667772,5.8370000000003275,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667777,5.8385000000003275,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667779,5.840000000000328,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667780,5.840000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667782,5.840000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667784,5.841500000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667786,5.841500000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667794,5.843000000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667795,5.843000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667803,5.844500000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667804,5.846000000000328,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667811,5.847500000000328,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667812,5.849000000000328,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667814,5.850500000000328,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667816,5.852000000000328,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667817,5.852000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667827,5.853500000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667828,5.855000000000328,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667835,5.856500000000328,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667837,5.856500000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667845,5.858000000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667846,5.859500000000328,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667848,5.859500000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667854,5.861000000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667855,5.861000000000328,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667857,5.8625000000003284,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667859,5.8640000000003285,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667860,5.865500000000329,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667863,5.867000000000329,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667869,5.868500000000329,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667870,5.870000000000329,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667872,5.870000000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667876,5.870000000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667878,5.870000000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667880,5.870000000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667917,5.871500000000329,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667920,5.873000000000329,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667922,5.874500000000329,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667932,5.876000000000329,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667933,5.877500000000329,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667956,5.877500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667985,5.877500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156667994,5.877500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668013,5.877500000000329,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668080,5.879000000000329,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668089,5.880500000000329,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668091,5.882000000000329,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668092,5.883500000000329,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668095,5.885000000000329,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668099,5.886500000000329,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668100,5.888000000000329,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668114,5.8895000000003295,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668120,5.8910000000003295,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668128,5.89250000000033,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668174,5.89400000000033,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668177,5.89550000000033,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668183,5.89700000000033,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668184,5.89850000000033,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668193,5.90000000000033,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668199,5.90000000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668201,5.90150000000033,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668222,5.90300000000033,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668244,5.90300000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668252,5.90300000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668255,5.90450000000033,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668256,5.90600000000033,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668268,5.90750000000033,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668272,5.90900000000033,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668283,5.91050000000033,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668284,5.91050000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668286,5.91200000000033,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668288,5.91200000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668292,5.91350000000033,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668298,5.91500000000033,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668304,5.91500000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668326,5.91500000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668330,5.91500000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668331,5.91500000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668334,5.9165000000003305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668335,5.9180000000003306,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668348,5.919500000000331,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668353,5.921000000000331,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668364,5.922500000000331,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668366,5.924000000000331,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668376,5.925500000000331,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668380,5.927000000000331,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668394,5.928500000000331,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668406,5.930000000000331,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668415,5.931500000000331,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668418,5.933000000000331,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668420,5.934500000000331,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668427,5.936000000000331,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668432,5.937500000000331,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668434,5.939000000000331,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668436,5.940500000000331,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668437,5.9420000000003315,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668438,5.9435000000003315,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668440,5.945000000000332,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668441,5.946500000000332,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668444,5.946500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668446,5.948000000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668447,5.949500000000332,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668459,5.951000000000332,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668467,5.952500000000332,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668484,5.954000000000332,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668496,5.955500000000332,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668518,5.957000000000332,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668528,5.958500000000332,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668532,5.958500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668534,5.960000000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668541,5.960000000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668542,5.960000000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668544,5.960000000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668547,5.961500000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668553,5.963000000000332,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668560,5.964500000000332,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668562,5.964500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668563,5.966000000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668568,5.967500000000332,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668569,5.967500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668571,5.967500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668574,5.967500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668577,5.967500000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668582,5.9690000000003325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668584,5.9705000000003325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668589,5.972000000000333,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668596,5.972000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668599,5.972000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668600,5.973500000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668602,5.975000000000333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668604,5.975000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668611,5.976500000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668625,5.978000000000333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668628,5.979500000000333,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668629,5.981000000000333,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668633,5.982500000000333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668634,5.982500000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668635,5.984000000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668636,5.985500000000333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668641,5.987000000000333,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668642,5.988500000000333,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668650,5.988500000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668653,5.988500000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668658,5.988500000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668663,5.990000000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668664,5.990000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668668,5.990000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668671,5.990000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668672,5.990000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668679,5.991500000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668680,5.993000000000333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668683,5.9945000000003335,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668692,5.9960000000003335,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668733,5.997500000000334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668735,5.997500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668736,5.997500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668756,5.997500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668769,5.999000000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668771,6.000500000000334,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668783,6.002000000000334,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668788,6.003500000000334,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668789,6.005000000000334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668798,6.005000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668819,6.006500000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668821,6.008000000000334,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668823,6.009500000000334,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668824,6.011000000000334,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668826,6.012500000000334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668833,6.014000000000334,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668834,6.015500000000334,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668838,6.017000000000334,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668840,6.018500000000334,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668850,6.020000000000334,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668852,6.020000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668854,6.020000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668855,6.020000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668879,6.0215000000003345,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668885,6.0230000000003345,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668899,6.024500000000335,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668900,6.026000000000335,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668903,6.027500000000335,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668944,6.027500000000335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668946,6.029000000000335,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668949,6.030500000000335,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668950,6.032000000000335,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156668952,6.032000000000335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
