creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155407647,5.873500000000265,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155407652,5.875000000000265,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155407653,5.876500000000265,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155407660,5.878000000000265,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155407661,5.879500000000265,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155407671,5.881000000000265,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155407672,5.882500000000265,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408752,5.884000000000265,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408766,5.885500000000265,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408767,5.887000000000265,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408768,5.888500000000265,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408770,5.890000000000265,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408773,5.891500000000265,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408794,5.893000000000265,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408803,5.894500000000265,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408805,5.8960000000002655,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408807,5.8975000000002655,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408910,5.899000000000266,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408926,5.900500000000266,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408927,5.902000000000266,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408928,5.903500000000266,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155408932,5.905000000000266,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409420,5.906500000000266,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409427,5.908000000000266,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409430,5.909500000000266,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409442,5.911000000000266,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409445,5.912500000000266,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409447,5.912500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409451,5.912500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409455,5.912500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409462,5.912500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409463,5.912500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409464,5.912500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409472,5.912500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409473,5.914000000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409486,5.914000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409487,5.914000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409489,5.915500000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409504,5.915500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409505,5.915500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409509,5.915500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409511,5.915500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409512,5.917000000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409515,5.918500000000266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409516,5.918500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409526,5.920000000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409527,5.920000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409537,5.921500000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409538,5.9230000000002665,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409539,5.9245000000002666,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409544,5.926000000000267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409546,5.927500000000267,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409547,5.929000000000267,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409551,5.930500000000267,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409552,5.932000000000267,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409556,5.933500000000267,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409558,5.935000000000267,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409562,5.936500000000267,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409564,5.938000000000267,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409574,5.939500000000267,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409576,5.941000000000267,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409580,5.942500000000267,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409582,5.944000000000267,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409593,5.945500000000267,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409594,5.947000000000267,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409596,5.9485000000002675,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409599,5.9500000000002675,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409600,5.9500000000002675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409602,5.9500000000002675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409608,5.9500000000002675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409609,5.9500000000002675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409611,5.951500000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409621,5.951500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409622,5.953000000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409624,5.954500000000268,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409626,5.956000000000268,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409628,5.957500000000268,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409629,5.957500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409632,5.957500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409633,5.957500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409636,5.959000000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409644,5.960500000000268,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409646,5.962000000000268,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409652,5.963500000000268,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409659,5.965000000000268,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409661,5.965000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409663,5.965000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409666,5.965000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409668,5.965000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409710,5.965000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409721,5.966500000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409729,5.968000000000268,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409731,5.969500000000268,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409735,5.971000000000268,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409751,5.971000000000268,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409763,5.972500000000268,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409764,5.972500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409766,5.972500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409767,5.972500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409769,5.972500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409771,5.972500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409776,5.972500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409777,5.972500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409779,5.972500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409782,5.974000000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409783,5.9755000000002685,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409799,5.9770000000002685,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409802,5.978500000000269,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409803,5.980000000000269,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409807,5.980000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409809,5.980000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409814,5.980000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409816,5.980000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409839,5.980000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409845,5.980000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409846,5.981500000000269,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409848,5.983000000000269,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409849,5.984500000000269,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409851,5.986000000000269,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155409853,5.987500000000269,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410579,5.989000000000269,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410595,5.990500000000269,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410596,5.992000000000269,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410605,5.993500000000269,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410606,5.995000000000269,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410620,5.996500000000269,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410636,5.998000000000269,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410645,5.999500000000269,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410647,6.0010000000002695,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410651,6.0025000000002695,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410659,6.00400000000027,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410662,6.00550000000027,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410670,6.00700000000027,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410681,6.00850000000027,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410690,6.01000000000027,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410710,6.01150000000027,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410712,6.01300000000027,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410721,6.01450000000027,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410726,6.01600000000027,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155410735,6.01750000000027,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411518,6.01900000000027,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411536,6.02050000000027,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411537,6.02200000000027,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411542,6.02350000000027,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411543,6.02500000000027,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411544,6.02650000000027,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411547,6.0280000000002705,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411548,6.0295000000002705,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411550,6.031000000000271,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411551,6.032500000000271,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411553,6.034000000000271,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411554,6.035500000000271,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411559,6.037000000000271,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411560,6.038500000000271,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411562,6.040000000000271,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411563,6.041500000000271,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411565,6.043000000000271,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411567,6.044500000000271,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411570,6.046000000000271,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411571,6.047500000000271,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411572,6.049000000000271,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411576,6.050500000000271,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411579,6.052000000000271,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411581,6.053500000000271,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411582,6.0550000000002715,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411593,6.0565000000002716,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411594,6.058000000000272,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411602,6.059500000000272,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411608,6.061000000000272,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411614,6.062500000000272,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411616,6.064000000000272,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411618,6.065500000000272,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411619,6.067000000000272,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411624,6.068500000000272,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411626,6.070000000000272,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411633,6.071500000000272,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411634,6.073000000000272,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411637,6.074500000000272,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411639,6.076000000000272,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411655,6.077500000000272,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411659,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411662,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411687,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411696,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411699,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411701,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411705,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411709,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411711,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411719,6.077500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411720,6.079000000000272,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411722,6.0805000000002725,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411723,6.0820000000002725,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411725,6.0820000000002725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411727,6.083500000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411735,6.085000000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411737,6.085000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411739,6.085000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411740,6.085000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411743,6.085000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155411745,6.085000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412421,6.086500000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412422,6.088000000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412424,6.089500000000273,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412425,6.091000000000273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412429,6.092500000000273,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412430,6.092500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412442,6.092500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412443,6.092500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412446,6.092500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412447,6.092500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412459,6.092500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412462,6.092500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412464,6.092500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412496,6.094000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412501,6.095500000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412506,6.095500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412507,6.097000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412509,6.098500000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412512,6.098500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412526,6.098500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412527,6.098500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412529,6.100000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412530,6.100000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412531,6.100000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412532,6.100000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412535,6.100000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412537,6.100000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412539,6.100000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412541,6.101500000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412542,6.103000000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412545,6.104500000000273,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412546,6.106000000000273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412547,6.1075000000002735,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412548,6.1090000000002735,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412560,6.110500000000274,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412562,6.112000000000274,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412583,6.113500000000274,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412597,6.115000000000274,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412604,6.116500000000274,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412605,6.118000000000274,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412607,6.119500000000274,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412634,6.121000000000274,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412637,6.122500000000274,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412651,6.124000000000274,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412652,6.124000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412655,6.124000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412656,6.124000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412680,6.125500000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412681,6.125500000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412690,6.127000000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412692,6.127000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412694,6.128500000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412695,6.130000000000274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412697,6.130000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412699,6.130000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412701,6.130000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412703,6.130000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412707,6.130000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412715,6.130000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412717,6.130000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412724,6.130000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412735,6.131500000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412743,6.1330000000002745,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412750,6.1345000000002745,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412752,6.136000000000275,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412777,6.137500000000275,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412855,6.139000000000275,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412857,6.140500000000275,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412862,6.142000000000275,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412863,6.143500000000275,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155412865,6.145000000000275,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155413181,6.146500000000275,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155413183,6.148000000000275,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155413186,6.149500000000275,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155413190,6.151000000000275,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155413195,6.152500000000275,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155413197,6.152500000000275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155413198,6.152500000000275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
