creatureKey,action_time,action_type,selection_type,target_key
90,1782155091426,WANDER,RANDOM,90
90,1782155091427,APPROACH,AFFORDANCE,102
90,1782155091428,SLEEP,RANDOM,90
90,1782155091429,AVOID,AFFORDANCE,70
90,1782155092811,SLEEP,RANDOM,37
90,1782155092820,SLEEP,RANDOM,18
90,1782155092821,SLEEP,RANDOM,102
90,1782155092829,AVOID,RANDOM,102
90,1782155092832,SLEEP,RANDOM,90
90,1782155092839,APPROACH,RANDOM,83
90,1782155092841,AVOID,RANDOM,88
90,1782155092842,WANDER,RANDOM,90
90,1782155092848,SLEEP,AFFORDANCE,102
90,1782155092849,SLEEP,RANDOM,90
90,1782155092850,SLEEP,RANDOM,46
90,1782155092856,AVOID,AFFORDANCE,102
90,1782155092858,SLEEP,RANDOM,83
90,1782155092859,SLEEP,AFFORDANCE,70
90,1782155092869,AVOID,RANDOM,88
90,1782155092887,APPROACH,RANDOM,88
90,1782155092895,APPROACH,RANDOM,102
90,1782155092904,SLEEP,RANDOM,90
90,1782155092926,SLEEP,RANDOM,90
90,1782155092927,WANDER,RANDOM,90
90,1782155092992,APPROACH,RANDOM,88
90,1782155092993,SLEEP,RANDOM,90
90,1782155092999,WANDER,RANDOM,90
90,1782155093013,SLEEP,RANDOM,70
90,1782155093026,WANDER,RANDOM,90
90,1782155093032,SLEEP,RANDOM,88
90,1782155093045,SLEEP,RANDOM,90
90,1782155093053,AVOID,RANDOM,102
90,1782155093436,APPROACH,RANDOM,102
90,1782155093438,SLEEP,RANDOM,90
90,1782155093714,AVOID,RANDOM,37
90,1782155093716,APPROACH,AFFORDANCE,83
90,1782155093720,WANDER,RANDOM,90
90,1782155093722,WANDER,RANDOM,90
90,1782155093723,AVOID,RANDOM,46
90,1782155093733,AVOID,RANDOM,18
90,1782155093734,SLEEP,RANDOM,90
90,1782155093735,AVOID,AFFORDANCE,46
90,1782155093736,SLEEP,AFFORDANCE,62
90,1782155093737,SLEEP,RANDOM,90
90,1782155093768,SLEEP,RANDOM,84
90,1782155093769,WANDER,RANDOM,90
90,1782155093771,SLEEP,RANDOM,90
90,1782155093775,WANDER,RANDOM,90
90,1782155093776,SLEEP,RANDOM,102
90,1782155094714,SLEEP,RANDOM,18
90,1782155094715,APPROACH,RANDOM,84
90,1782155094719,SLEEP,RANDOM,90
90,1782155094782,WANDER,RANDOM,90
90,1782155094793,WANDER,RANDOM,90
90,1782155094800,SLEEP,RANDOM,18
90,1782155094805,AVOID,RANDOM,102
90,1782155094812,SLEEP,AFFORDANCE,83
90,1782155094814,SLEEP,RANDOM,90
90,1782155094822,SLEEP,RANDOM,46
90,1782155095207,APPROACH,RANDOM,18
90,1782155095209,WANDER,RANDOM,90
90,1782155095238,SLEEP,AFFORDANCE,70
90,1782155095258,AVOID,RANDOM,84
90,1782155095259,SLEEP,AFFORDANCE,84
90,1782155095261,AVOID,RANDOM,102
90,1782155095281,APPROACH,RANDOM,18
90,1782155095283,SLEEP,RANDOM,90
90,1782155095319,AVOID,RANDOM,83
90,1782155095339,WANDER,RANDOM,90
90,1782155095434,SLEEP,RANDOM,83
90,1782155095451,APPROACH,AFFORDANCE,102
90,1782155095452,WANDER,RANDOM,90
90,1782155095464,AVOID,AFFORDANCE,83
90,1782155095465,SLEEP,RANDOM,90
90,1782155095469,SLEEP,RANDOM,46
90,1782155095508,AVOID,AFFORDANCE,18
90,1782155095519,WANDER,RANDOM,90
90,1782155095528,WANDER,RANDOM,90
90,1782155095529,SLEEP,RANDOM,90
90,1782155095790,AVOID,AFFORDANCE,18
90,1782155095791,WANDER,RANDOM,90
90,1782155095792,SLEEP,AFFORDANCE,18
90,1782155095793,WANDER,RANDOM,90
90,1782155095794,EAT,AFFORDANCE,18
90,1782155095810,EAT,RANDOM,18
90,1782155095832,SLEEP,RANDOM,90
90,1782155095833,SLEEP,RANDOM,90
90,1782155095834,WANDER,RANDOM,90
90,1782155095837,WANDER,RANDOM,90
90,1782155095839,EAT,RANDOM,18
90,1782155095845,SLEEP,AFFORDANCE,18
90,1782155095865,WANDER,RANDOM,90
90,1782155095885,WANDER,RANDOM,90
90,1782155095893,WANDER,RANDOM,90
90,1782155095915,SLEEP,AFFORDANCE,83
90,1782155095916,WANDER,RANDOM,90
90,1782155095917,WANDER,RANDOM,90
90,1782155095931,SLEEP,RANDOM,90
90,1782155095933,APPROACH,AFFORDANCE,46
90,1782155095963,AVOID,RANDOM,102
90,1782155096007,APPROACH,RANDOM,83
90,1782155096030,APPROACH,AFFORDANCE,62
90,1782155096059,SLEEP,AFFORDANCE,102
90,1782155096060,WANDER,RANDOM,90
90,1782155096062,SLEEP,RANDOM,18
90,1782155096063,SLEEP,RANDOM,90
90,1782155096069,SLEEP,RANDOM,90
90,1782155096071,APPROACH,AFFORDANCE,102
90,1782155096073,WANDER,RANDOM,90
90,1782155096090,APPROACH,RANDOM,83
90,1782155096096,WANDER,RANDOM,90
90,1782155096104,WANDER,RANDOM,90
90,1782155096105,WANDER,RANDOM,90
90,1782155096395,AVOID,RANDOM,62
90,1782155096397,APPROACH,RANDOM,18
90,1782155096524,SLEEP,AFFORDANCE,18
90,1782155096527,SLEEP,RANDOM,90
90,1782155096541,WANDER,RANDOM,90
90,1782155096542,WANDER,RANDOM,90
90,1782155096543,AVOID,RANDOM,49
90,1782155096551,APPROACH,RANDOM,18
90,1782155096553,WANDER,RANDOM,90
90,1782155096553,SLEEP,AFFORDANCE,46
90,1782155096554,WANDER,RANDOM,90
90,1782155097050,SLEEP,RANDOM,88
90,1782155097051,WANDER,RANDOM,90
90,1782155097052,APPROACH,RANDOM,18
90,1782155097055,AVOID,AFFORDANCE,83
90,1782155097056,WANDER,RANDOM,90
90,1782155098040,SLEEP,RANDOM,83
90,1782155098041,AVOID,RANDOM,18
90,1782155098061,SLEEP,RANDOM,90
90,1782155098068,APPROACH,AFFORDANCE,46
90,1782155098091,SLEEP,RANDOM,18
90,1782155098097,AVOID,RANDOM,18
90,1782155098099,WANDER,RANDOM,90
90,1782155098102,SLEEP,RANDOM,90
90,1782155098103,SLEEP,AFFORDANCE,70
90,1782155098111,WANDER,RANDOM,90
90,1782155098127,APPROACH,RANDOM,49
90,1782155098141,SLEEP,RANDOM,90
90,1782155098142,SLEEP,RANDOM,90
90,1782155098149,SLEEP,RANDOM,90
90,1782155098155,SLEEP,RANDOM,90
90,1782155098165,SLEEP,RANDOM,90
90,1782155098172,SLEEP,RANDOM,90
90,1782155098173,SLEEP,RANDOM,90
90,1782155098211,SLEEP,AFFORDANCE,49
90,1782155098213,APPROACH,RANDOM,83
90,1782155098263,APPROACH,RANDOM,49
90,1782155098272,WANDER,RANDOM,90
90,1782155098274,WANDER,RANDOM,90
90,1782155098276,AVOID,RANDOM,18
90,1782155098277,WANDER,RANDOM,90
90,1782155098309,AVOID,RANDOM,70
90,1782155098310,SLEEP,RANDOM,90
90,1782155098311,AVOID,AFFORDANCE,83
90,1782155098312,WANDER,RANDOM,90
90,1782155098313,SLEEP,RANDOM,90
90,1782155098314,AVOID,RANDOM,49
90,1782155098319,SLEEP,RANDOM,90
90,1782155098325,SLEEP,RANDOM,90
90,1782155098611,SLEEP,RANDOM,18
90,1782155098613,AVOID,RANDOM,83
90,1782155098620,SLEEP,RANDOM,83
90,1782155098621,SLEEP,RANDOM,90
90,1782155098622,WANDER,RANDOM,90
90,1782155098623,SLEEP,RANDOM,90
90,1782155098624,APPROACH,RANDOM,83
90,1782155099379,AVOID,RANDOM,46
90,1782155099380,SLEEP,RANDOM,90
90,1782155099382,APPROACH,AFFORDANCE,70
90,1782155099385,WANDER,RANDOM,90
90,1782155099414,APPROACH,RANDOM,83
90,1782155099415,SLEEP,RANDOM,83
90,1782155099425,AVOID,AFFORDANCE,46
90,1782155099431,SLEEP,RANDOM,90
90,1782155099442,SLEEP,RANDOM,90
90,1782155099451,WANDER,RANDOM,90
90,1782155100717,SLEEP,RANDOM,18
90,1782155100718,AVOID,AFFORDANCE,70
90,1782155100730,AVOID,AFFORDANCE,18
90,1782155100732,SLEEP,RANDOM,90
90,1782155100741,SLEEP,RANDOM,90
90,1782155100753,AVOID,RANDOM,83
90,1782155100908,AVOID,AFFORDANCE,83
90,1782155100919,SLEEP,RANDOM,90
90,1782155100920,WANDER,RANDOM,90
90,1782155100928,WANDER,RANDOM,90
90,1782155100932,AVOID,RANDOM,18
90,1782155100938,SLEEP,RANDOM,49
90,1782155100939,SLEEP,AFFORDANCE,18
90,1782155100950,WANDER,RANDOM,90
90,1782155100951,WANDER,RANDOM,90
90,1782155101877,APPROACH,RANDOM,83
90,1782155101879,SLEEP,AFFORDANCE,46
90,1782155101893,WANDER,RANDOM,90
90,1782155101894,SLEEP,RANDOM,90
90,1782155101895,SLEEP,RANDOM,90
90,1782155101962,APPROACH,RANDOM,46
90,1782155101963,SLEEP,RANDOM,18
90,1782155101964,APPROACH,AFFORDANCE,70
90,1782155102089,APPROACH,RANDOM,83
90,1782155102090,SLEEP,RANDOM,90
90,1782155102129,APPROACH,RANDOM,18
90,1782155102130,SLEEP,RANDOM,90
90,1782155102132,APPROACH,AFFORDANCE,70
90,1782155102139,SLEEP,AFFORDANCE,18
90,1782155102140,AVOID,AFFORDANCE,83
90,1782155102149,AVOID,RANDOM,46
90,1782155102150,APPROACH,RANDOM,46
90,1782155102151,AVOID,AFFORDANCE,70
90,1782155102166,SLEEP,RANDOM,90
90,1782155102180,WANDER,RANDOM,90
90,1782155102181,APPROACH,RANDOM,83
90,1782155102186,APPROACH,AFFORDANCE,18
90,1782155102192,SLEEP,RANDOM,83
90,1782155102193,AVOID,RANDOM,18
90,1782155102194,WANDER,RANDOM,90
90,1782155102209,APPROACH,RANDOM,83
90,1782155102210,WANDER,RANDOM,90
90,1782155102211,WANDER,RANDOM,90
90,1782155102216,SLEEP,RANDOM,90
90,1782155102218,WANDER,RANDOM,90
90,1782155102273,SLEEP,RANDOM,83
90,1782155102322,SLEEP,RANDOM,90
90,1782155102323,SLEEP,RANDOM,90
90,1782155102328,SLEEP,RANDOM,90
90,1782155102329,APPROACH,RANDOM,46
90,1782155102330,SLEEP,RANDOM,11
90,1782155102331,WANDER,RANDOM,90
90,1782155102338,WANDER,RANDOM,90
90,1782155102366,AVOID,RANDOM,83
90,1782155102369,WANDER,RANDOM,90
90,1782155102447,AVOID,RANDOM,70
90,1782155102449,WANDER,RANDOM,90
90,1782155102455,WANDER,RANDOM,90
90,1782155102472,APPROACH,RANDOM,18
90,1782155102473,SLEEP,RANDOM,90
90,1782155102483,SLEEP,RANDOM,83
90,1782155102536,WANDER,RANDOM,90
90,1782155102537,WANDER,RANDOM,90
90,1782155102538,SLEEP,RANDOM,90
90,1782155102541,WANDER,RANDOM,90
90,1782155102547,APPROACH,RANDOM,70
90,1782155102563,WANDER,RANDOM,90
90,1782155102568,SLEEP,AFFORDANCE,18
90,1782155102587,WANDER,RANDOM,90
90,1782155102588,AVOID,AFFORDANCE,49
90,1782155102953,APPROACH,RANDOM,83
90,1782155102969,APPROACH,AFFORDANCE,49
90,1782155102989,SLEEP,RANDOM,90
90,1782155102993,AVOID,RANDOM,88
90,1782155103001,SLEEP,RANDOM,90
90,1782155103055,APPROACH,RANDOM,49
90,1782155103078,SLEEP,AFFORDANCE,49
90,1782155103103,WANDER,RANDOM,90
90,1782155103113,WANDER,RANDOM,90
90,1782155103134,SLEEP,RANDOM,90
90,1782155103141,APPROACH,RANDOM,11
90,1782155103168,APPROACH,AFFORDANCE,18
90,1782155103169,APPROACH,AFFORDANCE,88
90,1782155103170,APPROACH,AFFORDANCE,11
90,1782155103174,WANDER,RANDOM,90
90,1782155103666,SLEEP,RANDOM,18
90,1782155103667,SLEEP,RANDOM,49
90,1782155103673,WANDER,RANDOM,90
90,1782155103674,WANDER,RANDOM,90
90,1782155103684,SLEEP,RANDOM,90
90,1782155103749,APPROACH,RANDOM,88
90,1782155103750,SLEEP,RANDOM,83
90,1782155103770,AVOID,RANDOM,11
90,1782155103772,APPROACH,AFFORDANCE,70
90,1782155103799,WANDER,RANDOM,90
90,1782155103800,AVOID,RANDOM,18
90,1782155103803,SLEEP,RANDOM,90
90,1782155103809,WANDER,RANDOM,90
90,1782155103823,SLEEP,RANDOM,90
90,1782155103824,SLEEP,RANDOM,90
90,1782155103842,SLEEP,RANDOM,11
90,1782155103843,AVOID,AFFORDANCE,70
90,1782155103844,AVOID,RANDOM,88
90,1782155103852,APPROACH,RANDOM,11
90,1782155103854,WANDER,RANDOM,90
90,1782155103961,AVOID,RANDOM,88
90,1782155103963,APPROACH,RANDOM,18
90,1782155103970,WANDER,RANDOM,90
90,1782155103971,APPROACH,AFFORDANCE,70
90,1782155104007,SLEEP,RANDOM,88
90,1782155104128,APPROACH,RANDOM,88
90,1782155104130,SLEEP,AFFORDANCE,18
90,1782155104174,WANDER,RANDOM,90
90,1782155104182,APPROACH,RANDOM,88
90,1782155104203,SLEEP,RANDOM,90
90,1782155104211,APPROACH,RANDOM,88
90,1782155104214,APPROACH,AFFORDANCE,18
90,1782155104469,AVOID,AFFORDANCE,88
90,1782155104481,SLEEP,RANDOM,90
90,1782155104482,WANDER,RANDOM,90
90,1782155104486,SLEEP,RANDOM,11
90,1782155104517,SLEEP,RANDOM,90
90,1782155104518,SLEEP,RANDOM,88
90,1782155104519,SLEEP,RANDOM,90
90,1782155104520,WANDER,RANDOM,90
90,1782155104521,SLEEP,RANDOM,102
90,1782155104522,SLEEP,RANDOM,90
90,1782155104527,AVOID,RANDOM,18
90,1782155104528,AVOID,AFFORDANCE,102
90,1782155104533,WANDER,RANDOM,90
90,1782155104535,AVOID,RANDOM,18
90,1782155104542,SLEEP,RANDOM,11
90,1782155104600,WANDER,RANDOM,90
90,1782155104601,SLEEP,RANDOM,90
90,1782155104602,AVOID,AFFORDANCE,18
90,1782155104603,APPROACH,RANDOM,102
90,1782155104604,SLEEP,RANDOM,90
90,1782155104606,SLEEP,RANDOM,90
90,1782155104616,SLEEP,RANDOM,90
90,1782155104617,WANDER,RANDOM,90
90,1782155104634,SLEEP,RANDOM,102
90,1782155104669,WANDER,RANDOM,90
90,1782155104675,SLEEP,RANDOM,90
90,1782155104676,APPROACH,AFFORDANCE,11
90,1782155104691,APPROACH,AFFORDANCE,70
90,1782155104834,APPROACH,RANDOM,18
90,1782155104849,SLEEP,AFFORDANCE,88
90,1782155104856,APPROACH,RANDOM,102
90,1782155104857,SLEEP,AFFORDANCE,102
90,1782155104880,SLEEP,RANDOM,83
90,1782155104881,APPROACH,RANDOM,88
90,1782155105078,AVOID,RANDOM,102
90,1782155105103,SLEEP,AFFORDANCE,83
90,1782155105105,WANDER,RANDOM,90
90,1782155105148,AVOID,RANDOM,11
90,1782155105159,AVOID,RANDOM,102
90,1782155105160,APPROACH,AFFORDANCE,88
90,1782155105164,SLEEP,RANDOM,90
90,1782155105165,SLEEP,AFFORDANCE,102
90,1782155105166,AVOID,RANDOM,11
90,1782155105322,APPROACH,RANDOM,18
90,1782155105324,AVOID,AFFORDANCE,11
90,1782155105344,SLEEP,RANDOM,18
90,1782155105345,SLEEP,RANDOM,88
90,1782155105347,SLEEP,AFFORDANCE,70
90,1782155105350,AVOID,RANDOM,102
90,1782155105352,WANDER,RANDOM,90
90,1782155105353,SLEEP,RANDOM,90
90,1782155105355,SLEEP,RANDOM,90
90,1782155105356,SLEEP,RANDOM,90
90,1782155105719,SLEEP,RANDOM,102
90,1782155105722,AVOID,RANDOM,18
90,1782155105728,SLEEP,AFFORDANCE,70
90,1782155105742,SLEEP,RANDOM,90
90,1782155105743,SLEEP,RANDOM,90
90,1782155105744,APPROACH,RANDOM,102
90,1782155105775,APPROACH,RANDOM,88
90,1782155105776,SLEEP,AFFORDANCE,11
90,1782155105777,SLEEP,RANDOM,90
90,1782155105778,SLEEP,RANDOM,90
90,1782155105858,SLEEP,RANDOM,88
90,1782155105862,SLEEP,AFFORDANCE,70
90,1782155105870,WANDER,RANDOM,90
90,1782155105874,SLEEP,RANDOM,90
90,1782155105886,WANDER,RANDOM,90
90,1782155105887,APPROACH,RANDOM,18
90,1782155105925,AVOID,RANDOM,11
90,1782155105927,WANDER,RANDOM,90
90,1782155105932,SLEEP,RANDOM,90
90,1782155105941,SLEEP,RANDOM,90
90,1782155106189,AVOID,RANDOM,102
90,1782155106210,SLEEP,RANDOM,102
90,1782155106217,APPROACH,AFFORDANCE,70
90,1782155106263,APPROACH,RANDOM,102
90,1782155106264,WANDER,RANDOM,90
90,1782155106289,AVOID,RANDOM,18
90,1782155106305,SLEEP,RANDOM,102
90,1782155106306,WANDER,RANDOM,90
90,1782155106308,SLEEP,RANDOM,90
90,1782155106309,WANDER,RANDOM,90
90,1782155106708,AVOID,RANDOM,18
90,1782155106718,SLEEP,RANDOM,90
90,1782155106720,AVOID,AFFORDANCE,102
90,1782155106727,SLEEP,RANDOM,11
90,1782155106733,SLEEP,RANDOM,90
90,1782155106734,APPROACH,RANDOM,18
90,1782155106736,SLEEP,AFFORDANCE,11
90,1782155106756,SLEEP,RANDOM,90
90,1782155106757,AVOID,AFFORDANCE,70
90,1782155106758,WANDER,RANDOM,90
90,1782155106763,APPROACH,RANDOM,18
90,1782155106765,WANDER,RANDOM,90
90,1782155106766,WANDER,RANDOM,90
90,1782155106775,AVOID,AFFORDANCE,70
90,1782155106791,SLEEP,RANDOM,90
90,1782155107495,SLEEP,RANDOM,18
90,1782155107500,SLEEP,AFFORDANCE,102
90,1782155107502,AVOID,RANDOM,70
90,1782155107515,SLEEP,RANDOM,102
90,1782155107519,SLEEP,AFFORDANCE,11
90,1782155107721,AVOID,RANDOM,102
90,1782155107726,AVOID,RANDOM,18
90,1782155107737,WANDER,RANDOM,90
90,1782155107738,SLEEP,RANDOM,90
90,1782155107739,APPROACH,AFFORDANCE,18
90,1782155107750,AVOID,RANDOM,18
90,1782155107750,AVOID,AFFORDANCE,102
90,1782155107758,SLEEP,RANDOM,90
90,1782155107759,APPROACH,AFFORDANCE,18
90,1782155107760,SLEEP,RANDOM,90
90,1782155107776,SLEEP,RANDOM,102
90,1782155107778,AVOID,AFFORDANCE,18
90,1782155107799,APPROACH,RANDOM,18
90,1782155107801,WANDER,RANDOM,90
90,1782155107805,SLEEP,RANDOM,90
90,1782155108313,APPROACH,RANDOM,11
90,1782155108339,SLEEP,RANDOM,102
90,1782155108341,WANDER,RANDOM,90
90,1782155108342,WANDER,RANDOM,90
90,1782155108343,APPROACH,AFFORDANCE,11
90,1782155108874,AVOID,RANDOM,102
90,1782155108878,AVOID,RANDOM,11
90,1782155108882,SLEEP,RANDOM,90
90,1782155108883,WANDER,RANDOM,90
90,1782155108903,APPROACH,RANDOM,102
90,1782155108912,APPROACH,AFFORDANCE,102
90,1782155108947,WANDER,RANDOM,90
90,1782155108961,SLEEP,AFFORDANCE,11
90,1782155108962,WANDER,RANDOM,90
90,1782155108964,SLEEP,RANDOM,102
90,1782155108979,AVOID,RANDOM,14
90,1782155109000,WANDER,RANDOM,90
90,1782155109007,WANDER,RANDOM,90
90,1782155109011,SLEEP,AFFORDANCE,102
90,1782155109012,SLEEP,RANDOM,90
90,1782155109013,APPROACH,AFFORDANCE,14
90,1782155109021,WANDER,RANDOM,90
90,1782155109023,WANDER,RANDOM,90
90,1782155109035,APPROACH,AFFORDANCE,102
90,1782155109056,WANDER,RANDOM,90
90,1782155110250,AVOID,RANDOM,14
90,1782155110264,AVOID,RANDOM,11
90,1782155110271,SLEEP,RANDOM,90
90,1782155110272,APPROACH,AFFORDANCE,11
90,1782155110284,APPROACH,AFFORDANCE,102
90,1782155110487,SLEEP,RANDOM,88
90,1782155110493,AVOID,RANDOM,102
90,1782155110494,WANDER,RANDOM,90
90,1782155110495,AVOID,RANDOM,102
90,1782155110496,SLEEP,RANDOM,90
90,1782155110512,AVOID,RANDOM,102
90,1782155110513,APPROACH,AFFORDANCE,14
90,1782155110514,WANDER,RANDOM,90
90,1782155110520,WANDER,RANDOM,90
90,1782155110531,APPROACH,AFFORDANCE,88
90,1782155110615,APPROACH,RANDOM,14
90,1782155110616,WANDER,RANDOM,90
90,1782155110627,WANDER,RANDOM,90
90,1782155110656,AVOID,RANDOM,49
90,1782155110688,WANDER,RANDOM,90
90,1782155110793,AVOID,RANDOM,88
90,1782155110794,SLEEP,RANDOM,88
90,1782155110795,WANDER,RANDOM,90
90,1782155110796,WANDER,RANDOM,90
90,1782155110797,SLEEP,RANDOM,88
90,1782155111802,AVOID,RANDOM,102
90,1782155111803,AVOID,RANDOM,14
90,1782155111806,WANDER,RANDOM,90
90,1782155111823,WANDER,RANDOM,90
90,1782155111845,SLEEP,RANDOM,90
90,1782155111851,AVOID,RANDOM,102
90,1782155111852,AVOID,AFFORDANCE,11
90,1782155111853,WANDER,RANDOM,90
90,1782155111854,APPROACH,RANDOM,88
90,1782155111857,APPROACH,RANDOM,88
90,1782155111889,APPROACH,RANDOM,14
90,1782155111890,WANDER,RANDOM,90
90,1782155111891,APPROACH,RANDOM,11
90,1782155111899,APPROACH,RANDOM,88
90,1782155111913,SLEEP,RANDOM,90
90,1782155111928,APPROACH,RANDOM,88
90,1782155112062,SLEEP,RANDOM,49
90,1782155112065,WANDER,RANDOM,90
90,1782155112066,WANDER,RANDOM,90
90,1782155112088,SLEEP,RANDOM,14
90,1782155112089,AVOID,RANDOM,14
90,1782155112109,APPROACH,AFFORDANCE,88
90,1782155112110,WANDER,RANDOM,90
90,1782155112111,WANDER,RANDOM,90
90,1782155112115,SLEEP,AFFORDANCE,102
90,1782155112226,SLEEP,RANDOM,14
90,1782155112227,SLEEP,RANDOM,90
90,1782155112229,WANDER,RANDOM,90
90,1782155112242,SLEEP,AFFORDANCE,11
90,1782155112243,APPROACH,AFFORDANCE,88
90,1782155112244,APPROACH,RANDOM,14
90,1782155112267,AVOID,RANDOM,11
90,1782155112269,AVOID,RANDOM,88
90,1782155112309,APPROACH,AFFORDANCE,14
90,1782155112311,SLEEP,RANDOM,90
90,1782155112319,AVOID,AFFORDANCE,88
90,1782155112321,AVOID,RANDOM,49
90,1782155112322,SLEEP,RANDOM,14
90,1782155112323,AVOID,RANDOM,88
90,1782155112331,SLEEP,RANDOM,90
90,1782155113645,APPROACH,RANDOM,84
90,1782155113721,APPROACH,RANDOM,37
90,1782155113740,SLEEP,RANDOM,90
90,1782155113741,SLEEP,RANDOM,90
90,1782155113742,APPROACH,RANDOM,37
90,1782155113901,AVOID,RANDOM,37
90,1782155113902,SLEEP,RANDOM,90
90,1782155113903,AVOID,AFFORDANCE,37
90,1782155113904,APPROACH,RANDOM,37
90,1782155113905,SLEEP,AFFORDANCE,88
90,1782155115167,AVOID,RANDOM,84
90,1782155115173,AVOID,RANDOM,14
90,1782155115176,APPROACH,RANDOM,37
90,1782155115177,WANDER,RANDOM,90
90,1782155115178,AVOID,AFFORDANCE,84
90,1782155115182,SLEEP,RANDOM,14
90,1782155115183,APPROACH,AFFORDANCE,84
90,1782155115184,WANDER,RANDOM,90
90,1782155115187,WANDER,RANDOM,90
90,1782155115203,SLEEP,RANDOM,90
90,1782155115210,AVOID,RANDOM,14
90,1782155115211,SLEEP,RANDOM,14
90,1782155115212,AVOID,AFFORDANCE,62
90,1782155115220,AVOID,AFFORDANCE,84
90,1782155115222,WANDER,RANDOM,90
90,1782155115225,AVOID,RANDOM,84
90,1782155115227,AVOID,RANDOM,84
90,1782155115228,AVOID,AFFORDANCE,84
90,1782155115232,SLEEP,RANDOM,90
90,1782155115233,WANDER,RANDOM,90
90,1782155115234,APPROACH,AFFORDANCE,62
90,1782155115235,SLEEP,RANDOM,90
90,1782155115273,WANDER,RANDOM,90
90,1782155115274,SLEEP,RANDOM,84
90,1782155115278,SLEEP,RANDOM,90
90,1782155115279,APPROACH,RANDOM,37
90,1782155115280,SLEEP,RANDOM,102
90,1782155115285,AVOID,AFFORDANCE,19
90,1782155115285,SLEEP,RANDOM,19
90,1782155115286,AVOID,RANDOM,37
90,1782155115288,AVOID,RANDOM,37
90,1782155115290,WANDER,RANDOM,90
90,1782155115299,WANDER,RANDOM,90
90,1782155115300,SLEEP,RANDOM,102
90,1782155115304,SLEEP,AFFORDANCE,106
90,1782155115331,APPROACH,RANDOM,84
90,1782155115332,SLEEP,RANDOM,90
90,1782155115353,SLEEP,RANDOM,90
90,1782155115362,SLEEP,AFFORDANCE,83
90,1782155115366,SLEEP,RANDOM,106
90,1782155115371,APPROACH,RANDOM,84
90,1782155115382,AVOID,RANDOM,83
90,1782155115409,SLEEP,RANDOM,90
90,1782155115419,AVOID,RANDOM,62
90,1782155115420,SLEEP,RANDOM,90
90,1782155115549,AVOID,RANDOM,37
90,1782155115555,WANDER,RANDOM,90
90,1782155115573,SLEEP,RANDOM,90
90,1782155115578,SLEEP,RANDOM,90
90,1782155115584,SLEEP,RANDOM,90
90,1782155115585,EAT,AFFORDANCE,106
90,1782155115586,SLEEP,AFFORDANCE,106
90,1782155115603,WANDER,RANDOM,90
90,1782155115611,WANDER,RANDOM,90
90,1782155115612,WANDER,RANDOM,90
90,1782155116544,SLEEP,RANDOM,37
90,1782155116549,SLEEP,RANDOM,84
90,1782155116550,APPROACH,AFFORDANCE,106
90,1782155116555,WANDER,RANDOM,90
90,1782155116570,WANDER,RANDOM,90
90,1782155116843,SLEEP,RANDOM,37
90,1782155116844,SLEEP,RANDOM,102
90,1782155116847,APPROACH,AFFORDANCE,83
90,1782155116854,APPROACH,AFFORDANCE,62
90,1782155116856,WANDER,RANDOM,90
90,1782155116984,SLEEP,RANDOM,62
90,1782155116985,SLEEP,RANDOM,62
90,1782155116986,APPROACH,AFFORDANCE,106
90,1782155116987,WANDER,RANDOM,90
90,1782155116988,SLEEP,AFFORDANCE,84
90,1782155116988,WANDER,RANDOM,90
90,1782155116990,SLEEP,AFFORDANCE,88
90,1782155116991,WANDER,RANDOM,90
90,1782155116992,WANDER,RANDOM,90
90,1782155116994,SLEEP,RANDOM,90
90,1782155117097,SLEEP,RANDOM,25
90,1782155117098,APPROACH,AFFORDANCE,19
90,1782155117099,SLEEP,RANDOM,90
90,1782155117112,WANDER,RANDOM,90
90,1782155117118,WANDER,RANDOM,90
90,1782155117125,SLEEP,RANDOM,62
90,1782155117126,AVOID,AFFORDANCE,25
90,1782155117376,SLEEP,RANDOM,37
90,1782155117394,SLEEP,AFFORDANCE,102
90,1782155117400,WANDER,RANDOM,90
90,1782155117478,APPROACH,RANDOM,62
90,1782155117480,SLEEP,RANDOM,102
90,1782155117490,APPROACH,RANDOM,106
90,1782155117491,SLEEP,RANDOM,90
90,1782155117493,SLEEP,AFFORDANCE,84
90,1782155117513,APPROACH,AFFORDANCE,88
90,1782155117515,WANDER,RANDOM,90
90,1782155117516,APPROACH,RANDOM,62
90,1782155117521,WANDER,RANDOM,90
90,1782155117522,WANDER,RANDOM,90
90,1782155118652,APPROACH,RANDOM,37
90,1782155118653,SLEEP,RANDOM,37
90,1782155118694,AVOID,AFFORDANCE,84
90,1782155118696,APPROACH,AFFORDANCE,102
90,1782155118697,AVOID,AFFORDANCE,62
90,1782155118708,AVOID,RANDOM,37
90,1782155118709,AVOID,RANDOM,62
90,1782155118711,AVOID,AFFORDANCE,25
90,1782155118712,APPROACH,AFFORDANCE,37
90,1782155118713,SLEEP,AFFORDANCE,106
90,1782155118724,AVOID,RANDOM,37
90,1782155118725,SLEEP,RANDOM,90
90,1782155118726,WANDER,RANDOM,90
90,1782155118732,APPROACH,AFFORDANCE,88
90,1782155118734,SLEEP,AFFORDANCE,102
90,1782155118769,APPROACH,RANDOM,25
90,1782155118771,AVOID,RANDOM,14
90,1782155118773,SLEEP,RANDOM,90
90,1782155118796,APPROACH,AFFORDANCE,25
90,1782155118798,SLEEP,RANDOM,90
