creatureKey,action_time,action_type,selection_type,target_key
350,1782777307383,SLEEP,RANDOM,350
350,1782777307386,SLEEP,AFFORDANCE,275
350,1782777307399,SLEEP,AFFORDANCE,243
350,1782777307401,SLEEP,RANDOM,350
350,1782777307404,SLEEP,AFFORDANCE,256
350,1782777307413,SLEEP,RANDOM,350
350,1782777307415,SLEEP,RANDOM,350
350,1782777307419,SLEEP,AFFORDANCE,60
350,1782777307425,SLEEP,RANDOM,253
350,1782777307432,AVOID,AFFORDANCE,0
350,1782777307436,AVOID,RANDOM,205
350,1782777307439,SLEEP,RANDOM,350
350,1782777307454,SLEEP,AFFORDANCE,92
350,1782777307463,SLEEP,RANDOM,350
350,1782777307468,SLEEP,RANDOM,247
350,1782777307477,SLEEP,RANDOM,350
350,1782777307484,SLEEP,AFFORDANCE,60
350,1782777307521,SLEEP,RANDOM,142
350,1782777307536,SLEEP,RANDOM,0
350,1782777307541,SLEEP,RANDOM,253
350,1782777307545,SLEEP,RANDOM,92
350,1782777307549,SLEEP,RANDOM,350
350,1782777307565,APPROACH,AFFORDANCE,327
350,1782777307581,SLEEP,RANDOM,350
350,1782777307588,SLEEP,RANDOM,142
350,1782777307610,SLEEP,RANDOM,142
350,1782777307632,SLEEP,RANDOM,60
350,1782777307640,SLEEP,AFFORDANCE,59
350,1782777307643,SLEEP,RANDOM,350
350,1782777307650,SLEEP,RANDOM,0
350,1782777307654,SLEEP,AFFORDANCE,92
350,1782777307659,SLEEP,RANDOM,350
350,1782777307677,SLEEP,RANDOM,243
350,1782777307693,SLEEP,RANDOM,327
350,1782777307710,AVOID,RANDOM,253
350,1782777307727,SLEEP,RANDOM,205
350,1782777307731,SLEEP,AFFORDANCE,92
350,1782777307737,SLEEP,AFFORDANCE,218
350,1782777307745,SLEEP,AFFORDANCE,247
350,1782777307760,SLEEP,RANDOM,142
350,1782777307789,SLEEP,RANDOM,327
350,1782777307794,SLEEP,RANDOM,350
350,1782777307805,SLEEP,AFFORDANCE,275
350,1782777307825,SLEEP,RANDOM,205
350,1782777307831,SLEEP,RANDOM,350
350,1782777307843,SLEEP,AFFORDANCE,60
350,1782777307855,APPROACH,RANDOM,142
350,1782777307860,AVOID,AFFORDANCE,243
350,1782777307862,APPROACH,RANDOM,253
350,1782777307866,AVOID,AFFORDANCE,142
350,1782777307874,WANDER,RANDOM,350
350,1782777307877,AVOID,AFFORDANCE,253
350,1782777307898,SLEEP,RANDOM,60
350,1782777307913,SLEEP,RANDOM,60
350,1782777307921,SLEEP,AFFORDANCE,59
350,1782777307927,SLEEP,RANDOM,205
350,1782777307940,SLEEP,RANDOM,350
350,1782777307953,SLEEP,RANDOM,142
350,1782777307957,SLEEP,RANDOM,92
350,1782777307961,SLEEP,RANDOM,350
350,1782777307965,SLEEP,RANDOM,350
350,1782777307982,SLEEP,RANDOM,350
350,1782777307985,SLEEP,AFFORDANCE,327
350,1782777307997,SLEEP,RANDOM,350
350,1782777308000,SLEEP,RANDOM,350
350,1782777308010,SLEEP,AFFORDANCE,218
350,1782777308015,SLEEP,RANDOM,350
350,1782777308018,SLEEP,RANDOM,247
350,1782777308025,SLEEP,RANDOM,350
350,1782777308029,SLEEP,RANDOM,35
350,1782777308047,APPROACH,RANDOM,60
350,1782777308050,AVOID,AFFORDANCE,253
350,1782777308076,APPROACH,AFFORDANCE,327
350,1782777308079,WANDER,RANDOM,350
350,1782777308087,SLEEP,RANDOM,350
350,1782777308102,SLEEP,RANDOM,350
350,1782777308122,SLEEP,AFFORDANCE,60
350,1782777308126,SLEEP,RANDOM,205
350,1782777308138,SLEEP,RANDOM,350
350,1782777308146,SLEEP,RANDOM,253
350,1782777308159,SLEEP,RANDOM,350
350,1782777308166,SLEEP,AFFORDANCE,247
350,1782777308173,SLEEP,AFFORDANCE,60
350,1782777308177,SLEEP,AFFORDANCE,243
350,1782777308179,SLEEP,AFFORDANCE,256
350,1782777308187,SLEEP,RANDOM,253
350,1782777308192,WANDER,RANDOM,350
350,1782777308197,SLEEP,AFFORDANCE,59
350,1782777308200,SLEEP,AFFORDANCE,327
350,1782777308202,SLEEP,AFFORDANCE,0
350,1782777308225,SLEEP,RANDOM,350
350,1782777308227,SLEEP,RANDOM,142
350,1782777308242,SLEEP,RANDOM,142
350,1782777308250,SLEEP,RANDOM,350
350,1782777308252,SLEEP,RANDOM,350
350,1782777308254,SLEEP,AFFORDANCE,327
350,1782777308268,SLEEP,RANDOM,350
350,1782777308274,SLEEP,AFFORDANCE,35
350,1782777308276,SLEEP,AFFORDANCE,243
350,1782777308288,AVOID,AFFORDANCE,256
350,1782777308297,APPROACH,AFFORDANCE,60
350,1782777308300,SLEEP,RANDOM,275
350,1782777308309,SLEEP,AFFORDANCE,253
350,1782777308312,SLEEP,AFFORDANCE,327
350,1782777308316,SLEEP,RANDOM,205
350,1782777308321,SLEEP,RANDOM,275
350,1782777308339,SLEEP,AFFORDANCE,92
350,1782777308361,SLEEP,RANDOM,253
350,1782777308378,SLEEP,AFFORDANCE,275
350,1782777308382,SLEEP,AFFORDANCE,142
350,1782777308385,SLEEP,AFFORDANCE,35
350,1782777308393,SLEEP,AFFORDANCE,253
350,1782777308396,SLEEP,AFFORDANCE,327
350,1782777308438,APPROACH,RANDOM,243
350,1782777308443,AVOID,AFFORDANCE,275
350,1782777308450,WANDER,RANDOM,350
350,1782777308452,AVOID,AFFORDANCE,142
350,1782777308456,APPROACH,AFFORDANCE,256
350,1782777308458,APPROACH,AFFORDANCE,60
350,1782777308461,AVOID,AFFORDANCE,59
350,1782777308496,SLEEP,RANDOM,60
350,1782777308510,SLEEP,RANDOM,350
350,1782777308514,SLEEP,RANDOM,275
350,1782777308517,SLEEP,RANDOM,350
350,1782777308519,SLEEP,RANDOM,253
350,1782777308522,SLEEP,RANDOM,350
350,1782777308527,SLEEP,RANDOM,350
350,1782777308530,SLEEP,AFFORDANCE,327
350,1782777308533,SLEEP,AFFORDANCE,60
350,1782777308544,SLEEP,RANDOM,350
350,1782777308554,SLEEP,RANDOM,35
350,1782777308565,APPROACH,AFFORDANCE,275
350,1782777308576,APPROACH,RANDOM,253
350,1782777308582,AVOID,AFFORDANCE,327
350,1782777308586,APPROACH,RANDOM,60
350,1782777308590,SLEEP,AFFORDANCE,275
350,1782777308593,SLEEP,RANDOM,350
350,1782777308596,SLEEP,AFFORDANCE,60
350,1782777308599,SLEEP,AFFORDANCE,142
350,1782777308604,SLEEP,AFFORDANCE,59
350,1782777308606,SLEEP,RANDOM,253
350,1782777308609,SLEEP,RANDOM,350
350,1782777308620,SLEEP,AFFORDANCE,60
350,1782777308636,SLEEP,RANDOM,92
350,1782777308639,SLEEP,RANDOM,350
350,1782777308644,SLEEP,AFFORDANCE,218
350,1782777308655,SLEEP,AFFORDANCE,247
350,1782777308667,SLEEP,AFFORDANCE,35
350,1782777308673,WANDER,RANDOM,350
350,1782777308686,AVOID,RANDOM,142
350,1782777308690,SLEEP,RANDOM,256
350,1782777308694,SLEEP,AFFORDANCE,59
350,1782777308704,SLEEP,AFFORDANCE,205
350,1782777308718,SLEEP,RANDOM,253
350,1782777308725,SLEEP,AFFORDANCE,327
350,1782777308730,SLEEP,AFFORDANCE,218
350,1782777308735,SLEEP,RANDOM,60
350,1782777308738,SLEEP,AFFORDANCE,142
350,1782777308750,SLEEP,RANDOM,350
350,1782777308753,SLEEP,RANDOM,350
350,1782777308775,SLEEP,RANDOM,350
350,1782777308783,AVOID,RANDOM,253
350,1782777308799,AVOID,AFFORDANCE,60
350,1782777308804,APPROACH,AFFORDANCE,243
350,1782777308808,APPROACH,AFFORDANCE,256
350,1782777308812,SLEEP,AFFORDANCE,142
350,1782777308815,SLEEP,RANDOM,60
350,1782777308818,SLEEP,AFFORDANCE,327
350,1782777308820,SLEEP,RANDOM,350
350,1782777308833,SLEEP,AFFORDANCE,60
350,1782777308836,SLEEP,RANDOM,350
350,1782777308852,SLEEP,RANDOM,350
350,1782777308865,SLEEP,AFFORDANCE,59
350,1782777308869,SLEEP,RANDOM,0
350,1782777308878,SLEEP,RANDOM,350
350,1782777308881,SLEEP,RANDOM,350
350,1782777308897,APPROACH,AFFORDANCE,218
350,1782777308907,AVOID,AFFORDANCE,247
350,1782777308911,SLEEP,RANDOM,350
350,1782777308915,SLEEP,RANDOM,350
350,1782777308930,SLEEP,RANDOM,327
350,1782777308933,SLEEP,RANDOM,350
350,1782777308935,SLEEP,AFFORDANCE,35
350,1782777308938,SLEEP,RANDOM,243
350,1782777308947,SLEEP,AFFORDANCE,275
350,1782777308962,SLEEP,AFFORDANCE,60
350,1782777308972,SLEEP,RANDOM,142
350,1782777308988,SLEEP,AFFORDANCE,0
350,1782777308991,SLEEP,AFFORDANCE,253
350,1782777308997,AVOID,AFFORDANCE,205
350,1782777309014,WANDER,RANDOM,350
350,1782777309030,SLEEP,RANDOM,60
350,1782777309047,SLEEP,AFFORDANCE,218
350,1782777309050,SLEEP,RANDOM,142
350,1782777309054,SLEEP,RANDOM,247
350,1782777309063,SLEEP,RANDOM,350
350,1782777309067,SLEEP,RANDOM,350
350,1782777309071,SLEEP,AFFORDANCE,243
350,1782777309083,SLEEP,RANDOM,350
350,1782777309098,SLEEP,AFFORDANCE,253
350,1782777309102,SLEEP,RANDOM,350
350,1782777309108,SLEEP,RANDOM,256
350,1782777309114,APPROACH,RANDOM,275
350,1782777309117,WANDER,RANDOM,350
350,1782777309122,SLEEP,RANDOM,350
350,1782777309127,SLEEP,AFFORDANCE,142
350,1782777309143,SLEEP,RANDOM,253
350,1782777309169,SLEEP,AFFORDANCE,60
350,1782777309173,SLEEP,AFFORDANCE,205
350,1782777309177,SLEEP,RANDOM,350
350,1782777309181,SLEEP,AFFORDANCE,92
350,1782777309201,SLEEP,RANDOM,247
350,1782777309213,SLEEP,AFFORDANCE,35
350,1782777309218,SLEEP,AFFORDANCE,275
350,1782777309247,SLEEP,AFFORDANCE,142
350,1782777309257,WANDER,RANDOM,350
350,1782777309260,WANDER,RANDOM,350
350,1782777309263,AVOID,AFFORDANCE,253
350,1782777309281,AVOID,AFFORDANCE,327
350,1782777309294,SLEEP,RANDOM,142
350,1782777309297,SLEEP,AFFORDANCE,243
350,1782777309300,SLEEP,RANDOM,350
350,1782777309305,SLEEP,AFFORDANCE,253
350,1782777309308,SLEEP,RANDOM,350
350,1782777309318,SLEEP,RANDOM,327
350,1782777309321,SLEEP,AFFORDANCE,275
350,1782777309341,SLEEP,RANDOM,350
350,1782777309348,SLEEP,AFFORDANCE,256
350,1782777309352,SLEEP,RANDOM,142
350,1782777309356,SLEEP,RANDOM,350
350,1782777309359,SLEEP,RANDOM,350
350,1782777309393,WANDER,RANDOM,350
350,1782777309399,AVOID,AFFORDANCE,59
350,1782777309401,AVOID,AFFORDANCE,0
350,1782777309404,SLEEP,RANDOM,350
350,1782777309417,SLEEP,AFFORDANCE,205
350,1782777309426,SLEEP,RANDOM,253
350,1782777309429,SLEEP,AFFORDANCE,327
350,1782777309433,SLEEP,AFFORDANCE,60
350,1782777309439,SLEEP,AFFORDANCE,275
350,1782777309449,SLEEP,AFFORDANCE,142
350,1782777309452,SLEEP,AFFORDANCE,253
350,1782777309458,SLEEP,AFFORDANCE,327
350,1782777309464,SLEEP,RANDOM,350
350,1782777309466,SLEEP,AFFORDANCE,256
350,1782777309468,SLEEP,RANDOM,350
350,1782777309478,SLEEP,RANDOM,350
350,1782777309482,SLEEP,AFFORDANCE,60
350,1782777309499,WANDER,RANDOM,350
350,1782777309508,SLEEP,AFFORDANCE,59
350,1782777309515,SLEEP,AFFORDANCE,60
350,1782777309518,SLEEP,AFFORDANCE,205
350,1782777309521,SLEEP,RANDOM,92
350,1782777309523,SLEEP,RANDOM,350
350,1782777309526,SLEEP,RANDOM,142
350,1782777309529,SLEEP,RANDOM,35
350,1782777309534,SLEEP,RANDOM,253
350,1782777309537,SLEEP,AFFORDANCE,59
350,1782777309544,SLEEP,AFFORDANCE,327
350,1782777309549,SLEEP,RANDOM,205
350,1782777309552,SLEEP,RANDOM,350
350,1782777309563,APPROACH,RANDOM,60
350,1782777309566,AVOID,AFFORDANCE,247
350,1782777309580,APPROACH,RANDOM,35
350,1782777309593,WANDER,RANDOM,350
350,1782777309596,SLEEP,RANDOM,350
350,1782777309598,SLEEP,RANDOM,350
350,1782777309613,SLEEP,RANDOM,60
350,1782777309617,SLEEP,AFFORDANCE,59
350,1782777309625,SLEEP,AFFORDANCE,205
350,1782777309627,SLEEP,RANDOM,350
350,1782777309630,SLEEP,RANDOM,350
350,1782777309641,SLEEP,AFFORDANCE,327
350,1782777309643,SLEEP,RANDOM,350
350,1782777309646,SLEEP,AFFORDANCE,142
350,1782777309654,SLEEP,RANDOM,350
350,1782777309658,WANDER,RANDOM,350
350,1782777309661,SLEEP,AFFORDANCE,253
350,1782777309667,SLEEP,RANDOM,142
350,1782777309669,SLEEP,AFFORDANCE,253
350,1782777309704,SLEEP,RANDOM,327
350,1782777309708,SLEEP,AFFORDANCE,142
350,1782777309710,SLEEP,AFFORDANCE,253
350,1782777309713,SLEEP,AFFORDANCE,327
350,1782777309716,SLEEP,RANDOM,247
350,1782777309720,SLEEP,RANDOM,350
350,1782777309732,SLEEP,AFFORDANCE,253
350,1782777309735,SLEEP,RANDOM,327
350,1782777309743,WANDER,RANDOM,350
350,1782777309758,WANDER,RANDOM,350
350,1782777309762,AVOID,RANDOM,243
350,1782777309775,AVOID,RANDOM,218
350,1782777309786,AVOID,AFFORDANCE,247
350,1782777309790,WANDER,RANDOM,350
350,1782777309794,WANDER,RANDOM,350
350,1782777309800,WANDER,RANDOM,350
350,1782777309805,SLEEP,RANDOM,350
350,1782777309810,SLEEP,AFFORDANCE,35
350,1782777309815,SLEEP,AFFORDANCE,253
350,1782777309842,SLEEP,AFFORDANCE,327
350,1782777309844,SLEEP,RANDOM,350
350,1782777309851,SLEEP,AFFORDANCE,142
350,1782777309854,SLEEP,AFFORDANCE,243
350,1782777309870,SLEEP,AFFORDANCE,253
350,1782777309873,SLEEP,RANDOM,350
350,1782777309877,SLEEP,RANDOM,350
350,1782777309881,SLEEP,RANDOM,350
350,1782777309897,SLEEP,AFFORDANCE,327
350,1782777309910,WANDER,RANDOM,350
350,1782777309936,WANDER,RANDOM,350
350,1782777309940,APPROACH,AFFORDANCE,256
350,1782777309946,WANDER,RANDOM,350
350,1782777309951,SLEEP,AFFORDANCE,60
350,1782777309968,SLEEP,RANDOM,253
350,1782777309971,SLEEP,RANDOM,350
350,1782777309995,SLEEP,AFFORDANCE,327
350,1782777309998,SLEEP,RANDOM,253
350,1782777310001,SLEEP,AFFORDANCE,327
350,1782777310003,SLEEP,RANDOM,350
350,1782777310019,SLEEP,AFFORDANCE,59
350,1782777310022,SLEEP,AFFORDANCE,0
350,1782777310025,SLEEP,RANDOM,350
350,1782777310032,SLEEP,AFFORDANCE,205
350,1782777310038,AVOID,RANDOM,218
350,1782777310042,AVOID,AFFORDANCE,247
350,1782777310045,WANDER,RANDOM,350
350,1782777310058,SLEEP,RANDOM,350
350,1782777310069,SLEEP,RANDOM,243
350,1782777310079,SLEEP,RANDOM,60
350,1782777310083,SLEEP,RANDOM,350
350,1782777310088,SLEEP,RANDOM,350
350,1782777310093,SLEEP,AFFORDANCE,59
350,1782777310104,SLEEP,RANDOM,0
350,1782777310107,SLEEP,AFFORDANCE,92
350,1782777310109,SLEEP,RANDOM,350
350,1782777310114,SLEEP,AFFORDANCE,218
350,1782777310117,SLEEP,AFFORDANCE,247
350,1782777310143,APPROACH,RANDOM,142
350,1782777310158,APPROACH,AFFORDANCE,243
350,1782777310162,APPROACH,AFFORDANCE,60
350,1782777310165,APPROACH,RANDOM,327
350,1782777310169,APPROACH,AFFORDANCE,253
350,1782777310178,AVOID,AFFORDANCE,327
350,1782777310181,SLEEP,AFFORDANCE,142
350,1782777310184,SLEEP,RANDOM,59
350,1782777310194,SLEEP,RANDOM,350
350,1782777310231,SLEEP,AFFORDANCE,205
350,1782777310236,SLEEP,AFFORDANCE,92
350,1782777310253,SLEEP,AFFORDANCE,218
350,1782777310257,SLEEP,RANDOM,247
350,1782777310267,SLEEP,AFFORDANCE,243
350,1782777310277,SLEEP,RANDOM,350
350,1782777310283,SLEEP,RANDOM,60
350,1782777310288,SLEEP,AFFORDANCE,327
350,1782777310295,APPROACH,AFFORDANCE,142
350,1782777310301,SLEEP,RANDOM,350
350,1782777310305,SLEEP,RANDOM,350
350,1782777310308,SLEEP,AFFORDANCE,253
350,1782777310328,SLEEP,RANDOM,350
350,1782777310350,SLEEP,RANDOM,350
350,1782777310355,SLEEP,AFFORDANCE,0
350,1782777310359,SLEEP,AFFORDANCE,327
350,1782777310364,SLEEP,RANDOM,205
350,1782777310366,SLEEP,AFFORDANCE,92
350,1782777310369,SLEEP,RANDOM,350
350,1782777310372,SLEEP,RANDOM,350
350,1782777310387,WANDER,RANDOM,350
350,1782777310402,SLEEP,AFFORDANCE,142
350,1782777310405,SLEEP,AFFORDANCE,218
350,1782777310408,SLEEP,RANDOM,350
350,1782777310414,SLEEP,AFFORDANCE,55
350,1782777310441,SLEEP,AFFORDANCE,253
350,1782777310444,SLEEP,AFFORDANCE,35
350,1782777310452,SLEEP,RANDOM,350
350,1782777310465,SLEEP,RANDOM,350
350,1782777310468,SLEEP,RANDOM,350
350,1782777310473,SLEEP,AFFORDANCE,243
350,1782777310488,SLEEP,RANDOM,256
350,1782777310491,SLEEP,AFFORDANCE,60
350,1782777310497,WANDER,RANDOM,350
350,1782777310509,SLEEP,RANDOM,350
350,1782777310539,SLEEP,RANDOM,142
350,1782777310547,SLEEP,AFFORDANCE,142
350,1782777310552,SLEEP,AFFORDANCE,55
350,1782777310558,SLEEP,RANDOM,0
350,1782777310564,SLEEP,AFFORDANCE,205
350,1782777310569,SLEEP,RANDOM,218
350,1782777310574,SLEEP,RANDOM,211
350,1782777310578,SLEEP,RANDOM,142
350,1782777310597,SLEEP,RANDOM,350
350,1782777310601,SLEEP,RANDOM,350
350,1782777310609,SLEEP,RANDOM,350
350,1782777310625,SLEEP,AFFORDANCE,35
350,1782777310638,APPROACH,RANDOM,253
350,1782777310643,SLEEP,AFFORDANCE,243
350,1782777310649,SLEEP,AFFORDANCE,60
350,1782777310654,SLEEP,RANDOM,205
350,1782777310659,SLEEP,RANDOM,60
350,1782777310663,SLEEP,RANDOM,350
350,1782777310677,SLEEP,RANDOM,350
350,1782777310685,SLEEP,RANDOM,350
350,1782777310687,SLEEP,AFFORDANCE,211
350,1782777310690,SLEEP,AFFORDANCE,92
350,1782777310706,SLEEP,RANDOM,218
350,1782777310710,SLEEP,RANDOM,350
350,1782777310737,SLEEP,RANDOM,350
350,1782777310754,SLEEP,RANDOM,350
350,1782777310758,APPROACH,RANDOM,247
350,1782777310762,SLEEP,AFFORDANCE,253
350,1782777310767,SLEEP,RANDOM,230
350,1782777310779,SLEEP,RANDOM,350
350,1782777310783,SLEEP,AFFORDANCE,60
350,1782777310814,SLEEP,RANDOM,243
350,1782777310817,SLEEP,AFFORDANCE,142
350,1782777310827,SLEEP,AFFORDANCE,60
350,1782777310830,SLEEP,AFFORDANCE,55
350,1782777310833,SLEEP,RANDOM,350
350,1782777310839,SLEEP,AFFORDANCE,0
350,1782777310848,SLEEP,RANDOM,350
350,1782777310856,WANDER,RANDOM,350
350,1782777310860,AVOID,AFFORDANCE,253
350,1782777310863,SLEEP,AFFORDANCE,230
350,1782777310869,SLEEP,RANDOM,218
350,1782777310876,SLEEP,RANDOM,350
350,1782777310882,SLEEP,RANDOM,350
350,1782777310892,SLEEP,RANDOM,350
350,1782777310900,SLEEP,AFFORDANCE,211
350,1782777310904,SLEEP,AFFORDANCE,247
350,1782777310908,SLEEP,RANDOM,350
350,1782777310915,SLEEP,RANDOM,350
350,1782777310917,SLEEP,RANDOM,350
350,1782777310924,SLEEP,AFFORDANCE,111
350,1782777310929,SLEEP,AFFORDANCE,35
350,1782777310942,AVOID,RANDOM,243
350,1782777310944,APPROACH,AFFORDANCE,256
350,1782777310954,WANDER,RANDOM,350
350,1782777310957,WANDER,RANDOM,350
350,1782777310959,SLEEP,AFFORDANCE,55
350,1782777310963,SLEEP,AFFORDANCE,60
350,1782777310967,SLEEP,AFFORDANCE,253
350,1782777310973,SLEEP,AFFORDANCE,0
350,1782777310985,SLEEP,RANDOM,350
350,1782777310988,SLEEP,RANDOM,205
350,1782777311002,SLEEP,RANDOM,218
350,1782777311015,SLEEP,RANDOM,211
350,1782777311039,SLEEP,RANDOM,55
350,1782777311043,SLEEP,RANDOM,350
350,1782777311045,SLEEP,AFFORDANCE,256
350,1782777311061,APPROACH,AFFORDANCE,253
350,1782777311071,WANDER,RANDOM,350
350,1782777311074,SLEEP,RANDOM,350
350,1782777311080,SLEEP,AFFORDANCE,60
350,1782777311092,SLEEP,RANDOM,211
350,1782777311110,SLEEP,RANDOM,350
350,1782777311128,SLEEP,RANDOM,350
350,1782777311132,SLEEP,RANDOM,350
350,1782777311138,SLEEP,RANDOM,55
350,1782777311142,SLEEP,RANDOM,253
350,1782777311148,SLEEP,RANDOM,142
350,1782777311151,SLEEP,RANDOM,55
350,1782777311155,SLEEP,AFFORDANCE,253
350,1782777311176,WANDER,RANDOM,350
350,1782777311211,AVOID,RANDOM,60
350,1782777311216,APPROACH,AFFORDANCE,60
350,1782777311224,SLEEP,AFFORDANCE,111
350,1782777311227,SLEEP,RANDOM,350
350,1782777311231,SLEEP,RANDOM,350
350,1782777311234,SLEEP,AFFORDANCE,59
350,1782777311242,SLEEP,AFFORDANCE,142
350,1782777311245,SLEEP,AFFORDANCE,55
350,1782777311248,SLEEP,RANDOM,350
350,1782777311252,SLEEP,RANDOM,350
350,1782777311256,SLEEP,RANDOM,253
350,1782777311260,SLEEP,RANDOM,350
350,1782777311265,SLEEP,RANDOM,350
350,1782777311267,SLEEP,RANDOM,350
350,1782777311291,APPROACH,AFFORDANCE,0
350,1782777311307,SLEEP,AFFORDANCE,60
350,1782777311312,SLEEP,AFFORDANCE,205
350,1782777311319,SLEEP,AFFORDANCE,111
350,1782777311322,SLEEP,RANDOM,350
350,1782777311325,SLEEP,AFFORDANCE,92
350,1782777311328,SLEEP,AFFORDANCE,142
350,1782777311332,SLEEP,RANDOM,218
350,1782777311335,SLEEP,RANDOM,35
350,1782777311337,SLEEP,RANDOM,350
350,1782777311340,SLEEP,RANDOM,350
350,1782777311344,SLEEP,AFFORDANCE,256
350,1782777311349,APPROACH,AFFORDANCE,60
350,1782777311352,APPROACH,AFFORDANCE,230
350,1782777311358,SLEEP,RANDOM,350
350,1782777311364,SLEEP,RANDOM,218
350,1782777311371,SLEEP,RANDOM,243
350,1782777311376,SLEEP,RANDOM,350
350,1782777311382,SLEEP,RANDOM,350
350,1782777311391,SLEEP,AFFORDANCE,256
350,1782777311394,SLEEP,RANDOM,350
350,1782777311403,SLEEP,AFFORDANCE,60
350,1782777311409,SLEEP,AFFORDANCE,55
350,1782777311419,SLEEP,AFFORDANCE,253
350,1782777311431,SLEEP,RANDOM,59
350,1782777311437,SLEEP,RANDOM,350
350,1782777311450,AVOID,AFFORDANCE,55
350,1782777311465,WANDER,RANDOM,350
350,1782777311468,AVOID,AFFORDANCE,253
350,1782777311471,SLEEP,RANDOM,350
350,1782777311473,SLEEP,RANDOM,350
350,1782777311494,SLEEP,RANDOM,230
350,1782777311499,SLEEP,AFFORDANCE,205
350,1782777311501,SLEEP,RANDOM,350
350,1782777311506,SLEEP,AFFORDANCE,111
350,1782777311528,SLEEP,AFFORDANCE,92
350,1782777311532,SLEEP,RANDOM,142
350,1782777311536,SLEEP,RANDOM,247
350,1782777311543,SLEEP,RANDOM,350
350,1782777311554,SLEEP,RANDOM,350
350,1782777311575,AVOID,RANDOM,55
350,1782777311580,AVOID,AFFORDANCE,253
350,1782777311592,APPROACH,AFFORDANCE,256
350,1782777311597,APPROACH,AFFORDANCE,60
350,1782777311603,AVOID,RANDOM,111
350,1782777311609,WANDER,RANDOM,350
350,1782777311635,AVOID,AFFORDANCE,142
350,1782777311638,SLEEP,RANDOM,350
350,1782777311643,SLEEP,RANDOM,350
350,1782777311665,SLEEP,RANDOM,92
350,1782777311675,SLEEP,RANDOM,247
350,1782777311681,SLEEP,RANDOM,253
350,1782777311685,SLEEP,AFFORDANCE,243
350,1782777311691,SLEEP,AFFORDANCE,230
350,1782777311695,SLEEP,RANDOM,350
350,1782777311713,SLEEP,RANDOM,350
350,1782777311715,SLEEP,AFFORDANCE,256
350,1782777311731,SLEEP,RANDOM,60
350,1782777311750,SLEEP,RANDOM,205
350,1782777311767,APPROACH,RANDOM,142
350,1782777311785,AVOID,AFFORDANCE,247
350,1782777311790,SLEEP,RANDOM,243
350,1782777311792,SLEEP,AFFORDANCE,253
350,1782777311805,SLEEP,AFFORDANCE,230
350,1782777311808,SLEEP,AFFORDANCE,256
350,1782777311811,SLEEP,RANDOM,350
350,1782777311814,SLEEP,AFFORDANCE,111
350,1782777311820,SLEEP,RANDOM,350
350,1782777311827,SLEEP,RANDOM,350
350,1782777311836,SLEEP,AFFORDANCE,142
350,1782777311844,SLEEP,AFFORDANCE,55
350,1782777311849,SLEEP,AFFORDANCE,60
350,1782777311872,AVOID,AFFORDANCE,0
350,1782777311877,SLEEP,RANDOM,230
350,1782777311888,SLEEP,AFFORDANCE,111
350,1782777311892,SLEEP,RANDOM,350
350,1782777311897,SLEEP,AFFORDANCE,205
350,1782777311900,SLEEP,AFFORDANCE,142
350,1782777311903,SLEEP,RANDOM,253
350,1782777311909,SLEEP,RANDOM,230
350,1782777311915,SLEEP,RANDOM,350
350,1782777311919,SLEEP,AFFORDANCE,111
350,1782777311923,SLEEP,AFFORDANCE,142
350,1782777311927,SLEEP,RANDOM,350
350,1782777311933,AVOID,RANDOM,218
350,1782777311936,SLEEP,RANDOM,350
350,1782777311943,SLEEP,AFFORDANCE,35
350,1782777311946,SLEEP,RANDOM,350
350,1782777311949,SLEEP,RANDOM,350
350,1782777311952,SLEEP,RANDOM,350
350,1782777311958,SLEEP,AFFORDANCE,243
350,1782777311971,SLEEP,AFFORDANCE,60
350,1782777311991,SLEEP,AFFORDANCE,55
350,1782777311996,SLEEP,RANDOM,350
350,1782777312000,SLEEP,RANDOM,350
350,1782777312003,SLEEP,RANDOM,350
350,1782777312013,SLEEP,AFFORDANCE,253
350,1782777312020,WANDER,RANDOM,350
350,1782777312022,SLEEP,RANDOM,350
350,1782777312025,SLEEP,RANDOM,350
350,1782777312029,SLEEP,RANDOM,350
350,1782777312039,SLEEP,RANDOM,327
350,1782777312066,SLEEP,AFFORDANCE,142
350,1782777312072,SLEEP,RANDOM,55
350,1782777312087,SLEEP,RANDOM,327
350,1782777312107,SLEEP,RANDOM,230
350,1782777312109,SLEEP,AFFORDANCE,142
350,1782777312121,SLEEP,RANDOM,35
350,1782777312139,SLEEP,AFFORDANCE,55
350,1782777312168,AVOID,AFFORDANCE,253
350,1782777312180,APPROACH,AFFORDANCE,327
350,1782777312186,APPROACH,RANDOM,111
350,1782777312189,AVOID,RANDOM,142
350,1782777312202,SLEEP,AFFORDANCE,55
350,1782777312218,SLEEP,RANDOM,253
350,1782777312222,SLEEP,RANDOM,350
350,1782777312228,SLEEP,AFFORDANCE,205
350,1782777312239,SLEEP,RANDOM,92
350,1782777312243,SLEEP,RANDOM,350
350,1782777312246,SLEEP,RANDOM,350
350,1782777312255,SLEEP,RANDOM,350
350,1782777312268,SLEEP,RANDOM,327
350,1782777312270,SLEEP,RANDOM,35
350,1782777312288,SLEEP,RANDOM,350
350,1782777312293,WANDER,RANDOM,350
350,1782777312301,SLEEP,AFFORDANCE,111
350,1782777312304,SLEEP,AFFORDANCE,142
350,1782777312313,SLEEP,RANDOM,350
