creatureKey,action_time,action_type,selection_type,target_key
353,1782743156141,SLEEP,RANDOM,102
353,1782743156144,SLEEP,RANDOM,213
353,1782743156151,APPROACH,RANDOM,112
353,1782743156158,AVOID,RANDOM,391
353,1782743156160,AVOID,AFFORDANCE,102
353,1782743156162,SLEEP,AFFORDANCE,108
353,1782743156164,SLEEP,RANDOM,353
353,1782743156173,SLEEP,RANDOM,353
353,1782743156177,SLEEP,RANDOM,391
353,1782743156178,SLEEP,RANDOM,353
353,1782743156185,SLEEP,AFFORDANCE,391
353,1782743156192,SLEEP,RANDOM,353
353,1782743156196,SLEEP,RANDOM,353
353,1782743156198,SLEEP,RANDOM,391
353,1782743156199,SLEEP,RANDOM,353
353,1782743156221,SLEEP,RANDOM,353
353,1782743156223,WANDER,RANDOM,353
353,1782743156233,SLEEP,RANDOM,353
353,1782743158162,SLEEP,RANDOM,391
353,1782743158168,SLEEP,RANDOM,112
353,1782743158170,SLEEP,RANDOM,353
353,1782743158171,SLEEP,RANDOM,353
353,1782743158179,SLEEP,RANDOM,353
353,1782743158194,SLEEP,RANDOM,112
353,1782743158195,SLEEP,RANDOM,391
353,1782743158196,SLEEP,AFFORDANCE,102
353,1782743158197,SLEEP,RANDOM,353
353,1782743158200,SLEEP,RANDOM,353
353,1782743159549,APPROACH,RANDOM,213
353,1782743159550,APPROACH,RANDOM,213
353,1782743159551,SLEEP,RANDOM,353
353,1782743159552,SLEEP,RANDOM,353
353,1782743159554,SLEEP,AFFORDANCE,112
353,1782743160319,SLEEP,RANDOM,112
353,1782743160321,SLEEP,AFFORDANCE,391
353,1782743160324,SLEEP,AFFORDANCE,391
353,1782743160325,SLEEP,AFFORDANCE,391
353,1782743160327,SLEEP,RANDOM,353
353,1782743160453,SLEEP,RANDOM,360
353,1782743160468,SLEEP,RANDOM,213
353,1782743160469,SLEEP,RANDOM,360
353,1782743160486,AVOID,AFFORDANCE,391
353,1782743160490,AVOID,RANDOM,391
353,1782743160843,APPROACH,RANDOM,360
353,1782743160844,SLEEP,AFFORDANCE,223
353,1782743160848,SLEEP,AFFORDANCE,112
353,1782743160858,SLEEP,RANDOM,213
353,1782743160860,SLEEP,RANDOM,353
353,1782743160886,SLEEP,RANDOM,360
353,1782743160888,SLEEP,RANDOM,391
353,1782743160889,SLEEP,RANDOM,353
353,1782743160891,SLEEP,AFFORDANCE,223
353,1782743160906,SLEEP,RANDOM,353
353,1782743161801,SLEEP,RANDOM,108
353,1782743161803,SLEEP,AFFORDANCE,160
353,1782743161804,SLEEP,AFFORDANCE,213
353,1782743161807,SLEEP,AFFORDANCE,112
353,1782743161810,SLEEP,AFFORDANCE,223
353,1782743162616,AVOID,RANDOM,108
353,1782743162618,APPROACH,RANDOM,391
353,1782743162625,SLEEP,RANDOM,353
353,1782743162625,APPROACH,AFFORDANCE,108
353,1782743162631,SLEEP,AFFORDANCE,360
353,1782743162644,SLEEP,RANDOM,391
353,1782743162652,SLEEP,AFFORDANCE,360
353,1782743162654,SLEEP,RANDOM,391
353,1782743162656,SLEEP,RANDOM,213
353,1782743162666,SLEEP,AFFORDANCE,160
353,1782743162667,SLEEP,RANDOM,108
353,1782743162668,SLEEP,RANDOM,353
353,1782743162670,SLEEP,RANDOM,353
353,1782743162674,SLEEP,RANDOM,353
353,1782743162684,AVOID,RANDOM,102
353,1782743162692,SLEEP,RANDOM,108
353,1782743162705,SLEEP,RANDOM,353
353,1782743162707,SLEEP,RANDOM,353
353,1782743162711,SLEEP,AFFORDANCE,160
353,1782743162713,SLEEP,RANDOM,108
353,1782743162718,SLEEP,RANDOM,108
353,1782743162719,SLEEP,RANDOM,213
353,1782743162721,SLEEP,RANDOM,360
353,1782743162728,SLEEP,RANDOM,353
353,1782743162734,SLEEP,AFFORDANCE,112
353,1782743162736,SLEEP,RANDOM,108
353,1782743162740,AVOID,RANDOM,108
353,1782743162742,SLEEP,RANDOM,353
353,1782743162743,SLEEP,AFFORDANCE,391
353,1782743162746,SLEEP,AFFORDANCE,102
353,1782743162747,SLEEP,AFFORDANCE,213
353,1782743162749,SLEEP,RANDOM,353
353,1782743162752,SLEEP,RANDOM,213
353,1782743162753,SLEEP,RANDOM,391
353,1782743162760,SLEEP,RANDOM,353
353,1782743162762,SLEEP,RANDOM,360
353,1782743162770,SLEEP,RANDOM,353
353,1782743162783,SLEEP,AFFORDANCE,391
353,1782743162785,SLEEP,RANDOM,353
353,1782743162787,SLEEP,RANDOM,353
353,1782743165827,APPROACH,RANDOM,108
353,1782743165830,APPROACH,RANDOM,360
353,1782743165837,SLEEP,RANDOM,353
353,1782743165838,SLEEP,RANDOM,353
353,1782743165845,SLEEP,RANDOM,353
353,1782743165903,SLEEP,RANDOM,360
353,1782743165907,SLEEP,AFFORDANCE,112
353,1782743165914,SLEEP,AFFORDANCE,112
353,1782743165919,SLEEP,RANDOM,353
353,1782743165925,SLEEP,RANDOM,353
353,1782743165927,SLEEP,RANDOM,112
353,1782743165930,SLEEP,AFFORDANCE,160
353,1782743165932,SLEEP,RANDOM,353
353,1782743166075,AVOID,AFFORDANCE,112
353,1782743166076,SLEEP,AFFORDANCE,160
353,1782743166077,SLEEP,RANDOM,112
353,1782743166083,SLEEP,RANDOM,108
353,1782743166084,SLEEP,AFFORDANCE,112
353,1782743166086,SLEEP,AFFORDANCE,102
353,1782743166090,SLEEP,RANDOM,353
353,1782743166092,SLEEP,RANDOM,108
353,1782743166094,SLEEP,AFFORDANCE,223
353,1782743166097,SLEEP,AFFORDANCE,108
353,1782743166103,SLEEP,AFFORDANCE,102
353,1782743166111,SLEEP,RANDOM,353
353,1782743166181,SLEEP,RANDOM,112
353,1782743166188,APPROACH,RANDOM,360
353,1782743166189,WANDER,RANDOM,353
353,1782743166191,AVOID,AFFORDANCE,223
353,1782743166200,AVOID,AFFORDANCE,391
353,1782743166205,APPROACH,RANDOM,213
353,1782743166208,WANDER,RANDOM,353
353,1782743166210,SLEEP,RANDOM,353
353,1782743172408,SLEEP,AFFORDANCE,112
353,1782743172409,SLEEP,AFFORDANCE,108
353,1782743172410,SLEEP,AFFORDANCE,160
353,1782743172411,SLEEP,RANDOM,213
353,1782743172420,SLEEP,RANDOM,360
353,1782743172424,SLEEP,RANDOM,223
353,1782743172431,SLEEP,RANDOM,353
353,1782743172432,SLEEP,AFFORDANCE,108
353,1782743172434,SLEEP,RANDOM,353
353,1782743172436,SLEEP,RANDOM,353
353,1782743172441,AVOID,RANDOM,112
353,1782743172465,SLEEP,RANDOM,391
353,1782743172486,SLEEP,RANDOM,108
353,1782743172490,SLEEP,AFFORDANCE,112
353,1782743172492,SLEEP,RANDOM,108
353,1782743172498,SLEEP,RANDOM,108
353,1782743172500,SLEEP,RANDOM,353
353,1782743172501,SLEEP,AFFORDANCE,360
353,1782743172504,SLEEP,AFFORDANCE,223
353,1782743172506,SLEEP,AFFORDANCE,102
353,1782743172507,SLEEP,RANDOM,112
353,1782743172510,SLEEP,RANDOM,353
353,1782743172513,AVOID,AFFORDANCE,112
353,1782743172514,SLEEP,AFFORDANCE,108
353,1782743172534,SLEEP,RANDOM,360
353,1782743172536,SLEEP,RANDOM,353
353,1782743172538,SLEEP,AFFORDANCE,223
353,1782743172541,SLEEP,AFFORDANCE,112
353,1782743172543,SLEEP,RANDOM,353
353,1782743172544,SLEEP,RANDOM,353
353,1782743172556,SLEEP,AFFORDANCE,112
353,1782743172558,SLEEP,AFFORDANCE,391
353,1782743172578,SLEEP,AFFORDANCE,160
353,1782743172579,SLEEP,RANDOM,353
353,1782743172593,APPROACH,RANDOM,112
353,1782743172603,SLEEP,RANDOM,353
353,1782743172618,SLEEP,RANDOM,353
353,1782743172620,SLEEP,AFFORDANCE,160
353,1782743172622,SLEEP,RANDOM,108
353,1782743172628,SLEEP,RANDOM,353
353,1782743172629,SLEEP,RANDOM,353
353,1782743172663,SLEEP,AFFORDANCE,112
353,1782743172665,SLEEP,RANDOM,360
353,1782743172666,SLEEP,RANDOM,353
353,1782743172667,SLEEP,RANDOM,353
353,1782743172668,SLEEP,AFFORDANCE,223
353,1782743172672,WANDER,RANDOM,353
353,1782743172674,SLEEP,RANDOM,360
353,1782743172699,SLEEP,RANDOM,360
353,1782743172700,SLEEP,AFFORDANCE,108
353,1782743172701,SLEEP,AFFORDANCE,360
353,1782743172705,SLEEP,AFFORDANCE,213
353,1782743172708,SLEEP,RANDOM,112
353,1782743172710,SLEEP,RANDOM,213
353,1782743172719,SLEEP,RANDOM,223
353,1782743172720,SLEEP,RANDOM,353
353,1782743172722,SLEEP,RANDOM,353
353,1782743172726,SLEEP,RANDOM,360
353,1782743172734,AVOID,RANDOM,213
353,1782743172739,AVOID,AFFORDANCE,160
353,1782743172746,SLEEP,RANDOM,353
353,1782743172757,SLEEP,RANDOM,353
353,1782743172758,SLEEP,RANDOM,160
353,1782743172760,SLEEP,RANDOM,160
353,1782743172761,SLEEP,RANDOM,360
353,1782743172762,SLEEP,RANDOM,160
353,1782743172763,SLEEP,RANDOM,353
353,1782743172765,SLEEP,RANDOM,160
353,1782743172766,SLEEP,AFFORDANCE,160
353,1782743172773,SLEEP,RANDOM,353
353,1782743172774,SLEEP,RANDOM,353
353,1782743172794,WANDER,RANDOM,353
353,1782743172795,SLEEP,RANDOM,223
353,1782743172797,SLEEP,AFFORDANCE,112
353,1782743172800,SLEEP,RANDOM,353
353,1782743172801,SLEEP,AFFORDANCE,160
353,1782743172808,SLEEP,RANDOM,353
353,1782743172810,SLEEP,RANDOM,160
353,1782743172823,SLEEP,AFFORDANCE,160
353,1782743172825,SLEEP,RANDOM,353
353,1782743172826,SLEEP,RANDOM,353
353,1782743172829,SLEEP,RANDOM,108
353,1782743172833,SLEEP,AFFORDANCE,223
353,1782743172838,SLEEP,AFFORDANCE,391
353,1782743172845,AVOID,RANDOM,213
353,1782743172850,APPROACH,AFFORDANCE,108
353,1782743172851,WANDER,RANDOM,353
353,1782743173993,APPROACH,RANDOM,112
353,1782743173996,APPROACH,RANDOM,213
353,1782743173998,SLEEP,RANDOM,353
353,1782743174002,SLEEP,RANDOM,353
353,1782743174003,SLEEP,AFFORDANCE,108
353,1782743174953,SLEEP,RANDOM,360
353,1782743174956,SLEEP,RANDOM,213
353,1782743174958,SLEEP,RANDOM,353
353,1782743174960,SLEEP,RANDOM,112
353,1782743174961,SLEEP,RANDOM,353
353,1782743175483,SLEEP,RANDOM,213
353,1782743175553,SLEEP,RANDOM,160
353,1782743175555,SLEEP,RANDOM,360
353,1782743175556,SLEEP,RANDOM,353
353,1782743175558,AVOID,RANDOM,213
353,1782743175815,AVOID,RANDOM,160
353,1782743175816,WANDER,RANDOM,353
353,1782743175822,AVOID,RANDOM,360
353,1782743175823,WANDER,RANDOM,353
353,1782743175824,APPROACH,RANDOM,213
353,1782743176281,AVOID,RANDOM,213
353,1782743176290,APPROACH,RANDOM,102
353,1782743176291,SLEEP,RANDOM,353
353,1782743176292,SLEEP,RANDOM,353
353,1782743176294,SLEEP,RANDOM,353
353,1782743176299,SLEEP,RANDOM,160
353,1782743176307,SLEEP,RANDOM,353
353,1782743176308,SLEEP,RANDOM,353
353,1782743176310,SLEEP,RANDOM,353
353,1782743176315,SLEEP,RANDOM,353
353,1782743176801,SLEEP,RANDOM,360
353,1782743176803,SLEEP,RANDOM,360
353,1782743176806,SLEEP,RANDOM,391
353,1782743176812,SLEEP,RANDOM,353
353,1782743176813,SLEEP,RANDOM,353
353,1782743176818,AVOID,RANDOM,213
353,1782743177689,SLEEP,RANDOM,160
353,1782743177691,SLEEP,RANDOM,112
353,1782743177694,SLEEP,AFFORDANCE,160
353,1782743177696,SLEEP,RANDOM,112
353,1782743177700,SLEEP,RANDOM,213
353,1782743177701,SLEEP,RANDOM,213
353,1782743177705,SLEEP,RANDOM,213
353,1782743177706,SLEEP,RANDOM,353
353,1782743177711,SLEEP,RANDOM,353
353,1782743177713,SLEEP,RANDOM,213
353,1782743177714,SLEEP,RANDOM,353
353,1782743177717,APPROACH,AFFORDANCE,160
353,1782743177720,SLEEP,AFFORDANCE,108
353,1782743177722,SLEEP,AFFORDANCE,391
353,1782743177728,SLEEP,AFFORDANCE,102
353,1782743177729,SLEEP,AFFORDANCE,213
353,1782743177730,SLEEP,AFFORDANCE,112
353,1782743177731,SLEEP,RANDOM,353
353,1782743178162,SLEEP,AFFORDANCE,160
353,1782743178204,SLEEP,RANDOM,360
353,1782743178213,SLEEP,RANDOM,160
353,1782743178214,SLEEP,AFFORDANCE,108
353,1782743178215,SLEEP,RANDOM,353
353,1782743178219,APPROACH,AFFORDANCE,360
353,1782743180905,APPROACH,RANDOM,360
353,1782743180906,SLEEP,RANDOM,223
353,1782743180908,SLEEP,AFFORDANCE,282
353,1782743180910,SLEEP,RANDOM,223
353,1782743180912,SLEEP,RANDOM,353
353,1782743180914,SLEEP,RANDOM,282
353,1782743180918,SLEEP,RANDOM,353
353,1782743180934,SLEEP,RANDOM,353
353,1782743180958,SLEEP,RANDOM,223
353,1782743180959,SLEEP,AFFORDANCE,282
353,1782743180968,SLEEP,RANDOM,223
353,1782743180969,SLEEP,AFFORDANCE,282
353,1782743180972,APPROACH,AFFORDANCE,223
353,1782743180974,WANDER,RANDOM,353
353,1782743180983,APPROACH,RANDOM,282
353,1782743181256,AVOID,RANDOM,282
353,1782743181258,AVOID,AFFORDANCE,282
353,1782743181264,SLEEP,RANDOM,353
353,1782743181265,SLEEP,RANDOM,353
353,1782743181300,SLEEP,RANDOM,282
353,1782743181301,SLEEP,RANDOM,223
353,1782743181303,SLEEP,RANDOM,353
353,1782743181305,SLEEP,RANDOM,353
353,1782743181334,SLEEP,RANDOM,353
353,1782743181335,SLEEP,RANDOM,353
353,1782743181376,SLEEP,AFFORDANCE,282
353,1782743181378,SLEEP,RANDOM,353
353,1782743181379,SLEEP,RANDOM,353
353,1782743181390,WANDER,RANDOM,353
353,1782743181392,WANDER,RANDOM,353
353,1782743181597,AVOID,AFFORDANCE,282
353,1782743181609,SLEEP,RANDOM,353
353,1782743181616,SLEEP,AFFORDANCE,282
353,1782743181618,SLEEP,AFFORDANCE,282
353,1782743181626,SLEEP,AFFORDANCE,282
353,1782743182293,SLEEP,AFFORDANCE,282
353,1782743182302,SLEEP,RANDOM,353
353,1782743182310,SLEEP,RANDOM,353
353,1782743182315,SLEEP,RANDOM,353
353,1782743182317,SLEEP,AFFORDANCE,282
353,1782743182331,SLEEP,RANDOM,282
353,1782743182333,SLEEP,AFFORDANCE,223
353,1782743182334,AVOID,AFFORDANCE,223
353,1782743182343,WANDER,RANDOM,353
353,1782743182345,WANDER,RANDOM,353
353,1782743182347,APPROACH,AFFORDANCE,223
353,1782743182348,WANDER,RANDOM,353
353,1782743182352,SLEEP,RANDOM,353
353,1782743182362,SLEEP,AFFORDANCE,223
353,1782743182369,SLEEP,AFFORDANCE,223
353,1782743182544,SLEEP,AFFORDANCE,223
353,1782743182545,SLEEP,RANDOM,353
353,1782743182548,SLEEP,AFFORDANCE,223
353,1782743182550,SLEEP,RANDOM,353
353,1782743182552,SLEEP,RANDOM,353
353,1782743183456,SLEEP,RANDOM,282
353,1782743183458,SLEEP,RANDOM,282
353,1782743183465,SLEEP,AFFORDANCE,282
353,1782743183467,SLEEP,AFFORDANCE,223
353,1782743183485,WANDER,RANDOM,353
353,1782743183992,AVOID,RANDOM,282
353,1782743183993,AVOID,RANDOM,223
353,1782743183999,WANDER,RANDOM,353
353,1782743184000,AVOID,RANDOM,223
353,1782743184002,SLEEP,AFFORDANCE,15
353,1782743184005,SLEEP,RANDOM,15
353,1782743184011,SLEEP,RANDOM,15
353,1782743184014,SLEEP,AFFORDANCE,15
353,1782743184015,SLEEP,RANDOM,353
353,1782743184016,SLEEP,RANDOM,353
353,1782743184018,SLEEP,RANDOM,282
353,1782743184032,SLEEP,AFFORDANCE,223
353,1782743184033,SLEEP,RANDOM,353
353,1782743184034,SLEEP,RANDOM,223
353,1782743184035,SLEEP,RANDOM,353
353,1782743184048,AVOID,AFFORDANCE,282
353,1782743184051,SLEEP,RANDOM,353
353,1782743184053,SLEEP,AFFORDANCE,15
353,1782743184062,SLEEP,AFFORDANCE,15
353,1782743184066,SLEEP,RANDOM,353
353,1782743184076,SLEEP,RANDOM,15
353,1782743184078,SLEEP,RANDOM,282
353,1782743184079,SLEEP,AFFORDANCE,223
353,1782743184080,SLEEP,AFFORDANCE,282
353,1782743184084,SLEEP,RANDOM,223
353,1782743185411,SLEEP,RANDOM,282
353,1782743185412,SLEEP,RANDOM,15
353,1782743185413,SLEEP,RANDOM,353
353,1782743185414,SLEEP,RANDOM,353
353,1782743185416,SLEEP,RANDOM,223
353,1782743185418,AVOID,RANDOM,223
353,1782743185432,SLEEP,RANDOM,282
353,1782743185434,SLEEP,RANDOM,353
353,1782743185436,SLEEP,RANDOM,353
353,1782743185437,SLEEP,RANDOM,353
353,1782743185444,SLEEP,RANDOM,282
353,1782743185445,SLEEP,AFFORDANCE,223
353,1782743185447,SLEEP,RANDOM,282
353,1782743185450,SLEEP,RANDOM,353
353,1782743185451,SLEEP,RANDOM,353
353,1782743185456,SLEEP,RANDOM,15
353,1782743185462,SLEEP,RANDOM,353
353,1782743185473,WANDER,RANDOM,353
353,1782743185483,SLEEP,RANDOM,353
353,1782743185484,SLEEP,RANDOM,353
353,1782743185490,SLEEP,RANDOM,223
353,1782743185500,SLEEP,AFFORDANCE,223
353,1782743185501,SLEEP,RANDOM,353
353,1782743185502,SLEEP,RANDOM,102
353,1782743185503,SLEEP,RANDOM,353
353,1782743185509,SLEEP,RANDOM,360
353,1782743185510,SLEEP,AFFORDANCE,160
353,1782743185511,SLEEP,RANDOM,353
353,1782743185529,SLEEP,AFFORDANCE,108
353,1782743185531,APPROACH,RANDOM,360
353,1782743185592,AVOID,RANDOM,391
353,1782743185594,APPROACH,AFFORDANCE,213
353,1782743185596,AVOID,AFFORDANCE,112
353,1782743185598,SLEEP,AFFORDANCE,160
353,1782743185602,SLEEP,RANDOM,353
353,1782743186361,SLEEP,RANDOM,360
353,1782743186362,SLEEP,AFFORDANCE,223
353,1782743186363,SLEEP,RANDOM,353
353,1782743186370,SLEEP,RANDOM,391
353,1782743186377,SLEEP,RANDOM,353
353,1782743187413,SLEEP,RANDOM,391
353,1782743187415,SLEEP,RANDOM,108
353,1782743187417,SLEEP,AFFORDANCE,391
353,1782743187429,SLEEP,AFFORDANCE,102
353,1782743187431,SLEEP,RANDOM,353
353,1782743187435,APPROACH,RANDOM,360
353,1782743187467,SLEEP,RANDOM,360
353,1782743187477,SLEEP,RANDOM,353
353,1782743187479,SLEEP,RANDOM,353
353,1782743187481,SLEEP,RANDOM,353
