creatureKey,action_time,action_type,selection_type,target_key
347,1782776600971,SLEEP,RANDOM,347
347,1782776600974,SLEEP,RANDOM,138
347,1782776600976,SLEEP,AFFORDANCE,99
347,1782776600978,SLEEP,RANDOM,169
347,1782776600979,SLEEP,RANDOM,347
347,1782776600984,SLEEP,RANDOM,347
347,1782776600986,SLEEP,AFFORDANCE,77
347,1782776600990,SLEEP,RANDOM,347
347,1782776600991,SLEEP,AFFORDANCE,70
347,1782776600992,SLEEP,AFFORDANCE,138
347,1782776600993,AVOID,AFFORDANCE,283
347,1782776600994,SLEEP,AFFORDANCE,285
347,1782776600996,SLEEP,RANDOM,347
347,1782776601000,SLEEP,RANDOM,347
347,1782776601001,SLEEP,AFFORDANCE,138
347,1782776601002,SLEEP,AFFORDANCE,138
347,1782776601004,SLEEP,AFFORDANCE,138
347,1782776601006,SLEEP,AFFORDANCE,138
347,1782776601009,SLEEP,AFFORDANCE,138
347,1782776601010,SLEEP,AFFORDANCE,138
347,1782776601012,SLEEP,RANDOM,347
347,1782776601013,SLEEP,AFFORDANCE,138
347,1782776601016,SLEEP,RANDOM,347
347,1782776601020,SLEEP,RANDOM,347
347,1782776601024,SLEEP,AFFORDANCE,280
347,1782776601027,AVOID,AFFORDANCE,211
347,1782776601030,AVOID,AFFORDANCE,162
347,1782776601031,APPROACH,AFFORDANCE,44
347,1782776601032,SLEEP,AFFORDANCE,106
347,1782776601034,SLEEP,AFFORDANCE,169
347,1782776601036,SLEEP,AFFORDANCE,70
347,1782776601037,SLEEP,AFFORDANCE,77
347,1782776601040,SLEEP,AFFORDANCE,138
347,1782776601041,SLEEP,RANDOM,167
347,1782776601045,SLEEP,AFFORDANCE,138
347,1782776601050,SLEEP,RANDOM,347
347,1782776601052,SLEEP,AFFORDANCE,280
347,1782776601058,SLEEP,AFFORDANCE,211
347,1782776601060,SLEEP,RANDOM,77
347,1782776601063,AVOID,AFFORDANCE,283
347,1782776601064,AVOID,RANDOM,70
347,1782776601074,APPROACH,RANDOM,106
347,1782776601079,SLEEP,RANDOM,347
347,1782776601080,SLEEP,RANDOM,347
347,1782776601086,SLEEP,RANDOM,347
347,1782776601087,SLEEP,RANDOM,347
347,1782776601088,SLEEP,AFFORDANCE,77
347,1782776601092,SLEEP,AFFORDANCE,138
347,1782776601094,SLEEP,RANDOM,347
347,1782776601095,SLEEP,AFFORDANCE,283
347,1782776601098,SLEEP,RANDOM,347
347,1782776601099,SLEEP,AFFORDANCE,70
347,1782776601100,SLEEP,RANDOM,347
347,1782776601107,WANDER,RANDOM,347
347,1782776601112,WANDER,RANDOM,347
347,1782776601113,APPROACH,AFFORDANCE,99
347,1782776601114,AVOID,AFFORDANCE,169
347,1782776601116,SLEEP,RANDOM,70
347,1782776601118,SLEEP,AFFORDANCE,280
347,1782776601119,SLEEP,AFFORDANCE,70
347,1782776601121,SLEEP,RANDOM,347
347,1782776601122,SLEEP,AFFORDANCE,77
347,1782776601123,SLEEP,RANDOM,347
347,1782776601125,SLEEP,RANDOM,347
347,1782776601130,SLEEP,AFFORDANCE,138
347,1782776601139,SLEEP,AFFORDANCE,211
347,1782776601140,SLEEP,RANDOM,283
347,1782776601141,SLEEP,RANDOM,347
347,1782776601143,AVOID,AFFORDANCE,70
347,1782776601149,SLEEP,RANDOM,138
347,1782776601153,SLEEP,RANDOM,347
347,1782776601155,SLEEP,AFFORDANCE,44
347,1782776601160,SLEEP,RANDOM,347
347,1782776601162,SLEEP,AFFORDANCE,106
347,1782776601166,SLEEP,AFFORDANCE,99
347,1782776601170,SLEEP,RANDOM,347
347,1782776601171,SLEEP,AFFORDANCE,138
347,1782776601174,SLEEP,RANDOM,108
347,1782776601184,SLEEP,RANDOM,138
347,1782776601186,SLEEP,AFFORDANCE,108
347,1782776601188,WANDER,RANDOM,347
347,1782776601189,AVOID,AFFORDANCE,167
347,1782776601192,WANDER,RANDOM,347
347,1782776601193,APPROACH,RANDOM,283
347,1782776601196,AVOID,AFFORDANCE,138
347,1782776601197,SLEEP,AFFORDANCE,283
347,1782776601199,SLEEP,RANDOM,138
347,1782776601207,SLEEP,RANDOM,347
347,1782776601209,SLEEP,RANDOM,347
347,1782776601214,SLEEP,RANDOM,347
347,1782776601216,SLEEP,RANDOM,347
347,1782776601219,SLEEP,AFFORDANCE,108
347,1782776601221,SLEEP,AFFORDANCE,283
347,1782776601222,SLEEP,RANDOM,347
347,1782776601229,SLEEP,AFFORDANCE,211
347,1782776601230,SLEEP,RANDOM,162
347,1782776601237,SLEEP,AFFORDANCE,106
347,1782776601238,SLEEP,AFFORDANCE,169
347,1782776601240,SLEEP,RANDOM,138
347,1782776601241,SLEEP,RANDOM,283
347,1782776601244,AVOID,AFFORDANCE,138
347,1782776601246,AVOID,AFFORDANCE,138
347,1782776601250,WANDER,RANDOM,347
347,1782776601262,SLEEP,RANDOM,347
347,1782776601263,SLEEP,RANDOM,347
347,1782776601266,SLEEP,AFFORDANCE,283
347,1782776601268,SLEEP,AFFORDANCE,138
347,1782776601269,SLEEP,RANDOM,283
347,1782776601273,SLEEP,AFFORDANCE,285
347,1782776601279,SLEEP,AFFORDANCE,138
347,1782776601284,SLEEP,RANDOM,280
347,1782776601286,SLEEP,AFFORDANCE,138
347,1782776601288,SLEEP,RANDOM,347
347,1782776601293,SLEEP,RANDOM,211
347,1782776601295,SLEEP,AFFORDANCE,283
347,1782776601299,AVOID,RANDOM,44
347,1782776601307,APPROACH,AFFORDANCE,106
347,1782776601308,AVOID,AFFORDANCE,108
347,1782776601312,WANDER,RANDOM,347
347,1782776601314,SLEEP,AFFORDANCE,99
347,1782776601315,SLEEP,AFFORDANCE,283
347,1782776601316,SLEEP,AFFORDANCE,169
347,1782776601319,SLEEP,AFFORDANCE,138
347,1782776601323,SLEEP,RANDOM,108
347,1782776601324,SLEEP,AFFORDANCE,169
347,1782776601325,SLEEP,AFFORDANCE,138
347,1782776601328,SLEEP,AFFORDANCE,70
347,1782776601329,SLEEP,RANDOM,347
347,1782776601331,SLEEP,RANDOM,347
347,1782776601333,SLEEP,AFFORDANCE,108
347,1782776601334,SLEEP,RANDOM,347
347,1782776601336,APPROACH,AFFORDANCE,167
347,1782776601338,SLEEP,RANDOM,347
347,1782776601339,SLEEP,RANDOM,347
347,1782776601342,SLEEP,AFFORDANCE,283
347,1782776601342,SLEEP,RANDOM,285
347,1782776601343,SLEEP,RANDOM,211
347,1782776601347,SLEEP,RANDOM,347
347,1782776601356,SLEEP,RANDOM,347
347,1782776601360,SLEEP,RANDOM,99
347,1782776601361,SLEEP,RANDOM,70
347,1782776601362,SLEEP,AFFORDANCE,167
347,1782776601365,SLEEP,RANDOM,347
347,1782776601375,WANDER,RANDOM,347
347,1782776601381,SLEEP,RANDOM,347
347,1782776601382,SLEEP,RANDOM,285
347,1782776601386,SLEEP,RANDOM,211
347,1782776601387,SLEEP,RANDOM,347
347,1782776601405,SLEEP,AFFORDANCE,162
347,1782776601407,SLEEP,AFFORDANCE,138
347,1782776601414,SLEEP,AFFORDANCE,44
347,1782776601415,SLEEP,AFFORDANCE,106
347,1782776601423,SLEEP,RANDOM,347
347,1782776601424,SLEEP,RANDOM,347
347,1782776601426,SLEEP,RANDOM,347
347,1782776601428,APPROACH,RANDOM,283
347,1782776601429,SLEEP,AFFORDANCE,138
347,1782776601430,SLEEP,AFFORDANCE,169
347,1782776601439,SLEEP,AFFORDANCE,70
347,1782776601440,SLEEP,AFFORDANCE,167
347,1782776601442,SLEEP,AFFORDANCE,285
347,1782776601443,SLEEP,AFFORDANCE,138
347,1782776601447,SLEEP,AFFORDANCE,280
347,1782776601449,SLEEP,AFFORDANCE,248
347,1782776601451,SLEEP,RANDOM,347
347,1782776601453,SLEEP,RANDOM,347
347,1782776601455,SLEEP,AFFORDANCE,138
347,1782776601458,APPROACH,AFFORDANCE,211
347,1782776601461,AVOID,AFFORDANCE,162
347,1782776601463,AVOID,AFFORDANCE,44
347,1782776601475,SLEEP,AFFORDANCE,138
347,1782776601477,SLEEP,AFFORDANCE,138
347,1782776601478,SLEEP,RANDOM,347
347,1782776601494,SLEEP,RANDOM,347
347,1782776601495,SLEEP,AFFORDANCE,138
347,1782776601497,SLEEP,AFFORDANCE,138
347,1782776601499,SLEEP,AFFORDANCE,138
347,1782776601502,SLEEP,AFFORDANCE,138
347,1782776601503,SLEEP,AFFORDANCE,138
347,1782776601507,SLEEP,RANDOM,347
347,1782776601510,SLEEP,AFFORDANCE,138
347,1782776601511,SLEEP,AFFORDANCE,138
347,1782776601520,AVOID,AFFORDANCE,138
347,1782776601521,WANDER,RANDOM,347
347,1782776601523,WANDER,RANDOM,347
347,1782776601529,WANDER,RANDOM,347
347,1782776601531,EAT,AFFORDANCE,138
347,1782776601532,EAT,AFFORDANCE,138
347,1782776601533,SLEEP,RANDOM,347
347,1782776601534,SLEEP,RANDOM,347
347,1782776601538,SLEEP,AFFORDANCE,138
347,1782776601540,SLEEP,AFFORDANCE,138
347,1782776601541,SLEEP,AFFORDANCE,138
347,1782776601542,SLEEP,AFFORDANCE,138
347,1782776601543,SLEEP,RANDOM,106
347,1782776601547,SLEEP,AFFORDANCE,99
347,1782776601555,SLEEP,AFFORDANCE,138
347,1782776601560,SLEEP,RANDOM,347
347,1782776601562,SLEEP,RANDOM,347
347,1782776601563,SLEEP,RANDOM,347
347,1782776601565,APPROACH,AFFORDANCE,169
347,1782776601571,AVOID,AFFORDANCE,108
347,1782776601575,AVOID,AFFORDANCE,70
347,1782776601580,WANDER,RANDOM,347
347,1782776601582,APPROACH,AFFORDANCE,283
347,1782776601584,SLEEP,RANDOM,347
347,1782776601585,SLEEP,AFFORDANCE,167
347,1782776601588,SLEEP,AFFORDANCE,138
347,1782776601589,SLEEP,AFFORDANCE,108
347,1782776601591,SLEEP,AFFORDANCE,285
347,1782776601592,SLEEP,AFFORDANCE,138
347,1782776601595,SLEEP,AFFORDANCE,280
347,1782776601597,SLEEP,AFFORDANCE,211
347,1782776601604,SLEEP,RANDOM,347
347,1782776601606,SLEEP,RANDOM,283
347,1782776601607,SLEEP,RANDOM,44
347,1782776601609,AVOID,AFFORDANCE,169
347,1782776601611,WANDER,RANDOM,347
347,1782776601620,SLEEP,RANDOM,347
347,1782776601625,SLEEP,AFFORDANCE,283
347,1782776601626,SLEEP,RANDOM,70
347,1782776601627,SLEEP,AFFORDANCE,167
347,1782776601629,SLEEP,AFFORDANCE,285
347,1782776601635,SLEEP,RANDOM,280
347,1782776601636,SLEEP,RANDOM,108
347,1782776601637,SLEEP,RANDOM,162
347,1782776601639,SLEEP,AFFORDANCE,138
347,1782776601641,SLEEP,AFFORDANCE,108
347,1782776601644,SLEEP,RANDOM,283
347,1782776601656,WANDER,RANDOM,347
347,1782776601657,SLEEP,RANDOM,169
347,1782776601658,SLEEP,AFFORDANCE,138
347,1782776601660,SLEEP,RANDOM,283
347,1782776601661,SLEEP,RANDOM,347
347,1782776601664,SLEEP,RANDOM,347
347,1782776601665,SLEEP,AFFORDANCE,70
347,1782776601667,SLEEP,AFFORDANCE,167
347,1782776601669,SLEEP,AFFORDANCE,285
347,1782776601671,SLEEP,RANDOM,280
347,1782776601672,SLEEP,RANDOM,347
347,1782776601675,SLEEP,AFFORDANCE,108
347,1782776601676,AVOID,AFFORDANCE,211
347,1782776601681,WANDER,RANDOM,347
347,1782776601682,AVOID,RANDOM,138
347,1782776601683,SLEEP,AFFORDANCE,108
347,1782776601685,SLEEP,RANDOM,347
347,1782776601686,SLEEP,AFFORDANCE,283
347,1782776601692,SLEEP,AFFORDANCE,138
347,1782776601698,SLEEP,AFFORDANCE,162
347,1782776601703,SLEEP,RANDOM,347
347,1782776601708,SLEEP,AFFORDANCE,283
347,1782776601709,SLEEP,AFFORDANCE,44
347,1782776601710,SLEEP,AFFORDANCE,106
347,1782776601712,SLEEP,RANDOM,347
347,1782776601714,SLEEP,RANDOM,347
347,1782776601716,WANDER,RANDOM,347
347,1782776601719,APPROACH,AFFORDANCE,169
347,1782776601725,APPROACH,RANDOM,138
347,1782776601727,APPROACH,AFFORDANCE,167
347,1782776601733,WANDER,RANDOM,347
347,1782776601734,AVOID,AFFORDANCE,285
347,1782776601736,SLEEP,AFFORDANCE,138
347,1782776601738,SLEEP,AFFORDANCE,283
347,1782776601741,SLEEP,AFFORDANCE,280
347,1782776601745,SLEEP,RANDOM,211
347,1782776601747,SLEEP,RANDOM,347
347,1782776601748,SLEEP,AFFORDANCE,162
347,1782776601753,SLEEP,RANDOM,347
347,1782776601754,SLEEP,RANDOM,347
347,1782776601755,SLEEP,RANDOM,347
347,1782776601761,SLEEP,AFFORDANCE,108
347,1782776601765,SLEEP,AFFORDANCE,44
347,1782776601767,SLEEP,AFFORDANCE,283
347,1782776601769,SLEEP,AFFORDANCE,106
347,1782776601772,SLEEP,RANDOM,347
347,1782776601773,AVOID,AFFORDANCE,138
347,1782776601774,APPROACH,AFFORDANCE,99
347,1782776601783,APPROACH,RANDOM,169
347,1782776601784,APPROACH,AFFORDANCE,167
347,1782776601785,SLEEP,RANDOM,347
347,1782776601789,SLEEP,RANDOM,347
347,1782776601796,SLEEP,RANDOM,138
347,1782776601804,SLEEP,RANDOM,211
347,1782776601811,SLEEP,AFFORDANCE,162
347,1782776601823,SLEEP,RANDOM,283
347,1782776601833,SLEEP,AFFORDANCE,106
347,1782776601834,SLEEP,AFFORDANCE,138
347,1782776601835,SLEEP,RANDOM,347
347,1782776601837,SLEEP,AFFORDANCE,169
347,1782776601841,SLEEP,RANDOM,138
347,1782776601843,APPROACH,AFFORDANCE,108
347,1782776601844,AVOID,AFFORDANCE,283
347,1782776601845,WANDER,RANDOM,347
347,1782776601848,APPROACH,RANDOM,70
347,1782776601849,WANDER,RANDOM,347
347,1782776601850,WANDER,RANDOM,347
347,1782776601853,APPROACH,RANDOM,138
347,1782776601859,WANDER,RANDOM,347
347,1782776601864,SLEEP,RANDOM,347
347,1782776601866,SLEEP,RANDOM,347
347,1782776601867,SLEEP,AFFORDANCE,138
347,1782776601868,SLEEP,AFFORDANCE,280
347,1782776601871,SLEEP,RANDOM,347
347,1782776601876,SLEEP,RANDOM,347
347,1782776601877,SLEEP,AFFORDANCE,108
347,1782776601878,SLEEP,RANDOM,162
347,1782776601882,SLEEP,AFFORDANCE,106
347,1782776601883,SLEEP,AFFORDANCE,283
347,1782776601884,SLEEP,AFFORDANCE,138
347,1782776601888,SLEEP,AFFORDANCE,108
347,1782776601889,SLEEP,RANDOM,347
347,1782776601893,APPROACH,AFFORDANCE,99
347,1782776601901,AVOID,AFFORDANCE,283
347,1782776601905,APPROACH,AFFORDANCE,138
347,1782776601906,SLEEP,RANDOM,347
347,1782776601914,SLEEP,AFFORDANCE,283
347,1782776601923,SLEEP,AFFORDANCE,138
347,1782776601925,SLEEP,AFFORDANCE,70
347,1782776601927,SLEEP,RANDOM,108
347,1782776601929,SLEEP,RANDOM,167
347,1782776601936,SLEEP,AFFORDANCE,138
347,1782776601940,SLEEP,AFFORDANCE,138
347,1782776601941,SLEEP,RANDOM,283
347,1782776601943,SLEEP,RANDOM,280
347,1782776601943,SLEEP,RANDOM,347
347,1782776601945,SLEEP,RANDOM,347
347,1782776601947,SLEEP,RANDOM,162
347,1782776601953,APPROACH,RANDOM,106
347,1782776601954,SLEEP,RANDOM,347
347,1782776601955,SLEEP,RANDOM,347
347,1782776601959,SLEEP,AFFORDANCE,283
347,1782776601961,SLEEP,AFFORDANCE,99
347,1782776601963,SLEEP,AFFORDANCE,169
347,1782776601969,SLEEP,RANDOM,347
347,1782776601970,SLEEP,AFFORDANCE,138
347,1782776601972,SLEEP,AFFORDANCE,169
347,1782776601973,SLEEP,AFFORDANCE,70
347,1782776601975,SLEEP,AFFORDANCE,108
347,1782776601976,SLEEP,AFFORDANCE,167
347,1782776601980,AVOID,AFFORDANCE,285
347,1782776601981,APPROACH,AFFORDANCE,283
347,1782776601984,AVOID,AFFORDANCE,138
347,1782776601987,SLEEP,RANDOM,211
347,1782776601989,SLEEP,AFFORDANCE,169
347,1782776601991,SLEEP,AFFORDANCE,138
347,1782776601992,SLEEP,RANDOM,347
347,1782776601996,SLEEP,AFFORDANCE,162
347,1782776601998,SLEEP,RANDOM,44
347,1782776602001,SLEEP,AFFORDANCE,283
347,1782776602006,SLEEP,AFFORDANCE,106
347,1782776602007,SLEEP,AFFORDANCE,169
347,1782776602008,SLEEP,AFFORDANCE,99
347,1782776602011,SLEEP,AFFORDANCE,138
347,1782776602018,APPROACH,RANDOM,70
347,1782776602022,SLEEP,AFFORDANCE,283
347,1782776602026,SLEEP,AFFORDANCE,167
347,1782776602030,SLEEP,RANDOM,169
347,1782776602031,SLEEP,AFFORDANCE,138
347,1782776602033,SLEEP,AFFORDANCE,280
347,1782776602033,SLEEP,AFFORDANCE,138
347,1782776602036,SLEEP,AFFORDANCE,211
347,1782776602037,SLEEP,AFFORDANCE,108
347,1782776602038,SLEEP,AFFORDANCE,162
347,1782776602040,SLEEP,AFFORDANCE,283
347,1782776602047,SLEEP,AFFORDANCE,44
347,1782776602049,WANDER,RANDOM,347
347,1782776602050,AVOID,AFFORDANCE,70
347,1782776602052,SLEEP,RANDOM,347
347,1782776602053,SLEEP,RANDOM,347
347,1782776602056,SLEEP,AFFORDANCE,106
347,1782776602057,SLEEP,AFFORDANCE,138
347,1782776602058,SLEEP,AFFORDANCE,169
347,1782776602063,SLEEP,RANDOM,108
347,1782776602067,SLEEP,AFFORDANCE,138
347,1782776602068,SLEEP,RANDOM,347
347,1782776602077,SLEEP,AFFORDANCE,108
347,1782776602080,SLEEP,AFFORDANCE,283
347,1782776602081,SLEEP,AFFORDANCE,70
347,1782776602084,SLEEP,RANDOM,138
347,1782776602092,WANDER,RANDOM,347
347,1782776602095,WANDER,RANDOM,347
347,1782776602098,SLEEP,AFFORDANCE,167
347,1782776602103,SLEEP,RANDOM,138
347,1782776602108,SLEEP,AFFORDANCE,280
347,1782776602110,SLEEP,RANDOM,211
347,1782776602118,SLEEP,AFFORDANCE,70
347,1782776602120,SLEEP,AFFORDANCE,106
347,1782776602121,SLEEP,AFFORDANCE,99
347,1782776602125,SLEEP,AFFORDANCE,138
347,1782776602127,SLEEP,AFFORDANCE,70
347,1782776602135,SLEEP,RANDOM,108
347,1782776602138,SLEEP,AFFORDANCE,138
347,1782776602139,AVOID,AFFORDANCE,108
347,1782776602140,SLEEP,RANDOM,347
347,1782776602143,SLEEP,RANDOM,347
347,1782776602145,SLEEP,RANDOM,347
347,1782776602150,SLEEP,AFFORDANCE,283
347,1782776602155,SLEEP,AFFORDANCE,169
347,1782776602157,SLEEP,AFFORDANCE,138
347,1782776602158,SLEEP,AFFORDANCE,167
347,1782776602160,SLEEP,AFFORDANCE,285
347,1782776602163,SLEEP,AFFORDANCE,108
347,1782776602164,SLEEP,AFFORDANCE,283
347,1782776602165,SLEEP,AFFORDANCE,138
347,1782776602169,AVOID,AFFORDANCE,169
347,1782776602170,SLEEP,AFFORDANCE,138
347,1782776602171,SLEEP,RANDOM,280
347,1782776602174,SLEEP,RANDOM,347
347,1782776602179,SLEEP,AFFORDANCE,108
347,1782776602180,SLEEP,RANDOM,347
347,1782776602183,SLEEP,RANDOM,347
347,1782776602186,SLEEP,RANDOM,162
347,1782776602193,SLEEP,AFFORDANCE,44
347,1782776602195,SLEEP,RANDOM,347
347,1782776602199,SLEEP,RANDOM,347
347,1782776602200,SLEEP,RANDOM,347
347,1782776602201,SLEEP,AFFORDANCE,169
347,1782776602204,SLEEP,AFFORDANCE,138
347,1782776602208,SLEEP,AFFORDANCE,138
347,1782776602216,APPROACH,AFFORDANCE,106
347,1782776602219,APPROACH,RANDOM,283
347,1782776602220,APPROACH,AFFORDANCE,138
347,1782776602226,AVOID,AFFORDANCE,169
347,1782776602227,SLEEP,RANDOM,347
347,1782776602228,SLEEP,RANDOM,347
347,1782776602233,SLEEP,AFFORDANCE,283
347,1782776602236,SLEEP,AFFORDANCE,169
347,1782776602238,SLEEP,RANDOM,347
347,1782776602240,SLEEP,AFFORDANCE,138
347,1782776602241,SLEEP,AFFORDANCE,108
347,1782776602243,SLEEP,RANDOM,70
347,1782776602248,SLEEP,AFFORDANCE,138
347,1782776602251,SLEEP,RANDOM,347
347,1782776602253,SLEEP,RANDOM,347
347,1782776602255,SLEEP,RANDOM,285
347,1782776602263,AVOID,AFFORDANCE,70
347,1782776602268,APPROACH,RANDOM,211
347,1782776602270,APPROACH,AFFORDANCE,138
347,1782776602271,SLEEP,RANDOM,347
347,1782776602275,SLEEP,AFFORDANCE,108
347,1782776602276,SLEEP,RANDOM,347
347,1782776602283,SLEEP,AFFORDANCE,283
347,1782776602285,SLEEP,AFFORDANCE,162
347,1782776602287,SLEEP,RANDOM,347
347,1782776602293,SLEEP,RANDOM,44
347,1782776602294,SLEEP,AFFORDANCE,169
347,1782776602295,SLEEP,AFFORDANCE,70
347,1782776602298,SLEEP,AFFORDANCE,70
347,1782776602304,SLEEP,RANDOM,138
347,1782776602307,AVOID,AFFORDANCE,70
347,1782776602309,SLEEP,RANDOM,347
347,1782776602314,SLEEP,AFFORDANCE,138
347,1782776602315,SLEEP,AFFORDANCE,280
347,1782776602318,SLEEP,RANDOM,138
347,1782776602321,SLEEP,AFFORDANCE,162
347,1782776602323,SLEEP,RANDOM,347
347,1782776602324,SLEEP,RANDOM,44
347,1782776602329,SLEEP,RANDOM,283
347,1782776602334,SLEEP,RANDOM,169
347,1782776602341,SLEEP,RANDOM,347
347,1782776602347,SLEEP,AFFORDANCE,70
347,1782776602357,APPROACH,AFFORDANCE,167
347,1782776602358,SLEEP,AFFORDANCE,285
347,1782776602362,SLEEP,RANDOM,138
347,1782776602365,SLEEP,RANDOM,347
347,1782776602367,SLEEP,RANDOM,347
347,1782776602368,SLEEP,AFFORDANCE,138
347,1782776602370,SLEEP,AFFORDANCE,211
347,1782776602371,SLEEP,AFFORDANCE,162
347,1782776602373,SLEEP,RANDOM,106
347,1782776602374,SLEEP,AFFORDANCE,99
347,1782776602377,SLEEP,AFFORDANCE,169
347,1782776602378,SLEEP,RANDOM,283
347,1782776602379,SLEEP,RANDOM,347
347,1782776602384,AVOID,RANDOM,70
347,1782776602388,SLEEP,RANDOM,167
347,1782776602389,SLEEP,AFFORDANCE,138
347,1782776602390,SLEEP,AFFORDANCE,108
347,1782776602391,SLEEP,RANDOM,285
347,1782776602404,SLEEP,RANDOM,70
347,1782776602410,SLEEP,RANDOM,283
347,1782776602411,SLEEP,AFFORDANCE,162
347,1782776602415,SLEEP,AFFORDANCE,70
347,1782776602416,SLEEP,AFFORDANCE,138
347,1782776602418,SLEEP,RANDOM,347
347,1782776602419,SLEEP,RANDOM,347
347,1782776602424,APPROACH,AFFORDANCE,44
347,1782776602425,AVOID,RANDOM,283
347,1782776602427,SLEEP,AFFORDANCE,106
347,1782776602433,SLEEP,RANDOM,347
347,1782776602435,SLEEP,AFFORDANCE,99
347,1782776602436,SLEEP,RANDOM,169
347,1782776602441,SLEEP,RANDOM,138
347,1782776602443,SLEEP,AFFORDANCE,108
347,1782776602448,SLEEP,RANDOM,283
347,1782776602451,SLEEP,RANDOM,70
347,1782776602454,SLEEP,RANDOM,138
347,1782776602455,SLEEP,RANDOM,347
347,1782776602459,SLEEP,AFFORDANCE,280
347,1782776602463,AVOID,AFFORDANCE,211
347,1782776602469,SLEEP,RANDOM,347
347,1782776602470,SLEEP,AFFORDANCE,138
347,1782776602472,SLEEP,RANDOM,169
347,1782776602473,SLEEP,AFFORDANCE,70
347,1782776602474,SLEEP,RANDOM,283
347,1782776602477,SLEEP,RANDOM,285
347,1782776602480,SLEEP,AFFORDANCE,138
347,1782776602482,SLEEP,RANDOM,347
347,1782776602484,SLEEP,RANDOM,347
347,1782776602486,SLEEP,RANDOM,347
347,1782776602487,SLEEP,RANDOM,347
347,1782776602491,APPROACH,AFFORDANCE,280
347,1782776602494,WANDER,RANDOM,347
347,1782776602495,APPROACH,AFFORDANCE,211
347,1782776602496,AVOID,AFFORDANCE,108
347,1782776602497,SLEEP,RANDOM,347
347,1782776602500,SLEEP,AFFORDANCE,283
347,1782776602507,SLEEP,RANDOM,70
347,1782776602509,SLEEP,RANDOM,347
347,1782776602510,SLEEP,AFFORDANCE,106
347,1782776602518,SLEEP,AFFORDANCE,138
347,1782776602519,SLEEP,AFFORDANCE,108
347,1782776602520,SLEEP,AFFORDANCE,283
347,1782776602522,SLEEP,RANDOM,347
347,1782776602524,SLEEP,AFFORDANCE,99
347,1782776602531,SLEEP,RANDOM,70
347,1782776602537,AVOID,AFFORDANCE,138
347,1782776602543,AVOID,AFFORDANCE,108
347,1782776602545,APPROACH,AFFORDANCE,283
347,1782776602547,SLEEP,RANDOM,347
347,1782776602548,SLEEP,RANDOM,347
347,1782776602549,SLEEP,AFFORDANCE,70
347,1782776602553,SLEEP,RANDOM,347
347,1782776602554,SLEEP,AFFORDANCE,167
347,1782776602555,SLEEP,AFFORDANCE,285
347,1782776602557,SLEEP,RANDOM,280
347,1782776602558,SLEEP,AFFORDANCE,70
347,1782776602562,SLEEP,RANDOM,347
347,1782776602564,SLEEP,RANDOM,138
347,1782776602566,SLEEP,AFFORDANCE,162
347,1782776602571,SLEEP,AFFORDANCE,70
347,1782776602577,APPROACH,AFFORDANCE,44
347,1782776602585,SLEEP,AFFORDANCE,138
347,1782776602587,SLEEP,RANDOM,347
347,1782776602592,SLEEP,RANDOM,347
347,1782776602593,SLEEP,AFFORDANCE,106
347,1782776602595,SLEEP,RANDOM,108
347,1782776602596,SLEEP,AFFORDANCE,70
347,1782776602598,SLEEP,AFFORDANCE,138
347,1782776602600,SLEEP,RANDOM,347
347,1782776602602,SLEEP,RANDOM,347
347,1782776602603,SLEEP,RANDOM,283
347,1782776602606,SLEEP,RANDOM,347
347,1782776602609,APPROACH,AFFORDANCE,70
347,1782776602611,APPROACH,AFFORDANCE,138
347,1782776602612,AVOID,RANDOM,108
347,1782776602613,SLEEP,AFFORDANCE,70
347,1782776602618,SLEEP,RANDOM,167
347,1782776602620,SLEEP,AFFORDANCE,138
347,1782776602621,SLEEP,AFFORDANCE,280
347,1782776602624,SLEEP,RANDOM,162
347,1782776602630,SLEEP,AFFORDANCE,70
347,1782776602637,SLEEP,AFFORDANCE,138
347,1782776602638,SLEEP,AFFORDANCE,283
347,1782776602639,SLEEP,RANDOM,347
347,1782776602643,SLEEP,AFFORDANCE,70
347,1782776602644,SLEEP,AFFORDANCE,106
347,1782776602646,APPROACH,AFFORDANCE,138
347,1782776602647,SLEEP,RANDOM,347
347,1782776602648,SLEEP,RANDOM,347
347,1782776602650,SLEEP,RANDOM,347
347,1782776602654,SLEEP,RANDOM,70
347,1782776602656,SLEEP,RANDOM,347
347,1782776602660,SLEEP,RANDOM,347
347,1782776602665,SLEEP,RANDOM,347
347,1782776602667,SLEEP,AFFORDANCE,167
347,1782776602670,SLEEP,AFFORDANCE,285
347,1782776602676,SLEEP,AFFORDANCE,138
347,1782776602678,SLEEP,RANDOM,347
347,1782776602682,SLEEP,RANDOM,347
347,1782776602686,SLEEP,AFFORDANCE,283
347,1782776602688,APPROACH,AFFORDANCE,280
347,1782776602692,SLEEP,RANDOM,70
347,1782776602707,SLEEP,AFFORDANCE,138
347,1782776602709,SLEEP,AFFORDANCE,108
347,1782776602710,SLEEP,RANDOM,347
347,1782776602713,SLEEP,AFFORDANCE,99
347,1782776602718,SLEEP,AFFORDANCE,169
347,1782776602719,SLEEP,RANDOM,283
347,1782776602725,SLEEP,AFFORDANCE,70
347,1782776602732,SLEEP,RANDOM,347
347,1782776602734,SLEEP,AFFORDANCE,167
347,1782776602742,SLEEP,RANDOM,347
347,1782776602743,SLEEP,AFFORDANCE,138
