creatureKey,action_time,action_type,selection_type,target_key
95,1782156556444,WANDER,RANDOM,95
95,1782156556445,SLEEP,RANDOM,95
95,1782156557321,SLEEP,RANDOM,128
95,1782156557332,WANDER,RANDOM,95
95,1782156557341,WANDER,RANDOM,95
95,1782156557342,SLEEP,AFFORDANCE,103
95,1782156557343,SLEEP,RANDOM,38
95,1782156557348,SLEEP,RANDOM,128
95,1782156557349,AVOID,RANDOM,8
95,1782156557351,WANDER,RANDOM,95
95,1782156557352,SLEEP,RANDOM,38
95,1782156557356,SLEEP,AFFORDANCE,8
95,1782156557360,APPROACH,RANDOM,20
95,1782156557362,SLEEP,RANDOM,95
95,1782156557363,WANDER,RANDOM,95
95,1782156557371,APPROACH,RANDOM,38
95,1782156557372,AVOID,RANDOM,128
95,1782156557373,AVOID,RANDOM,128
95,1782156557374,WANDER,RANDOM,95
95,1782156557375,WANDER,RANDOM,95
95,1782156557386,SLEEP,RANDOM,95
95,1782156557388,SLEEP,AFFORDANCE,38
95,1782156560877,APPROACH,RANDOM,67
95,1782156560878,SLEEP,RANDOM,67
95,1782156560890,APPROACH,RANDOM,40
95,1782156560895,SLEEP,RANDOM,95
95,1782156560900,SLEEP,RANDOM,95
95,1782156561530,AVOID,RANDOM,67
95,1782156561549,APPROACH,RANDOM,110
95,1782156561550,APPROACH,AFFORDANCE,110
95,1782156561559,SLEEP,RANDOM,95
95,1782156561581,SLEEP,AFFORDANCE,110
95,1782156561582,SLEEP,RANDOM,104
95,1782156561584,SLEEP,RANDOM,110
95,1782156561679,AVOID,AFFORDANCE,21
95,1782156561680,APPROACH,RANDOM,104
95,1782156561681,SLEEP,RANDOM,95
95,1782156561682,AVOID,AFFORDANCE,61
95,1782156561683,SLEEP,AFFORDANCE,104
95,1782156561691,APPROACH,AFFORDANCE,110
95,1782156561696,APPROACH,RANDOM,21
95,1782156561726,AVOID,RANDOM,21
95,1782156561818,SLEEP,RANDOM,12
95,1782156561819,SLEEP,RANDOM,21
95,1782156561820,AVOID,AFFORDANCE,21
95,1782156561840,AVOID,AFFORDANCE,61
95,1782156561851,AVOID,RANDOM,104
95,1782156562088,SLEEP,RANDOM,21
95,1782156562094,WANDER,RANDOM,95
95,1782156562096,SLEEP,RANDOM,95
95,1782156562097,WANDER,RANDOM,95
95,1782156562108,SLEEP,RANDOM,95
95,1782156562265,SLEEP,RANDOM,21
95,1782156562270,WANDER,RANDOM,95
95,1782156562338,WANDER,RANDOM,95
95,1782156562351,AVOID,AFFORDANCE,104
95,1782156562359,WANDER,RANDOM,95
95,1782156562360,APPROACH,RANDOM,61
95,1782156562361,APPROACH,AFFORDANCE,21
95,1782156562361,AVOID,AFFORDANCE,110
95,1782156562362,SLEEP,RANDOM,95
95,1782156562386,WANDER,RANDOM,95
95,1782156562487,AVOID,RANDOM,104
95,1782156562494,APPROACH,AFFORDANCE,21
95,1782156562495,APPROACH,RANDOM,110
95,1782156562498,SLEEP,RANDOM,104
95,1782156562560,SLEEP,RANDOM,95
95,1782156563807,AVOID,RANDOM,110
95,1782156563811,SLEEP,RANDOM,95
95,1782156563843,SLEEP,RANDOM,95
95,1782156563850,WANDER,RANDOM,95
95,1782156563852,SLEEP,RANDOM,95
95,1782156563875,APPROACH,RANDOM,81
95,1782156563885,SLEEP,RANDOM,81
95,1782156563887,AVOID,RANDOM,81
95,1782156563888,WANDER,RANDOM,95
95,1782156563899,SLEEP,RANDOM,95
95,1782156563901,AVOID,RANDOM,13
95,1782156563916,SLEEP,AFFORDANCE,13
95,1782156563922,APPROACH,AFFORDANCE,104
95,1782156563924,APPROACH,RANDOM,110
95,1782156563925,SLEEP,RANDOM,95
95,1782156563927,APPROACH,RANDOM,115
95,1782156563930,SLEEP,RANDOM,95
95,1782156563932,WANDER,RANDOM,95
95,1782156563944,WANDER,RANDOM,95
95,1782156563945,WANDER,RANDOM,95
95,1782156563949,APPROACH,RANDOM,115
95,1782156563988,SLEEP,RANDOM,95
95,1782156563989,WANDER,RANDOM,95
95,1782156563990,SLEEP,RANDOM,95
95,1782156564010,WANDER,RANDOM,95
95,1782156564018,SLEEP,RANDOM,115
95,1782156564019,AVOID,RANDOM,110
95,1782156564021,APPROACH,AFFORDANCE,104
95,1782156564022,AVOID,RANDOM,110
95,1782156564028,AVOID,AFFORDANCE,130
95,1782156564035,APPROACH,RANDOM,110
95,1782156564036,AVOID,AFFORDANCE,15
95,1782156564038,SLEEP,RANDOM,115
95,1782156564040,SLEEP,RANDOM,95
95,1782156564088,SLEEP,RANDOM,95
95,1782156564113,SLEEP,RANDOM,131
95,1782156564121,APPROACH,AFFORDANCE,115
95,1782156564122,WANDER,RANDOM,95
95,1782156564137,SLEEP,RANDOM,15
95,1782156564138,WANDER,RANDOM,95
95,1782156564141,SLEEP,RANDOM,115
95,1782156564153,WANDER,RANDOM,95
95,1782156564172,WANDER,RANDOM,95
95,1782156564173,SLEEP,RANDOM,95
95,1782156564174,WANDER,RANDOM,95
95,1782156564181,SLEEP,RANDOM,110
95,1782156564190,WANDER,RANDOM,95
95,1782156564193,APPROACH,AFFORDANCE,115
95,1782156564204,WANDER,RANDOM,95
95,1782156564208,AVOID,RANDOM,110
95,1782156564209,APPROACH,RANDOM,131
95,1782156564210,SLEEP,RANDOM,95
95,1782156564211,SLEEP,RANDOM,95
95,1782156564230,WANDER,RANDOM,95
95,1782156564232,WANDER,RANDOM,95
95,1782156564495,APPROACH,RANDOM,110
95,1782156564504,APPROACH,RANDOM,131
95,1782156564507,SLEEP,RANDOM,95
95,1782156564508,WANDER,RANDOM,95
95,1782156564526,SLEEP,RANDOM,95
95,1782156564537,AVOID,RANDOM,115
95,1782156564538,SLEEP,RANDOM,95
95,1782156564552,SLEEP,RANDOM,95
95,1782156564568,SLEEP,RANDOM,131
95,1782156564576,AVOID,RANDOM,115
95,1782156564578,AVOID,RANDOM,115
95,1782156564595,APPROACH,RANDOM,131
95,1782156564596,APPROACH,AFFORDANCE,130
95,1782156564610,APPROACH,AFFORDANCE,15
95,1782156564611,AVOID,RANDOM,115
95,1782156565169,SLEEP,RANDOM,115
95,1782156565193,AVOID,RANDOM,104
95,1782156565194,WANDER,RANDOM,95
95,1782156565198,APPROACH,AFFORDANCE,130
95,1782156565199,AVOID,AFFORDANCE,110
95,1782156565298,APPROACH,RANDOM,117
95,1782156565299,APPROACH,RANDOM,110
95,1782156565300,SLEEP,RANDOM,95
95,1782156565301,SLEEP,RANDOM,117
95,1782156565304,WANDER,RANDOM,95
95,1782156565306,APPROACH,AFFORDANCE,110
95,1782156565348,AVOID,RANDOM,78
95,1782156565351,SLEEP,RANDOM,95
95,1782156565353,SLEEP,RANDOM,78
95,1782156565370,WANDER,RANDOM,95
95,1782156565372,SLEEP,AFFORDANCE,84
95,1782156565373,APPROACH,AFFORDANCE,110
95,1782156565394,SLEEP,AFFORDANCE,104
95,1782156565395,APPROACH,AFFORDANCE,78
95,1782156565400,AVOID,AFFORDANCE,117
95,1782156566358,SLEEP,RANDOM,131
95,1782156566360,SLEEP,RANDOM,117
95,1782156566374,SLEEP,RANDOM,95
95,1782156566376,SLEEP,RANDOM,95
95,1782156566378,AVOID,AFFORDANCE,4
95,1782156566379,SLEEP,AFFORDANCE,104
95,1782156566382,WANDER,RANDOM,95
95,1782156566384,AVOID,AFFORDANCE,4
95,1782156566393,AVOID,AFFORDANCE,4
95,1782156566414,APPROACH,AFFORDANCE,4
95,1782156566416,APPROACH,RANDOM,78
95,1782156566457,SLEEP,RANDOM,4
95,1782156566458,AVOID,AFFORDANCE,4
95,1782156566465,WANDER,RANDOM,95
95,1782156566483,WANDER,RANDOM,95
95,1782156566484,APPROACH,RANDOM,117
95,1782156566506,WANDER,RANDOM,95
95,1782156566508,AVOID,RANDOM,4
95,1782156566515,SLEEP,RANDOM,95
95,1782156566516,SLEEP,RANDOM,95
95,1782156566517,SLEEP,RANDOM,4
95,1782156566518,SLEEP,RANDOM,4
95,1782156566521,SLEEP,RANDOM,95
95,1782156566523,WANDER,RANDOM,95
95,1782156566539,WANDER,RANDOM,95
95,1782156566905,APPROACH,RANDOM,4
95,1782156566934,SLEEP,RANDOM,133
95,1782156566935,SLEEP,RANDOM,95
95,1782156566936,WANDER,RANDOM,95
95,1782156566955,AVOID,AFFORDANCE,78
95,1782156566956,APPROACH,RANDOM,78
95,1782156566966,SLEEP,RANDOM,95
95,1782156566991,WANDER,RANDOM,95
95,1782156566992,AVOID,AFFORDANCE,84
95,1782156566998,WANDER,RANDOM,95
95,1782156567120,APPROACH,RANDOM,78
95,1782156567126,AVOID,RANDOM,78
95,1782156567127,SLEEP,AFFORDANCE,117
95,1782156567129,APPROACH,RANDOM,104
95,1782156567147,WANDER,RANDOM,95
95,1782156567148,AVOID,RANDOM,78
95,1782156567186,SLEEP,AFFORDANCE,104
95,1782156567188,AVOID,RANDOM,78
95,1782156567189,APPROACH,AFFORDANCE,84
95,1782156567192,APPROACH,RANDOM,78
95,1782156567274,EAT,RANDOM,119
95,1782156567275,AVOID,AFFORDANCE,84
95,1782156567280,AVOID,AFFORDANCE,104
95,1782156567284,SLEEP,AFFORDANCE,78
95,1782156567288,AVOID,RANDOM,73
95,1782156567345,SLEEP,RANDOM,78
95,1782156567348,SLEEP,RANDOM,95
95,1782156567349,SLEEP,RANDOM,117
95,1782156567350,SLEEP,RANDOM,95
95,1782156567351,WANDER,RANDOM,95
95,1782156567454,AVOID,RANDOM,133
95,1782156567462,WANDER,RANDOM,95
95,1782156567469,APPROACH,AFFORDANCE,119
95,1782156567474,WANDER,RANDOM,95
95,1782156567475,SLEEP,RANDOM,95
95,1782156567476,APPROACH,RANDOM,73
95,1782156567573,WANDER,RANDOM,95
95,1782156567582,AVOID,AFFORDANCE,133
95,1782156567593,SLEEP,RANDOM,95
95,1782156567603,AVOID,AFFORDANCE,73
95,1782156567760,SLEEP,RANDOM,73
95,1782156567765,APPROACH,AFFORDANCE,73
95,1782156567780,AVOID,RANDOM,73
95,1782156567812,WANDER,RANDOM,95
95,1782156567814,WANDER,RANDOM,95
95,1782156567817,AVOID,RANDOM,119
95,1782156567819,SLEEP,RANDOM,95
95,1782156567820,APPROACH,AFFORDANCE,133
95,1782156567838,SLEEP,RANDOM,95
95,1782156567840,WANDER,RANDOM,95
95,1782156568056,AVOID,RANDOM,119
95,1782156568066,AVOID,RANDOM,73
95,1782156568067,SLEEP,AFFORDANCE,117
95,1782156568069,APPROACH,AFFORDANCE,119
95,1782156568071,SLEEP,RANDOM,95
95,1782156568086,AVOID,RANDOM,11
95,1782156568088,SLEEP,RANDOM,140
95,1782156568114,SLEEP,AFFORDANCE,73
95,1782156568115,SLEEP,RANDOM,95
95,1782156568131,WANDER,RANDOM,95
95,1782156568846,AVOID,AFFORDANCE,119
95,1782156568847,WANDER,RANDOM,95
95,1782156568848,AVOID,RANDOM,78
95,1782156568848,SLEEP,AFFORDANCE,73
95,1782156568864,WANDER,RANDOM,95
95,1782156568871,AVOID,RANDOM,73
95,1782156568874,APPROACH,RANDOM,78
95,1782156568880,WANDER,RANDOM,95
95,1782156568882,SLEEP,AFFORDANCE,119
95,1782156568886,WANDER,RANDOM,95
95,1782156568887,SLEEP,RANDOM,11
95,1782156568889,WANDER,RANDOM,95
95,1782156568894,WANDER,RANDOM,95
95,1782156568903,SLEEP,RANDOM,95
95,1782156568905,AVOID,AFFORDANCE,84
95,1782156568912,AVOID,RANDOM,140
95,1782156568913,AVOID,RANDOM,140
95,1782156568918,SLEEP,RANDOM,95
95,1782156568919,AVOID,RANDOM,119
95,1782156568920,WANDER,RANDOM,95
95,1782156569659,APPROACH,RANDOM,78
95,1782156569663,SLEEP,RANDOM,140
95,1782156569678,WANDER,RANDOM,95
95,1782156569680,SLEEP,RANDOM,95
95,1782156569681,WANDER,RANDOM,95
95,1782156569866,AVOID,RANDOM,11
95,1782156569867,APPROACH,AFFORDANCE,140
95,1782156569868,AVOID,AFFORDANCE,78
95,1782156569869,AVOID,AFFORDANCE,11
95,1782156569880,APPROACH,RANDOM,87
95,1782156570038,SLEEP,RANDOM,140
95,1782156570040,SLEEP,RANDOM,78
95,1782156570043,SLEEP,RANDOM,11
95,1782156570045,AVOID,AFFORDANCE,87
95,1782156570046,AVOID,AFFORDANCE,140
95,1782156570220,APPROACH,RANDOM,140
95,1782156570226,SLEEP,RANDOM,95
95,1782156570227,SLEEP,RANDOM,95
95,1782156570228,SLEEP,AFFORDANCE,117
95,1782156570229,SLEEP,RANDOM,95
95,1782156570232,SLEEP,RANDOM,117
95,1782156570233,SLEEP,RANDOM,95
95,1782156570234,SLEEP,RANDOM,95
95,1782156570235,SLEEP,RANDOM,95
95,1782156570240,SLEEP,RANDOM,95
95,1782156570751,SLEEP,RANDOM,78
95,1782156570752,SLEEP,RANDOM,95
95,1782156570753,SLEEP,RANDOM,95
95,1782156570754,APPROACH,RANDOM,11
95,1782156570758,WANDER,RANDOM,95
95,1782156570771,APPROACH,AFFORDANCE,78
95,1782156570773,WANDER,RANDOM,95
95,1782156570774,SLEEP,RANDOM,95
95,1782156570784,SLEEP,RANDOM,95
95,1782156570797,APPROACH,RANDOM,87
95,1782156570805,AVOID,RANDOM,11
95,1782156570812,WANDER,RANDOM,95
95,1782156570825,APPROACH,AFFORDANCE,84
95,1782156570826,SLEEP,AFFORDANCE,78
95,1782156570828,APPROACH,RANDOM,87
95,1782156570830,AVOID,RANDOM,11
95,1782156570832,SLEEP,RANDOM,95
95,1782156570845,APPROACH,AFFORDANCE,117
95,1782156570847,WANDER,RANDOM,95
95,1782156570852,WANDER,RANDOM,95
95,1782156570853,APPROACH,RANDOM,117
95,1782156570855,WANDER,RANDOM,95
95,1782156570856,SLEEP,AFFORDANCE,78
95,1782156570871,APPROACH,RANDOM,87
95,1782156570872,SLEEP,RANDOM,95
95,1782156570873,APPROACH,AFFORDANCE,117
95,1782156570879,APPROACH,RANDOM,78
95,1782156570888,SLEEP,RANDOM,95
95,1782156570889,WANDER,RANDOM,95
95,1782156570890,SLEEP,RANDOM,95
95,1782156570892,APPROACH,RANDOM,117
95,1782156570896,WANDER,RANDOM,95
95,1782156570898,WANDER,RANDOM,95
95,1782156570901,APPROACH,RANDOM,11
95,1782156570902,SLEEP,RANDOM,78
95,1782156570905,SLEEP,AFFORDANCE,11
95,1782156570910,SLEEP,RANDOM,95
95,1782156570911,SLEEP,RANDOM,95
95,1782156570926,AVOID,RANDOM,117
95,1782156570928,AVOID,AFFORDANCE,11
95,1782156570938,AVOID,AFFORDANCE,87
95,1782156570939,SLEEP,RANDOM,95
95,1782156570962,APPROACH,RANDOM,117
95,1782156570969,SLEEP,AFFORDANCE,11
95,1782156570979,AVOID,AFFORDANCE,87
95,1782156570986,APPROACH,RANDOM,78
95,1782156570990,SLEEP,AFFORDANCE,11
95,1782156571010,SLEEP,RANDOM,87
95,1782156571032,AVOID,AFFORDANCE,78
95,1782156571033,APPROACH,AFFORDANCE,11
95,1782156571372,SLEEP,RANDOM,11
95,1782156571380,AVOID,RANDOM,11
95,1782156571381,SLEEP,RANDOM,95
95,1782156571382,SLEEP,RANDOM,95
95,1782156571384,WANDER,RANDOM,95
95,1782156572741,SLEEP,RANDOM,11
95,1782156572750,SLEEP,RANDOM,87
95,1782156572760,WANDER,RANDOM,95
95,1782156572762,SLEEP,RANDOM,95
95,1782156572806,SLEEP,RANDOM,95
95,1782156572813,SLEEP,RANDOM,78
95,1782156572818,SLEEP,AFFORDANCE,11
95,1782156572819,APPROACH,RANDOM,11
95,1782156572820,SLEEP,RANDOM,95
95,1782156572823,SLEEP,RANDOM,95
95,1782156572834,APPROACH,RANDOM,87
95,1782156572842,SLEEP,RANDOM,95
95,1782156572844,SLEEP,RANDOM,95
95,1782156572866,SLEEP,RANDOM,78
95,1782156572878,SLEEP,RANDOM,95
95,1782156572880,APPROACH,RANDOM,117
95,1782156572886,WANDER,RANDOM,95
95,1782156572890,SLEEP,RANDOM,95
95,1782156572892,SLEEP,AFFORDANCE,87
95,1782156572894,WANDER,RANDOM,95
95,1782156572895,AVOID,RANDOM,11
95,1782156572906,SLEEP,RANDOM,95
95,1782156572908,WANDER,RANDOM,95
95,1782156572909,WANDER,RANDOM,95
95,1782156572925,SLEEP,RANDOM,11
95,1782156572931,APPROACH,RANDOM,61
95,1782156572938,SLEEP,RANDOM,95
95,1782156572948,SLEEP,RANDOM,87
95,1782156572949,SLEEP,RANDOM,12
95,1782156572950,SLEEP,RANDOM,95
95,1782156572951,AVOID,RANDOM,11
95,1782156572952,SLEEP,RANDOM,95
95,1782156572959,WANDER,RANDOM,95
95,1782156572960,WANDER,RANDOM,95
95,1782156572961,SLEEP,RANDOM,95
95,1782156572965,APPROACH,RANDOM,61
95,1782156572971,WANDER,RANDOM,95
95,1782156572980,WANDER,RANDOM,95
95,1782156572988,WANDER,RANDOM,95
95,1782156573004,SLEEP,AFFORDANCE,12
95,1782156573013,SLEEP,RANDOM,61
95,1782156573015,SLEEP,RANDOM,61
95,1782156573017,AVOID,AFFORDANCE,12
95,1782156573032,APPROACH,AFFORDANCE,11
95,1782156573039,WANDER,RANDOM,95
95,1782156573051,APPROACH,RANDOM,11
95,1782156573053,AVOID,RANDOM,11
95,1782156573515,AVOID,AFFORDANCE,12
95,1782156573516,SLEEP,RANDOM,95
95,1782156573518,SLEEP,RANDOM,95
95,1782156573519,APPROACH,RANDOM,61
95,1782156573520,WANDER,RANDOM,95
95,1782156573526,WANDER,RANDOM,95
95,1782156573531,AVOID,AFFORDANCE,61
95,1782156573544,WANDER,RANDOM,95
95,1782156573546,AVOID,RANDOM,12
95,1782156573549,AVOID,AFFORDANCE,87
95,1782156573550,SLEEP,RANDOM,95
95,1782156573558,WANDER,RANDOM,95
95,1782156573560,SLEEP,RANDOM,95
95,1782156573561,SLEEP,RANDOM,61
95,1782156573577,SLEEP,RANDOM,95
95,1782156573586,APPROACH,RANDOM,61
95,1782156573587,WANDER,RANDOM,95
95,1782156573609,WANDER,RANDOM,95
95,1782156573617,SLEEP,RANDOM,12
95,1782156573618,SLEEP,RANDOM,95
95,1782156573624,AVOID,AFFORDANCE,61
95,1782156573632,SLEEP,RANDOM,95
95,1782156573633,WANDER,RANDOM,95
95,1782156573645,SLEEP,RANDOM,61
95,1782156573646,SLEEP,RANDOM,95
95,1782156573650,WANDER,RANDOM,95
95,1782156573652,AVOID,RANDOM,12
95,1782156573653,WANDER,RANDOM,95
95,1782156574488,APPROACH,RANDOM,61
95,1782156574496,SLEEP,AFFORDANCE,87
95,1782156574497,AVOID,RANDOM,12
95,1782156574504,WANDER,RANDOM,95
95,1782156574505,AVOID,RANDOM,12
95,1782156574528,AVOID,RANDOM,140
95,1782156574579,APPROACH,RANDOM,48
95,1782156574600,APPROACH,AFFORDANCE,48
95,1782156574601,AVOID,RANDOM,48
95,1782156574602,SLEEP,RANDOM,95
95,1782156574910,AVOID,RANDOM,21
95,1782156574911,APPROACH,AFFORDANCE,61
95,1782156574925,WANDER,RANDOM,95
95,1782156574927,WANDER,RANDOM,95
95,1782156574930,APPROACH,AFFORDANCE,21
95,1782156575289,APPROACH,RANDOM,131
95,1782156575291,SLEEP,RANDOM,21
95,1782156575296,SLEEP,RANDOM,95
95,1782156575315,WANDER,RANDOM,95
95,1782156575319,SLEEP,RANDOM,95
95,1782156575320,AVOID,RANDOM,21
95,1782156575321,SLEEP,RANDOM,95
95,1782156575322,APPROACH,RANDOM,12
95,1782156575323,SLEEP,AFFORDANCE,21
95,1782156575337,AVOID,AFFORDANCE,68
95,1782156575461,SLEEP,AFFORDANCE,131
95,1782156575462,SLEEP,RANDOM,95
95,1782156575470,SLEEP,RANDOM,61
95,1782156575496,SLEEP,RANDOM,95
95,1782156575497,AVOID,AFFORDANCE,21
95,1782156575498,SLEEP,AFFORDANCE,68
95,1782156575508,APPROACH,AFFORDANCE,131
95,1782156575509,AVOID,RANDOM,61
95,1782156575524,SLEEP,RANDOM,95
95,1782156575525,SLEEP,RANDOM,95
95,1782156575527,APPROACH,RANDOM,131
95,1782156575529,SLEEP,AFFORDANCE,61
95,1782156575540,SLEEP,RANDOM,95
95,1782156575541,WANDER,RANDOM,95
95,1782156575546,SLEEP,RANDOM,21
95,1782156575547,AVOID,RANDOM,131
95,1782156575548,WANDER,RANDOM,95
95,1782156575603,WANDER,RANDOM,95
95,1782156575604,AVOID,AFFORDANCE,21
95,1782156575605,WANDER,RANDOM,95
95,1782156575606,AVOID,RANDOM,21
95,1782156575616,WANDER,RANDOM,95
95,1782156575618,APPROACH,AFFORDANCE,18
95,1782156575627,WANDER,RANDOM,95
95,1782156575675,SLEEP,RANDOM,95
95,1782156575691,SLEEP,RANDOM,131
95,1782156575701,SLEEP,RANDOM,95
95,1782156575706,APPROACH,AFFORDANCE,18
95,1782156575710,SLEEP,RANDOM,95
95,1782156575711,WANDER,RANDOM,95
95,1782156575787,AVOID,RANDOM,131
95,1782156575792,SLEEP,RANDOM,77
95,1782156575799,APPROACH,RANDOM,77
95,1782156575801,SLEEP,RANDOM,95
95,1782156575809,SLEEP,RANDOM,95
95,1782156576986,SLEEP,RANDOM,138
95,1782156576989,APPROACH,AFFORDANCE,77
95,1782156576998,SLEEP,RANDOM,95
95,1782156576999,SLEEP,RANDOM,95
95,1782156577009,SLEEP,RANDOM,95
95,1782156577011,APPROACH,AFFORDANCE,131
95,1782156577012,SLEEP,RANDOM,95
95,1782156577025,APPROACH,AFFORDANCE,138
95,1782156577034,AVOID,AFFORDANCE,48
95,1782156577040,SLEEP,RANDOM,95
95,1782156577044,APPROACH,RANDOM,100
95,1782156577048,SLEEP,AFFORDANCE,138
95,1782156577055,AVOID,AFFORDANCE,138
95,1782156577056,SLEEP,AFFORDANCE,138
95,1782156577060,SLEEP,RANDOM,95
95,1782156577062,AVOID,AFFORDANCE,138
95,1782156577066,EAT,AFFORDANCE,138
95,1782156577074,EAT,AFFORDANCE,138
95,1782156577089,EAT,AFFORDANCE,138
95,1782156577107,AVOID,AFFORDANCE,138
95,1782156577108,SLEEP,RANDOM,138
95,1782156577114,SLEEP,RANDOM,21
95,1782156577116,APPROACH,RANDOM,61
95,1782156577125,WANDER,RANDOM,95
95,1782156577132,APPROACH,AFFORDANCE,100
95,1782156577133,AVOID,RANDOM,138
95,1782156577150,SLEEP,RANDOM,95
95,1782156577151,WANDER,RANDOM,95
95,1782156577169,SLEEP,RANDOM,95
95,1782156577170,SLEEP,RANDOM,95
95,1782156577171,AVOID,RANDOM,100
95,1782156577177,SLEEP,RANDOM,95
95,1782156577182,WANDER,RANDOM,95
95,1782156577184,SLEEP,RANDOM,95
95,1782156577185,WANDER,RANDOM,95
95,1782156577187,AVOID,RANDOM,61
95,1782156577189,SLEEP,RANDOM,95
95,1782156577197,WANDER,RANDOM,95
95,1782156577204,SLEEP,RANDOM,95
95,1782156577226,WANDER,RANDOM,95
95,1782156577228,AVOID,RANDOM,61
95,1782156577230,SLEEP,RANDOM,68
95,1782156577239,WANDER,RANDOM,95
95,1782156577240,WANDER,RANDOM,95
95,1782156577241,AVOID,AFFORDANCE,131
95,1782156577249,SLEEP,RANDOM,21
95,1782156577257,AVOID,RANDOM,61
95,1782156577271,AVOID,RANDOM,68
95,1782156577272,WANDER,RANDOM,95
95,1782156577273,AVOID,AFFORDANCE,61
95,1782156577524,AVOID,RANDOM,21
95,1782156577526,AVOID,RANDOM,61
95,1782156577530,WANDER,RANDOM,95
95,1782156577532,WANDER,RANDOM,95
95,1782156577534,WANDER,RANDOM,95
95,1782156577632,APPROACH,RANDOM,131
95,1782156577636,AVOID,RANDOM,131
95,1782156577637,WANDER,RANDOM,95
95,1782156577638,APPROACH,AFFORDANCE,48
95,1782156577639,APPROACH,AFFORDANCE,61
95,1782156579907,AVOID,RANDOM,21
95,1782156579908,SLEEP,RANDOM,61
95,1782156579909,SLEEP,RANDOM,95
95,1782156579918,WANDER,RANDOM,95
95,1782156579919,WANDER,RANDOM,95
95,1782156580208,APPROACH,RANDOM,21
95,1782156580213,SLEEP,RANDOM,13
95,1782156580215,APPROACH,RANDOM,13
95,1782156580216,APPROACH,RANDOM,13
95,1782156580217,APPROACH,RANDOM,131
95,1782156580231,SLEEP,RANDOM,131
95,1782156580232,SLEEP,RANDOM,95
95,1782156580233,SLEEP,RANDOM,95
95,1782156580239,SLEEP,RANDOM,95
95,1782156580245,APPROACH,RANDOM,131
95,1782156580392,APPROACH,RANDOM,68
95,1782156580438,SLEEP,AFFORDANCE,13
95,1782156580439,SLEEP,RANDOM,95
95,1782156580457,APPROACH,AFFORDANCE,68
95,1782156580467,APPROACH,RANDOM,131
95,1782156580487,APPROACH,RANDOM,13
95,1782156580495,SLEEP,RANDOM,95
95,1782156580498,SLEEP,RANDOM,95
95,1782156580503,AVOID,RANDOM,13
95,1782156580504,AVOID,RANDOM,13
95,1782156580985,SLEEP,RANDOM,13
95,1782156581008,SLEEP,RANDOM,4
95,1782156581010,SLEEP,RANDOM,95
95,1782156581015,AVOID,AFFORDANCE,135
95,1782156581030,SLEEP,RANDOM,4
95,1782156581080,APPROACH,RANDOM,4
95,1782156581093,AVOID,AFFORDANCE,135
95,1782156581094,WANDER,RANDOM,95
95,1782156581110,AVOID,AFFORDANCE,4
95,1782156581112,SLEEP,RANDOM,135
95,1782156581122,APPROACH,RANDOM,4
95,1782156581124,APPROACH,RANDOM,4
95,1782156581125,APPROACH,RANDOM,4
95,1782156581126,AVOID,AFFORDANCE,4
95,1782156581130,SLEEP,RANDOM,95
95,1782156581521,APPROACH,RANDOM,135
95,1782156581559,AVOID,RANDOM,135
95,1782156581560,SLEEP,AFFORDANCE,4
95,1782156581565,SLEEP,RANDOM,95
95,1782156581566,WANDER,RANDOM,95
95,1782156581810,APPROACH,RANDOM,135
95,1782156581812,SLEEP,AFFORDANCE,135
95,1782156581814,SLEEP,RANDOM,95
95,1782156581849,WANDER,RANDOM,95
95,1782156581863,APPROACH,RANDOM,4
95,1782156582876,SLEEP,RANDOM,135
95,1782156582880,WANDER,RANDOM,95
95,1782156582881,WANDER,RANDOM,95
95,1782156582882,SLEEP,RANDOM,95
95,1782156582890,SLEEP,AFFORDANCE,135
95,1782156582891,AVOID,RANDOM,135
95,1782156582893,WANDER,RANDOM,95
95,1782156582896,APPROACH,AFFORDANCE,135
95,1782156582898,AVOID,RANDOM,135
95,1782156582908,APPROACH,RANDOM,4
95,1782156582918,APPROACH,AFFORDANCE,135
95,1782156582919,SLEEP,AFFORDANCE,4
95,1782156582920,SLEEP,RANDOM,4
95,1782156582921,SLEEP,RANDOM,95
95,1782156582922,SLEEP,RANDOM,95
95,1782156582924,SLEEP,AFFORDANCE,135
95,1782156582924,AVOID,AFFORDANCE,4
95,1782156582925,SLEEP,RANDOM,4
95,1782156582927,APPROACH,AFFORDANCE,4
95,1782156582941,SLEEP,RANDOM,95
95,1782156582949,SLEEP,RANDOM,135
95,1782156582957,APPROACH,RANDOM,135
95,1782156582959,APPROACH,AFFORDANCE,4
95,1782156582975,AVOID,AFFORDANCE,135
95,1782156582976,WANDER,RANDOM,95
95,1782156582979,AVOID,RANDOM,135
95,1782156582985,SLEEP,RANDOM,95
95,1782156582996,AVOID,AFFORDANCE,4
95,1782156583005,SLEEP,RANDOM,95
95,1782156583015,SLEEP,RANDOM,135
95,1782156583040,AVOID,RANDOM,4
95,1782156583075,APPROACH,AFFORDANCE,4
95,1782156583076,WANDER,RANDOM,95
95,1782156583079,SLEEP,RANDOM,95
95,1782156583084,SLEEP,RANDOM,4
95,1782156583092,APPROACH,RANDOM,4
95,1782156583093,WANDER,RANDOM,95
95,1782156583096,SLEEP,RANDOM,95
95,1782156583101,SLEEP,RANDOM,95
95,1782156583102,SLEEP,RANDOM,95
95,1782156583110,APPROACH,RANDOM,135
