creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782156754773,6.0675000000004475,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156755736,6.069000000000448,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156755762,6.069000000000448,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156755766,6.070500000000448,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156755771,6.072000000000448,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156755774,6.072000000000448,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156755775,6.073500000000448,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156755777,6.073500000000448,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156755780,6.075000000000448,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156756744,6.076500000000448,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156756760,6.078000000000448,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156756764,6.078000000000448,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156756768,6.079500000000448,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156756771,6.079500000000448,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156756772,6.081000000000448,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156756774,6.081000000000448,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156756775,6.082500000000448,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156757736,6.084000000000448,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156757762,6.084000000000448,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156757766,6.085500000000448,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156757770,6.085500000000448,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156757773,6.087000000000448,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156757775,6.087000000000448,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156757777,6.088500000000448,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156757780,6.090000000000448,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156758745,6.0915000000004484,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156758772,6.0915000000004484,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156758776,6.0930000000004485,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156758781,6.0930000000004485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156758789,6.094500000000449,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156758792,6.096000000000449,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156758794,6.097500000000449,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156759742,6.099000000000449,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156759761,6.099000000000449,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156759765,6.100500000000449,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156759769,6.100500000000449,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156759772,6.102000000000449,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156759774,6.103500000000449,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156759776,6.105000000000449,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156760750,6.106500000000449,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156760756,6.108000000000449,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156760772,6.109500000000449,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156760777,6.111000000000449,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156760781,6.112500000000449,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156761742,6.114000000000449,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156761748,6.115500000000449,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156761752,6.117000000000449,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156761757,6.117000000000449,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156761760,6.1185000000004495,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156761762,6.1200000000004495,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156761763,6.1200000000004495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156762753,6.12150000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156762766,6.12150000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156762769,6.12300000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156762774,6.12450000000045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156762777,6.12600000000045,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156762783,6.12750000000045,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156762787,6.12750000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156763743,6.12900000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156763756,6.12900000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156763760,6.13050000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156763764,6.13200000000045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156763767,6.13350000000045,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156763768,6.13350000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156763771,6.13500000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156764745,6.13650000000045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156764771,6.13800000000045,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156764777,6.13950000000045,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156764781,6.14100000000045,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156764784,6.14100000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156764789,6.14250000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156764792,6.14250000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156765761,6.14400000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156765767,6.1455000000004505,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156765771,6.1455000000004505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156765774,6.1470000000004505,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156765777,6.148500000000451,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156765780,6.150000000000451,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156765783,6.150000000000451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156766751,6.151500000000451,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156766764,6.151500000000451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156766772,6.153000000000451,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156766777,6.153000000000451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156766780,6.154500000000451,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156766784,6.154500000000451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156766787,6.156000000000451,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156766789,6.156000000000451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156766793,6.157500000000451,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156767746,6.159000000000451,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156767763,6.160500000000451,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156767765,6.160500000000451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156767772,6.162000000000451,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156767774,6.162000000000451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156767779,6.163500000000451,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156767781,6.163500000000451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156767786,6.165000000000451,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156768744,6.166500000000451,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156768757,6.166500000000451,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156768761,6.168000000000451,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156768766,6.169500000000451,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156768769,6.1710000000004515,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156768771,6.1725000000004515,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156768774,6.1725000000004515,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156769758,6.174000000000452,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156769764,6.175500000000452,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156769770,6.175500000000452,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156769773,6.177000000000452,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156769777,6.178500000000452,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156769780,6.178500000000452,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156769783,6.180000000000452,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156770745,6.181500000000452,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156770772,6.183000000000452,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156770777,6.183000000000452,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156770782,6.184500000000452,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156770786,6.186000000000452,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156770789,6.187500000000452,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156770791,6.187500000000452,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156770795,6.187500000000452,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156771733,6.189000000000452,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156771757,6.190500000000452,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156771773,6.192000000000452,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156771776,6.192000000000452,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156771778,6.193500000000452,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156771781,6.195000000000452,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156771784,6.195000000000452,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156772754,6.196500000000452,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156772770,6.1980000000004525,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156772774,6.1980000000004525,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156772779,6.1995000000004525,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156772782,6.201000000000453,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156772786,6.202500000000453,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156773749,6.204000000000453,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156773765,6.204000000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156773769,6.205500000000453,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156773774,6.207000000000453,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156773776,6.207000000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156773778,6.208500000000453,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156773780,6.208500000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156773783,6.210000000000453,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156773785,6.210000000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156774752,6.211500000000453,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156774770,6.213000000000453,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156774782,6.213000000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156774786,6.214500000000453,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156774791,6.214500000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156774795,6.216000000000453,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156774798,6.216000000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156774800,6.217500000000453,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156774802,6.217500000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156775746,6.219000000000453,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156775761,6.219000000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156775765,6.220500000000453,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156775770,6.222000000000453,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156775772,6.222000000000453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156775774,6.2235000000004534,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156775776,6.2250000000004535,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156775777,6.2250000000004535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156776752,6.226500000000454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156776758,6.228000000000454,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156776761,6.229500000000454,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156776767,6.229500000000454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156776771,6.231000000000454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156776773,6.232500000000454,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156776775,6.232500000000454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156777746,6.234000000000454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156777753,6.235500000000454,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156777756,6.235500000000454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156777766,6.237000000000454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156777768,6.238500000000454,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156777771,6.238500000000454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156777774,6.240000000000454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156778753,6.241500000000454,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156778771,6.241500000000454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156778774,6.243000000000454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156778777,6.243000000000454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156778780,6.244500000000454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156778786,6.246000000000454,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156778789,6.247500000000454,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156778791,6.247500000000454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156779747,6.249000000000454,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156779764,6.249000000000454,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156779768,6.2505000000004545,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156779773,6.2520000000004545,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156779776,6.2520000000004545,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156779779,6.253500000000455,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156779784,6.255000000000455,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156780747,6.256500000000455,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156780763,6.256500000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156780771,6.258000000000455,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156780776,6.258000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156780778,6.259500000000455,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156780781,6.261000000000455,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156780783,6.261000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156780786,6.262500000000455,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156780793,6.262500000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156781754,6.264000000000455,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156781771,6.264000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156781774,6.265500000000455,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156781779,6.267000000000455,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156781781,6.268500000000455,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156781785,6.270000000000455,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156782748,6.271500000000455,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156782764,6.273000000000455,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156782770,6.274500000000455,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156782772,6.274500000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156782776,6.276000000000455,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156782778,6.276000000000455,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156782780,6.2775000000004555,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156782783,6.2775000000004555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156783753,6.2790000000004556,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156783775,6.2790000000004556,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156783781,6.280500000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156783787,6.280500000000456,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156783792,6.282000000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156783796,6.283500000000456,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156783799,6.285000000000456,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156783801,6.285000000000456,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156784747,6.286500000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156784777,6.288000000000456,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156784781,6.289500000000456,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156784785,6.289500000000456,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156784793,6.291000000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156784797,6.292500000000456,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156784801,6.292500000000456,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156785737,6.294000000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156785768,6.294000000000456,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156785774,6.295500000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156785777,6.295500000000456,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156785782,6.297000000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156785785,6.297000000000456,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156785788,6.298500000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156785791,6.298500000000456,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156785794,6.300000000000456,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156786746,6.301500000000456,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156786765,6.3030000000004565,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156786769,6.3030000000004565,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156786774,6.3045000000004565,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156786777,6.306000000000457,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156786779,6.306000000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156786782,6.307500000000457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156786786,6.307500000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156787755,6.309000000000457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156787777,6.309000000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156787784,6.310500000000457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156787790,6.312000000000457,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156787792,6.312000000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156787795,6.313500000000457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156787797,6.313500000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156787800,6.315000000000457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156787802,6.315000000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156788748,6.316500000000457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156788752,6.318000000000457,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156788755,6.319500000000457,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156788758,6.319500000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156788760,6.321000000000457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156788762,6.322500000000457,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156789754,6.324000000000457,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156789758,6.324000000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156789761,6.325500000000457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156789766,6.327000000000457,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156789768,6.327000000000457,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156789770,6.328500000000457,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156789772,6.3300000000004575,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156789773,6.3300000000004575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156790754,6.3315000000004575,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156790765,6.333000000000458,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156790768,6.333000000000458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156790773,6.334500000000458,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156790775,6.336000000000458,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156790777,6.337500000000458,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156791741,6.339000000000458,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156791745,6.340500000000458,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156791751,6.340500000000458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156791753,6.342000000000458,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156791754,6.342000000000458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156791756,6.343500000000458,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156791758,6.345000000000458,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156791759,6.345000000000458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156792756,6.346500000000458,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156792774,6.346500000000458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156792777,6.348000000000458,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156792780,6.348000000000458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156792790,6.349500000000458,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156792794,6.349500000000458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156792796,6.351000000000458,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156792803,6.351000000000458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
