creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782742965354,0.2985000000000001,0.20567152237402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965355,0.3000000000000001,0.20717152237402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965356,0.3000000000000001,0.20846541500016819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965360,0.3000000000000001,0.20846541500016819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965400,0.3000000000000001,0.20846541500016819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965532,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965534,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965553,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965578,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965581,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965582,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965584,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965587,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965589,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965593,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965609,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965610,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965617,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965627,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965629,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965631,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965639,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965677,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965679,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965685,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965701,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965703,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965706,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965719,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965721,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965731,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742965735,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967114,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967116,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967120,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967124,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967130,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967132,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967135,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967137,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967139,0.3015000000000001,0.18278104168892606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967143,0.3030000000000001,0.18428104168892606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967145,0.3030000000000001,0.18554895508641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967148,0.3045000000000001,0.18704895508641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967155,0.3045000000000001,0.18830347579429074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967162,0.3060000000000001,0.18980347579429074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967169,0.3060000000000001,0.1910443526313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967171,0.3075000000000001,0.1925443526313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967173,0.3075000000000001,0.19377134788121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967181,0.3075000000000001,0.19377134788121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967183,0.3090000000000001,0.19527134788121137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967185,0.3090000000000001,0.1964842375269939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967187,0.3105000000000001,0.1979842375269939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967189,0.3105000000000001,0.1991828114723113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967196,0.3120000000000001,0.2006828114723113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967200,0.3120000000000001,0.20186687374865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967201,0.3135000000000001,0.20336687374865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967202,0.3135000000000001,0.2045362427087763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967212,0.3150000000000001,0.2060362427087763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967214,0.3150000000000001,0.20719075120596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967231,0.3150000000000001,0.20719075120596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967233,0.3150000000000001,0.20719075120596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967246,0.3150000000000001,0.20719075120596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967518,0.3165000000000001,0.20869075120596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967520,0.3165000000000001,0.2098302467589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967523,0.3180000000000001,0.2113302467589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967524,0.3180000000000001,0.21245459170256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967529,0.3195000000000001,0.21395459170256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967530,0.3195000000000001,0.2150636633232641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967535,0.3210000000000001,0.2165636633232641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967537,0.3210000000000001,0.21765735398055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967541,0.3225000000000001,0.21915735398055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967546,0.3225000000000001,0.22023557121307707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967549,0.3225000000000001,0.22023557121307707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967551,0.3225000000000001,0.22023557121307707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967555,0.3240000000000001,0.22173557121307708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967556,0.3240000000000001,0.22279823782985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967585,0.3255000000000001,0.22429823782985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967586,0.3255000000000001,0.22534529198651848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967587,0.3270000000000001,0.22684529198651848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967591,0.3270000000000001,0.22787668724628315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967596,0.3285000000000001,0.22937668724628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967598,0.3285000000000001,0.23039239262582223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967599,0.3300000000000001,0.23189239262582223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967609,0.3300000000000001,0.23289239262582223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967620,0.33150000000000013,0.23439239262582223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967623,0.33150000000000013,0.23537668724628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967628,0.33300000000000013,0.23687668724628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967635,0.33300000000000013,0.23784529198651852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967636,0.33450000000000013,0.23934529198651852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967643,0.33450000000000013,0.24029823782985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967645,0.33450000000000013,0.24029823782985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967647,0.33600000000000013,0.24179823782985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967650,0.33600000000000013,0.24273557121307712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967652,0.33750000000000013,0.24423557121307712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967664,0.33750000000000013,0.24515735398055702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967674,0.33750000000000013,0.24515735398055702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967678,0.33900000000000013,0.24665735398055702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967680,0.33900000000000013,0.24756366332326415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967685,0.34050000000000014,0.24906366332326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967691,0.34050000000000014,0.2499545917025659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967705,0.34200000000000014,0.2514545917025659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967715,0.34200000000000014,0.25233024675898347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967721,0.34200000000000014,0.25233024675898347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967728,0.34350000000000014,0.25383024675898347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967731,0.34350000000000014,0.25469075120596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967732,0.34500000000000014,0.25619075120596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967734,0.34500000000000014,0.2570362427087764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967738,0.34650000000000014,0.2585362427087764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967742,0.34650000000000014,0.25936687374865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967749,0.34800000000000014,0.26086687374865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967750,0.34800000000000014,0.2616828114723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967751,0.34950000000000014,0.26318281147231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967758,0.34950000000000014,0.263984237526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967769,0.35100000000000015,0.265484237526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967783,0.35100000000000015,0.2662713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967785,0.35250000000000015,0.2677713478812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967794,0.35250000000000015,0.26854435263134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967796,0.35250000000000015,0.26854435263134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967798,0.35400000000000015,0.27004435263134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967800,0.35400000000000015,0.27080347579429087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967805,0.35550000000000015,0.2723034757942909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967806,0.35550000000000015,0.2730489550864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967810,0.35700000000000015,0.2745489550864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967812,0.35700000000000015,0.2752810416889262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967814,0.35850000000000015,0.2767810416889262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967840,0.35850000000000015,0.27750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967842,0.36000000000000015,0.27900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967846,0.36000000000000015,0.27970610737385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967862,0.36000000000000015,0.27970610737385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967871,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967873,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967875,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967876,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967880,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967890,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967891,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967895,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967897,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967898,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967926,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967928,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742967945,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968842,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968850,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968853,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968854,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968855,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968856,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968858,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968860,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968861,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968863,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968865,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968868,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968871,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968875,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968878,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968880,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742968881,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970297,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970299,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970301,0.36150000000000015,0.1821935464731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970305,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970307,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970309,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970314,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970330,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970335,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970337,0.36150000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970338,0.36300000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970340,0.36300000000000016,0.18218128800512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970349,0.36450000000000016,0.18368128800512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970362,0.36450000000000016,0.18435063207246383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970376,0.36600000000000016,0.18585063207246383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970386,0.36600000000000016,0.18650835851949948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970391,0.36600000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970393,0.36750000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970400,0.36750000000000016,0.18214644660940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970404,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970412,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970414,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970415,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970418,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970419,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970421,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970432,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970434,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970439,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970453,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970456,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970457,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970472,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970485,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970498,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970500,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970504,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970513,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970515,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970517,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970520,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970522,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970525,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970535,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970537,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970539,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742970541,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971291,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971297,0.36900000000000016,0.1821355156862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971299,0.37050000000000016,0.1836355156862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971311,0.37050000000000016,0.18426046015147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971329,0.37200000000000016,0.18576046015147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971332,0.37200000000000016,0.1863752035300862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971334,0.37350000000000017,0.1878752035300862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971337,0.37350000000000017,0.18848012602389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971338,0.37500000000000017,0.18998012602389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971341,0.37500000000000017,0.19057561752671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971343,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971346,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971347,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971348,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971350,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971354,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971356,0.37650000000000017,0.18208645971286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971357,0.37800000000000017,0.18358645971286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971359,0.37800000000000017,0.18416429575011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971361,0.37950000000000017,0.18566429575011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971369,0.37950000000000017,0.18623392473660977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971371,0.38100000000000017,0.18773392473660977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971372,0.38100000000000017,0.18829577139658785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971375,0.3825000000000002,0.18979577139658785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971380,0.3825000000000002,0.19035026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971382,0.3825000000000002,0.19035026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971386,0.3825000000000002,0.19035026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971388,0.3825000000000002,0.19035026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971409,0.3825000000000002,0.19035026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971416,0.3825000000000002,0.19035026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971426,0.3825000000000002,0.19035026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971428,0.3825000000000002,0.19035026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971430,0.3825000000000002,0.19035026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971984,0.3840000000000002,0.19185026813449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971985,0.3840000000000002,0.19239785460826064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971987,0.3855000000000002,0.19389785460826064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971989,0.3855000000000002,0.19443897729541865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742971990,0.3870000000000002,0.19593897729541865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972005,0.3870000000000002,0.19647408905247452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972007,0.3885000000000002,0.19797408905247452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972010,0.3885000000000002,0.1985036486679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972011,0.3900000000000002,0.2000036486679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972018,0.3900000000000002,0.20052812040984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972020,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972023,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972024,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972026,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972031,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972038,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972039,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972047,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972050,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972051,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972060,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972062,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972064,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972232,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972241,0.3915000000000002,0.18201985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972257,0.3930000000000002,0.18351985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972259,0.3930000000000002,0.1840355615765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972260,0.3945000000000002,0.1855355615765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1782742972263,0.3945000000000002,0.18604760319562783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
