creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155916947,0.2880000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155916948,0.2895000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155916949,0.2910000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155916951,0.2925000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917159,0.2940000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917161,0.2955000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917182,0.2970000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917183,0.2985000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917201,0.3000000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917203,0.3015000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917228,0.3030000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917229,0.3045000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917231,0.3060000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917236,0.3075000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917277,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917288,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917292,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917297,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917299,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917304,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917374,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917376,0.3105000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917388,0.3120000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917389,0.3135000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917391,0.3135000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917394,0.3150000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917396,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917402,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917403,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917411,0.3180000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917421,0.3195000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917436,0.3210000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917438,0.3225000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917440,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917444,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917464,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917465,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917574,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917576,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917577,0.3270000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917580,0.3285000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917605,0.3300000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917607,0.33150000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917627,0.33300000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917633,0.33450000000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917646,0.33600000000000013,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917661,0.33750000000000013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917669,0.33900000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917673,0.34050000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917674,0.34200000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917700,0.34350000000000014,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917708,0.34500000000000014,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917720,0.34650000000000014,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155917755,0.34800000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918403,0.34950000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918404,0.35100000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918412,0.35250000000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918414,0.35400000000000015,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918421,0.35550000000000015,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918422,0.35700000000000015,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918426,0.35850000000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918428,0.36000000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918431,0.36150000000000015,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918433,0.36300000000000016,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918434,0.36450000000000016,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918442,0.36600000000000016,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918446,0.36750000000000016,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918450,0.36900000000000016,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918452,0.37050000000000016,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918458,0.37200000000000016,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918485,0.37350000000000017,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918488,0.37500000000000017,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918495,0.37650000000000017,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918496,0.37800000000000017,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918500,0.37950000000000017,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918502,0.38100000000000017,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918506,0.3825000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918508,0.3840000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918519,0.3855000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918521,0.3870000000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918542,0.3885000000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918553,0.3900000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918555,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918561,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918569,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918571,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918576,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918578,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918582,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918596,0.3945000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918599,0.3945000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918600,0.3945000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918602,0.3945000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918606,0.3960000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918620,0.3975000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918623,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918632,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918660,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918664,0.4020000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918679,0.4035000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918682,0.4050000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918690,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918691,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918697,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918701,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918702,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918721,0.4080000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918726,0.4080000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918729,0.4095000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918730,0.4095000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918742,0.4110000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918744,0.4125000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918746,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918774,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918775,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918780,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918782,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918794,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918798,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918809,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918816,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155918817,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919436,0.4140000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919441,0.4155000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919452,0.4170000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919454,0.4185000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919461,0.4200000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919478,0.4215000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919503,0.4230000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919505,0.4245000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919507,0.4260000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919509,0.4275000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919525,0.4290000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919529,0.4305000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919535,0.4320000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919550,0.4335000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155919559,0.4350000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920402,0.4365000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920413,0.4380000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920436,0.4395000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920437,0.4410000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920439,0.4425000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920440,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920442,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920444,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920464,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920476,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920478,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920479,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920481,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920482,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920484,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920500,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920501,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920525,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920527,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920529,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920531,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920534,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920552,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920554,0.44550000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920577,0.44700000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920579,0.44850000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920583,0.45000000000000023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920597,0.45150000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920616,0.45300000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920621,0.45450000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920622,0.45600000000000024,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920645,0.45750000000000024,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920676,0.45900000000000024,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920684,0.46050000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920722,0.46200000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920724,0.46350000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920725,0.46500000000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920735,0.46650000000000025,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920743,0.46800000000000025,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920744,0.46950000000000025,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920763,0.47100000000000025,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155920764,0.47250000000000025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921169,0.47400000000000025,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921171,0.47550000000000026,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921172,0.47700000000000026,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921177,0.47850000000000026,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921190,0.48000000000000026,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921192,0.48150000000000026,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921198,0.48300000000000026,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921206,0.48450000000000026,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921209,0.48600000000000027,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921224,0.48750000000000027,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921226,0.48900000000000027,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921249,0.49050000000000027,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921250,0.49200000000000027,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921258,0.49350000000000027,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921259,0.4950000000000003,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921260,0.4965000000000003,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921281,0.4980000000000003,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921288,0.4995000000000003,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921290,0.5010000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921293,0.5025000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921300,0.5040000000000001,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921302,0.5055000000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921304,0.507,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921305,0.5085,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921306,0.5099999999999999,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921323,0.5114999999999998,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921339,0.5114999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921347,0.5129999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921364,0.5129999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921365,0.5144999999999997,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921367,0.5159999999999997,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921370,0.5174999999999996,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921394,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921405,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921661,0.5189999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921676,0.5204999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921678,0.5219999999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921680,0.5234999999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921683,0.5249999999999994,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921871,0.5264999999999993,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921872,0.5279999999999992,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921883,0.5294999999999992,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921897,0.5309999999999991,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155921900,0.5324999999999991,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922223,0.533999999999999,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922231,0.535499999999999,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922233,0.5369999999999989,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922274,0.5384999999999989,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922293,0.5399999999999988,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922339,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922345,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922352,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922377,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922380,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922708,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922710,0.5414999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922749,0.5414999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922751,0.5414999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922753,0.5429999999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922759,0.5429999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922762,0.5444999999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922770,0.5459999999999986,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922772,0.5474999999999985,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922785,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922791,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922793,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922795,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922797,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922799,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922806,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922826,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922855,0.5489999999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922858,0.5504999999999984,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922859,0.5519999999999984,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922861,0.5534999999999983,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922867,0.5534999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922868,0.5549999999999983,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922872,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922890,0.5564999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922933,0.5579999999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922934,0.5594999999999981,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922936,0.5609999999999981,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155922938,0.562499999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923114,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923116,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923123,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923132,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923136,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923142,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923164,0.563999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923238,0.5654999999999979,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923241,0.5669999999999978,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923247,0.5684999999999978,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923248,0.5699999999999977,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923250,0.5714999999999977,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155923252,0.5729999999999976,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
