creatureKey,action_time,action_type,selection_type,target_key
92,1782156011641,WANDER,RANDOM,92
92,1782156011642,AVOID,AFFORDANCE,46
92,1782156011649,SLEEP,RANDOM,92
92,1782156011693,APPROACH,RANDOM,46
92,1782156011869,AVOID,RANDOM,46
92,1782156011873,AVOID,AFFORDANCE,85
92,1782156011880,APPROACH,AFFORDANCE,122
92,1782156011882,APPROACH,RANDOM,122
92,1782156011894,SLEEP,RANDOM,17
92,1782156011939,APPROACH,RANDOM,65
92,1782156011955,WANDER,RANDOM,92
92,1782156011956,SLEEP,RANDOM,92
92,1782156011958,SLEEP,RANDOM,92
92,1782156012097,AVOID,RANDOM,122
92,1782156012102,WANDER,RANDOM,92
92,1782156012136,SLEEP,RANDOM,92
92,1782156012137,SLEEP,RANDOM,92
92,1782156012139,AVOID,RANDOM,84
92,1782156012140,SLEEP,RANDOM,46
92,1782156012460,APPROACH,RANDOM,17
92,1782156012462,SLEEP,RANDOM,92
92,1782156012469,APPROACH,AFFORDANCE,82
92,1782156012470,AVOID,RANDOM,17
92,1782156012471,AVOID,AFFORDANCE,84
92,1782156012472,SLEEP,AFFORDANCE,61
92,1782156012474,APPROACH,RANDOM,85
92,1782156012476,SLEEP,RANDOM,92
92,1782156012478,SLEEP,AFFORDANCE,82
92,1782156012485,APPROACH,RANDOM,46
92,1782156012489,WANDER,RANDOM,92
92,1782156012490,SLEEP,RANDOM,92
92,1782156012491,WANDER,RANDOM,92
92,1782156012504,APPROACH,RANDOM,84
92,1782156012505,SLEEP,AFFORDANCE,65
92,1782156012506,APPROACH,AFFORDANCE,82
92,1782156012517,WANDER,RANDOM,92
92,1782156012520,AVOID,AFFORDANCE,85
92,1782156012548,WANDER,RANDOM,92
92,1782156012554,SLEEP,RANDOM,17
92,1782156012555,SLEEP,AFFORDANCE,46
92,1782156012556,APPROACH,AFFORDANCE,82
92,1782156012560,SLEEP,RANDOM,92
92,1782156012578,SLEEP,RANDOM,92
92,1782156012579,SLEEP,AFFORDANCE,65
92,1782156012580,SLEEP,RANDOM,92
92,1782156012581,WANDER,RANDOM,92
92,1782156012582,WANDER,RANDOM,92
92,1782156012583,SLEEP,RANDOM,92
92,1782156012652,APPROACH,RANDOM,85
92,1782156012668,AVOID,AFFORDANCE,65
92,1782156012670,AVOID,AFFORDANCE,61
92,1782156012676,SLEEP,RANDOM,92
92,1782156012677,SLEEP,RANDOM,92
92,1782156012706,AVOID,RANDOM,46
92,1782156012713,AVOID,AFFORDANCE,65
92,1782156012715,SLEEP,RANDOM,92
92,1782156012732,SLEEP,RANDOM,92
92,1782156012733,AVOID,AFFORDANCE,85
92,1782156012740,APPROACH,RANDOM,17
92,1782156012753,SLEEP,RANDOM,68
92,1782156012755,WANDER,RANDOM,92
92,1782156012756,SLEEP,RANDOM,92
92,1782156012765,WANDER,RANDOM,92
92,1782156013061,AVOID,RANDOM,85
92,1782156013068,SLEEP,RANDOM,92
92,1782156013084,APPROACH,AFFORDANCE,68
92,1782156013085,SLEEP,RANDOM,92
92,1782156013086,SLEEP,AFFORDANCE,65
92,1782156013092,SLEEP,RANDOM,17
92,1782156013093,AVOID,AFFORDANCE,84
92,1782156013096,AVOID,AFFORDANCE,65
92,1782156013111,SLEEP,RANDOM,92
92,1782156013112,SLEEP,RANDOM,92
92,1782156013121,AVOID,RANDOM,85
92,1782156013128,WANDER,RANDOM,92
92,1782156013130,SLEEP,RANDOM,92
92,1782156013131,APPROACH,RANDOM,46
92,1782156013138,APPROACH,AFFORDANCE,84
92,1782156013190,AVOID,RANDOM,0
92,1782156013191,WANDER,RANDOM,92
92,1782156013208,SLEEP,RANDOM,92
92,1782156013209,AVOID,AFFORDANCE,85
92,1782156013210,SLEEP,RANDOM,92
92,1782156013359,SLEEP,RANDOM,85
92,1782156013370,WANDER,RANDOM,92
92,1782156013372,WANDER,RANDOM,92
92,1782156013390,WANDER,RANDOM,92
92,1782156013391,WANDER,RANDOM,92
92,1782156013487,AVOID,RANDOM,46
92,1782156013506,AVOID,RANDOM,65
92,1782156013508,APPROACH,RANDOM,84
92,1782156013509,SLEEP,RANDOM,92
92,1782156013544,WANDER,RANDOM,92
92,1782156014308,SLEEP,RANDOM,65
92,1782156014325,AVOID,RANDOM,46
92,1782156014326,AVOID,RANDOM,122
92,1782156014328,SLEEP,RANDOM,92
92,1782156014331,APPROACH,AFFORDANCE,82
92,1782156014358,APPROACH,RANDOM,46
92,1782156014359,WANDER,RANDOM,92
92,1782156014360,SLEEP,AFFORDANCE,65
92,1782156014369,AVOID,RANDOM,46
92,1782156014370,AVOID,AFFORDANCE,122
92,1782156014374,APPROACH,RANDOM,46
92,1782156014376,SLEEP,AFFORDANCE,122
92,1782156014377,APPROACH,AFFORDANCE,84
92,1782156014384,SLEEP,AFFORDANCE,46
92,1782156014385,SLEEP,RANDOM,92
92,1782156014517,APPROACH,RANDOM,46
92,1782156014518,WANDER,RANDOM,92
92,1782156014519,APPROACH,RANDOM,46
92,1782156014577,APPROACH,AFFORDANCE,122
92,1782156014579,WANDER,RANDOM,92
92,1782156014988,AVOID,RANDOM,46
92,1782156015003,APPROACH,AFFORDANCE,68
92,1782156015004,APPROACH,AFFORDANCE,68
92,1782156015006,APPROACH,AFFORDANCE,68
92,1782156015021,SLEEP,AFFORDANCE,68
92,1782156016035,APPROACH,RANDOM,84
92,1782156016039,APPROACH,AFFORDANCE,61
92,1782156016040,SLEEP,RANDOM,92
92,1782156016042,WANDER,RANDOM,92
92,1782156016059,WANDER,RANDOM,92
92,1782156016061,AVOID,AFFORDANCE,68
92,1782156016062,SLEEP,AFFORDANCE,46
92,1782156016063,AVOID,RANDOM,84
92,1782156016064,SLEEP,RANDOM,92
92,1782156016065,WANDER,RANDOM,92
92,1782156016066,APPROACH,RANDOM,46
92,1782156016067,AVOID,AFFORDANCE,68
92,1782156016068,SLEEP,RANDOM,92
92,1782156016103,WANDER,RANDOM,92
92,1782156016104,SLEEP,RANDOM,92
92,1782156016131,SLEEP,RANDOM,132
92,1782156016134,AVOID,RANDOM,84
92,1782156016141,APPROACH,RANDOM,61
92,1782156016142,SLEEP,RANDOM,68
92,1782156016143,WANDER,RANDOM,92
92,1782156016151,SLEEP,RANDOM,132
92,1782156016179,WANDER,RANDOM,92
92,1782156016198,WANDER,RANDOM,92
92,1782156016204,WANDER,RANDOM,92
92,1782156016208,WANDER,RANDOM,92
92,1782156016219,SLEEP,RANDOM,46
92,1782156016221,SLEEP,AFFORDANCE,65
92,1782156016222,AVOID,AFFORDANCE,113
92,1782156016223,AVOID,AFFORDANCE,68
92,1782156016225,SLEEP,RANDOM,92
92,1782156016229,SLEEP,RANDOM,46
92,1782156016230,APPROACH,RANDOM,46
92,1782156016232,AVOID,AFFORDANCE,65
92,1782156016233,SLEEP,RANDOM,92
92,1782156016248,SLEEP,RANDOM,92
92,1782156016251,APPROACH,RANDOM,46
92,1782156016261,AVOID,AFFORDANCE,84
92,1782156016277,AVOID,AFFORDANCE,65
92,1782156016279,SLEEP,AFFORDANCE,46
92,1782156016284,AVOID,AFFORDANCE,84
92,1782156016744,SLEEP,RANDOM,84
92,1782156016838,APPROACH,RANDOM,122
92,1782156016839,SLEEP,RANDOM,92
92,1782156016850,SLEEP,RANDOM,92
92,1782156016852,SLEEP,RANDOM,92
92,1782156016904,APPROACH,RANDOM,82
92,1782156016929,SLEEP,RANDOM,122
92,1782156016932,SLEEP,RANDOM,92
92,1782156016938,SLEEP,RANDOM,92
92,1782156016959,SLEEP,AFFORDANCE,82
92,1782156016988,AVOID,RANDOM,122
92,1782156016989,WANDER,RANDOM,92
92,1782156016994,WANDER,RANDOM,92
92,1782156016995,WANDER,RANDOM,92
92,1782156017038,WANDER,RANDOM,92
92,1782156017332,APPROACH,RANDOM,122
92,1782156017352,APPROACH,AFFORDANCE,82
92,1782156017354,WANDER,RANDOM,92
92,1782156017379,WANDER,RANDOM,92
92,1782156017387,WANDER,RANDOM,92
92,1782156017684,SLEEP,RANDOM,82
92,1782156017699,AVOID,AFFORDANCE,82
92,1782156017719,SLEEP,RANDOM,92
92,1782156017720,SLEEP,AFFORDANCE,61
92,1782156017734,APPROACH,AFFORDANCE,113
92,1782156018237,APPROACH,RANDOM,113
92,1782156018238,SLEEP,RANDOM,113
92,1782156018239,WANDER,RANDOM,92
92,1782156018254,WANDER,RANDOM,92
92,1782156018289,WANDER,RANDOM,92
92,1782156020456,SLEEP,RANDOM,82
92,1782156020457,AVOID,AFFORDANCE,68
92,1782156020458,AVOID,AFFORDANCE,113
92,1782156020459,APPROACH,AFFORDANCE,82
92,1782156020464,SLEEP,AFFORDANCE,61
92,1782156020465,AVOID,RANDOM,82
92,1782156020466,WANDER,RANDOM,92
92,1782156020467,WANDER,RANDOM,92
92,1782156020472,SLEEP,RANDOM,92
92,1782156020473,SLEEP,RANDOM,92
92,1782156020478,SLEEP,RANDOM,68
92,1782156020479,SLEEP,RANDOM,92
92,1782156020480,WANDER,RANDOM,92
92,1782156020489,WANDER,RANDOM,92
92,1782156020490,AVOID,RANDOM,113
92,1782156020493,APPROACH,RANDOM,113
92,1782156020499,APPROACH,AFFORDANCE,113
92,1782156020525,AVOID,AFFORDANCE,82
92,1782156020526,AVOID,AFFORDANCE,61
92,1782156020534,SLEEP,RANDOM,92
92,1782156020556,AVOID,RANDOM,68
92,1782156020557,WANDER,RANDOM,92
92,1782156020558,APPROACH,AFFORDANCE,82
92,1782156020561,SLEEP,RANDOM,92
92,1782156020562,WANDER,RANDOM,92
92,1782156020574,SLEEP,RANDOM,113
92,1782156020575,SLEEP,RANDOM,92
92,1782156020576,AVOID,RANDOM,113
92,1782156020578,SLEEP,AFFORDANCE,61
92,1782156020582,APPROACH,AFFORDANCE,68
92,1782156020583,AVOID,AFFORDANCE,113
92,1782156020599,AVOID,AFFORDANCE,82
92,1782156020601,WANDER,RANDOM,92
92,1782156020642,SLEEP,AFFORDANCE,68
92,1782156020649,SLEEP,RANDOM,92
92,1782156020657,SLEEP,RANDOM,113
92,1782156020658,APPROACH,RANDOM,112
92,1782156020659,WANDER,RANDOM,92
92,1782156020662,APPROACH,RANDOM,88
92,1782156020664,SLEEP,RANDOM,113
92,1782156020665,SLEEP,RANDOM,88
92,1782156020666,SLEEP,RANDOM,112
92,1782156020668,SLEEP,AFFORDANCE,68
92,1782156020675,EAT,AFFORDANCE,88
92,1782156020677,WANDER,RANDOM,92
92,1782156020690,SLEEP,AFFORDANCE,88
92,1782156020705,WANDER,RANDOM,92
92,1782156020712,WANDER,RANDOM,92
92,1782156020712,WANDER,RANDOM,92
92,1782156020722,WANDER,RANDOM,92
92,1782156020736,SLEEP,RANDOM,112
92,1782156020737,WANDER,RANDOM,92
92,1782156020742,AVOID,AFFORDANCE,113
92,1782156020756,SLEEP,RANDOM,92
92,1782156020757,WANDER,RANDOM,92
92,1782156020758,APPROACH,RANDOM,113
92,1782156020759,SLEEP,RANDOM,92
92,1782156020789,APPROACH,AFFORDANCE,88
92,1782156020809,SLEEP,RANDOM,92
92,1782156020864,AVOID,RANDOM,5
92,1782156020866,SLEEP,RANDOM,5
92,1782156020890,SLEEP,RANDOM,92
92,1782156020896,SLEEP,RANDOM,113
92,1782156020901,SLEEP,RANDOM,92
92,1782156020919,WANDER,RANDOM,92
92,1782156020939,SLEEP,RANDOM,113
92,1782156020956,APPROACH,RANDOM,68
92,1782156020958,APPROACH,AFFORDANCE,88
92,1782156020962,SLEEP,RANDOM,92
92,1782156020983,SLEEP,RANDOM,92
92,1782156020984,AVOID,AFFORDANCE,68
92,1782156020989,SLEEP,RANDOM,92
92,1782156020990,AVOID,AFFORDANCE,88
92,1782156020992,SLEEP,RANDOM,92
92,1782156021000,SLEEP,RANDOM,92
92,1782156021001,APPROACH,RANDOM,68
92,1782156021012,SLEEP,AFFORDANCE,88
92,1782156021014,WANDER,RANDOM,92
92,1782156021015,APPROACH,RANDOM,113
92,1782156021033,APPROACH,AFFORDANCE,88
92,1782156021034,APPROACH,RANDOM,113
92,1782156021037,APPROACH,AFFORDANCE,88
92,1782156021051,AVOID,AFFORDANCE,68
92,1782156021064,WANDER,RANDOM,92
92,1782156021065,WANDER,RANDOM,92
92,1782156021069,SLEEP,RANDOM,68
92,1782156021095,SLEEP,AFFORDANCE,118
92,1782156021104,WANDER,RANDOM,92
92,1782156021110,WANDER,RANDOM,92
92,1782156021111,WANDER,RANDOM,92
92,1782156022325,AVOID,RANDOM,88
92,1782156022337,AVOID,RANDOM,88
92,1782156022355,WANDER,RANDOM,92
92,1782156022358,SLEEP,RANDOM,92
92,1782156022368,WANDER,RANDOM,92
92,1782156022375,AVOID,RANDOM,88
92,1782156024090,APPROACH,AFFORDANCE,5
92,1782156024092,WANDER,RANDOM,92
92,1782156024112,APPROACH,RANDOM,5
92,1782156024117,WANDER,RANDOM,92
92,1782156025137,APPROACH,RANDOM,88
92,1782156025161,APPROACH,RANDOM,28
92,1782156025162,APPROACH,AFFORDANCE,28
92,1782156025170,SLEEP,RANDOM,92
92,1782156025187,WANDER,RANDOM,92
92,1782156025196,AVOID,RANDOM,50
92,1782156025203,AVOID,AFFORDANCE,28
92,1782156025208,SLEEP,RANDOM,108
92,1782156025209,WANDER,RANDOM,92
92,1782156025210,WANDER,RANDOM,92
92,1782156025232,APPROACH,RANDOM,100
92,1782156025253,APPROACH,RANDOM,50
92,1782156025262,SLEEP,RANDOM,92
92,1782156025274,WANDER,RANDOM,92
92,1782156025278,SLEEP,RANDOM,92
92,1782156025303,APPROACH,RANDOM,28
92,1782156025304,SLEEP,RANDOM,92
92,1782156025333,APPROACH,AFFORDANCE,108
92,1782156025334,SLEEP,RANDOM,92
92,1782156025335,SLEEP,RANDOM,92
92,1782156025336,SLEEP,RANDOM,100
92,1782156025343,SLEEP,AFFORDANCE,39
92,1782156025344,SLEEP,RANDOM,92
92,1782156025345,WANDER,RANDOM,92
92,1782156025348,APPROACH,AFFORDANCE,100
92,1782156025361,SLEEP,AFFORDANCE,50
92,1782156025363,WANDER,RANDOM,92
92,1782156025364,WANDER,RANDOM,92
92,1782156025365,SLEEP,AFFORDANCE,100
92,1782156025366,AVOID,AFFORDANCE,50
92,1782156025391,AVOID,AFFORDANCE,108
92,1782156025392,WANDER,RANDOM,92
92,1782156025393,APPROACH,AFFORDANCE,100
92,1782156025394,SLEEP,RANDOM,92
92,1782156025398,SLEEP,RANDOM,92
92,1782156025400,APPROACH,RANDOM,50
92,1782156025428,WANDER,RANDOM,92
92,1782156025429,SLEEP,AFFORDANCE,100
92,1782156025433,AVOID,RANDOM,23
92,1782156025434,SLEEP,RANDOM,92
92,1782156025817,EAT,RANDOM,119
92,1782156025823,EAT,RANDOM,23
92,1782156025836,SLEEP,RANDOM,92
92,1782156025838,SLEEP,RANDOM,92
92,1782156025839,WANDER,RANDOM,92
92,1782156025842,SLEEP,RANDOM,50
92,1782156025843,AVOID,RANDOM,100
92,1782156025859,SLEEP,RANDOM,92
92,1782156025860,SLEEP,RANDOM,92
92,1782156025867,AVOID,AFFORDANCE,100
92,1782156025868,SLEEP,RANDOM,92
92,1782156025868,AVOID,RANDOM,100
92,1782156025870,SLEEP,RANDOM,92
92,1782156025871,AVOID,RANDOM,100
92,1782156025919,WANDER,RANDOM,92
92,1782156025920,APPROACH,RANDOM,50
92,1782156025928,APPROACH,RANDOM,23
92,1782156025937,WANDER,RANDOM,92
92,1782156025942,SLEEP,RANDOM,92
92,1782156025943,WANDER,RANDOM,92
92,1782156026522,APPROACH,RANDOM,119
92,1782156026523,WANDER,RANDOM,92
92,1782156026560,SLEEP,AFFORDANCE,88
92,1782156026572,SLEEP,RANDOM,92
92,1782156026573,AVOID,AFFORDANCE,88
92,1782156026574,APPROACH,RANDOM,119
92,1782156026575,SLEEP,RANDOM,92
92,1782156026586,SLEEP,RANDOM,23
92,1782156026591,AVOID,RANDOM,11
92,1782156026594,SLEEP,RANDOM,121
92,1782156026595,APPROACH,AFFORDANCE,119
92,1782156026610,WANDER,RANDOM,92
92,1782156026611,APPROACH,AFFORDANCE,11
92,1782156026617,WANDER,RANDOM,92
92,1782156026625,WANDER,RANDOM,92
92,1782156026626,AVOID,RANDOM,23
92,1782156026627,WANDER,RANDOM,92
92,1782156026648,AVOID,RANDOM,119
92,1782156026650,WANDER,RANDOM,92
92,1782156026655,WANDER,RANDOM,92
92,1782156027043,AVOID,RANDOM,23
92,1782156027077,APPROACH,RANDOM,23
92,1782156027082,WANDER,RANDOM,92
92,1782156027091,SLEEP,RANDOM,92
92,1782156027104,SLEEP,AFFORDANCE,119
92,1782156027182,SLEEP,RANDOM,23
92,1782156027183,SLEEP,RANDOM,11
92,1782156027184,SLEEP,AFFORDANCE,23
92,1782156027185,APPROACH,AFFORDANCE,58
92,1782156027190,SLEEP,AFFORDANCE,119
92,1782156027195,SLEEP,RANDOM,119
92,1782156027200,APPROACH,AFFORDANCE,119
92,1782156027201,SLEEP,AFFORDANCE,11
92,1782156027209,WANDER,RANDOM,92
92,1782156027210,WANDER,RANDOM,92
92,1782156030205,AVOID,RANDOM,127
92,1782156030208,AVOID,RANDOM,119
92,1782156030223,WANDER,RANDOM,92
92,1782156030233,SLEEP,RANDOM,92
92,1782156030240,SLEEP,RANDOM,92
92,1782156030241,AVOID,RANDOM,23
92,1782156030242,APPROACH,RANDOM,23
92,1782156030248,SLEEP,RANDOM,92
92,1782156030249,AVOID,RANDOM,12
92,1782156030278,SLEEP,RANDOM,92
92,1782156030288,SLEEP,RANDOM,137
92,1782156030289,APPROACH,RANDOM,12
92,1782156030290,WANDER,RANDOM,92
92,1782156030296,WANDER,RANDOM,92
92,1782156030303,WANDER,RANDOM,92
92,1782156030311,APPROACH,RANDOM,137
92,1782156030312,WANDER,RANDOM,92
92,1782156030314,SLEEP,RANDOM,92
92,1782156030315,SLEEP,RANDOM,23
92,1782156030326,WANDER,RANDOM,92
92,1782156030327,APPROACH,RANDOM,137
92,1782156030335,APPROACH,RANDOM,23
92,1782156030336,AVOID,RANDOM,25
92,1782156030337,SLEEP,AFFORDANCE,11
92,1782156030338,SLEEP,AFFORDANCE,25
92,1782156030341,AVOID,RANDOM,89
92,1782156030353,WANDER,RANDOM,92
92,1782156030354,AVOID,RANDOM,104
92,1782156030356,SLEEP,RANDOM,92
92,1782156030359,SLEEP,RANDOM,92
92,1782156030361,SLEEP,RANDOM,89
92,1782156030366,APPROACH,AFFORDANCE,104
92,1782156030371,SLEEP,AFFORDANCE,12
92,1782156030375,WANDER,RANDOM,92
92,1782156030381,WANDER,RANDOM,92
92,1782156030382,AVOID,RANDOM,12
92,1782156030396,WANDER,RANDOM,92
92,1782156030397,APPROACH,RANDOM,89
92,1782156030398,SLEEP,AFFORDANCE,42
92,1782156030405,APPROACH,AFFORDANCE,104
92,1782156030724,AVOID,RANDOM,12
92,1782156030726,SLEEP,RANDOM,16
92,1782156030727,WANDER,RANDOM,92
92,1782156030727,SLEEP,RANDOM,92
92,1782156030735,APPROACH,AFFORDANCE,16
92,1782156030789,APPROACH,RANDOM,16
92,1782156030790,SLEEP,RANDOM,92
92,1782156030812,SLEEP,AFFORDANCE,23
92,1782156030818,WANDER,RANDOM,92
92,1782156030819,AVOID,AFFORDANCE,119
92,1782156030821,AVOID,AFFORDANCE,16
92,1782156030832,SLEEP,RANDOM,16
92,1782156030835,APPROACH,RANDOM,119
92,1782156030859,SLEEP,AFFORDANCE,16
92,1782156030866,WANDER,RANDOM,92
92,1782156030911,APPROACH,RANDOM,119
92,1782156030927,APPROACH,AFFORDANCE,12
92,1782156030942,WANDER,RANDOM,92
92,1782156030950,SLEEP,RANDOM,92
92,1782156030962,WANDER,RANDOM,92
92,1782156030966,APPROACH,AFFORDANCE,23
92,1782156030968,SLEEP,RANDOM,92
92,1782156030983,APPROACH,RANDOM,119
92,1782156030984,SLEEP,RANDOM,92
92,1782156030986,AVOID,AFFORDANCE,12
92,1782156032215,APPROACH,RANDOM,119
92,1782156032216,SLEEP,AFFORDANCE,23
92,1782156032219,APPROACH,RANDOM,16
92,1782156032220,AVOID,AFFORDANCE,23
92,1782156032221,SLEEP,RANDOM,119
92,1782156032762,EAT,RANDOM,61
92,1782156032763,APPROACH,AFFORDANCE,133
92,1782156032764,SLEEP,RANDOM,92
92,1782156032766,WANDER,RANDOM,92
92,1782156032767,WANDER,RANDOM,92
92,1782156032768,AVOID,RANDOM,133
92,1782156032769,SLEEP,RANDOM,92
92,1782156032790,WANDER,RANDOM,92
92,1782156032794,WANDER,RANDOM,92
92,1782156032795,SLEEP,AFFORDANCE,16
92,1782156034364,AVOID,RANDOM,122
92,1782156034370,APPROACH,RANDOM,122
92,1782156034371,SLEEP,RANDOM,92
92,1782156034382,APPROACH,AFFORDANCE,61
92,1782156034383,SLEEP,RANDOM,92
92,1782156034384,AVOID,RANDOM,122
92,1782156034385,WANDER,RANDOM,92
92,1782156034386,WANDER,RANDOM,92
92,1782156034390,SLEEP,RANDOM,61
92,1782156034391,AVOID,AFFORDANCE,122
92,1782156034406,SLEEP,RANDOM,122
92,1782156034408,AVOID,AFFORDANCE,122
92,1782156034409,AVOID,AFFORDANCE,82
92,1782156034411,WANDER,RANDOM,92
92,1782156034422,WANDER,RANDOM,92
92,1782156036249,AVOID,RANDOM,82
92,1782156036260,AVOID,RANDOM,82
92,1782156036265,WANDER,RANDOM,92
92,1782156036273,WANDER,RANDOM,92
92,1782156036286,WANDER,RANDOM,92
92,1782156036817,APPROACH,RANDOM,82
92,1782156036825,WANDER,RANDOM,92
92,1782156036830,WANDER,RANDOM,92
92,1782156036832,SLEEP,RANDOM,92
92,1782156036850,SLEEP,RANDOM,92
92,1782156036852,AVOID,RANDOM,122
92,1782156036869,AVOID,AFFORDANCE,82
92,1782156036871,SLEEP,RANDOM,92
92,1782156036872,WANDER,RANDOM,92
92,1782156036887,WANDER,RANDOM,92
92,1782156036889,EAT,AFFORDANCE,82
92,1782156036894,SLEEP,AFFORDANCE,82
92,1782156039838,SLEEP,AFFORDANCE,82
92,1782156039839,SLEEP,RANDOM,92
92,1782156039849,AVOID,AFFORDANCE,82
92,1782156039850,APPROACH,RANDOM,122
92,1782156039854,WANDER,RANDOM,92
92,1782156039863,AVOID,AFFORDANCE,133
92,1782156039865,SLEEP,RANDOM,92
92,1782156039877,APPROACH,RANDOM,82
92,1782156039879,APPROACH,RANDOM,122
92,1782156039886,AVOID,RANDOM,82
92,1782156039893,AVOID,AFFORDANCE,122
92,1782156039894,WANDER,RANDOM,92
92,1782156039895,AVOID,RANDOM,68
92,1782156039900,AVOID,RANDOM,46
92,1782156039910,APPROACH,AFFORDANCE,122
92,1782156039919,SLEEP,RANDOM,92
92,1782156039926,WANDER,RANDOM,92
92,1782156039928,AVOID,RANDOM,82
92,1782156039929,APPROACH,RANDOM,65
92,1782156039941,SLEEP,RANDOM,65
92,1782156039942,WANDER,RANDOM,92
92,1782156039944,APPROACH,AFFORDANCE,68
92,1782156039948,SLEEP,AFFORDANCE,122
92,1782156039950,AVOID,RANDOM,65
92,1782156039951,APPROACH,AFFORDANCE,46
92,1782156039952,APPROACH,RANDOM,133
92,1782156039954,SLEEP,AFFORDANCE,122
92,1782156039959,SLEEP,RANDOM,92
92,1782156039961,AVOID,RANDOM,84
92,1782156039963,AVOID,AFFORDANCE,133
92,1782156039979,AVOID,AFFORDANCE,61
92,1782156039980,SLEEP,AFFORDANCE,65
92,1782156039991,AVOID,AFFORDANCE,68
92,1782156040005,APPROACH,RANDOM,65
92,1782156040007,APPROACH,AFFORDANCE,84
92,1782156040008,WANDER,RANDOM,92
92,1782156040010,SLEEP,RANDOM,92
92,1782156040039,SLEEP,RANDOM,92
92,1782156040052,SLEEP,AFFORDANCE,65
92,1782156040059,SLEEP,AFFORDANCE,82
92,1782156040065,SLEEP,RANDOM,92
92,1782156040075,WANDER,RANDOM,92
92,1782156040076,APPROACH,AFFORDANCE,133
92,1782156040078,SLEEP,RANDOM,65
92,1782156040105,SLEEP,RANDOM,92
92,1782156040107,APPROACH,AFFORDANCE,82
92,1782156040113,WANDER,RANDOM,92
92,1782156040119,APPROACH,RANDOM,113
92,1782156040120,SLEEP,AFFORDANCE,46
92,1782156040129,SLEEP,AFFORDANCE,82
92,1782156040130,SLEEP,RANDOM,92
92,1782156040132,APPROACH,AFFORDANCE,84
92,1782156040139,APPROACH,AFFORDANCE,61
92,1782156040140,APPROACH,RANDOM,65
92,1782156040142,APPROACH,RANDOM,113
92,1782156040167,AVOID,AFFORDANCE,122
92,1782156040168,APPROACH,AFFORDANCE,82
92,1782156040171,SLEEP,RANDOM,65
92,1782156040172,SLEEP,RANDOM,82
92,1782156040182,AVOID,RANDOM,82
92,1782156040185,APPROACH,AFFORDANCE,61
92,1782156040190,SLEEP,AFFORDANCE,113
92,1782156040191,SLEEP,RANDOM,92
92,1782156040193,AVOID,AFFORDANCE,122
92,1782156040195,WANDER,RANDOM,92
92,1782156040204,SLEEP,AFFORDANCE,82
92,1782156040206,APPROACH,AFFORDANCE,68
92,1782156040231,WANDER,RANDOM,92
92,1782156040240,APPROACH,RANDOM,122
92,1782156040251,SLEEP,RANDOM,92
92,1782156040254,SLEEP,RANDOM,92
92,1782156040260,AVOID,AFFORDANCE,68
92,1782156040262,WANDER,RANDOM,92
92,1782156040263,AVOID,RANDOM,82
92,1782156040271,SLEEP,RANDOM,92
92,1782156040273,AVOID,AFFORDANCE,82
92,1782156040274,SLEEP,AFFORDANCE,61
92,1782156040280,WANDER,RANDOM,92
92,1782156040281,AVOID,AFFORDANCE,68
92,1782156040282,WANDER,RANDOM,92
92,1782156040289,AVOID,AFFORDANCE,122
92,1782156040290,WANDER,RANDOM,92
92,1782156040291,AVOID,AFFORDANCE,82
92,1782156040292,APPROACH,AFFORDANCE,68
92,1782156040293,WANDER,RANDOM,92
92,1782156040295,SLEEP,RANDOM,122
92,1782156040296,AVOID,RANDOM,82
92,1782156040297,WANDER,RANDOM,92
92,1782156040298,AVOID,AFFORDANCE,61
92,1782156040301,SLEEP,RANDOM,92
92,1782156040307,APPROACH,AFFORDANCE,68
92,1782156040326,SLEEP,RANDOM,92
92,1782156040328,AVOID,AFFORDANCE,122
92,1782156040343,SLEEP,AFFORDANCE,82
92,1782156040344,WANDER,RANDOM,92
92,1782156040358,SLEEP,RANDOM,92
92,1782156040360,AVOID,RANDOM,113
92,1782156040364,APPROACH,AFFORDANCE,122
92,1782156040373,SLEEP,AFFORDANCE,82
92,1782156040374,WANDER,RANDOM,92
92,1782156040401,WANDER,RANDOM,92
92,1782156040402,SLEEP,RANDOM,92
92,1782156040403,SLEEP,RANDOM,92
92,1782156040404,AVOID,RANDOM,122
92,1782156040419,SLEEP,RANDOM,92
92,1782156040435,WANDER,RANDOM,92
92,1782156040457,SLEEP,RANDOM,92
92,1782156040458,SLEEP,AFFORDANCE,61
92,1782156040459,APPROACH,RANDOM,122
92,1782156040462,APPROACH,AFFORDANCE,82
92,1782156040469,APPROACH,AFFORDANCE,122
92,1782156040470,APPROACH,AFFORDANCE,82
92,1782156040473,WANDER,RANDOM,92
92,1782156040479,APPROACH,RANDOM,136
92,1782156040480,APPROACH,AFFORDANCE,82
92,1782156040481,SLEEP,AFFORDANCE,85
92,1782156040484,SLEEP,RANDOM,92
92,1782156040485,WANDER,RANDOM,92
92,1782156040486,APPROACH,AFFORDANCE,136
92,1782156040488,SLEEP,RANDOM,92
92,1782156040497,AVOID,AFFORDANCE,61
92,1782156040503,AVOID,RANDOM,85
92,1782156040505,SLEEP,RANDOM,92
92,1782156040545,AVOID,RANDOM,136
92,1782156040553,SLEEP,RANDOM,92
92,1782156040554,SLEEP,RANDOM,92
92,1782156040580,AVOID,AFFORDANCE,85
92,1782156040594,APPROACH,RANDOM,82
