ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
347,77.66761593843913,246.8070771539763,77.66761593843913,246.8070771539763
347,77.66761593843913,246.8070771539763,77.66761593843913,246.8070771539763
347,77.66761593843913,246.8070771539763,77.66761593843913,246.8070771539763
347,77.66761593843913,246.8070771539763,77.66761593843913,246.8070771539763
347,77.66761593843913,246.8070771539763,77.66761593843913,246.8070771539763
347,77.66761593843913,246.8070771539763,77.66761593843913,246.8070771539763
347,77.66761593843913,246.8070771539763,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,67.883135909581,242.67756648813543
347,67.883135909581,242.67756648813543,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,60.08042051150543,245.8487714639495
347,60.08042051150543,245.8487714639495,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,50.20451366848606,249.73769058817965
347,50.20451366848606,249.73769058817965,42.07220881951352,247.5098994745829
347,42.07220881951352,247.5098994745829,36.01662978831397,238.80056121316082
347,36.01662978831397,238.80056121316082,28.95770422148589,230.88403048936007
347,28.95770422148589,230.88403048936007,19.332379744884783,226.42835797232698
347,19.332379744884783,226.42835797232698,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,15.104194392467265,233.7266514467138
347,15.104194392467265,233.7266514467138,25.687759329510932,233.15506326070195
347,25.687759329510932,233.15506326070195,15.106108045993848,232.54907980791663
347,15.106108045993848,232.54907980791663,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,11.453234087987566,222.5994530974351
347,11.453234087987566,222.5994530974351,21.44010000233835,219.056256318833
347,21.44010000233835,219.056256318833,13.608098245362992,222.21581377945404
347,13.608098245362992,222.21581377945404,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,3.748224614027947,226.0984193707061
347,3.748224614027947,226.0984193707061,-4.518750476065675,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,800.0,227.85700234079752
347,800.0,227.85700234079752,810.3347907886431,225.54585353028227
347,0.0,225.54585353028227,-7.047918245769453,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,800.0,217.64166743237712
347,800.0,217.64166743237712,810.5007780233952,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,0.0,216.30510487555938
347,0.0,216.30510487555938,9.543137173203595,211.73526836853864
347,9.543137173203595,211.73526836853864,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,19.94350030012938,213.67502378616632
347,19.94350030012938,213.67502378616632,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,12.907974666022632,205.78473590691317
347,12.907974666022632,205.78473590691317,8.694405172864833,215.47225382050564
347,8.694405172864833,215.47225382050564,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,19.079516982294116,217.4091647388232
347,19.079516982294116,217.4091647388232,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,20.947884785640852,207.0139880496786
347,20.947884785640852,207.0139880496786,30.497720052712708,202.50276393432935
347,30.497720052712708,202.50276393432935,30.497720052712708,202.50276393432935
