creatureKey,action_time,action_type,selection_type,target_key
98,1782155657524,WANDER,RANDOM,98
98,1782155657525,AVOID,AFFORDANCE,117
98,1782155657961,AVOID,RANDOM,117
98,1782155657971,SLEEP,RANDOM,98
98,1782155657989,SLEEP,RANDOM,98
98,1782155657990,SLEEP,RANDOM,98
98,1782155657993,AVOID,AFFORDANCE,109
98,1782155657994,SLEEP,RANDOM,109
98,1782155657998,AVOID,AFFORDANCE,109
98,1782155658004,APPROACH,AFFORDANCE,109
98,1782155658016,SLEEP,RANDOM,98
98,1782155658037,WANDER,RANDOM,98
98,1782155658047,SLEEP,RANDOM,71
98,1782155658062,SLEEP,RANDOM,71
98,1782155658067,SLEEP,RANDOM,98
98,1782155658074,WANDER,RANDOM,98
98,1782155658092,APPROACH,AFFORDANCE,71
98,1782155658094,APPROACH,RANDOM,109
98,1782155658095,AVOID,AFFORDANCE,109
98,1782155658102,AVOID,AFFORDANCE,109
98,1782155658111,APPROACH,AFFORDANCE,109
98,1782155658114,APPROACH,AFFORDANCE,109
98,1782155658221,APPROACH,AFFORDANCE,109
98,1782155658231,APPROACH,AFFORDANCE,109
98,1782155658247,AVOID,AFFORDANCE,109
98,1782155658251,AVOID,AFFORDANCE,109
98,1782155658266,SLEEP,RANDOM,98
98,1782155658267,AVOID,AFFORDANCE,109
98,1782155658289,SLEEP,AFFORDANCE,109
98,1782155658291,SLEEP,RANDOM,98
98,1782155658294,APPROACH,AFFORDANCE,109
98,1782155658295,SLEEP,AFFORDANCE,109
98,1782155659744,SLEEP,AFFORDANCE,109
98,1782155659746,AVOID,AFFORDANCE,109
98,1782155659747,WANDER,RANDOM,98
98,1782155659751,APPROACH,AFFORDANCE,109
98,1782155659757,SLEEP,RANDOM,98
98,1782155659763,APPROACH,AFFORDANCE,109
98,1782155659764,WANDER,RANDOM,98
98,1782155659769,WANDER,RANDOM,98
98,1782155659775,SLEEP,RANDOM,98
98,1782155659776,AVOID,AFFORDANCE,109
98,1782155659791,APPROACH,RANDOM,71
98,1782155659795,SLEEP,AFFORDANCE,109
98,1782155659796,SLEEP,RANDOM,98
98,1782155659801,WANDER,RANDOM,98
98,1782155659803,SLEEP,AFFORDANCE,109
98,1782155659820,SLEEP,AFFORDANCE,109
98,1782155659822,SLEEP,AFFORDANCE,109
98,1782155659823,WANDER,RANDOM,98
98,1782155659824,APPROACH,AFFORDANCE,109
98,1782155659841,SLEEP,RANDOM,98
98,1782155659848,SLEEP,RANDOM,71
98,1782155659850,APPROACH,AFFORDANCE,71
98,1782155659858,WANDER,RANDOM,98
98,1782155659860,WANDER,RANDOM,98
98,1782155659862,AVOID,RANDOM,109
98,1782155660397,AVOID,AFFORDANCE,109
98,1782155660398,SLEEP,RANDOM,98
98,1782155660406,WANDER,RANDOM,98
98,1782155660434,SLEEP,AFFORDANCE,109
98,1782155660435,SLEEP,RANDOM,98
98,1782155660650,APPROACH,RANDOM,109
98,1782155660651,SLEEP,RANDOM,71
98,1782155660657,APPROACH,AFFORDANCE,109
98,1782155660659,AVOID,AFFORDANCE,109
98,1782155660677,WANDER,RANDOM,98
98,1782155660678,APPROACH,AFFORDANCE,109
98,1782155660682,SLEEP,RANDOM,98
98,1782155660684,WANDER,RANDOM,98
98,1782155660688,SLEEP,RANDOM,98
98,1782155660689,WANDER,RANDOM,98
98,1782155660691,SLEEP,AFFORDANCE,109
98,1782155660694,APPROACH,AFFORDANCE,109
98,1782155660699,SLEEP,AFFORDANCE,109
98,1782155660705,APPROACH,AFFORDANCE,71
98,1782155660706,SLEEP,RANDOM,98
98,1782155660829,APPROACH,AFFORDANCE,109
98,1782155660833,WANDER,RANDOM,98
98,1782155660841,AVOID,AFFORDANCE,71
98,1782155660843,SLEEP,RANDOM,98
98,1782155660849,APPROACH,AFFORDANCE,109
98,1782155660851,APPROACH,AFFORDANCE,109
98,1782155660858,SLEEP,RANDOM,98
98,1782155660868,AVOID,RANDOM,109
98,1782155660896,WANDER,RANDOM,98
98,1782155660899,WANDER,RANDOM,98
98,1782155661319,APPROACH,RANDOM,109
98,1782155661322,WANDER,RANDOM,98
98,1782155661323,SLEEP,RANDOM,98
98,1782155661324,SLEEP,RANDOM,98
98,1782155661326,WANDER,RANDOM,98
98,1782155662396,AVOID,RANDOM,109
98,1782155662410,SLEEP,AFFORDANCE,71
98,1782155662417,SLEEP,RANDOM,98
98,1782155662418,WANDER,RANDOM,98
98,1782155662420,WANDER,RANDOM,98
98,1782155662432,SLEEP,RANDOM,109
98,1782155662433,AVOID,AFFORDANCE,109
98,1782155662440,SLEEP,AFFORDANCE,109
98,1782155662471,WANDER,RANDOM,98
98,1782155662473,SLEEP,AFFORDANCE,109
98,1782155662489,SLEEP,AFFORDANCE,109
98,1782155662490,WANDER,RANDOM,98
98,1782155662491,APPROACH,AFFORDANCE,109
98,1782155662492,SLEEP,RANDOM,98
98,1782155662493,WANDER,RANDOM,98
98,1782155662505,AVOID,AFFORDANCE,109
98,1782155662531,AVOID,AFFORDANCE,109
98,1782155662558,AVOID,AFFORDANCE,109
98,1782155662579,WANDER,RANDOM,98
98,1782155662585,SLEEP,RANDOM,98
98,1782155662590,AVOID,AFFORDANCE,109
98,1782155662591,SLEEP,RANDOM,98
98,1782155662592,SLEEP,RANDOM,98
98,1782155662595,WANDER,RANDOM,98
98,1782155662596,WANDER,RANDOM,98
98,1782155662598,AVOID,AFFORDANCE,109
98,1782155662599,SLEEP,RANDOM,98
98,1782155662600,SLEEP,RANDOM,98
98,1782155662623,SLEEP,RANDOM,98
98,1782155662624,SLEEP,RANDOM,98
98,1782155662625,APPROACH,AFFORDANCE,109
98,1782155662636,APPROACH,AFFORDANCE,109
98,1782155662646,AVOID,AFFORDANCE,109
98,1782155662647,SLEEP,RANDOM,98
98,1782155662664,AVOID,AFFORDANCE,109
98,1782155662666,AVOID,AFFORDANCE,109
98,1782155662682,SLEEP,RANDOM,98
98,1782155662684,WANDER,RANDOM,98
98,1782155662690,SLEEP,RANDOM,98
98,1782155662692,SLEEP,AFFORDANCE,109
98,1782155662705,AVOID,AFFORDANCE,109
98,1782155662717,AVOID,AFFORDANCE,109
98,1782155662718,AVOID,AFFORDANCE,109
98,1782155662730,WANDER,RANDOM,98
98,1782155662733,AVOID,AFFORDANCE,109
98,1782155662977,AVOID,AFFORDANCE,109
98,1782155662981,SLEEP,AFFORDANCE,109
98,1782155662988,SLEEP,AFFORDANCE,109
98,1782155662999,AVOID,AFFORDANCE,109
98,1782155663019,AVOID,AFFORDANCE,109
98,1782155663031,APPROACH,AFFORDANCE,109
98,1782155663038,AVOID,AFFORDANCE,109
98,1782155663064,WANDER,RANDOM,98
98,1782155663066,APPROACH,AFFORDANCE,109
98,1782155663067,SLEEP,RANDOM,98
98,1782155663068,SLEEP,AFFORDANCE,109
98,1782155663069,WANDER,RANDOM,98
98,1782155663070,SLEEP,RANDOM,98
98,1782155663071,SLEEP,RANDOM,98
98,1782155663080,SLEEP,RANDOM,98
98,1782155663081,AVOID,AFFORDANCE,109
98,1782155663120,SLEEP,AFFORDANCE,109
98,1782155663130,APPROACH,AFFORDANCE,109
98,1782155663132,SLEEP,AFFORDANCE,109
98,1782155663146,SLEEP,RANDOM,98
98,1782155663149,SLEEP,AFFORDANCE,109
98,1782155663247,SLEEP,AFFORDANCE,109
98,1782155663268,WANDER,RANDOM,98
98,1782155663270,WANDER,RANDOM,98
98,1782155663272,SLEEP,RANDOM,98
98,1782155663847,SLEEP,AFFORDANCE,109
98,1782155663848,SLEEP,AFFORDANCE,72
98,1782155663863,SLEEP,AFFORDANCE,72
98,1782155663864,SLEEP,RANDOM,98
98,1782155663866,AVOID,AFFORDANCE,72
98,1782155664006,AVOID,RANDOM,110
98,1782155664010,SLEEP,AFFORDANCE,117
98,1782155664011,SLEEP,RANDOM,98
98,1782155664012,WANDER,RANDOM,98
98,1782155664013,WANDER,RANDOM,98
98,1782155664287,SLEEP,RANDOM,117
98,1782155664289,SLEEP,RANDOM,98
98,1782155664303,APPROACH,AFFORDANCE,109
98,1782155664313,SLEEP,RANDOM,98
98,1782155664315,SLEEP,AFFORDANCE,50
98,1782155664328,SLEEP,AFFORDANCE,50
98,1782155664329,SLEEP,RANDOM,98
98,1782155664341,AVOID,RANDOM,117
98,1782155664345,WANDER,RANDOM,98
98,1782155664349,WANDER,RANDOM,98
98,1782155664362,APPROACH,RANDOM,117
98,1782155664364,APPROACH,AFFORDANCE,50
98,1782155664365,WANDER,RANDOM,98
98,1782155664387,SLEEP,RANDOM,50
98,1782155664392,WANDER,RANDOM,98
98,1782155664393,AVOID,RANDOM,117
98,1782155664394,WANDER,RANDOM,98
98,1782155664407,WANDER,RANDOM,98
98,1782155664411,WANDER,RANDOM,98
98,1782155664418,APPROACH,AFFORDANCE,50
98,1782155664420,SLEEP,AFFORDANCE,109
98,1782155664421,WANDER,RANDOM,98
98,1782155664425,APPROACH,AFFORDANCE,109
98,1782155664429,WANDER,RANDOM,98
98,1782155664449,WANDER,RANDOM,98
98,1782155664458,APPROACH,RANDOM,50
98,1782155664459,WANDER,RANDOM,98
98,1782155664461,SLEEP,RANDOM,98
98,1782155664480,AVOID,AFFORDANCE,50
98,1782155664481,WANDER,RANDOM,98
98,1782155664508,AVOID,RANDOM,50
98,1782155664510,SLEEP,AFFORDANCE,50
98,1782155664514,SLEEP,RANDOM,98
98,1782155664520,WANDER,RANDOM,98
98,1782155664521,SLEEP,RANDOM,98
98,1782155664522,SLEEP,AFFORDANCE,50
98,1782155664523,WANDER,RANDOM,98
98,1782155664524,SLEEP,RANDOM,98
98,1782155664527,WANDER,RANDOM,98
98,1782155664528,APPROACH,AFFORDANCE,50
98,1782155664533,AVOID,AFFORDANCE,50
98,1782155664679,AVOID,AFFORDANCE,109
98,1782155664706,AVOID,AFFORDANCE,109
98,1782155664707,SLEEP,RANDOM,98
98,1782155664709,AVOID,AFFORDANCE,117
98,1782155664715,SLEEP,RANDOM,50
98,1782155664716,WANDER,RANDOM,98
98,1782155664721,WANDER,RANDOM,98
98,1782155664734,WANDER,RANDOM,98
98,1782155664735,SLEEP,AFFORDANCE,109
98,1782155664798,AVOID,AFFORDANCE,50
98,1782155664809,AVOID,AFFORDANCE,117
98,1782155664810,WANDER,RANDOM,98
98,1782155664811,SLEEP,RANDOM,98
98,1782155664815,WANDER,RANDOM,98
98,1782155664825,SLEEP,AFFORDANCE,50
98,1782155664826,WANDER,RANDOM,98
98,1782155664828,WANDER,RANDOM,98
98,1782155664830,WANDER,RANDOM,98
98,1782155664847,AVOID,AFFORDANCE,117
98,1782155665164,AVOID,RANDOM,50
98,1782155665165,SLEEP,AFFORDANCE,117
98,1782155665166,WANDER,RANDOM,98
98,1782155665169,WANDER,RANDOM,98
98,1782155665172,WANDER,RANDOM,98
98,1782155665188,APPROACH,AFFORDANCE,117
98,1782155665189,SLEEP,RANDOM,98
98,1782155665190,WANDER,RANDOM,98
98,1782155665201,SLEEP,AFFORDANCE,117
98,1782155665209,SLEEP,RANDOM,98
98,1782155665215,AVOID,AFFORDANCE,117
98,1782155665217,AVOID,AFFORDANCE,117
98,1782155665234,SLEEP,AFFORDANCE,117
98,1782155665245,SLEEP,RANDOM,98
98,1782155665246,WANDER,RANDOM,98
98,1782155665250,AVOID,RANDOM,117
98,1782155665260,SLEEP,AFFORDANCE,117
98,1782155665271,WANDER,RANDOM,98
98,1782155665272,SLEEP,RANDOM,117
98,1782155665282,AVOID,RANDOM,50
98,1782155665478,APPROACH,RANDOM,50
98,1782155665479,SLEEP,RANDOM,98
98,1782155665480,AVOID,RANDOM,50
98,1782155665481,APPROACH,AFFORDANCE,50
98,1782155665482,AVOID,RANDOM,50
98,1782155665664,AVOID,RANDOM,117
98,1782155665665,APPROACH,AFFORDANCE,117
98,1782155665666,SLEEP,AFFORDANCE,50
98,1782155665673,SLEEP,RANDOM,98
98,1782155665679,WANDER,RANDOM,98
98,1782155665761,SLEEP,RANDOM,117
98,1782155665762,WANDER,RANDOM,98
98,1782155665776,SLEEP,AFFORDANCE,117
98,1782155665778,WANDER,RANDOM,98
98,1782155665779,SLEEP,RANDOM,117
98,1782155665960,SLEEP,RANDOM,117
98,1782155665962,SLEEP,RANDOM,117
98,1782155665964,SLEEP,AFFORDANCE,130
98,1782155665966,WANDER,RANDOM,98
98,1782155665973,AVOID,AFFORDANCE,117
98,1782155666011,AVOID,RANDOM,117
98,1782155666018,SLEEP,RANDOM,98
98,1782155666019,SLEEP,RANDOM,98
98,1782155666023,WANDER,RANDOM,98
98,1782155666025,WANDER,RANDOM,98
98,1782155666173,APPROACH,RANDOM,117
98,1782155666178,WANDER,RANDOM,98
98,1782155666181,AVOID,AFFORDANCE,50
98,1782155666182,APPROACH,RANDOM,50
98,1782155666184,SLEEP,RANDOM,98
98,1782155666425,APPROACH,RANDOM,117
98,1782155666436,APPROACH,RANDOM,117
98,1782155666439,SLEEP,RANDOM,98
98,1782155666440,SLEEP,RANDOM,98
98,1782155666441,SLEEP,RANDOM,98
98,1782155666456,APPROACH,RANDOM,50
98,1782155666457,APPROACH,AFFORDANCE,50
98,1782155666458,AVOID,AFFORDANCE,130
98,1782155666459,WANDER,RANDOM,98
98,1782155666462,SLEEP,RANDOM,50
98,1782155666495,SLEEP,RANDOM,50
98,1782155666501,WANDER,RANDOM,98
98,1782155666512,APPROACH,RANDOM,117
98,1782155666531,SLEEP,RANDOM,98
98,1782155666537,WANDER,RANDOM,98
98,1782155666540,SLEEP,RANDOM,117
98,1782155666542,WANDER,RANDOM,98
98,1782155666561,SLEEP,RANDOM,98
98,1782155666566,SLEEP,RANDOM,117
98,1782155666568,WANDER,RANDOM,98
98,1782155666588,APPROACH,AFFORDANCE,50
98,1782155666668,AVOID,RANDOM,117
98,1782155666669,APPROACH,RANDOM,130
98,1782155666684,WANDER,RANDOM,98
98,1782155666685,AVOID,AFFORDANCE,50
98,1782155667183,SLEEP,RANDOM,117
98,1782155667184,AVOID,AFFORDANCE,50
98,1782155667188,SLEEP,RANDOM,98
98,1782155667189,APPROACH,AFFORDANCE,130
98,1782155667194,APPROACH,RANDOM,117
98,1782155667199,APPROACH,AFFORDANCE,117
98,1782155667211,WANDER,RANDOM,98
98,1782155667221,APPROACH,AFFORDANCE,50
98,1782155667222,APPROACH,RANDOM,130
98,1782155667238,WANDER,RANDOM,98
98,1782155667245,SLEEP,RANDOM,110
98,1782155667246,AVOID,AFFORDANCE,110
98,1782155667279,SLEEP,RANDOM,98
98,1782155667286,WANDER,RANDOM,98
98,1782155667287,APPROACH,RANDOM,86
98,1782155669109,SLEEP,RANDOM,86
98,1782155669122,SLEEP,RANDOM,7
98,1782155669123,SLEEP,AFFORDANCE,130
98,1782155669144,AVOID,RANDOM,114
98,1782155669154,SLEEP,RANDOM,114
98,1782155669837,APPROACH,RANDOM,130
98,1782155669838,APPROACH,AFFORDANCE,114
98,1782155669849,WANDER,RANDOM,98
98,1782155669850,APPROACH,AFFORDANCE,130
98,1782155669851,SLEEP,RANDOM,98
98,1782155669867,AVOID,RANDOM,7
98,1782155669873,WANDER,RANDOM,98
98,1782155669874,WANDER,RANDOM,98
98,1782155669890,SLEEP,RANDOM,98
98,1782155669899,APPROACH,AFFORDANCE,7
98,1782155672610,SLEEP,RANDOM,7
98,1782155672611,AVOID,RANDOM,20
98,1782155672612,SLEEP,RANDOM,98
98,1782155672617,WANDER,RANDOM,98
98,1782155672643,SLEEP,RANDOM,98
98,1782155672645,APPROACH,RANDOM,20
98,1782155672647,SLEEP,RANDOM,131
98,1782155672649,APPROACH,AFFORDANCE,42
98,1782155672650,WANDER,RANDOM,98
98,1782155672659,SLEEP,RANDOM,98
98,1782155672660,SLEEP,RANDOM,20
98,1782155672664,AVOID,AFFORDANCE,20
98,1782155672665,SLEEP,RANDOM,98
98,1782155672666,WANDER,RANDOM,98
98,1782155672671,SLEEP,RANDOM,98
98,1782155672674,APPROACH,RANDOM,20
98,1782155672678,APPROACH,AFFORDANCE,20
98,1782155672680,SLEEP,RANDOM,98
98,1782155672686,AVOID,AFFORDANCE,20
98,1782155672697,SLEEP,RANDOM,122
98,1782155673918,AVOID,RANDOM,131
98,1782155673919,APPROACH,RANDOM,122
98,1782155673922,APPROACH,RANDOM,131
98,1782155673925,SLEEP,RANDOM,20
98,1782155673927,SLEEP,RANDOM,98
98,1782155673928,AVOID,RANDOM,131
98,1782155673949,APPROACH,RANDOM,53
98,1782155673950,AVOID,RANDOM,20
98,1782155673969,SLEEP,RANDOM,98
98,1782155673974,SLEEP,RANDOM,20
98,1782155674166,APPROACH,RANDOM,20
98,1782155674168,SLEEP,AFFORDANCE,42
98,1782155674169,SLEEP,RANDOM,98
98,1782155674187,APPROACH,AFFORDANCE,122
98,1782155674210,SLEEP,RANDOM,98
98,1782155674212,AVOID,RANDOM,131
98,1782155674213,APPROACH,AFFORDANCE,53
98,1782155674214,SLEEP,RANDOM,98
98,1782155674218,WANDER,RANDOM,98
98,1782155674219,SLEEP,RANDOM,98
98,1782155674220,SLEEP,RANDOM,131
98,1782155674224,SLEEP,RANDOM,98
98,1782155674600,AVOID,RANDOM,20
98,1782155674602,WANDER,RANDOM,98
98,1782155674603,SLEEP,AFFORDANCE,42
98,1782155674604,SLEEP,RANDOM,122
98,1782155675016,APPROACH,RANDOM,20
98,1782155675019,AVOID,AFFORDANCE,131
98,1782155675027,WANDER,RANDOM,98
98,1782155675044,SLEEP,RANDOM,98
98,1782155675045,AVOID,RANDOM,53
98,1782155675046,SLEEP,RANDOM,98
98,1782155675048,WANDER,RANDOM,98
98,1782155675081,APPROACH,RANDOM,42
98,1782155675084,SLEEP,AFFORDANCE,105
98,1782155675097,APPROACH,RANDOM,53
98,1782155675098,APPROACH,AFFORDANCE,122
98,1782155675137,APPROACH,AFFORDANCE,20
98,1782155675156,AVOID,AFFORDANCE,53
98,1782155675158,APPROACH,RANDOM,122
98,1782155675909,SLEEP,RANDOM,20
98,1782155675910,SLEEP,RANDOM,98
98,1782155675911,WANDER,RANDOM,98
98,1782155675921,WANDER,RANDOM,98
98,1782155675930,APPROACH,AFFORDANCE,53
98,1782155676016,SLEEP,RANDOM,53
98,1782155676034,SLEEP,RANDOM,53
98,1782155676035,WANDER,RANDOM,98
98,1782155676036,SLEEP,AFFORDANCE,122
98,1782155676042,APPROACH,RANDOM,131
98,1782155676508,AVOID,RANDOM,122
98,1782155676513,SLEEP,RANDOM,20
98,1782155676515,SLEEP,AFFORDANCE,20
98,1782155676515,SLEEP,AFFORDANCE,20
98,1782155676517,WANDER,RANDOM,98
98,1782155676525,APPROACH,RANDOM,53
98,1782155676527,SLEEP,RANDOM,98
98,1782155676528,SLEEP,RANDOM,98
98,1782155676529,APPROACH,AFFORDANCE,53
98,1782155676549,SLEEP,RANDOM,98
98,1782155676752,AVOID,RANDOM,122
98,1782155676756,SLEEP,RANDOM,98
98,1782155676757,SLEEP,RANDOM,42
98,1782155676765,APPROACH,RANDOM,122
98,1782155676776,SLEEP,RANDOM,98
98,1782155676939,SLEEP,RANDOM,53
98,1782155676953,SLEEP,RANDOM,108
98,1782155676964,SLEEP,RANDOM,98
98,1782155676966,SLEEP,RANDOM,98
98,1782155676970,AVOID,RANDOM,20
98,1782155676973,APPROACH,RANDOM,108
98,1782155676975,WANDER,RANDOM,98
98,1782155676982,WANDER,RANDOM,98
98,1782155676983,WANDER,RANDOM,98
98,1782155676985,AVOID,AFFORDANCE,73
98,1782155676988,AVOID,RANDOM,122
98,1782155676991,SLEEP,RANDOM,98
98,1782155676992,AVOID,RANDOM,131
98,1782155677006,WANDER,RANDOM,98
98,1782155677008,WANDER,RANDOM,98
98,1782155678216,SLEEP,AFFORDANCE,137
98,1782155678219,SLEEP,RANDOM,98
98,1782155678220,AVOID,AFFORDANCE,137
98,1782155678223,AVOID,AFFORDANCE,137
98,1782155678225,EAT,AFFORDANCE,137
98,1782155678227,EAT,AFFORDANCE,137
98,1782155678228,WANDER,RANDOM,98
98,1782155678234,WANDER,RANDOM,98
98,1782155678239,WANDER,RANDOM,98
98,1782155678243,WANDER,RANDOM,98
98,1782155678244,EAT,AFFORDANCE,137
98,1782155678245,WANDER,RANDOM,98
98,1782155678246,WANDER,RANDOM,98
98,1782155678247,WANDER,RANDOM,98
98,1782155678248,WANDER,RANDOM,98
98,1782155678249,SLEEP,RANDOM,137
98,1782155678267,SLEEP,AFFORDANCE,137
98,1782155678268,SLEEP,AFFORDANCE,137
98,1782155678269,EAT,AFFORDANCE,137
98,1782155678270,SLEEP,RANDOM,98
98,1782155678274,APPROACH,RANDOM,118
98,1782155678276,SLEEP,AFFORDANCE,118
98,1782155678287,SLEEP,RANDOM,98
98,1782155678290,WANDER,RANDOM,98
98,1782155678320,APPROACH,AFFORDANCE,42
98,1782155678321,SLEEP,RANDOM,122
98,1782155678325,AVOID,RANDOM,118
98,1782155678333,WANDER,RANDOM,98
98,1782155678334,WANDER,RANDOM,98
98,1782155678336,EAT,AFFORDANCE,137
98,1782155678337,SLEEP,RANDOM,137
98,1782155678345,APPROACH,AFFORDANCE,131
98,1782155678347,SLEEP,AFFORDANCE,105
98,1782155678348,WANDER,RANDOM,98
98,1782155678349,SLEEP,RANDOM,98
98,1782155679446,SLEEP,RANDOM,137
98,1782155679453,SLEEP,RANDOM,131
98,1782155679454,SLEEP,RANDOM,98
98,1782155679459,WANDER,RANDOM,98
98,1782155679470,SLEEP,RANDOM,98
98,1782155679595,SLEEP,RANDOM,131
98,1782155679597,SLEEP,AFFORDANCE,124
98,1782155679598,SLEEP,RANDOM,98
98,1782155679607,WANDER,RANDOM,98
98,1782155679608,WANDER,RANDOM,98
98,1782155679854,AVOID,RANDOM,20
98,1782155679855,SLEEP,AFFORDANCE,119
98,1782155679860,SLEEP,RANDOM,98
98,1782155679861,WANDER,RANDOM,98
98,1782155679863,SLEEP,AFFORDANCE,115
98,1782155680477,APPROACH,RANDOM,125
98,1782155680481,SLEEP,AFFORDANCE,18
98,1782155680482,WANDER,RANDOM,98
98,1782155680486,SLEEP,RANDOM,98
98,1782155680488,WANDER,RANDOM,98
98,1782155680815,AVOID,RANDOM,108
98,1782155680831,SLEEP,RANDOM,137
98,1782155680833,AVOID,AFFORDANCE,118
98,1782155680834,WANDER,RANDOM,98
98,1782155680839,AVOID,AFFORDANCE,118
98,1782155680845,SLEEP,AFFORDANCE,119
98,1782155680851,SLEEP,RANDOM,125
98,1782155680852,SLEEP,RANDOM,98
98,1782155680853,SLEEP,RANDOM,98
98,1782155680856,SLEEP,RANDOM,98
98,1782155680858,AVOID,AFFORDANCE,18
98,1782155680860,WANDER,RANDOM,98
98,1782155680864,WANDER,RANDOM,98
98,1782155680868,APPROACH,AFFORDANCE,118
98,1782155680870,SLEEP,AFFORDANCE,108
98,1782155681039,APPROACH,RANDOM,124
98,1782155681061,SLEEP,RANDOM,73
98,1782155681099,AVOID,AFFORDANCE,115
98,1782155681100,AVOID,RANDOM,108
98,1782155681105,APPROACH,RANDOM,124
98,1782155681756,APPROACH,RANDOM,126
98,1782155681764,SLEEP,RANDOM,98
98,1782155681766,SLEEP,AFFORDANCE,136
98,1782155681772,SLEEP,RANDOM,98
98,1782155681773,SLEEP,RANDOM,98
98,1782155681845,SLEEP,RANDOM,18
98,1782155681890,APPROACH,RANDOM,73
98,1782155681894,APPROACH,AFFORDANCE,73
98,1782155681900,SLEEP,RANDOM,98
98,1782155681902,APPROACH,AFFORDANCE,118
98,1782155682046,AVOID,RANDOM,118
98,1782155682052,AVOID,AFFORDANCE,118
98,1782155682053,APPROACH,AFFORDANCE,126
98,1782155682056,SLEEP,AFFORDANCE,136
98,1782155682057,SLEEP,RANDOM,98
98,1782155682059,SLEEP,RANDOM,118
98,1782155682072,SLEEP,RANDOM,98
98,1782155682085,SLEEP,RANDOM,98
98,1782155682147,AVOID,AFFORDANCE,137
98,1782155682149,APPROACH,RANDOM,118
98,1782155682163,APPROACH,AFFORDANCE,18
98,1782155682165,SLEEP,AFFORDANCE,118
98,1782155682167,AVOID,AFFORDANCE,126
98,1782155682182,AVOID,RANDOM,73
98,1782155682183,AVOID,AFFORDANCE,136
98,1782155682184,AVOID,RANDOM,18
98,1782155682185,SLEEP,RANDOM,118
98,1782155682186,WANDER,RANDOM,98
98,1782155682189,WANDER,RANDOM,98
98,1782155682199,SLEEP,RANDOM,98
98,1782155682453,APPROACH,RANDOM,118
98,1782155682459,APPROACH,AFFORDANCE,137
98,1782155682460,SLEEP,AFFORDANCE,118
98,1782155682461,SLEEP,RANDOM,98
98,1782155682483,SLEEP,RANDOM,98
98,1782155682959,AVOID,RANDOM,118
98,1782155682968,WANDER,RANDOM,98
98,1782155682969,WANDER,RANDOM,98
98,1782155682976,SLEEP,RANDOM,98
98,1782155682978,AVOID,AFFORDANCE,118
98,1782155682979,AVOID,RANDOM,73
98,1782155682981,WANDER,RANDOM,98
98,1782155682982,SLEEP,AFFORDANCE,18
98,1782155682983,AVOID,AFFORDANCE,137
98,1782155682984,SLEEP,RANDOM,98
98,1782155682990,APPROACH,RANDOM,73
98,1782155682992,WANDER,RANDOM,98
98,1782155682993,WANDER,RANDOM,98
98,1782155682994,AVOID,AFFORDANCE,73
98,1782155682997,AVOID,AFFORDANCE,137
98,1782155685642,APPROACH,RANDOM,73
98,1782155685660,SLEEP,AFFORDANCE,123
98,1782155685661,SLEEP,AFFORDANCE,123
98,1782155685663,SLEEP,AFFORDANCE,123
98,1782155685663,SLEEP,AFFORDANCE,123
98,1782155685723,AVOID,RANDOM,123
98,1782155685724,WANDER,RANDOM,98
98,1782155685725,SLEEP,RANDOM,98
98,1782155685726,WANDER,RANDOM,98
98,1782155685753,APPROACH,AFFORDANCE,2
98,1782155686302,AVOID,RANDOM,137
98,1782155686313,AVOID,RANDOM,18
98,1782155686324,SLEEP,RANDOM,98
98,1782155686326,WANDER,RANDOM,98
98,1782155686327,APPROACH,RANDOM,118
98,1782155689661,AVOID,RANDOM,137
98,1782155689662,APPROACH,AFFORDANCE,136
98,1782155689664,SLEEP,RANDOM,137
98,1782155689667,WANDER,RANDOM,98
98,1782155689668,SLEEP,AFFORDANCE,18
98,1782155689669,AVOID,RANDOM,118
98,1782155689693,APPROACH,RANDOM,123
98,1782155689709,SLEEP,RANDOM,98
98,1782155689728,APPROACH,RANDOM,2
98,1782155689738,WANDER,RANDOM,98
98,1782155689739,APPROACH,RANDOM,123
98,1782155689749,SLEEP,AFFORDANCE,123
98,1782155689750,WANDER,RANDOM,98
98,1782155689775,SLEEP,AFFORDANCE,123
98,1782155689781,WANDER,RANDOM,98
98,1782155689782,SLEEP,RANDOM,137
98,1782155689784,SLEEP,RANDOM,98
98,1782155689802,SLEEP,RANDOM,123
98,1782155689803,APPROACH,RANDOM,18
98,1782155689804,WANDER,RANDOM,98
98,1782155689807,APPROACH,AFFORDANCE,123
98,1782155689840,APPROACH,RANDOM,137
98,1782155689851,AVOID,RANDOM,123
98,1782155689855,WANDER,RANDOM,98
98,1782155689859,WANDER,RANDOM,98
98,1782155689860,APPROACH,RANDOM,123
98,1782155689865,SLEEP,AFFORDANCE,11
98,1782155689872,SLEEP,RANDOM,98
98,1782155689890,WANDER,RANDOM,98
98,1782155689910,APPROACH,AFFORDANCE,11
98,1782155689918,SLEEP,RANDOM,137
98,1782155689921,APPROACH,AFFORDANCE,118
98,1782155689926,WANDER,RANDOM,98
98,1782155689948,AVOID,AFFORDANCE,136
98,1782155689953,WANDER,RANDOM,98
98,1782155689973,AVOID,RANDOM,137
98,1782155689976,AVOID,RANDOM,118
98,1782155689979,SLEEP,AFFORDANCE,136
98,1782155689988,AVOID,AFFORDANCE,18
98,1782155689990,AVOID,AFFORDANCE,137
98,1782155689993,AVOID,RANDOM,137
98,1782155690002,AVOID,RANDOM,118
