creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782155853787,5.504500000000249,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853790,5.506000000000249,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853795,5.507500000000249,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853804,5.509000000000249,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853811,5.510500000000249,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853864,5.512000000000249,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853866,5.513500000000249,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853873,5.515000000000249,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853879,5.516500000000249,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853890,5.518000000000249,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853898,5.518000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853900,5.518000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853902,5.518000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853910,5.518000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853921,5.518000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853924,5.519500000000249,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853930,5.5210000000002495,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853936,5.5225000000002495,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155853937,5.52400000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854172,5.52550000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854174,5.52700000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854177,5.52850000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854178,5.53000000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854181,5.53150000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854186,5.53300000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854188,5.53450000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854189,5.53600000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854196,5.53750000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854203,5.53900000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854205,5.54050000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854206,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854208,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854211,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854213,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854220,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854221,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854224,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854227,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854229,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854231,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854243,5.54050000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854252,5.54200000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854255,5.54200000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854257,5.54350000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854261,5.54500000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854262,5.5465000000002505,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854279,5.5480000000002505,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854288,5.5480000000002505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854291,5.5480000000002505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854307,5.5480000000002505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854309,5.549500000000251,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854310,5.551000000000251,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854312,5.552500000000251,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854313,5.554000000000251,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854314,5.555500000000251,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854318,5.555500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854320,5.555500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854322,5.557000000000251,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854335,5.558500000000251,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854344,5.560000000000251,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854345,5.561500000000251,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854349,5.563000000000251,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854384,5.563000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854387,5.563000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854414,5.563000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854436,5.563000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854442,5.563000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854443,5.563000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854445,5.563000000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854507,5.564500000000251,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854510,5.564500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854513,5.566000000000251,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854517,5.567500000000251,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854530,5.569000000000251,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854532,5.570500000000251,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854543,5.570500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854545,5.570500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854548,5.570500000000251,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854549,5.572000000000251,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854567,5.5735000000002515,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854568,5.5750000000002515,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854570,5.576500000000252,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854581,5.578000000000252,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854582,5.579500000000252,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854584,5.579500000000252,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854585,5.579500000000252,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854592,5.581000000000252,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854600,5.582500000000252,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854608,5.584000000000252,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854611,5.585500000000252,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854618,5.587000000000252,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854620,5.587000000000252,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854629,5.588500000000252,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854631,5.590000000000252,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854632,5.591500000000252,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854633,5.593000000000252,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854634,5.593000000000252,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854636,5.593000000000252,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854637,5.594500000000252,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854688,5.596000000000252,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854690,5.597500000000252,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854694,5.599000000000252,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854696,5.6005000000002525,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854700,5.6020000000002526,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854701,5.603500000000253,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854705,5.605000000000253,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854711,5.606500000000253,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854721,5.608000000000253,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854784,5.608000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854974,5.608000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155854978,5.608000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855112,5.609500000000253,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855119,5.611000000000253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855125,5.612500000000253,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855139,5.614000000000253,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855140,5.615500000000253,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855144,5.615500000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855149,5.615500000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855151,5.615500000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855198,5.617000000000253,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855202,5.618500000000253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855205,5.620000000000253,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855208,5.621500000000253,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855214,5.623000000000253,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855223,5.624500000000253,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855233,5.6260000000002535,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855240,5.6275000000002535,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855241,5.629000000000254,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855244,5.630500000000254,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855245,5.632000000000254,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855258,5.633500000000254,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855269,5.635000000000254,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855274,5.636500000000254,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855275,5.638000000000254,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855278,5.639500000000254,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855545,5.641000000000254,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855551,5.642500000000254,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855553,5.644000000000254,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855554,5.645500000000254,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855599,5.647000000000254,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855610,5.648500000000254,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855624,5.650000000000254,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855626,5.651500000000254,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855628,5.6530000000002545,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855643,5.6545000000002545,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855648,5.656000000000255,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855649,5.657500000000255,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855650,5.659000000000255,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855655,5.660500000000255,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855657,5.662000000000255,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855659,5.663500000000255,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855662,5.665000000000255,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855664,5.666500000000255,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855671,5.668000000000255,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855672,5.669500000000255,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855673,5.671000000000255,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855679,5.672500000000255,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855682,5.674000000000255,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855683,5.675500000000255,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855692,5.677000000000255,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855693,5.6785000000002555,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855697,5.6800000000002555,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855715,5.681500000000256,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855720,5.683000000000256,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855863,5.684500000000256,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855874,5.686000000000256,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855876,5.687500000000256,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855878,5.689000000000256,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855887,5.690500000000256,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855967,5.692000000000256,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855978,5.693500000000256,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855982,5.695000000000256,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855991,5.696500000000256,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855993,5.698000000000256,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855994,5.699500000000256,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155855998,5.701000000000256,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856006,5.702500000000256,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856014,5.704000000000256,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856056,5.7055000000002565,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856095,5.7055000000002565,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856120,5.7070000000002565,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856121,5.708500000000257,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856137,5.710000000000257,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856138,5.711500000000257,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856140,5.713000000000257,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856222,5.714500000000257,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856229,5.714500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856231,5.716000000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856238,5.717500000000257,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856239,5.719000000000257,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856240,5.719000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856242,5.719000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856244,5.719000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856248,5.720500000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856250,5.720500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856252,5.720500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856257,5.720500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856266,5.720500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856268,5.720500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856271,5.720500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856276,5.720500000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856278,5.722000000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856281,5.723500000000257,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856282,5.725000000000257,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856284,5.725000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856285,5.725000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856288,5.726500000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856289,5.728000000000257,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856294,5.728000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856302,5.728000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856312,5.728000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856314,5.728000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856322,5.728000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856513,5.728000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856516,5.728000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856522,5.729500000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856532,5.731000000000257,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856538,5.7325000000002575,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856539,5.734000000000258,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856543,5.735500000000258,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856618,5.737000000000258,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856626,5.738500000000258,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856632,5.740000000000258,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856635,5.741500000000258,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856637,5.743000000000258,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856675,5.744500000000258,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856677,5.746000000000258,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856680,5.747500000000258,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856690,5.749000000000258,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856725,5.750500000000258,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856734,5.752000000000258,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856742,5.753500000000258,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856750,5.755000000000258,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856752,5.756500000000258,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856753,5.7580000000002585,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856816,5.7580000000002585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856818,5.7580000000002585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856822,5.7580000000002585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856841,5.7580000000002585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856843,5.7580000000002585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856850,5.7580000000002585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856912,5.7595000000002585,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856913,5.761000000000259,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856915,5.762500000000259,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856920,5.764000000000259,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856929,5.765500000000259,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856961,5.767000000000259,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856968,5.768500000000259,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856973,5.770000000000259,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856976,5.771500000000259,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856986,5.773000000000259,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155856988,5.773000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857023,5.773000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857024,5.773000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857030,5.773000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857031,5.774500000000259,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857033,5.776000000000259,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857041,5.776000000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857043,5.777500000000259,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857044,5.779000000000259,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857046,5.780500000000259,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857192,5.780500000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857194,5.780500000000259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857263,5.782000000000259,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857275,5.783500000000259,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857277,5.7850000000002595,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857278,5.7865000000002595,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857280,5.78800000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857298,5.78950000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857305,5.79100000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857358,5.79250000000026,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857360,5.79400000000026,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857368,5.79550000000026,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857373,5.79700000000026,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857374,5.79850000000026,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857375,5.80000000000026,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857378,5.80000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857379,5.80150000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857382,5.80300000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857384,5.80450000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857402,5.80600000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155857418,5.80750000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
