creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782154267962,0.49050000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154267963,0.49200000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154267965,0.49350000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154267967,0.4950000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154267975,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154267977,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154267992,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268000,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268001,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268002,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268003,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268005,0.5025000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268055,0.5040000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268057,0.5055000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268058,0.507,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268062,0.5085,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268063,0.5099999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268231,0.5114999999999998,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268233,0.5129999999999998,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268239,0.5144999999999997,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268240,0.5159999999999997,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268244,0.5174999999999996,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268245,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268260,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268270,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268279,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268285,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268287,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268289,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268293,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268301,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268371,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268374,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268379,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268414,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154268416,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269287,0.5189999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269288,0.5204999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269297,0.5219999999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269301,0.5234999999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269303,0.5249999999999994,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269364,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269366,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269648,0.5264999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269649,0.5279999999999992,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269652,0.5294999999999992,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269654,0.5309999999999991,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154269658,0.5324999999999991,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154270129,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154270142,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154270938,0.533999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154270940,0.535499999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154270960,0.5369999999999989,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154270970,0.5384999999999989,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154270989,0.5399999999999988,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271091,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271095,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271337,0.5414999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271348,0.5429999999999987,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271357,0.5444999999999987,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271359,0.5459999999999986,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271360,0.5474999999999985,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271364,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271366,0.5489999999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271381,0.5504999999999984,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271426,0.5519999999999984,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271432,0.5534999999999983,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271433,0.5549999999999983,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271656,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271658,0.5564999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271676,0.5579999999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271677,0.5594999999999981,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271686,0.5609999999999981,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271692,0.562499999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271785,0.563999999999998,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271786,0.5654999999999979,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271788,0.5669999999999978,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271789,0.5669999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271802,0.5669999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271815,0.5684999999999978,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271816,0.5699999999999977,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271818,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271829,0.5714999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271837,0.5714999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271843,0.5729999999999976,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271845,0.5744999999999976,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271864,0.5759999999999975,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271867,0.5774999999999975,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271973,0.5789999999999974,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154271985,0.5804999999999974,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272127,0.5819999999999973,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272134,0.5834999999999972,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272136,0.5849999999999972,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272584,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272628,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272651,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272677,0.5864999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272678,0.5879999999999971,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272682,0.589499999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272683,0.590999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154272687,0.5924999999999969,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273193,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273195,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273265,0.5939999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273569,0.5954999999999968,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273573,0.5969999999999968,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273577,0.5984999999999967,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273589,0.5999999999999966,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273595,0.6014999999999966,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273610,0.6029999999999965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273611,0.6044999999999965,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273614,0.6059999999999964,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273615,0.6074999999999964,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273625,0.6089999999999963,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273636,0.6104999999999963,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273637,0.6119999999999962,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273638,0.6134999999999962,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273642,0.6149999999999961,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273679,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273695,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273697,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273698,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273716,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273718,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273727,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273753,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273802,0.616499999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273827,0.617999999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273837,0.6194999999999959,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273861,0.6209999999999959,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273873,0.6224999999999958,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273905,0.6239999999999958,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273907,0.6254999999999957,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273908,0.6269999999999957,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273920,0.6284999999999956,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154273921,0.6299999999999956,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275317,0.6314999999999955,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275318,0.6329999999999955,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275326,0.6344999999999954,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275329,0.6359999999999953,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275331,0.6374999999999953,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275333,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275372,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275391,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275392,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275398,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275400,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275773,0.6389999999999952,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275774,0.6404999999999952,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275775,0.6419999999999951,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275778,0.6434999999999951,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154275786,0.644999999999995,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154276398,0.646499999999995,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154276401,0.6479999999999949,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154276402,0.6494999999999949,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154276423,0.6509999999999948,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154276424,0.6524999999999948,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154276453,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154276454,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154276456,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277164,0.6539999999999947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277166,0.6554999999999946,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277183,0.6569999999999946,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277184,0.6584999999999945,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277186,0.6599999999999945,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277468,0.6614999999999944,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277469,0.6629999999999944,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277473,0.6644999999999943,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277474,0.6659999999999943,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277475,0.6674999999999942,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277487,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277497,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277499,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277506,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277666,0.6689999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277682,0.6704999999999941,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277683,0.671999999999994,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277687,0.673499999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277689,0.6749999999999939,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277694,0.6764999999999939,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277705,0.6779999999999938,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277706,0.6794999999999938,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277708,0.6809999999999937,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277709,0.6824999999999937,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277731,0.6839999999999936,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277811,0.6854999999999936,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277825,0.6869999999999935,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277831,0.6884999999999935,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277852,0.6899999999999934,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277854,0.6914999999999933,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277866,0.6929999999999933,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277868,0.6944999999999932,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277870,0.6959999999999932,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154277872,0.6974999999999931,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278698,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278706,0.6989999999999931,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278708,0.700499999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278711,0.701999999999993,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278719,0.7034999999999929,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278731,0.7049999999999929,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278736,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278737,0.7064999999999928,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278739,0.7079999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278740,0.7094999999999927,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278763,0.7109999999999926,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278765,0.7124999999999926,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278786,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278787,0.7139999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278803,0.7139999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278805,0.7154999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278808,0.21549999999999248,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278823,0.21699999999999248,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278825,0.21849999999999248,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278835,0.21999999999999248,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278836,0.21999999999999248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278837,0.21999999999999248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278839,0.21999999999999248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278850,0.21999999999999248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278852,0.21999999999999248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278909,0.21999999999999248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278911,0.21999999999999248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278921,0.21999999999999248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278930,0.22149999999999248,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278932,0.22299999999999248,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278943,0.22449999999999248,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278944,0.22599999999999248,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278945,0.22749999999999249,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278947,0.2289999999999925,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278949,0.2304999999999925,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278962,0.2304999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278967,0.2319999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278982,0.2319999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278983,0.2319999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278985,0.2334999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278986,0.2349999999999925,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278987,0.2364999999999925,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278989,0.2379999999999925,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278990,0.2394999999999925,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278992,0.2409999999999925,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154278996,0.2424999999999925,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279016,0.2424999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279018,0.2424999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279026,0.2424999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279028,0.2424999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279029,0.2439999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279033,0.2454999999999925,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279034,0.2469999999999925,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279072,0.2484999999999925,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279074,0.2499999999999925,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279085,0.2514999999999925,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279095,0.2514999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279117,0.2529999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279118,0.2544999999999925,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279120,0.2559999999999925,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279138,0.2574999999999925,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279139,0.2589999999999925,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279140,0.2604999999999925,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279142,0.2619999999999925,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279143,0.2634999999999925,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279150,0.2649999999999925,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279445,0.2664999999999925,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279452,0.2679999999999925,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279454,0.2694999999999925,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279460,0.2709999999999925,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279465,0.2724999999999925,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279468,0.2739999999999925,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279496,0.27549999999999253,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279501,0.27699999999999253,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279504,0.27849999999999253,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154279510,0.27999999999999253,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280192,0.28149999999999253,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280196,0.28299999999999254,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280197,0.28449999999999254,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280199,0.28599999999999254,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280201,0.28749999999999254,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280617,0.28899999999999254,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280646,0.29049999999999254,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280647,0.29199999999999254,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280649,0.29349999999999254,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782154280655,0.29499999999999255,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
