creatureKey,action_time,action_type,selection_type,target_key
93,1782154292305,WANDER,RANDOM,93
93,1782154292314,APPROACH,AFFORDANCE,36
93,1782154292315,WANDER,RANDOM,93
93,1782154292336,AVOID,AFFORDANCE,36
93,1782154292386,AVOID,AFFORDANCE,36
93,1782154292388,WANDER,RANDOM,93
93,1782154292390,SLEEP,AFFORDANCE,36
93,1782154292394,WANDER,RANDOM,93
93,1782154292405,SLEEP,AFFORDANCE,41
93,1782154292412,SLEEP,AFFORDANCE,41
93,1782154292438,WANDER,RANDOM,93
93,1782154292441,SLEEP,RANDOM,93
93,1782154292451,SLEEP,AFFORDANCE,36
93,1782154294027,APPROACH,AFFORDANCE,41
93,1782154294192,APPROACH,AFFORDANCE,41
93,1782154294193,SLEEP,RANDOM,93
93,1782154294199,SLEEP,RANDOM,93
93,1782154294199,SLEEP,RANDOM,93
93,1782154294823,AVOID,AFFORDANCE,41
93,1782154294832,WANDER,RANDOM,93
93,1782154294848,AVOID,AFFORDANCE,48
93,1782154294849,SLEEP,RANDOM,93
93,1782154294850,WANDER,RANDOM,93
93,1782154294864,AVOID,AFFORDANCE,106
93,1782154294883,APPROACH,AFFORDANCE,36
93,1782154294884,SLEEP,AFFORDANCE,48
93,1782154294892,WANDER,RANDOM,93
93,1782154294893,WANDER,RANDOM,93
93,1782154294894,APPROACH,AFFORDANCE,48
93,1782154294895,AVOID,AFFORDANCE,36
93,1782154294900,APPROACH,AFFORDANCE,48
93,1782154294901,SLEEP,RANDOM,93
93,1782154294939,SLEEP,AFFORDANCE,106
93,1782154295005,AVOID,AFFORDANCE,48
93,1782154295010,SLEEP,RANDOM,93
93,1782154295023,SLEEP,RANDOM,93
93,1782154295024,SLEEP,AFFORDANCE,48
93,1782154295026,WANDER,RANDOM,93
93,1782154295107,APPROACH,AFFORDANCE,48
93,1782154295118,APPROACH,AFFORDANCE,36
93,1782154295120,SLEEP,RANDOM,93
93,1782154295160,SLEEP,RANDOM,93
93,1782154295179,SLEEP,RANDOM,93
93,1782154295195,AVOID,AFFORDANCE,48
93,1782154295207,SLEEP,RANDOM,93
93,1782154295209,SLEEP,RANDOM,93
93,1782154295218,SLEEP,RANDOM,93
93,1782154295219,SLEEP,RANDOM,93
93,1782154297514,AVOID,AFFORDANCE,48
93,1782154297515,AVOID,AFFORDANCE,48
93,1782154297519,AVOID,AFFORDANCE,41
93,1782154297532,APPROACH,AFFORDANCE,48
93,1782154297537,AVOID,AFFORDANCE,36
93,1782154298088,AVOID,AFFORDANCE,41
93,1782154298089,AVOID,AFFORDANCE,36
93,1782154298091,WANDER,RANDOM,93
93,1782154298098,SLEEP,AFFORDANCE,41
93,1782154298109,WANDER,RANDOM,93
93,1782154298669,APPROACH,AFFORDANCE,106
93,1782154298670,APPROACH,AFFORDANCE,106
93,1782154298672,AVOID,AFFORDANCE,41
93,1782154298673,WANDER,RANDOM,93
93,1782154298674,SLEEP,AFFORDANCE,41
93,1782154300229,SLEEP,AFFORDANCE,41
93,1782154300234,AVOID,AFFORDANCE,106
93,1782154300235,WANDER,RANDOM,93
93,1782154300242,SLEEP,AFFORDANCE,106
93,1782154300257,APPROACH,AFFORDANCE,36
93,1782154300280,APPROACH,RANDOM,77
93,1782154300281,SLEEP,RANDOM,77
93,1782154300287,SLEEP,RANDOM,93
93,1782154300293,SLEEP,RANDOM,93
93,1782154300294,APPROACH,AFFORDANCE,77
93,1782154300860,APPROACH,RANDOM,106
93,1782154300871,APPROACH,AFFORDANCE,106
93,1782154300872,WANDER,RANDOM,93
93,1782154300874,WANDER,RANDOM,93
93,1782154300875,SLEEP,AFFORDANCE,77
93,1782154302990,SLEEP,RANDOM,106
93,1782154302992,AVOID,RANDOM,36
93,1782154302995,AVOID,AFFORDANCE,106
93,1782154303019,WANDER,RANDOM,93
93,1782154303020,SLEEP,RANDOM,93
93,1782154303021,SLEEP,RANDOM,77
93,1782154303028,WANDER,RANDOM,93
93,1782154303029,SLEEP,RANDOM,93
93,1782154303043,SLEEP,AFFORDANCE,41
93,1782154303044,SLEEP,RANDOM,93
93,1782154303154,SLEEP,RANDOM,106
93,1782154303173,AVOID,AFFORDANCE,106
93,1782154303256,WANDER,RANDOM,93
93,1782154303259,WANDER,RANDOM,93
93,1782154303260,AVOID,AFFORDANCE,106
93,1782154303395,AVOID,AFFORDANCE,106
93,1782154303399,SLEEP,RANDOM,93
93,1782154303402,SLEEP,RANDOM,93
93,1782154303412,SLEEP,RANDOM,93
93,1782154303415,SLEEP,RANDOM,93
93,1782154303417,APPROACH,AFFORDANCE,106
93,1782154303455,SLEEP,RANDOM,93
93,1782154303493,APPROACH,AFFORDANCE,106
93,1782154303708,AVOID,AFFORDANCE,106
93,1782154303726,WANDER,RANDOM,93
93,1782154303728,APPROACH,RANDOM,77
93,1782154303737,AVOID,AFFORDANCE,36
93,1782154303762,SLEEP,AFFORDANCE,106
93,1782154303763,SLEEP,RANDOM,93
93,1782154305908,WANDER,RANDOM,93
93,1782154306000,EAT,RANDOM,41
93,1782154306137,AVOID,RANDOM,77
93,1782154306178,WANDER,RANDOM,93
93,1782154306181,SLEEP,RANDOM,93
93,1782154306183,SLEEP,RANDOM,93
93,1782154306198,SLEEP,AFFORDANCE,41
93,1782154306219,WANDER,RANDOM,93
93,1782154306220,SLEEP,RANDOM,93
93,1782154306221,APPROACH,AFFORDANCE,41
93,1782154306224,SLEEP,AFFORDANCE,106
93,1782154306596,APPROACH,RANDOM,77
93,1782154306597,APPROACH,AFFORDANCE,36
93,1782154306601,WANDER,RANDOM,93
93,1782154306623,AVOID,AFFORDANCE,106
93,1782154306636,AVOID,AFFORDANCE,41
93,1782154308233,APPROACH,AFFORDANCE,106
93,1782154308256,APPROACH,AFFORDANCE,36
93,1782154308278,SLEEP,RANDOM,93
93,1782154308279,SLEEP,RANDOM,93
93,1782154308280,SLEEP,RANDOM,77
93,1782154308283,APPROACH,RANDOM,106
93,1782154309499,APPROACH,RANDOM,106
93,1782154309500,SLEEP,RANDOM,77
93,1782154309504,SLEEP,AFFORDANCE,41
93,1782154309506,AVOID,AFFORDANCE,41
93,1782154312359,AVOID,RANDOM,77
93,1782154312360,APPROACH,RANDOM,106
93,1782154312371,WANDER,RANDOM,93
93,1782154312390,APPROACH,RANDOM,77
93,1782154312391,SLEEP,RANDOM,41
93,1782154312391,WANDER,RANDOM,93
93,1782154312392,SLEEP,AFFORDANCE,41
93,1782154312393,SLEEP,RANDOM,93
93,1782154312394,WANDER,RANDOM,93
93,1782154312396,WANDER,RANDOM,93
93,1782154312397,SLEEP,RANDOM,77
93,1782154312413,AVOID,AFFORDANCE,41
93,1782154312425,SLEEP,AFFORDANCE,36
93,1782154312426,SLEEP,RANDOM,93
93,1782154312427,WANDER,RANDOM,93
93,1782154312428,APPROACH,RANDOM,106
93,1782154312432,SLEEP,RANDOM,77
93,1782154312433,WANDER,RANDOM,93
93,1782154312434,WANDER,RANDOM,93
93,1782154312435,SLEEP,RANDOM,93
93,1782154312441,AVOID,RANDOM,77
93,1782154312442,SLEEP,RANDOM,41
93,1782154312443,WANDER,RANDOM,93
93,1782154312448,WANDER,RANDOM,93
93,1782154312449,AVOID,RANDOM,77
93,1782154312463,AVOID,RANDOM,77
93,1782154312490,SLEEP,RANDOM,36
93,1782154312492,WANDER,RANDOM,93
93,1782154312495,SLEEP,RANDOM,93
93,1782154312500,SLEEP,RANDOM,93
93,1782154312501,APPROACH,AFFORDANCE,106
93,1782154312502,APPROACH,AFFORDANCE,41
93,1782154312506,APPROACH,AFFORDANCE,106
93,1782154312518,SLEEP,RANDOM,93
93,1782154312520,SLEEP,RANDOM,93
93,1782154312521,AVOID,AFFORDANCE,106
93,1782154312524,SLEEP,AFFORDANCE,41
93,1782154312527,APPROACH,AFFORDANCE,106
93,1782154312543,APPROACH,AFFORDANCE,106
93,1782154312544,AVOID,AFFORDANCE,106
93,1782154312551,APPROACH,AFFORDANCE,41
93,1782154312552,WANDER,RANDOM,93
93,1782154312556,WANDER,RANDOM,93
93,1782154312557,SLEEP,RANDOM,93
93,1782154312561,SLEEP,RANDOM,93
93,1782154313051,APPROACH,RANDOM,77
93,1782154313052,APPROACH,RANDOM,77
93,1782154313053,EAT,AFFORDANCE,41
93,1782154313054,WANDER,RANDOM,93
93,1782154313055,EAT,AFFORDANCE,41
93,1782154313056,SLEEP,RANDOM,77
93,1782154313068,SLEEP,RANDOM,93
93,1782154313070,APPROACH,AFFORDANCE,42
93,1782154313072,SLEEP,RANDOM,93
93,1782154313073,SLEEP,RANDOM,77
93,1782154314255,APPROACH,RANDOM,41
93,1782154314256,SLEEP,RANDOM,77
93,1782154314259,APPROACH,AFFORDANCE,77
93,1782154314300,SLEEP,RANDOM,93
93,1782154314301,SLEEP,RANDOM,93
93,1782154314318,SLEEP,RANDOM,77
93,1782154314319,APPROACH,RANDOM,77
93,1782154314320,SLEEP,RANDOM,93
93,1782154314321,WANDER,RANDOM,93
93,1782154314334,AVOID,AFFORDANCE,77
93,1782154314859,AVOID,RANDOM,77
93,1782154314865,SLEEP,RANDOM,42
93,1782154314877,SLEEP,RANDOM,93
93,1782154314887,WANDER,RANDOM,93
93,1782154314889,WANDER,RANDOM,93
93,1782154315138,AVOID,RANDOM,77
93,1782154315147,APPROACH,AFFORDANCE,36
93,1782154315148,AVOID,AFFORDANCE,77
93,1782154315157,APPROACH,AFFORDANCE,77
93,1782154315158,WANDER,RANDOM,93
93,1782154315159,AVOID,RANDOM,77
93,1782154315178,SLEEP,RANDOM,93
93,1782154315179,SLEEP,RANDOM,93
93,1782154315181,WANDER,RANDOM,93
93,1782154315183,AVOID,RANDOM,77
93,1782154315449,SLEEP,RANDOM,41
93,1782154315450,SLEEP,RANDOM,93
93,1782154315451,WANDER,RANDOM,93
93,1782154315457,WANDER,RANDOM,93
93,1782154315458,AVOID,AFFORDANCE,36
93,1782154315521,AVOID,RANDOM,41
93,1782154315522,APPROACH,AFFORDANCE,41
93,1782154315523,APPROACH,AFFORDANCE,36
93,1782154315536,WANDER,RANDOM,93
93,1782154315549,WANDER,RANDOM,93
93,1782154315550,AVOID,RANDOM,41
93,1782154315552,WANDER,RANDOM,93
93,1782154315553,AVOID,RANDOM,77
93,1782154315554,SLEEP,RANDOM,93
93,1782154315555,AVOID,AFFORDANCE,42
93,1782154315601,SLEEP,RANDOM,93
93,1782154315608,WANDER,RANDOM,93
93,1782154315610,SLEEP,RANDOM,93
93,1782154315611,SLEEP,RANDOM,93
93,1782154315613,SLEEP,RANDOM,93
93,1782154315616,SLEEP,RANDOM,77
93,1782154315622,WANDER,RANDOM,93
93,1782154315669,AVOID,AFFORDANCE,41
93,1782154315708,WANDER,RANDOM,93
93,1782154315709,APPROACH,AFFORDANCE,77
93,1782154316007,AVOID,RANDOM,41
93,1782154316014,SLEEP,RANDOM,77
93,1782154316016,APPROACH,AFFORDANCE,41
93,1782154316020,APPROACH,RANDOM,77
93,1782154316023,SLEEP,AFFORDANCE,42
93,1782154316373,APPROACH,RANDOM,41
93,1782154316380,APPROACH,RANDOM,77
93,1782154316381,SLEEP,RANDOM,93
93,1782154316393,AVOID,AFFORDANCE,41
93,1782154316394,APPROACH,RANDOM,77
93,1782154316405,APPROACH,RANDOM,77
93,1782154316456,WANDER,RANDOM,93
93,1782154316461,SLEEP,RANDOM,93
93,1782154316462,WANDER,RANDOM,93
93,1782154316473,WANDER,RANDOM,93
93,1782154318307,AVOID,RANDOM,41
93,1782154318315,APPROACH,RANDOM,41
93,1782154318316,SLEEP,RANDOM,93
93,1782154318328,WANDER,RANDOM,93
93,1782154318334,APPROACH,RANDOM,36
93,1782154318724,APPROACH,RANDOM,36
93,1782154318727,SLEEP,AFFORDANCE,41
93,1782154318729,APPROACH,RANDOM,77
93,1782154318730,WANDER,RANDOM,93
93,1782154318732,AVOID,AFFORDANCE,77
93,1782154319562,AVOID,RANDOM,41
93,1782154319568,AVOID,RANDOM,77
93,1782154319583,SLEEP,RANDOM,93
93,1782154319584,SLEEP,RANDOM,93
93,1782154319585,WANDER,RANDOM,93
93,1782154320187,SLEEP,RANDOM,77
93,1782154320189,APPROACH,RANDOM,77
93,1782154320190,SLEEP,RANDOM,93
93,1782154320205,SLEEP,RANDOM,36
93,1782154320212,WANDER,RANDOM,93
93,1782154320214,SLEEP,RANDOM,77
93,1782154320215,SLEEP,RANDOM,93
93,1782154320216,WANDER,RANDOM,93
93,1782154320220,SLEEP,RANDOM,93
93,1782154320221,SLEEP,AFFORDANCE,77
93,1782154320223,APPROACH,RANDOM,77
93,1782154320228,APPROACH,RANDOM,77
93,1782154320234,SLEEP,RANDOM,93
93,1782154320258,WANDER,RANDOM,93
93,1782154320261,AVOID,AFFORDANCE,77
93,1782154320265,APPROACH,RANDOM,77
93,1782154320267,WANDER,RANDOM,93
93,1782154320268,SLEEP,RANDOM,77
93,1782154320276,WANDER,RANDOM,93
93,1782154320284,SLEEP,RANDOM,93
93,1782154320285,SLEEP,RANDOM,77
93,1782154320302,WANDER,RANDOM,93
93,1782154320313,WANDER,RANDOM,93
93,1782154320314,SLEEP,RANDOM,93
93,1782154320317,AVOID,AFFORDANCE,77
93,1782154320323,SLEEP,AFFORDANCE,36
93,1782154320337,WANDER,RANDOM,93
93,1782154320361,SLEEP,RANDOM,93
93,1782154320363,AVOID,AFFORDANCE,42
93,1782154320374,SLEEP,RANDOM,93
93,1782154321436,APPROACH,RANDOM,77
93,1782154321437,SLEEP,RANDOM,77
93,1782154321451,WANDER,RANDOM,93
93,1782154321452,APPROACH,AFFORDANCE,36
93,1782154321453,SLEEP,AFFORDANCE,77
93,1782154321914,AVOID,RANDOM,41
93,1782154321923,SLEEP,RANDOM,77
93,1782154321925,WANDER,RANDOM,93
93,1782154321926,APPROACH,AFFORDANCE,36
93,1782154321930,WANDER,RANDOM,93
93,1782154322025,AVOID,RANDOM,36
93,1782154322031,AVOID,RANDOM,77
93,1782154322032,APPROACH,AFFORDANCE,77
93,1782154322034,WANDER,RANDOM,93
93,1782154322036,SLEEP,AFFORDANCE,36
93,1782154322975,SLEEP,RANDOM,36
93,1782154322977,APPROACH,AFFORDANCE,42
93,1782154322978,WANDER,RANDOM,93
93,1782154322984,WANDER,RANDOM,93
93,1782154322986,SLEEP,RANDOM,93
93,1782154323216,AVOID,RANDOM,77
93,1782154323225,APPROACH,AFFORDANCE,41
93,1782154323226,APPROACH,AFFORDANCE,42
93,1782154323227,WANDER,RANDOM,93
93,1782154323239,WANDER,RANDOM,93
93,1782154324206,APPROACH,RANDOM,77
93,1782154324207,WANDER,RANDOM,93
93,1782154324222,WANDER,RANDOM,93
93,1782154324238,SLEEP,RANDOM,93
93,1782154324241,AVOID,AFFORDANCE,36
93,1782154324242,SLEEP,RANDOM,77
93,1782154324245,SLEEP,RANDOM,42
93,1782154324276,WANDER,RANDOM,93
93,1782154324282,WANDER,RANDOM,93
93,1782154324293,SLEEP,RANDOM,93
93,1782154324954,APPROACH,RANDOM,36
93,1782154324956,AVOID,AFFORDANCE,36
93,1782154324977,SLEEP,RANDOM,93
93,1782154324978,WANDER,RANDOM,93
93,1782154324985,WANDER,RANDOM,93
93,1782154325478,APPROACH,RANDOM,77
93,1782154325578,AVOID,AFFORDANCE,36
93,1782154325591,SLEEP,AFFORDANCE,36
93,1782154325593,WANDER,RANDOM,93
93,1782154325608,SLEEP,RANDOM,93
93,1782154326678,SLEEP,RANDOM,77
93,1782154326682,SLEEP,AFFORDANCE,36
93,1782154326689,WANDER,RANDOM,93
93,1782154326728,SLEEP,RANDOM,93
93,1782154326750,SLEEP,AFFORDANCE,77
93,1782154326760,AVOID,AFFORDANCE,106
93,1782154326761,SLEEP,AFFORDANCE,41
93,1782154326770,WANDER,RANDOM,93
93,1782154326772,AVOID,AFFORDANCE,41
93,1782154326776,SLEEP,AFFORDANCE,36
93,1782154326777,AVOID,AFFORDANCE,36
93,1782154326783,SLEEP,RANDOM,93
93,1782154326784,WANDER,RANDOM,93
93,1782154326792,SLEEP,AFFORDANCE,41
93,1782154326793,SLEEP,AFFORDANCE,36
93,1782154326794,SLEEP,AFFORDANCE,42
93,1782154326797,WANDER,RANDOM,93
93,1782154326799,SLEEP,RANDOM,93
93,1782154326805,WANDER,RANDOM,93
93,1782154326809,SLEEP,RANDOM,93
93,1782154329909,APPROACH,RANDOM,36
93,1782154329911,APPROACH,AFFORDANCE,36
93,1782154329929,AVOID,AFFORDANCE,36
93,1782154329931,APPROACH,AFFORDANCE,106
93,1782154329984,AVOID,AFFORDANCE,36
93,1782154330272,AVOID,AFFORDANCE,36
93,1782154330273,APPROACH,AFFORDANCE,36
93,1782154330275,SLEEP,RANDOM,93
93,1782154330301,WANDER,RANDOM,93
93,1782154330302,SLEEP,RANDOM,93
93,1782154332488,SLEEP,AFFORDANCE,36
93,1782154332490,SLEEP,AFFORDANCE,36
93,1782154332507,SLEEP,RANDOM,93
93,1782154332508,SLEEP,AFFORDANCE,41
93,1782154332522,SLEEP,AFFORDANCE,36
93,1782154332524,AVOID,AFFORDANCE,36
93,1782154332550,APPROACH,AFFORDANCE,41
93,1782154332552,APPROACH,AFFORDANCE,36
93,1782154332567,SLEEP,RANDOM,93
93,1782154332597,WANDER,RANDOM,93
93,1782154332605,AVOID,AFFORDANCE,36
93,1782154332618,SLEEP,AFFORDANCE,36
93,1782154332619,SLEEP,RANDOM,93
93,1782154332627,SLEEP,RANDOM,93
93,1782154332629,SLEEP,RANDOM,93
93,1782154332660,SLEEP,AFFORDANCE,36
93,1782154332693,AVOID,AFFORDANCE,36
93,1782154332694,SLEEP,AFFORDANCE,106
93,1782154332708,WANDER,RANDOM,93
93,1782154332709,APPROACH,AFFORDANCE,41
93,1782154332732,APPROACH,AFFORDANCE,36
93,1782154332733,AVOID,AFFORDANCE,36
93,1782154332735,SLEEP,RANDOM,93
93,1782154332739,WANDER,RANDOM,93
93,1782154332757,SLEEP,RANDOM,93
93,1782154332769,APPROACH,AFFORDANCE,36
93,1782154332770,WANDER,RANDOM,93
93,1782154332784,AVOID,AFFORDANCE,36
93,1782154332796,SLEEP,AFFORDANCE,41
93,1782154332819,APPROACH,AFFORDANCE,36
93,1782154332825,AVOID,AFFORDANCE,36
93,1782154332826,SLEEP,RANDOM,93
93,1782154332828,APPROACH,AFFORDANCE,106
93,1782154332842,WANDER,RANDOM,93
93,1782154332852,WANDER,RANDOM,93
93,1782154332853,AVOID,AFFORDANCE,36
93,1782154332854,AVOID,AFFORDANCE,106
93,1782154332863,AVOID,AFFORDANCE,36
93,1782154332865,WANDER,RANDOM,93
93,1782154332867,APPROACH,AFFORDANCE,106
93,1782154332876,SLEEP,AFFORDANCE,36
93,1782154332878,SLEEP,AFFORDANCE,41
93,1782154332882,APPROACH,AFFORDANCE,36
93,1782154332890,SLEEP,AFFORDANCE,41
93,1782154332891,APPROACH,AFFORDANCE,36
93,1782154332925,SLEEP,AFFORDANCE,36
93,1782154332927,WANDER,RANDOM,93
93,1782154332928,SLEEP,RANDOM,93
93,1782154332929,SLEEP,RANDOM,93
93,1782154332933,WANDER,RANDOM,93
93,1782154332937,APPROACH,AFFORDANCE,36
93,1782154332938,SLEEP,RANDOM,93
93,1782154332939,SLEEP,AFFORDANCE,106
93,1782154332986,WANDER,RANDOM,93
93,1782154332987,WANDER,RANDOM,93
93,1782154333013,SLEEP,AFFORDANCE,36
93,1782154333014,WANDER,RANDOM,93
93,1782154333023,SLEEP,AFFORDANCE,36
93,1782154333024,APPROACH,AFFORDANCE,36
93,1782154333025,APPROACH,AFFORDANCE,50
93,1782154333026,AVOID,AFFORDANCE,36
93,1782154333028,SLEEP,AFFORDANCE,50
93,1782154333035,WANDER,RANDOM,93
93,1782154333037,SLEEP,RANDOM,93
93,1782154333038,AVOID,AFFORDANCE,36
93,1782154333047,APPROACH,AFFORDANCE,36
93,1782154333049,APPROACH,AFFORDANCE,36
93,1782154333051,AVOID,AFFORDANCE,106
93,1782154333059,SLEEP,AFFORDANCE,36
93,1782154333060,SLEEP,AFFORDANCE,41
93,1782154333070,APPROACH,AFFORDANCE,36
93,1782154333080,APPROACH,AFFORDANCE,36
93,1782154333086,WANDER,RANDOM,93
93,1782154333090,WANDER,RANDOM,93
93,1782154333091,SLEEP,RANDOM,93
93,1782154333096,APPROACH,AFFORDANCE,36
93,1782154333097,AVOID,AFFORDANCE,36
93,1782154333098,WANDER,RANDOM,93
93,1782154333107,SLEEP,AFFORDANCE,50
93,1782154333108,WANDER,RANDOM,93
93,1782154333109,AVOID,AFFORDANCE,106
93,1782154333147,WANDER,RANDOM,93
93,1782154333148,WANDER,RANDOM,93
93,1782154333149,SLEEP,AFFORDANCE,41
93,1782154333152,APPROACH,AFFORDANCE,36
93,1782154333153,APPROACH,AFFORDANCE,50
93,1782154333166,AVOID,AFFORDANCE,41
93,1782154333177,SLEEP,AFFORDANCE,36
93,1782154333190,SLEEP,RANDOM,93
93,1782154333191,SLEEP,RANDOM,93
93,1782154333193,AVOID,AFFORDANCE,36
93,1782154333210,SLEEP,RANDOM,93
93,1782154333211,SLEEP,AFFORDANCE,50
93,1782154333212,AVOID,AFFORDANCE,36
93,1782154333225,SLEEP,RANDOM,93
93,1782154333227,SLEEP,AFFORDANCE,36
93,1782154333229,SLEEP,AFFORDANCE,41
93,1782154333230,SLEEP,RANDOM,93
93,1782154333231,WANDER,RANDOM,93
93,1782154333236,WANDER,RANDOM,93
93,1782154333250,AVOID,AFFORDANCE,36
93,1782154333252,SLEEP,RANDOM,93
93,1782154333253,SLEEP,RANDOM,93
93,1782154333257,APPROACH,AFFORDANCE,50
93,1782154333284,APPROACH,AFFORDANCE,41
93,1782154333305,AVOID,RANDOM,111
93,1782154333306,APPROACH,AFFORDANCE,106
93,1782154333307,AVOID,AFFORDANCE,50
93,1782154333308,APPROACH,AFFORDANCE,106
93,1782154333330,AVOID,AFFORDANCE,50
93,1782154333344,SLEEP,AFFORDANCE,50
93,1782154333345,SLEEP,RANDOM,93
93,1782154333346,SLEEP,RANDOM,93
93,1782154333352,APPROACH,AFFORDANCE,106
93,1782154333358,SLEEP,AFFORDANCE,50
93,1782154333378,APPROACH,RANDOM,50
93,1782154333389,WANDER,RANDOM,93
93,1782154333390,WANDER,RANDOM,93
93,1782154333393,SLEEP,RANDOM,93
93,1782154333397,WANDER,RANDOM,93
93,1782154333419,SLEEP,RANDOM,50
93,1782154333421,AVOID,RANDOM,50
93,1782154333422,WANDER,RANDOM,93
93,1782154333424,WANDER,RANDOM,93
93,1782154333425,WANDER,RANDOM,93
93,1782154333489,APPROACH,RANDOM,50
93,1782154333490,APPROACH,AFFORDANCE,50
93,1782154333497,SLEEP,AFFORDANCE,111
93,1782154333498,APPROACH,AFFORDANCE,50
93,1782154333500,APPROACH,AFFORDANCE,111
93,1782154333520,APPROACH,AFFORDANCE,50
93,1782154333522,SLEEP,RANDOM,93
93,1782154333561,AVOID,RANDOM,111
93,1782154333562,WANDER,RANDOM,93
93,1782154333576,SLEEP,RANDOM,93
93,1782154333611,APPROACH,RANDOM,50
93,1782154333612,WANDER,RANDOM,93
93,1782154333624,AVOID,AFFORDANCE,106
93,1782154333647,SLEEP,RANDOM,93
93,1782154333663,APPROACH,AFFORDANCE,50
93,1782154335390,APPROACH,RANDOM,50
93,1782154335403,AVOID,RANDOM,50
93,1782154335419,AVOID,AFFORDANCE,106
93,1782154335420,SLEEP,RANDOM,50
93,1782154335421,SLEEP,RANDOM,93
93,1782154335480,SLEEP,AFFORDANCE,50
93,1782154335498,AVOID,RANDOM,106
93,1782154335499,AVOID,RANDOM,111
93,1782154335500,SLEEP,RANDOM,93
93,1782154335522,WANDER,RANDOM,93
93,1782154335534,APPROACH,AFFORDANCE,106
93,1782154335546,SLEEP,RANDOM,93
93,1782154335553,SLEEP,RANDOM,93
93,1782154335554,WANDER,RANDOM,93
93,1782154335558,SLEEP,RANDOM,93
93,1782154335631,SLEEP,RANDOM,111
93,1782154335642,AVOID,AFFORDANCE,106
93,1782154335647,WANDER,RANDOM,93
93,1782154335648,AVOID,RANDOM,50
93,1782154335660,AVOID,RANDOM,50
93,1782154335824,AVOID,RANDOM,111
93,1782154335825,WANDER,RANDOM,93
93,1782154335826,SLEEP,RANDOM,93
93,1782154335827,WANDER,RANDOM,93
93,1782154335836,APPROACH,RANDOM,111
93,1782154335837,APPROACH,RANDOM,111
93,1782154335839,SLEEP,AFFORDANCE,50
93,1782154335840,SLEEP,RANDOM,93
93,1782154335855,SLEEP,RANDOM,93
93,1782154335857,SLEEP,RANDOM,93
93,1782154335858,AVOID,RANDOM,50
93,1782154335862,SLEEP,RANDOM,93
93,1782154335868,SLEEP,RANDOM,93
93,1782154335881,SLEEP,RANDOM,93
93,1782154335890,WANDER,RANDOM,93
93,1782154335892,AVOID,RANDOM,50
93,1782154335910,APPROACH,AFFORDANCE,50
93,1782154335925,SLEEP,RANDOM,93
93,1782154335933,SLEEP,RANDOM,93
93,1782154335943,SLEEP,RANDOM,93
93,1782154338322,APPROACH,RANDOM,111
93,1782154338338,AVOID,AFFORDANCE,36
93,1782154338339,SLEEP,AFFORDANCE,36
93,1782154338357,APPROACH,AFFORDANCE,41
93,1782154338364,AVOID,AFFORDANCE,36
93,1782154338365,APPROACH,AFFORDANCE,41
93,1782154338369,WANDER,RANDOM,93
93,1782154338376,SLEEP,RANDOM,93
93,1782154338377,WANDER,RANDOM,93
93,1782154338399,APPROACH,AFFORDANCE,36
93,1782154338806,AVOID,AFFORDANCE,36
93,1782154338807,WANDER,RANDOM,93
93,1782154338808,WANDER,RANDOM,93
93,1782154338816,SLEEP,AFFORDANCE,36
93,1782154338830,WANDER,RANDOM,93
93,1782154339896,APPROACH,AFFORDANCE,36
93,1782154339900,SLEEP,AFFORDANCE,36
93,1782154339901,WANDER,RANDOM,93
93,1782154339902,WANDER,RANDOM,93
93,1782154339903,AVOID,AFFORDANCE,106
93,1782154340168,SLEEP,RANDOM,77
93,1782154340171,AVOID,RANDOM,77
93,1782154340173,APPROACH,RANDOM,36
93,1782154340175,WANDER,RANDOM,93
93,1782154340190,AVOID,AFFORDANCE,36
93,1782154342249,AVOID,RANDOM,36
93,1782154342299,APPROACH,AFFORDANCE,36
93,1782154342300,WANDER,RANDOM,93
93,1782154342305,APPROACH,AFFORDANCE,36
93,1782154342314,SLEEP,RANDOM,93
93,1782154342318,AVOID,RANDOM,36
93,1782154342318,AVOID,AFFORDANCE,41
93,1782154342321,WANDER,RANDOM,93
93,1782154342323,WANDER,RANDOM,93
93,1782154342330,WANDER,RANDOM,93
93,1782154342338,APPROACH,RANDOM,36
93,1782154342340,SLEEP,RANDOM,93
93,1782154342370,SLEEP,RANDOM,93
93,1782154342378,WANDER,RANDOM,93
93,1782154342379,AVOID,AFFORDANCE,41
93,1782154342380,APPROACH,AFFORDANCE,41
93,1782154342381,SLEEP,RANDOM,93
93,1782154342382,SLEEP,RANDOM,93
93,1782154342392,SLEEP,RANDOM,93
93,1782154342407,SLEEP,RANDOM,93
93,1782154342408,SLEEP,RANDOM,36
93,1782154342409,AVOID,RANDOM,77
93,1782154342414,SLEEP,AFFORDANCE,41
93,1782154342416,AVOID,AFFORDANCE,36
93,1782154342418,SLEEP,RANDOM,93
93,1782154342420,AVOID,RANDOM,77
93,1782154342425,AVOID,AFFORDANCE,36
93,1782154342427,WANDER,RANDOM,93
93,1782154342433,WANDER,RANDOM,93
93,1782154342435,SLEEP,RANDOM,93
93,1782154342449,AVOID,AFFORDANCE,36
93,1782154342451,SLEEP,RANDOM,93
93,1782154342454,SLEEP,RANDOM,93
93,1782154342455,WANDER,RANDOM,93
93,1782154342456,WANDER,RANDOM,93
93,1782154343095,SLEEP,RANDOM,36
93,1782154343123,APPROACH,AFFORDANCE,36
