creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782777062547,1.4294999999999984,0.21591173512109738,0.0,0.0,0.21200000000000002,1.244499999999995,0.0,0.0,0.0
345,1782777062550,1.4294999999999984,0.2173421061345993,0.0,0.0,0.21200000000000002,1.244499999999995,0.0,0.0,0.0
345,1782777062555,1.4309999999999985,0.2188421061345993,0.0,0.0,0.21350000000000002,1.2459999999999951,0.0,0.0,0.0
345,1782777062558,1.4309999999999985,0.2202802594746212,0.0,0.0,0.21350000000000002,1.2459999999999951,0.0,0.0,0.0
345,1782777062561,1.4324999999999986,0.2217802594746212,0.0,0.0,0.21500000000000002,1.2474999999999952,0.0,0.0,0.0
345,1782777062564,1.4324999999999986,0.22322576273671538,0.0,0.0,0.21500000000000002,1.2474999999999952,0.0,0.0,0.0
345,1782777062572,1.4324999999999986,0.18,0.0,0.0,0.21500000000000002,1.2474999999999952,0.0,0.0,0.0
345,1782777062575,1.4324999999999986,0.18,0.0,0.0,0.21500000000000002,1.2474999999999952,0.0,0.0,0.0
345,1782777062588,1.4324999999999986,0.18,0.0,0.0,0.21500000000000002,1.2474999999999952,0.0,0.0,0.0
345,1782777062599,1.4324999999999986,0.18,0.0,0.0,0.21500000000000002,1.2474999999999952,0.0,0.0,0.0
345,1782777062602,1.4324999999999986,0.18,0.0,0.0,0.21500000000000002,1.2474999999999952,0.0,0.0,0.0
345,1782777062605,1.4339999999999986,0.1815,0.0,0.0,0.21650000000000003,1.2489999999999952,0.0,0.0,0.0
345,1782777062608,1.4339999999999986,0.18295241352623298,0.0,0.0,0.21650000000000003,1.2489999999999952,0.0,0.0,0.0
345,1782777062611,1.4354999999999987,0.18445241352623298,0.0,0.0,0.21800000000000003,1.2504999999999953,0.0,0.0,0.0
345,1782777062634,1.4354999999999987,0.18591129083907496,0.0,0.0,0.21800000000000003,1.2504999999999953,0.0,0.0,0.0
345,1782777062638,1.4369999999999987,0.18741129083907496,0.0,0.0,0.21950000000000003,1.2519999999999953,0.0,0.0,0.0
345,1782777062641,1.4369999999999987,0.18887617908201906,0.0,0.0,0.21950000000000003,1.2519999999999953,0.0,0.0,0.0
345,1782777062645,1.4384999999999988,0.19037617908201906,0.0,0.0,0.22100000000000003,1.2534999999999954,0.0,0.0,0.0
345,1782777062650,1.4384999999999988,0.19184661946649617,0.0,0.0,0.22100000000000003,1.2534999999999954,0.0,0.0,0.0
345,1782777062656,1.4399999999999988,0.19334661946649617,0.0,0.0,0.22250000000000003,1.2549999999999955,0.0,0.0,0.0
345,1782777062668,1.4399999999999988,0.19482214772464373,0.0,0.0,0.22250000000000003,1.2549999999999955,0.0,0.0,0.0
345,1782777062681,1.4399999999999988,0.19482214772464373,0.0,0.0,0.21750000000000003,1.2549999999999955,0.0,0.0,0.0
345,1782777062686,1.4399999999999988,0.19482214772464373,0.0,0.0,0.21750000000000003,1.2749999999999955,0.0,0.0,0.0
345,1782777062702,1.4399999999999988,0.19482214772464373,0.0,0.0,0.21750000000000003,1.2249999999999954,0.0,0.0,0.0
345,1782777062706,1.4399999999999988,0.19482214772464373,0.0,0.0,0.21250000000000002,1.2249999999999954,0.0,0.0,0.0
345,1782777062722,1.4399999999999988,0.19482214772464373,0.0,0.0,0.20750000000000002,1.2249999999999954,0.0,0.0,0.0
345,1782777062765,1.4399999999999988,0.19482214772464373,0.0,0.0,0.2025,1.2249999999999954,0.0,0.0,0.0
345,1782777062773,1.4399999999999988,0.19482214772464373,0.0,0.0,0.2025,1.2449999999999954,0.0,0.0,0.0
345,1782777062776,1.4399999999999988,0.19482214772464373,0.0,0.0,0.2025,1.1949999999999954,0.0,0.0,0.0
345,1782777062779,1.4399999999999988,0.19482214772464373,0.0,0.0,0.2025,1.2149999999999954,0.0,0.0,0.0
345,1782777064338,1.4399999999999988,0.19482214772464373,0.0,0.0,0.2025,1.2349999999999954,0.0,0.0,0.0
345,1782777064347,1.4399999999999988,0.19482214772464373,0.0,0.0,0.2025,1.1849999999999954,0.0,0.0,0.0
345,1782777064351,1.4399999999999988,0.19482214772464373,0.0,0.0,0.2025,1.1349999999999953,0.0,0.0,0.0
345,1782777064355,1.4399999999999988,0.19482214772464373,0.0,0.0,0.2,1.1349999999999953,0.0,0.0,0.0
345,1782777064359,1.441499999999999,0.19632214772464374,0.0,0.0,0.2015,1.1364999999999954,0.0,0.0,0.0
345,1782777064374,1.441499999999999,0.1978022945674822,0.0,0.0,0.2015,1.1364999999999954,0.0,0.0,0.0
345,1782777064378,1.442999999999999,0.1993022945674822,0.0,0.0,0.203,1.1379999999999955,0.0,0.0,0.0
345,1782777064388,1.442999999999999,0.2007865861480465,0.0,0.0,0.203,1.1379999999999955,0.0,0.0,0.0
345,1782777064393,1.444499999999999,0.2022865861480465,0.0,0.0,0.20450000000000002,1.1394999999999955,0.0,0.0,0.0
345,1782777064397,1.444499999999999,0.20377454452901586,0.0,0.0,0.20450000000000002,1.1394999999999955,0.0,0.0,0.0
345,1782777064401,1.445999999999999,0.20527454452901586,0.0,0.0,0.20600000000000002,1.1409999999999956,0.0,0.0,0.0
345,1782777064404,1.445999999999999,0.2067656881543802,0.0,0.0,0.20600000000000002,1.1409999999999956,0.0,0.0,0.0
345,1782777064409,1.4474999999999991,0.2082656881543802,0.0,0.0,0.20750000000000002,1.1424999999999956,0.0,0.0,0.0
345,1782777064412,1.4474999999999991,0.20975953232467776,0.0,0.0,0.20750000000000002,1.1424999999999956,0.0,0.0,0.0
345,1782777064417,1.4474999999999991,0.20975953232467776,0.0,0.0,0.2025,1.1424999999999956,0.0,0.0,0.0
345,1782777064440,1.4474999999999991,0.20975953232467776,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777065055,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777065058,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777065083,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777065086,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070630,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070632,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070636,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070639,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070644,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070647,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070664,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070684,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070687,1.4474999999999991,0.18,0.0,0.0,0.2,1.1424999999999956,0.0,0.0,0.0
345,1782777070693,1.4474999999999991,0.18,0.0,0.0,0.2,1.1624999999999956,0.0,0.0,0.0
345,1782777070695,1.4474999999999991,0.18,0.0,0.0,0.2,1.1824999999999957,0.0,0.0,0.0
345,1782777070699,1.4474999999999991,0.18,0.0,0.0,0.2,1.1324999999999956,0.0,0.0,0.0
345,1782777070702,1.4474999999999991,0.18,0.0,0.0,0.2,1.1524999999999956,0.0,0.0,0.0
345,1782777070705,1.4489999999999992,0.1815,0.0,0.0,0.2015,1.1539999999999957,0.0,0.0,0.0
345,1782777070708,1.4489999999999992,0.18299605735065722,0.0,0.0,0.2015,1.1539999999999957,0.0,0.0,0.0
345,1782777070711,1.4489999999999992,0.18,0.0,0.0,0.2015,1.1539999999999957,0.0,0.0,0.0
345,1782777070718,1.4504999999999992,0.1815,0.0,0.0,0.203,1.1554999999999958,0.0,0.0,0.0
345,1782777070721,1.4504999999999992,0.18299778098230152,0.0,0.0,0.203,1.1554999999999958,0.0,0.0,0.0
345,1782777070740,1.4519999999999993,0.18449778098230152,0.0,0.0,0.20450000000000002,1.1569999999999958,0.0,0.0,0.0
345,1782777070743,1.4519999999999993,0.18599679434651564,0.0,0.0,0.20450000000000002,1.1569999999999958,0.0,0.0,0.0
345,1782777070746,1.4534999999999993,0.18749679434651564,0.0,0.0,0.20600000000000002,1.1584999999999959,0.0,0.0,0.0
345,1782777070749,1.4534999999999993,0.1889965476266985,0.0,0.0,0.20600000000000002,1.1584999999999959,0.0,0.0,0.0
345,1782777070753,1.4549999999999994,0.19049654762669851,0.0,0.0,0.20750000000000002,1.159999999999996,0.0,0.0,0.0
345,1782777070756,1.4549999999999994,0.19199654762669852,0.0,0.0,0.20750000000000002,1.159999999999996,0.0,0.0,0.0
345,1782777070759,1.4564999999999995,0.19349654762669852,0.0,0.0,0.20900000000000002,1.161499999999996,0.0,0.0,0.0
345,1782777070762,1.4564999999999995,0.1949963009068814,0.0,0.0,0.20900000000000002,1.161499999999996,0.0,0.0,0.0
345,1782777070775,1.4579999999999995,0.1964963009068814,0.0,0.0,0.21050000000000002,1.162999999999996,0.0,0.0,0.0
345,1782777070787,1.4579999999999995,0.1979953142710955,0.0,0.0,0.21050000000000002,1.162999999999996,0.0,0.0,0.0
345,1782777070802,1.4594999999999996,0.19949531427109551,0.0,0.0,0.21200000000000002,1.164499999999996,0.0,0.0,0.0
345,1782777070813,1.4594999999999996,0.20099309525339706,0.0,0.0,0.21200000000000002,1.164499999999996,0.0,0.0,0.0
345,1782777070816,1.4609999999999996,0.20249309525339707,0.0,0.0,0.21350000000000002,1.1659999999999962,0.0,0.0,0.0
345,1782777070820,1.4609999999999996,0.2039891526040543,0.0,0.0,0.21350000000000002,1.1659999999999962,0.0,0.0,0.0
345,1782777070828,1.4624999999999997,0.20548915260405431,0.0,0.0,0.21500000000000002,1.1674999999999962,0.0,0.0,0.0
345,1782777070831,1.4624999999999997,0.2069829967743519,0.0,0.0,0.21500000000000002,1.1674999999999962,0.0,0.0,0.0
345,1782777070840,1.4624999999999997,0.2069829967743519,0.0,0.0,0.21500000000000002,1.1174999999999962,0.0,0.0,0.0
345,1782777070843,1.4624999999999997,0.2069829967743519,0.0,0.0,0.21500000000000002,1.0674999999999961,0.0,0.0,0.0
345,1782777070846,1.4624999999999997,0.2069829967743519,0.0,0.0,0.21500000000000002,1.0874999999999961,0.0,0.0,0.0
345,1782777070850,1.4624999999999997,0.2069829967743519,0.0,0.0,0.21500000000000002,1.037499999999996,0.0,0.0,0.0
345,1782777070853,1.4624999999999997,0.2069829967743519,0.0,0.0,0.21500000000000002,1.057499999999996,0.0,0.0,0.0
345,1782777070857,1.4639999999999997,0.2084829967743519,0.0,0.0,0.21650000000000003,1.0589999999999962,0.0,0.0,0.0
345,1782777070859,1.4639999999999997,0.20997414039971624,0.0,0.0,0.21650000000000003,1.0589999999999962,0.0,0.0,0.0
345,1782777070862,1.4654999999999998,0.21147414039971624,0.0,0.0,0.21800000000000003,1.0604999999999962,0.0,0.0,0.0
345,1782777070868,1.4654999999999998,0.21296209878068562,0.0,0.0,0.21800000000000003,1.0604999999999962,0.0,0.0,0.0
345,1782777070873,1.4669999999999999,0.21446209878068562,0.0,0.0,0.21950000000000003,1.0619999999999963,0.0,0.0,0.0
345,1782777070893,1.4669999999999999,0.21594639036124993,0.0,0.0,0.21950000000000003,1.0619999999999963,0.0,0.0,0.0
345,1782777070895,1.4685,0.21744639036124994,0.0,0.0,0.22100000000000003,1.0634999999999963,0.0,0.0,0.0
345,1782777070897,1.4685,0.21892653720408842,0.0,0.0,0.22100000000000003,1.0634999999999963,0.0,0.0,0.0
345,1782777070900,1.47,0.22042653720408842,0.0,0.0,0.22250000000000003,1.0649999999999964,0.0,0.0,0.0
345,1782777070903,1.47,0.221902065462236,0.0,0.0,0.22250000000000003,1.0649999999999964,0.0,0.0,0.0
345,1782777070905,1.4715,0.223402065462236,0.0,0.0,0.22400000000000003,1.0664999999999965,0.0,0.0,0.0
345,1782777070917,1.4715,0.22487250584671314,0.0,0.0,0.22400000000000003,1.0664999999999965,0.0,0.0,0.0
345,1782777070920,1.473,0.22637250584671315,0.0,0.0,0.22550000000000003,1.0679999999999965,0.0,0.0,0.0
345,1782777070925,1.473,0.22783739408965728,0.0,0.0,0.22550000000000003,1.0679999999999965,0.0,0.0,0.0
345,1782777070928,1.4745000000000001,0.22933739408965728,0.0,0.0,0.22700000000000004,1.0694999999999966,0.0,0.0,0.0
345,1782777070943,1.4745000000000001,0.23079627140249928,0.0,0.0,0.22700000000000004,1.0694999999999966,0.0,0.0,0.0
345,1782777070951,1.4760000000000002,0.23229627140249928,0.0,0.0,0.22850000000000004,1.0709999999999966,0.0,0.0,0.0
345,1782777070954,1.4760000000000002,0.2337486849287323,0.0,0.0,0.22850000000000004,1.0709999999999966,0.0,0.0,0.0
345,1782777070962,1.4775000000000003,0.2352486849287323,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777070965,1.4775000000000003,0.2366941881908265,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777070970,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777070974,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777070977,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777070980,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777070992,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777070994,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777071001,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777071026,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777071030,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777071036,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777071039,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777071045,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777071048,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777071065,1.4775000000000003,0.18,0.0,0.0,0.23000000000000004,1.0724999999999967,0.0,0.0,0.0
345,1782777071069,1.4775000000000003,0.18,0.0,0.0,0.22500000000000003,1.0724999999999967,0.0,0.0,0.0
345,1782777071102,1.4775000000000003,0.18,0.0,0.0,0.22000000000000003,1.0724999999999967,0.0,0.0,0.0
345,1782777071107,1.4775000000000003,0.18,0.0,0.0,0.21500000000000002,1.0724999999999967,0.0,0.0,0.0
345,1782777071115,1.4775000000000003,0.18,0.0,0.0,0.21000000000000002,1.0724999999999967,0.0,0.0,0.0
345,1782777077281,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.0724999999999967,0.0,0.0,0.0
345,1782777077284,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.0924999999999967,0.0,0.0,0.0
345,1782777077286,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.1124999999999967,0.0,0.0,0.0
345,1782777077299,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.1324999999999967,0.0,0.0,0.0
345,1782777077302,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.1524999999999967,0.0,0.0,0.0
345,1782777077316,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.1724999999999968,0.0,0.0,0.0
345,1782777077323,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.1924999999999968,0.0,0.0,0.0
345,1782777077325,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.1424999999999967,0.0,0.0,0.0
345,1782777077329,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.0924999999999967,0.0,0.0,0.0
345,1782777077332,1.4775000000000003,0.18,0.0,0.0,0.20500000000000002,1.0424999999999967,0.0,0.0,0.0
345,1782777077336,1.4790000000000003,0.1815,0.0,0.0,0.20650000000000002,1.0439999999999967,0.0,0.0,0.0
345,1782777077341,1.4790000000000003,0.18293815334002195,0.0,0.0,0.20650000000000002,1.0439999999999967,0.0,0.0,0.0
345,1782777077351,1.4790000000000003,0.18,0.0,0.0,0.20650000000000002,1.0439999999999967,0.0,0.0,0.0
345,1782777077354,1.4790000000000003,0.18,0.0,0.0,0.20650000000000002,1.0439999999999967,0.0,0.0,0.0
345,1782777077358,1.4790000000000003,0.18,0.0,0.0,0.20650000000000002,1.0439999999999967,0.0,0.0,0.0
345,1782777077362,1.4805000000000004,0.1815,0.0,0.0,0.20800000000000002,1.0454999999999968,0.0,0.0,0.0
345,1782777077365,1.4805000000000004,0.18293037101350199,0.0,0.0,0.20800000000000002,1.0454999999999968,0.0,0.0,0.0
345,1782777077376,1.4820000000000004,0.184430371013502,0.0,0.0,0.20950000000000002,1.0469999999999968,0.0,0.0,0.0
345,1782777077380,1.4820000000000004,0.185852534976253,0.0,0.0,0.20950000000000002,1.0469999999999968,0.0,0.0,0.0
345,1782777077392,1.4820000000000004,0.18,0.0,0.0,0.20950000000000002,1.0469999999999968,0.0,0.0,0.0
345,1782777077396,1.4820000000000004,0.18,0.0,0.0,0.20950000000000002,1.0469999999999968,0.0,0.0,0.0
345,1782777077399,1.4835000000000005,0.1815,0.0,0.0,0.21100000000000002,1.0484999999999969,0.0,0.0,0.0
345,1782777077402,1.4835000000000005,0.1829135402871373,0.0,0.0,0.21100000000000002,1.0484999999999969,0.0,0.0,0.0
345,1782777077407,1.4835000000000005,0.18,0.0,0.0,0.21100000000000002,1.0484999999999969,0.0,0.0,0.0
345,1782777077411,1.4835000000000005,0.18,0.0,0.0,0.21100000000000002,1.0484999999999969,0.0,0.0,0.0
345,1782777077417,1.4850000000000005,0.1815,0.0,0.0,0.21250000000000002,1.049999999999997,0.0,0.0,0.0
345,1782777077419,1.4850000000000005,0.1829045084971875,0.0,0.0,0.21250000000000002,1.049999999999997,0.0,0.0,0.0
345,1782777077422,1.4865000000000006,0.1844045084971875,0.0,0.0,0.21400000000000002,1.051499999999997,0.0,0.0,0.0
345,1782777077436,1.4865000000000006,0.18579958600337537,0.0,0.0,0.21400000000000002,1.051499999999997,0.0,0.0,0.0
345,1782777077439,1.4865000000000006,0.18579958600337537,0.0,0.0,0.21400000000000002,1.071499999999997,0.0,0.0,0.0
345,1782777077442,1.4865000000000006,0.18579958600337537,0.0,0.0,0.21400000000000002,1.091499999999997,0.0,0.0,0.0
345,1782777077450,1.4865000000000006,0.18579958600337537,0.0,0.0,0.21400000000000002,1.111499999999997,0.0,0.0,0.0
345,1782777077453,1.4865000000000006,0.18579958600337537,0.0,0.0,0.21400000000000002,1.061499999999997,0.0,0.0,0.0
345,1782777077464,1.4880000000000007,0.18729958600337537,0.0,0.0,0.21550000000000002,1.062999999999997,0.0,0.0,0.0
345,1782777077476,1.4880000000000007,0.1886848426247633,0.0,0.0,0.21550000000000002,1.062999999999997,0.0,0.0,0.0
345,1782777077480,1.4880000000000007,0.1886848426247633,0.0,0.0,0.21550000000000002,1.082999999999997,0.0,0.0,0.0
345,1782777077487,1.4895000000000007,0.1901848426247633,0.0,0.0,0.21700000000000003,1.0844999999999971,0.0,0.0,0.0
345,1782777077498,1.4895000000000007,0.19155989815957855,0.0,0.0,0.21700000000000003,1.0844999999999971,0.0,0.0,0.0
345,1782777077505,1.4910000000000008,0.19305989815957855,0.0,0.0,0.21850000000000003,1.0859999999999972,0.0,0.0,0.0
345,1782777077508,1.4910000000000008,0.19442438247328928,0.0,0.0,0.21850000000000003,1.0859999999999972,0.0,0.0,0.0
345,1782777077511,1.4925000000000008,0.19592438247328928,0.0,0.0,0.22000000000000003,1.0874999999999972,0.0,0.0,0.0
345,1782777077515,1.4925000000000008,0.1972779358638826,0.0,0.0,0.22000000000000003,1.0874999999999972,0.0,0.0,0.0
345,1782777077518,1.4925000000000008,0.1972779358638826,0.0,0.0,0.22000000000000003,1.1074999999999973,0.0,0.0,0.0
345,1782777077522,1.4925000000000008,0.1972779358638826,0.0,0.0,0.22000000000000003,1.1274999999999973,0.0,0.0,0.0
345,1782777077531,1.4925000000000008,0.1972779358638826,0.0,0.0,0.21500000000000002,1.1274999999999973,0.0,0.0,0.0
345,1782777077555,1.4925000000000008,0.1972779358638826,0.0,0.0,0.21000000000000002,1.1274999999999973,0.0,0.0,0.0
345,1782777077569,1.4925000000000008,0.1972779358638826,0.0,0.0,0.20500000000000002,1.1274999999999973,0.0,0.0,0.0
345,1782777077575,1.4925000000000008,0.1972779358638826,0.0,0.0,0.2,1.1274999999999973,0.0,0.0,0.0
345,1782777084390,1.4940000000000009,0.1987779358638826,0.0,0.0,0.2015,1.1289999999999973,0.0,0.0,0.0
345,1782777084409,1.4940000000000009,0.20012020941684697,0.0,0.0,0.2015,1.1289999999999973,0.0,0.0,0.0
345,1782777084411,1.495500000000001,0.20162020941684697,0.0,0.0,0.203,1.1304999999999974,0.0,0.0,0.0
345,1782777084414,1.495500000000001,0.20295086534950882,0.0,0.0,0.203,1.1304999999999974,0.0,0.0,0.0
345,1782777084417,1.497000000000001,0.20445086534950882,0.0,0.0,0.20450000000000002,1.1319999999999975,0.0,0.0,0.0
345,1782777084425,1.497000000000001,0.2057695773443832,0.0,0.0,0.20450000000000002,1.1319999999999975,0.0,0.0,0.0
345,1782777084428,1.498500000000001,0.2072695773443832,0.0,0.0,0.20600000000000002,1.1334999999999975,0.0,0.0,0.0
345,1782777084431,1.498500000000001,0.2085760308712097,0.0,0.0,0.20600000000000002,1.1334999999999975,0.0,0.0,0.0
345,1782777084433,1.500000000000001,0.2100760308712097,0.0,0.0,0.20750000000000002,1.1349999999999976,0.0,0.0,0.0
345,1782777084436,1.500000000000001,0.21136992349735598,0.0,0.0,0.20750000000000002,1.1349999999999976,0.0,0.0,0.0
345,1782777084439,1.500000000000001,0.18,0.0,0.0,0.20750000000000002,1.1349999999999976,0.0,0.0,0.0
345,1782777084442,1.500000000000001,0.18,0.0,0.0,0.20750000000000002,1.1349999999999976,0.0,0.0,0.0
345,1782777084445,1.500000000000001,0.18,0.0,0.0,0.20750000000000002,1.1349999999999976,0.0,0.0,0.0
345,1782777084448,1.500000000000001,0.18,0.0,0.0,0.20750000000000002,1.1349999999999976,0.0,0.0,0.0
345,1782777084460,1.500000000000001,0.18,0.0,0.0,0.20750000000000002,1.1349999999999976,0.0,0.0,0.0
345,1782777084464,1.500000000000001,0.18,0.0,0.0,0.20750000000000002,1.1349999999999976,0.0,0.0,0.0
345,1782777084475,1.500000000000001,0.18,0.0,0.0,0.20750000000000002,1.1549999999999976,0.0,0.0,0.0
345,1782777084483,1.500000000000001,0.18,0.0,0.0,0.20750000000000002,1.1749999999999976,0.0,0.0,0.0
345,1782777084530,1.500000000000001,0.18,0.0,0.0,0.20750000000000002,1.1249999999999976,0.0,0.0,0.0
345,1782777084537,1.500000000000001,0.18,0.0,0.0,0.2025,1.1249999999999976,0.0,0.0,0.0
345,1782777084550,1.5015000000000012,0.1815,0.0,0.0,0.20400000000000001,1.1264999999999976,0.0,0.0,0.0
345,1782777084562,1.5015000000000012,0.1827810416889261,0.0,0.0,0.20400000000000001,1.1264999999999976,0.0,0.0,0.0
345,1782777084567,1.5015000000000012,0.1827810416889261,0.0,0.0,0.2015,1.1264999999999976,0.0,0.0,0.0
345,1782777084571,1.5015000000000012,0.1827810416889261,0.0,0.0,0.2,1.1264999999999976,0.0,0.0,0.0
345,1782777090812,1.5030000000000012,0.1842810416889261,0.0,0.0,0.2015,1.1279999999999977,0.0,0.0,0.0
345,1782777090815,1.5030000000000012,0.1855489550864156,0.0,0.0,0.2015,1.1279999999999977,0.0,0.0,0.0
345,1782777090819,1.5045000000000013,0.1870489550864156,0.0,0.0,0.203,1.1294999999999977,0.0,0.0,0.0
345,1782777090823,1.5045000000000013,0.18830347579429083,0.0,0.0,0.203,1.1294999999999977,0.0,0.0,0.0
345,1782777090829,1.5060000000000013,0.18980347579429083,0.0,0.0,0.20450000000000002,1.1309999999999978,0.0,0.0,0.0
345,1782777090838,1.5060000000000013,0.19104435263134173,0.0,0.0,0.20450000000000002,1.1309999999999978,0.0,0.0,0.0
345,1782777090840,1.5075000000000014,0.19254435263134173,0.0,0.0,0.20600000000000002,1.1324999999999978,0.0,0.0,0.0
345,1782777090843,1.5075000000000014,0.19377134788121156,0.0,0.0,0.20600000000000002,1.1324999999999978,0.0,0.0,0.0
345,1782777090846,1.5075000000000014,0.18,0.0,0.0,0.20600000000000002,1.1324999999999978,0.0,0.0,0.0
345,1782777090857,1.5075000000000014,0.18,0.0,0.0,0.20600000000000002,1.1324999999999978,0.0,0.0,0.0
345,1782777090860,1.5075000000000014,0.18,0.0,0.0,0.20600000000000002,1.1324999999999978,0.0,0.0,0.0
345,1782777090871,1.5075000000000014,0.18,0.0,0.0,0.20600000000000002,1.1324999999999978,0.0,0.0,0.0
345,1782777090874,1.5075000000000014,0.18,0.0,0.0,0.20600000000000002,1.1324999999999978,0.0,0.0,0.0
345,1782777090880,1.5075000000000014,0.18,0.0,0.0,0.20600000000000002,1.1524999999999979,0.0,0.0,0.0
345,1782777090882,1.5075000000000014,0.18,0.0,0.0,0.20600000000000002,1.1724999999999979,0.0,0.0,0.0
345,1782777090885,1.5075000000000014,0.18,0.0,0.0,0.20600000000000002,1.1224999999999978,0.0,0.0,0.0
345,1782777090890,1.5090000000000015,0.1815,0.0,0.0,0.20750000000000002,1.123999999999998,0.0,0.0,0.0
345,1782777090893,1.5090000000000015,0.18271288964578258,0.0,0.0,0.20750000000000002,1.123999999999998,0.0,0.0,0.0
345,1782777090903,1.5090000000000015,0.18271288964578258,0.0,0.0,0.2025,1.123999999999998,0.0,0.0,0.0
345,1782777090927,1.5090000000000015,0.18271288964578258,0.0,0.0,0.2,1.123999999999998,0.0,0.0,0.0
345,1782777090980,1.5090000000000015,0.18,0.0,0.0,0.2,1.123999999999998,0.0,0.0,0.0
345,1782777090983,1.5090000000000015,0.18,0.0,0.0,0.2,1.123999999999998,0.0,0.0,0.0
345,1782777091938,1.5105000000000015,0.1815,0.0,0.0,0.2015,1.125499999999998,0.0,0.0,0.0
345,1782777091946,1.5105000000000015,0.18269857394531744,0.0,0.0,0.2015,1.125499999999998,0.0,0.0,0.0
345,1782777091948,1.5120000000000016,0.18419857394531744,0.0,0.0,0.203,1.126999999999998,0.0,0.0,0.0
345,1782777091951,1.5120000000000016,0.18538263622165982,0.0,0.0,0.203,1.126999999999998,0.0,0.0,0.0
345,1782777091954,1.5135000000000016,0.18688263622165982,0.0,0.0,0.20450000000000002,1.128499999999998,0.0,0.0,0.0
345,1782777091974,1.5135000000000016,0.1880520051817825,0.0,0.0,0.20450000000000002,1.128499999999998,0.0,0.0,0.0
345,1782777091991,1.5150000000000017,0.1895520051817825,0.0,0.0,0.20600000000000002,1.1299999999999981,0.0,0.0,0.0
345,1782777091994,1.5150000000000017,0.19070651367897,0.0,0.0,0.20600000000000002,1.1299999999999981,0.0,0.0,0.0
345,1782777091998,1.5150000000000017,0.19070651367897,0.0,0.0,0.20600000000000002,1.1499999999999981,0.0,0.0,0.0
