creatureKey,time,object_key,object_type,distance,angle,direction
345,1782777105884,112,GREEN_APPLE,54.43617268593917,0.0851441346277106,36.38388750722289
345,1782777105896,3,RED_APPLE,97.5091902158155,-0.05283047431401333,36.38388750722289
345,1782777105897,90,GREEN_APPLE,86.45944479913499,0.04800062734323757,36.38388750722289
345,1782777105899,148,GREEN_APPLE,55.612409285422245,-2.3314814407419133,36.38388750722289
345,1782777105903,164,GREEN_APPLE,39.691406071017035,-2.4755488193267627,36.38388750722289
345,1782777105938,236,GRAY_APPLE,34.74011068073511,-0.28381331350186145,36.38388750722289
345,1782777105940,274,ROTTEN_APPLE,15.376938358848582,-0.4430499594339635,36.38388750722289
345,1782777105943,112,GREEN_APPLE,51.04713204344746,-0.041013386941734016,36.38388750722289
345,1782777105950,3,RED_APPLE,97.5091902158155,-0.05283047431401333,36.38388750722289
345,1782777105953,90,GREEN_APPLE,86.45944479913499,0.04800062734323757,36.38388750722289
345,1782777105955,148,GREEN_APPLE,55.612409285422245,-2.3314814407419133,36.38388750722289
345,1782777105956,164,GREEN_APPLE,39.691406071017035,-2.4755488193267627,36.38388750722289
345,1782777105963,112,GREEN_APPLE,51.04713204344746,-0.041013386941734016,36.38388750722289
345,1782777105978,3,RED_APPLE,97.5091902158155,-0.05283047431401333,36.38388750722289
345,1782777105980,90,GREEN_APPLE,86.45944479913499,0.04800062734323757,36.38388750722289
345,1782777105984,148,GREEN_APPLE,55.612409285422245,-2.3314814407419133,36.38388750722289
345,1782777105987,164,GREEN_APPLE,39.691406071017035,-2.4755488193267627,36.38388750722289
345,1782777106004,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106006,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106019,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106052,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,37.653572737805874
345,1782777106065,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,37.653572737805874
345,1782777106067,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,37.653572737805874
345,1782777106069,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,37.653572737805874
345,1782777106071,3,RED_APPLE,95.37901161982968,-0.007632112448574897,37.653572737805874
345,1782777106073,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,37.653572737805874
345,1782777106083,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,52.45230036880532
345,1782777106085,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,52.45230036880532
345,1782777106086,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,52.45230036880532
345,1782777106095,3,RED_APPLE,95.37901161982968,-0.007632112448574897,52.45230036880532
345,1782777106096,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,52.45230036880532
345,1782777106098,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,52.45230036880532
345,1782777106115,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106119,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106121,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106125,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106134,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106155,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106158,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106159,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106161,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106163,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106169,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106190,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106200,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106202,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106208,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106213,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106216,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106217,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106222,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106223,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106225,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106227,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106229,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106231,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106238,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106241,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106245,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106247,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106249,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106253,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106260,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106263,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106264,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106276,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106285,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106287,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106289,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106294,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106298,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106309,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106336,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106348,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106350,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106352,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106358,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106360,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106378,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106380,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106397,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106406,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106408,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106410,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106417,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106425,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106427,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106429,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106434,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106440,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106442,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106445,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106458,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106460,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106465,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106467,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106471,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106478,342,ALOE,64.77272799414375,-2.4362952163631975,36.38388750722289
345,1782777106489,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.38388750722289
345,1782777106502,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106504,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106506,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106510,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106516,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106536,342,ALOE,64.77272799414375,-2.4362952163631975,36.38388750722289
345,1782777106539,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.38388750722289
345,1782777106541,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106543,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777106545,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777106547,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777106553,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777106555,342,ALOE,64.77272799414375,-2.4362952163631975,36.38388750722289
345,1782777106557,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.38388750722289
345,1782777106564,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777106593,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106597,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106599,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106601,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106605,342,ALOE,64.77272799414375,-2.4362952163631975,54.72965852950666
345,1782777106607,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.72965852950666
345,1782777106609,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106612,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106614,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106617,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106619,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106629,342,ALOE,64.77272799414375,-2.4362952163631975,54.72965852950666
345,1782777106636,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.72965852950666
345,1782777106640,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106642,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106645,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106648,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106663,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106667,342,ALOE,64.77272799414375,-2.4362952163631975,54.72965852950666
345,1782777106669,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.72965852950666
345,1782777106677,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106684,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,54.72965852950666
345,1782777106701,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106703,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106706,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106708,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106746,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106752,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,54.72965852950666
345,1782777106778,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106797,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106810,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106823,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
345,1782777106837,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106839,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,54.72965852950666
345,1782777106841,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106852,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106854,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106858,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106871,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,54.72965852950666
345,1782777106873,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777106875,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777106877,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777106878,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.72965852950666
345,1782777106899,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.72965852950666
345,1782777106903,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,39.56518497864283
345,1782777106905,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,39.56518497864283
345,1782777106914,3,RED_APPLE,95.37901161982968,-0.007632112448574897,39.56518497864283
345,1782777106916,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,39.56518497864283
345,1782777106918,342,ALOE,64.77272799414375,-2.4362952163631975,39.56518497864283
345,1782777106921,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,39.56518497864283
345,1782777106942,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.615815634414844
345,1782777106944,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.615815634414844
345,1782777106946,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.615815634414844
345,1782777106957,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.615815634414844
345,1782777106960,342,ALOE,64.77272799414375,-2.4362952163631975,54.615815634414844
345,1782777106963,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.615815634414844
345,1782777106970,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.615815634414844
345,1782777106974,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.484638060392285
345,1782777106983,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.484638060392285
345,1782777106985,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.484638060392285
345,1782777107014,342,ALOE,64.77272799414375,-2.4362952163631975,54.733239904797756
345,1782777107027,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.733239904797756
345,1782777107034,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.733239904797756
345,1782777107039,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.733239904797756
345,1782777107047,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.733239904797756
345,1782777107061,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.733239904797756
345,1782777107073,342,ALOE,64.77272799414375,-2.4362952163631975,54.2070200649749
345,1782777107075,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.2070200649749
345,1782777107077,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.2070200649749
345,1782777107081,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,54.2070200649749
345,1782777107089,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.2070200649749
345,1782777107091,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.2070200649749
345,1782777107099,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.2070200649749
345,1782777107103,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.2070200649749
345,1782777107105,342,ALOE,64.77272799414375,-2.4362952163631975,54.2070200649749
345,1782777107107,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.2070200649749
345,1782777107109,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.2070200649749
345,1782777107115,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,54.2070200649749
345,1782777107117,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.2070200649749
345,1782777107119,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.2070200649749
345,1782777107156,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.2070200649749
345,1782777107178,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.2070200649749
345,1782777107179,342,ALOE,64.77272799414375,-2.4362952163631975,54.2070200649749
345,1782777107183,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.2070200649749
345,1782777107185,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.2070200649749
345,1782777107187,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.2070200649749
345,1782777107194,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.2070200649749
345,1782777107196,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.2070200649749
345,1782777107202,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.2070200649749
345,1782777107204,342,ALOE,64.77272799414375,-2.4362952163631975,54.2070200649749
345,1782777107206,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,54.2070200649749
345,1782777107207,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,54.2070200649749
345,1782777107209,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.2070200649749
345,1782777107218,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.11738636324542
345,1782777107227,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.11738636324542
345,1782777107240,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.11738636324542
345,1782777107246,342,ALOE,64.77272799414375,-2.4362952163631975,36.11738636324542
345,1782777107248,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.11738636324542
345,1782777107249,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.11738636324542
345,1782777107251,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.11738636324542
345,1782777107256,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.11738636324542
345,1782777107263,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.11738636324542
345,1782777107267,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.11738636324542
345,1782777107269,342,ALOE,64.77272799414375,-2.4362952163631975,36.11738636324542
345,1782777107272,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.11738636324542
345,1782777107279,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.11738636324542
345,1782777107281,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.11738636324542
345,1782777107288,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.11738636324542
345,1782777107296,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.11738636324542
345,1782777107305,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.11738636324542
345,1782777107306,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.11738636324542
345,1782777107313,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.11738636324542
345,1782777107315,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.11738636324542
345,1782777107318,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.11738636324542
345,1782777107320,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.11738636324542
345,1782777107328,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.11738636324542
345,1782777107330,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.11738636324542
345,1782777107337,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.11738636324542
345,1782777107351,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.11738636324542
345,1782777107353,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.11738636324542
345,1782777107358,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.11738636324542
345,1782777107360,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.11738636324542
345,1782777107362,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.11738636324542
345,1782777107367,117,GREEN_APPLE,116.21009081297827,0.1251788899602867,36.11738636324542
345,1782777107377,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.11738636324542
345,1782777107419,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,55.281056191587055
345,1782777107425,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,55.281056191587055
345,1782777107430,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,55.281056191587055
345,1782777107432,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,55.281056191587055
345,1782777107441,3,RED_APPLE,95.37901161982968,-0.007632112448574897,55.281056191587055
345,1782777107443,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,55.281056191587055
345,1782777107450,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,55.281056191587055
345,1782777107452,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,55.281056191587055
345,1782777107484,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,37.173689222256094
345,1782777107486,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,37.173689222256094
345,1782777107502,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,37.173689222256094
345,1782777107504,3,RED_APPLE,95.37901161982968,-0.007632112448574897,37.173689222256094
345,1782777107507,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,37.173689222256094
345,1782777107511,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,37.173689222256094
345,1782777107513,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,37.173689222256094
345,1782777107531,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,37.173689222256094
345,1782777107533,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,37.173689222256094
345,1782777107536,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,37.173689222256094
345,1782777107539,3,RED_APPLE,95.37901161982968,-0.007632112448574897,37.173689222256094
345,1782777107546,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,37.173689222256094
345,1782777107548,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,37.173689222256094
345,1782777107550,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,37.173689222256094
345,1782777107555,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,37.173689222256094
345,1782777107557,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,37.173689222256094
345,1782777107559,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,37.173689222256094
345,1782777107563,3,RED_APPLE,95.37901161982968,-0.007632112448574897,37.173689222256094
345,1782777107567,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,37.173689222256094
345,1782777107570,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777107580,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.38388750722289
345,1782777107582,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777107584,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,36.38388750722289
345,1782777107586,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777107593,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777107595,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777107599,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777107615,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.38388750722289
345,1782777107617,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777107626,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,36.38388750722289
345,1782777107628,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777107630,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777107632,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777107634,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777107636,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.38388750722289
345,1782777107639,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777107649,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,36.38388750722289
345,1782777107652,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777107657,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777107659,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777107661,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777107678,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.38388750722289
345,1782777107680,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777107683,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,36.38388750722289
345,1782777107685,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777107689,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777107691,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777107699,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777107701,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.38388750722289
345,1782777107703,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777107707,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,36.38388750722289
345,1782777107714,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,36.38388750722289
345,1782777107718,3,RED_APPLE,95.37901161982968,-0.007632112448574897,36.38388750722289
345,1782777107720,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,36.38388750722289
345,1782777107730,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,36.38388750722289
345,1782777107733,148,GREEN_APPLE,53.97406948203711,-2.4148493071647676,36.38388750722289
345,1782777107735,164,GREEN_APPLE,38.81661865014012,-2.5971898858815314,36.38388750722289
345,1782777107743,274,ROTTEN_APPLE,12.091834327736084,-0.18051495981497298,54.72965852950666
345,1782777107748,112,GREEN_APPLE,49.06256079989151,0.04746939689666378,54.72965852950666
345,1782777107750,3,RED_APPLE,95.37901161982968,-0.007632112448574897,54.72965852950666
345,1782777107753,90,GREEN_APPLE,84.79708633296192,0.10123335234451207,54.72965852950666
345,1782777107755,115,GREEN_APPLE,107.47940058048152,0.16380680794865243,54.72965852950666
