creatureKey,action_time,action_type,selection_type,target_key
181,1782777699524,SLEEP,AFFORDANCE,129
181,1782777699528,SLEEP,AFFORDANCE,129
181,1782777699531,SLEEP,RANDOM,181
181,1782777699556,WANDER,RANDOM,181
181,1782777699582,SLEEP,AFFORDANCE,129
181,1782777699589,SLEEP,AFFORDANCE,129
181,1782777699592,SLEEP,RANDOM,16
181,1782777699649,SLEEP,RANDOM,47
181,1782777699654,SLEEP,RANDOM,181
181,1782777699657,SLEEP,AFFORDANCE,129
181,1782777699672,SLEEP,AFFORDANCE,129
181,1782777699677,SLEEP,RANDOM,108
181,1782777699708,SLEEP,AFFORDANCE,129
181,1782777699712,SLEEP,AFFORDANCE,75
181,1782777699715,SLEEP,RANDOM,181
181,1782777699719,SLEEP,AFFORDANCE,168
181,1782777699741,SLEEP,RANDOM,181
181,1782777699745,SLEEP,RANDOM,181
181,1782777699748,SLEEP,RANDOM,181
181,1782777699758,SLEEP,AFFORDANCE,147
181,1782777699874,APPROACH,AFFORDANCE,16
181,1782777699879,SLEEP,RANDOM,181
181,1782777699884,SLEEP,AFFORDANCE,129
181,1782777699887,SLEEP,AFFORDANCE,47
181,1782777699889,SLEEP,RANDOM,181
181,1782777699892,SLEEP,RANDOM,48
181,1782777699896,SLEEP,RANDOM,15
181,1782777699957,SLEEP,RANDOM,16
181,1782777699961,SLEEP,RANDOM,181
181,1782777699966,SLEEP,AFFORDANCE,108
181,1782777699980,SLEEP,AFFORDANCE,129
181,1782777699986,SLEEP,AFFORDANCE,129
181,1782777699999,WANDER,RANDOM,181
181,1782777700002,WANDER,RANDOM,181
181,1782777700043,SLEEP,RANDOM,181
181,1782777700047,SLEEP,AFFORDANCE,75
181,1782777700050,SLEEP,AFFORDANCE,129
181,1782777700053,SLEEP,AFFORDANCE,129
181,1782777700113,SLEEP,AFFORDANCE,168
181,1782777700117,SLEEP,RANDOM,181
181,1782777700146,SLEEP,AFFORDANCE,129
181,1782777700281,SLEEP,AFFORDANCE,147
181,1782777700285,SLEEP,RANDOM,181
181,1782777700357,SLEEP,RANDOM,181
181,1782777700362,SLEEP,RANDOM,181
181,1782777700371,SLEEP,RANDOM,16
181,1782777700489,APPROACH,AFFORDANCE,129
181,1782777700494,AVOID,AFFORDANCE,129
181,1782777700497,SLEEP,RANDOM,181
181,1782777700525,SLEEP,RANDOM,181
181,1782777700529,SLEEP,RANDOM,48
181,1782777700532,SLEEP,RANDOM,129
181,1782777700565,SLEEP,RANDOM,108
181,1782777700638,SLEEP,RANDOM,181
181,1782777700653,SLEEP,RANDOM,181
181,1782777700698,SLEEP,AFFORDANCE,129
181,1782777700737,SLEEP,RANDOM,181
181,1782777700762,SLEEP,RANDOM,181
181,1782777700834,SLEEP,AFFORDANCE,168
181,1782777701016,APPROACH,AFFORDANCE,129
181,1782777701021,SLEEP,RANDOM,129
181,1782777701025,SLEEP,RANDOM,181
181,1782777701028,SLEEP,RANDOM,181
181,1782777701161,SLEEP,RANDOM,181
181,1782777701242,SLEEP,AFFORDANCE,47
181,1782777701253,SLEEP,RANDOM,181
181,1782777701300,SLEEP,RANDOM,181
181,1782777701305,SLEEP,RANDOM,181
181,1782777701309,SLEEP,RANDOM,181
181,1782777701313,SLEEP,RANDOM,181
181,1782777701319,SLEEP,AFFORDANCE,129
181,1782777701427,APPROACH,AFFORDANCE,129
181,1782777701503,APPROACH,AFFORDANCE,129
181,1782777701507,AVOID,RANDOM,108
181,1782777701518,SLEEP,RANDOM,181
181,1782777701540,SLEEP,AFFORDANCE,75
181,1782777701543,SLEEP,AFFORDANCE,168
181,1782777701549,SLEEP,AFFORDANCE,16
181,1782777701556,SLEEP,RANDOM,181
181,1782777701592,SLEEP,RANDOM,181
181,1782777701620,SLEEP,AFFORDANCE,48
181,1782777701626,SLEEP,RANDOM,181
181,1782777701630,SLEEP,RANDOM,181
181,1782777701637,SLEEP,AFFORDANCE,15
181,1782777701644,SLEEP,RANDOM,181
181,1782777701655,APPROACH,AFFORDANCE,108
181,1782777701659,WANDER,RANDOM,181
181,1782777701662,AVOID,RANDOM,168
181,1782777701665,APPROACH,AFFORDANCE,147
181,1782777701667,SLEEP,RANDOM,181
181,1782777701670,SLEEP,AFFORDANCE,16
181,1782777701682,SLEEP,AFFORDANCE,47
181,1782777701691,SLEEP,RANDOM,181
181,1782777701703,SLEEP,RANDOM,181
181,1782777701707,SLEEP,AFFORDANCE,129
181,1782777701744,SLEEP,RANDOM,108
181,1782777701787,SLEEP,RANDOM,129
181,1782777701791,SLEEP,RANDOM,181
181,1782777701793,SLEEP,RANDOM,181
181,1782777701796,SLEEP,RANDOM,181
181,1782777701834,SLEEP,AFFORDANCE,168
181,1782777701863,AVOID,AFFORDANCE,147
181,1782777701869,WANDER,RANDOM,181
181,1782777701873,SLEEP,AFFORDANCE,129
181,1782777701920,SLEEP,AFFORDANCE,16
181,1782777701992,SLEEP,AFFORDANCE,47
181,1782777701996,SLEEP,RANDOM,108
181,1782777702002,SLEEP,AFFORDANCE,75
181,1782777702006,SLEEP,AFFORDANCE,129
181,1782777702151,SLEEP,RANDOM,181
181,1782777702153,SLEEP,AFFORDANCE,129
181,1782777702157,SLEEP,RANDOM,181
181,1782777702161,SLEEP,RANDOM,16
181,1782777702165,SLEEP,RANDOM,129
181,1782777702169,WANDER,RANDOM,181
181,1782777702260,AVOID,AFFORDANCE,48
181,1782777702297,SLEEP,RANDOM,181
181,1782777702302,SLEEP,RANDOM,181
181,1782777702324,SLEEP,RANDOM,15
181,1782777702360,SLEEP,AFFORDANCE,129
181,1782777702370,SLEEP,AFFORDANCE,129
181,1782777702422,SLEEP,AFFORDANCE,75
181,1782777702429,SLEEP,RANDOM,181
181,1782777702484,SLEEP,AFFORDANCE,168
181,1782777702519,SLEEP,RANDOM,181
181,1782777702536,SLEEP,AFFORDANCE,129
181,1782777702545,SLEEP,RANDOM,181
181,1782777702601,SLEEP,RANDOM,181
181,1782777702606,SLEEP,AFFORDANCE,129
181,1782777702624,WANDER,RANDOM,181
181,1782777702649,AVOID,AFFORDANCE,129
181,1782777702681,APPROACH,RANDOM,108
181,1782777702746,AVOID,RANDOM,168
181,1782777702751,SLEEP,RANDOM,181
181,1782777702813,SLEEP,AFFORDANCE,129
181,1782777702845,SLEEP,AFFORDANCE,129
181,1782777702883,SLEEP,AFFORDANCE,129
181,1782777702961,SLEEP,RANDOM,181
181,1782777702965,SLEEP,RANDOM,181
181,1782777702967,SLEEP,RANDOM,181
181,1782777702996,SLEEP,AFFORDANCE,129
181,1782777703138,SLEEP,AFFORDANCE,147
181,1782777703142,SLEEP,RANDOM,181
181,1782777703166,SLEEP,AFFORDANCE,16
181,1782777703178,SLEEP,RANDOM,181
181,1782777703183,APPROACH,AFFORDANCE,48
181,1782777703186,SLEEP,RANDOM,181
181,1782777703188,SLEEP,RANDOM,181
181,1782777703194,SLEEP,AFFORDANCE,15
181,1782777703199,SLEEP,AFFORDANCE,108
181,1782777703221,SLEEP,AFFORDANCE,75
181,1782777703231,SLEEP,RANDOM,181
181,1782777703245,SLEEP,RANDOM,181
181,1782777703249,SLEEP,RANDOM,181
181,1782777703271,SLEEP,AFFORDANCE,168
181,1782777703274,SLEEP,AFFORDANCE,147
181,1782777703283,SLEEP,RANDOM,181
181,1782777703321,APPROACH,AFFORDANCE,16
181,1782777703335,SLEEP,RANDOM,181
181,1782777703372,SLEEP,AFFORDANCE,47
181,1782777703383,SLEEP,RANDOM,108
181,1782777703387,SLEEP,RANDOM,75
181,1782777703396,SLEEP,RANDOM,181
181,1782777703400,SLEEP,RANDOM,181
181,1782777703417,SLEEP,RANDOM,181
181,1782777703442,SLEEP,AFFORDANCE,129
181,1782777703453,SLEEP,AFFORDANCE,129
181,1782777703456,SLEEP,RANDOM,181
181,1782777703459,SLEEP,RANDOM,181
181,1782777703512,SLEEP,AFFORDANCE,129
181,1782777703516,SLEEP,AFFORDANCE,129
181,1782777703520,SLEEP,AFFORDANCE,129
181,1782777703523,SLEEP,AFFORDANCE,168
181,1782777703556,SLEEP,RANDOM,181
181,1782777703584,SLEEP,RANDOM,181
181,1782777703736,AVOID,AFFORDANCE,147
181,1782777703743,AVOID,AFFORDANCE,16
181,1782777703851,SLEEP,RANDOM,181
181,1782777703858,SLEEP,AFFORDANCE,47
181,1782777703863,SLEEP,AFFORDANCE,15
181,1782777703910,SLEEP,AFFORDANCE,108
181,1782777703915,SLEEP,RANDOM,75
181,1782777703919,SLEEP,AFFORDANCE,168
181,1782777703923,SLEEP,AFFORDANCE,147
181,1782777703943,SLEEP,RANDOM,129
181,1782777704000,SLEEP,AFFORDANCE,47
181,1782777704004,SLEEP,RANDOM,181
181,1782777704008,SLEEP,RANDOM,181
181,1782777704024,SLEEP,RANDOM,181
181,1782777704028,SLEEP,RANDOM,181
181,1782777704038,AVOID,AFFORDANCE,15
181,1782777704117,SLEEP,RANDOM,75
181,1782777704120,SLEEP,AFFORDANCE,147
181,1782777704129,SLEEP,RANDOM,181
181,1782777704215,SLEEP,RANDOM,129
181,1782777704221,SLEEP,AFFORDANCE,47
181,1782777704251,SLEEP,RANDOM,181
181,1782777704254,SLEEP,AFFORDANCE,48
181,1782777704268,SLEEP,AFFORDANCE,15
181,1782777704272,SLEEP,RANDOM,181
181,1782777704314,SLEEP,AFFORDANCE,108
181,1782777704317,SLEEP,RANDOM,181
181,1782777704377,AVOID,AFFORDANCE,75
181,1782777704441,AVOID,AFFORDANCE,151
181,1782777704509,APPROACH,RANDOM,16
181,1782777704535,SLEEP,AFFORDANCE,129
181,1782777704549,SLEEP,AFFORDANCE,151
181,1782777704551,SLEEP,RANDOM,181
181,1782777704558,SLEEP,RANDOM,181
181,1782777704560,SLEEP,RANDOM,181
181,1782777704628,SLEEP,AFFORDANCE,129
181,1782777704697,SLEEP,RANDOM,47
181,1782777704703,SLEEP,RANDOM,181
181,1782777704707,SLEEP,RANDOM,181
181,1782777704767,SLEEP,AFFORDANCE,151
181,1782777704888,SLEEP,AFFORDANCE,151
181,1782777704929,SLEEP,AFFORDANCE,151
181,1782777704935,SLEEP,RANDOM,181
181,1782777704975,WANDER,RANDOM,181
181,1782777704982,WANDER,RANDOM,181
181,1782777704986,SLEEP,AFFORDANCE,48
181,1782777705032,SLEEP,AFFORDANCE,151
181,1782777705037,SLEEP,RANDOM,181
181,1782777705050,SLEEP,RANDOM,181
181,1782777705065,SLEEP,RANDOM,181
181,1782777705092,SLEEP,AFFORDANCE,151
181,1782777705099,SLEEP,RANDOM,181
181,1782777705145,SLEEP,RANDOM,181
181,1782777705151,SLEEP,RANDOM,181
181,1782777705164,SLEEP,AFFORDANCE,151
181,1782777705192,SLEEP,AFFORDANCE,151
181,1782777705284,AVOID,AFFORDANCE,151
181,1782777705313,EAT,AFFORDANCE,151
181,1782777705340,AVOID,RANDOM,15
181,1782777705362,SLEEP,RANDOM,181
181,1782777705393,SLEEP,AFFORDANCE,151
181,1782777705452,SLEEP,AFFORDANCE,151
181,1782777705491,SLEEP,RANDOM,181
181,1782777705494,SLEEP,RANDOM,181
181,1782777705525,SLEEP,RANDOM,181
181,1782777705530,SLEEP,AFFORDANCE,129
181,1782777705534,SLEEP,AFFORDANCE,75
181,1782777705536,SLEEP,RANDOM,181
181,1782777705568,SLEEP,AFFORDANCE,168
181,1782777705580,SLEEP,AFFORDANCE,151
181,1782777705589,APPROACH,AFFORDANCE,16
181,1782777705626,SLEEP,RANDOM,47
181,1782777705631,SLEEP,AFFORDANCE,129
181,1782777705655,SLEEP,RANDOM,181
181,1782777705659,SLEEP,RANDOM,108
181,1782777705669,SLEEP,AFFORDANCE,75
181,1782777705722,SLEEP,AFFORDANCE,168
181,1782777705726,SLEEP,RANDOM,181
181,1782777705729,SLEEP,RANDOM,181
181,1782777705753,SLEEP,RANDOM,181
181,1782777705778,SLEEP,AFFORDANCE,147
181,1782777705781,SLEEP,AFFORDANCE,16
181,1782777705864,APPROACH,AFFORDANCE,47
181,1782777705924,WANDER,RANDOM,181
181,1782777705983,AVOID,AFFORDANCE,151
181,1782777705991,APPROACH,AFFORDANCE,48
181,1782777706001,WANDER,RANDOM,181
181,1782777706027,SLEEP,RANDOM,181
181,1782777706030,SLEEP,RANDOM,181
181,1782777706040,SLEEP,AFFORDANCE,15
181,1782777706044,SLEEP,AFFORDANCE,108
181,1782777706047,SLEEP,RANDOM,181
181,1782777706051,SLEEP,RANDOM,181
181,1782777706095,SLEEP,RANDOM,181
181,1782777706144,SLEEP,RANDOM,181
181,1782777706175,SLEEP,AFFORDANCE,75
181,1782777706178,SLEEP,RANDOM,181
181,1782777706183,SLEEP,RANDOM,181
181,1782777706256,AVOID,AFFORDANCE,168
181,1782777706302,AVOID,AFFORDANCE,16
181,1782777706310,APPROACH,AFFORDANCE,47
181,1782777706362,SLEEP,RANDOM,181
181,1782777706366,SLEEP,AFFORDANCE,48
181,1782777706371,SLEEP,RANDOM,181
181,1782777706390,SLEEP,AFFORDANCE,129
181,1782777706439,SLEEP,AFFORDANCE,15
181,1782777706477,SLEEP,AFFORDANCE,151
181,1782777706482,SLEEP,RANDOM,181
181,1782777706489,SLEEP,RANDOM,181
181,1782777706530,SLEEP,AFFORDANCE,129
181,1782777706533,SLEEP,AFFORDANCE,129
181,1782777706545,SLEEP,AFFORDANCE,151
181,1782777706638,APPROACH,AFFORDANCE,108
181,1782777706659,APPROACH,AFFORDANCE,75
181,1782777706676,AVOID,AFFORDANCE,151
181,1782777706703,EAT,AFFORDANCE,151
181,1782777706707,AVOID,RANDOM,16
181,1782777706739,WANDER,RANDOM,181
181,1782777706745,SLEEP,RANDOM,181
181,1782777706748,SLEEP,AFFORDANCE,47
181,1782777706774,SLEEP,AFFORDANCE,15
181,1782777706808,SLEEP,AFFORDANCE,108
181,1782777706845,SLEEP,AFFORDANCE,75
181,1782777706932,SLEEP,RANDOM,16
181,1782777706938,SLEEP,AFFORDANCE,129
181,1782777706965,SLEEP,AFFORDANCE,15
181,1782777706976,SLEEP,RANDOM,181
181,1782777706999,SLEEP,RANDOM,181
181,1782777707022,SLEEP,AFFORDANCE,129
181,1782777707123,WANDER,RANDOM,181
181,1782777707126,SLEEP,AFFORDANCE,151
181,1782777707143,SLEEP,AFFORDANCE,129
181,1782777707146,SLEEP,AFFORDANCE,151
181,1782777707182,SLEEP,AFFORDANCE,151
181,1782777707242,SLEEP,RANDOM,181
181,1782777707248,SLEEP,AFFORDANCE,151
181,1782777707254,SLEEP,AFFORDANCE,75
181,1782777707259,SLEEP,RANDOM,181
181,1782777707263,SLEEP,RANDOM,181
181,1782777707267,SLEEP,AFFORDANCE,168
181,1782777707285,SLEEP,AFFORDANCE,151
181,1782777707305,EAT,AFFORDANCE,151
181,1782777707380,APPROACH,AFFORDANCE,147
181,1782777707444,EAT,AFFORDANCE,151
181,1782777707448,WANDER,RANDOM,181
181,1782777707475,AVOID,AFFORDANCE,151
181,1782777707485,AVOID,AFFORDANCE,151
181,1782777707500,SLEEP,RANDOM,181
181,1782777707581,SLEEP,AFFORDANCE,151
181,1782777707586,SLEEP,RANDOM,181
181,1782777707614,SLEEP,AFFORDANCE,129
181,1782777707675,SLEEP,AFFORDANCE,16
181,1782777707825,SLEEP,AFFORDANCE,151
181,1782777707828,SLEEP,AFFORDANCE,48
181,1782777707832,SLEEP,RANDOM,181
181,1782777707835,SLEEP,AFFORDANCE,151
181,1782777707880,SLEEP,RANDOM,151
181,1782777707907,SLEEP,RANDOM,181
181,1782777708077,WANDER,RANDOM,181
181,1782777708146,WANDER,RANDOM,181
181,1782777708191,AVOID,AFFORDANCE,151
181,1782777708195,WANDER,RANDOM,181
181,1782777708217,AVOID,AFFORDANCE,151
181,1782777708248,APPROACH,RANDOM,108
181,1782777708252,AVOID,AFFORDANCE,147
181,1782777708283,AVOID,AFFORDANCE,16
181,1782777708288,SLEEP,AFFORDANCE,129
181,1782777708336,SLEEP,RANDOM,47
181,1782777708342,SLEEP,AFFORDANCE,129
181,1782777708346,SLEEP,RANDOM,181
181,1782777708350,SLEEP,AFFORDANCE,129
181,1782777708370,SLEEP,RANDOM,181
181,1782777708421,SLEEP,RANDOM,129
181,1782777708475,SLEEP,AFFORDANCE,151
181,1782777708479,SLEEP,RANDOM,75
181,1782777708484,SLEEP,AFFORDANCE,151
181,1782777708525,SLEEP,AFFORDANCE,129
181,1782777708531,WANDER,RANDOM,181
181,1782777708536,AVOID,AFFORDANCE,151
181,1782777708641,APPROACH,RANDOM,108
181,1782777708690,SLEEP,AFFORDANCE,129
181,1782777708703,SLEEP,AFFORDANCE,75
181,1782777708816,SLEEP,RANDOM,168
181,1782777708849,SLEEP,RANDOM,181
181,1782777708853,SLEEP,RANDOM,181
181,1782777708856,SLEEP,AFFORDANCE,129
181,1782777708989,SLEEP,AFFORDANCE,48
181,1782777709076,SLEEP,AFFORDANCE,129
181,1782777709080,SLEEP,RANDOM,181
181,1782777709116,SLEEP,RANDOM,181
181,1782777709145,SLEEP,AFFORDANCE,15
181,1782777709148,SLEEP,AFFORDANCE,129
181,1782777709286,SLEEP,AFFORDANCE,108
181,1782777709292,AVOID,RANDOM,129
181,1782777709296,AVOID,RANDOM,16
181,1782777709300,SLEEP,AFFORDANCE,129
181,1782777709304,SLEEP,RANDOM,181
181,1782777709308,SLEEP,RANDOM,181
181,1782777709312,SLEEP,RANDOM,181
181,1782777709364,SLEEP,RANDOM,47
181,1782777709379,SLEEP,AFFORDANCE,129
181,1782777709382,SLEEP,RANDOM,181
181,1782777709418,SLEEP,RANDOM,181
181,1782777709448,SLEEP,RANDOM,181
181,1782777709572,SLEEP,AFFORDANCE,129
181,1782777709583,SLEEP,AFFORDANCE,129
181,1782777709628,SLEEP,AFFORDANCE,129
181,1782777709722,SLEEP,RANDOM,129
181,1782777709746,WANDER,RANDOM,181
181,1782777709779,WANDER,RANDOM,181
181,1782777709784,SLEEP,AFFORDANCE,15
181,1782777709788,SLEEP,AFFORDANCE,108
181,1782777709811,SLEEP,RANDOM,168
181,1782777709848,SLEEP,RANDOM,181
181,1782777709858,SLEEP,RANDOM,181
181,1782777709864,SLEEP,AFFORDANCE,129
181,1782777709892,SLEEP,AFFORDANCE,129
181,1782777709898,SLEEP,RANDOM,181
181,1782777709940,SLEEP,RANDOM,181
181,1782777709946,SLEEP,RANDOM,129
181,1782777710066,SLEEP,AFFORDANCE,129
181,1782777710091,AVOID,AFFORDANCE,129
181,1782777710111,WANDER,RANDOM,181
181,1782777710140,SLEEP,RANDOM,181
181,1782777710153,SLEEP,RANDOM,181
181,1782777710225,SLEEP,AFFORDANCE,129
181,1782777710282,SLEEP,AFFORDANCE,129
181,1782777710378,SLEEP,AFFORDANCE,129
181,1782777710382,SLEEP,RANDOM,181
181,1782777710388,SLEEP,RANDOM,181
181,1782777710397,SLEEP,AFFORDANCE,129
181,1782777710449,SLEEP,AFFORDANCE,108
181,1782777710464,SLEEP,AFFORDANCE,129
181,1782777710477,SLEEP,RANDOM,185
181,1782777710512,WANDER,RANDOM,181
181,1782777710561,APPROACH,AFFORDANCE,129
181,1782777710613,AVOID,AFFORDANCE,185
181,1782777710663,WANDER,RANDOM,181
181,1782777710668,AVOID,AFFORDANCE,129
181,1782777710690,APPROACH,AFFORDANCE,185
181,1782777710760,APPROACH,AFFORDANCE,168
181,1782777710769,AVOID,RANDOM,16
181,1782777710802,SLEEP,RANDOM,181
181,1782777710808,SLEEP,AFFORDANCE,48
181,1782777710812,SLEEP,AFFORDANCE,15
181,1782777710817,SLEEP,AFFORDANCE,129
181,1782777710834,SLEEP,AFFORDANCE,185
181,1782777710842,SLEEP,RANDOM,181
181,1782777710845,SLEEP,AFFORDANCE,185
181,1782777710849,SLEEP,RANDOM,181
181,1782777710852,SLEEP,AFFORDANCE,108
181,1782777710856,SLEEP,AFFORDANCE,129
181,1782777710859,SLEEP,AFFORDANCE,75
181,1782777710867,SLEEP,RANDOM,181
181,1782777710870,SLEEP,RANDOM,181
181,1782777710996,AVOID,AFFORDANCE,168
181,1782777710999,SLEEP,AFFORDANCE,16
181,1782777711002,SLEEP,AFFORDANCE,47
181,1782777711006,SLEEP,AFFORDANCE,185
181,1782777711046,SLEEP,RANDOM,181
181,1782777711051,SLEEP,AFFORDANCE,129
181,1782777711079,SLEEP,AFFORDANCE,185
181,1782777711105,SLEEP,AFFORDANCE,129
181,1782777711119,SLEEP,RANDOM,185
181,1782777711123,SLEEP,RANDOM,181
181,1782777711126,SLEEP,AFFORDANCE,108
181,1782777711210,SLEEP,RANDOM,185
181,1782777711245,SLEEP,RANDOM,181
181,1782777711268,WANDER,RANDOM,181
181,1782777711277,SLEEP,RANDOM,181
181,1782777711282,SLEEP,AFFORDANCE,168
181,1782777711297,SLEEP,AFFORDANCE,185
181,1782777711301,SLEEP,RANDOM,181
181,1782777711321,SLEEP,RANDOM,181
181,1782777711388,SLEEP,RANDOM,181
181,1782777711391,SLEEP,AFFORDANCE,185
181,1782777711457,SLEEP,AFFORDANCE,147
181,1782777711465,SLEEP,AFFORDANCE,16
181,1782777711549,SLEEP,RANDOM,181
181,1782777711554,SLEEP,RANDOM,181
181,1782777711639,AVOID,AFFORDANCE,47
181,1782777711646,SLEEP,RANDOM,181
181,1782777711673,SLEEP,RANDOM,181
181,1782777711822,SLEEP,RANDOM,181
181,1782777711861,SLEEP,RANDOM,185
181,1782777711977,SLEEP,AFFORDANCE,15
181,1782777711981,SLEEP,RANDOM,108
181,1782777711986,SLEEP,RANDOM,181
181,1782777711993,SLEEP,RANDOM,168
181,1782777712002,SLEEP,RANDOM,181
181,1782777712006,SLEEP,AFFORDANCE,48
181,1782777712012,SLEEP,RANDOM,181
181,1782777712092,APPROACH,AFFORDANCE,15
181,1782777712119,APPROACH,AFFORDANCE,108
181,1782777712124,SLEEP,RANDOM,75
181,1782777712131,SLEEP,AFFORDANCE,185
181,1782777712148,SLEEP,AFFORDANCE,168
181,1782777712203,SLEEP,RANDOM,181
181,1782777712229,SLEEP,AFFORDANCE,147
181,1782777712310,SLEEP,RANDOM,181
181,1782777712388,SLEEP,RANDOM,181
181,1782777712398,SLEEP,AFFORDANCE,16
181,1782777712401,SLEEP,RANDOM,181
181,1782777712472,SLEEP,RANDOM,181
181,1782777712475,SLEEP,RANDOM,181
181,1782777712492,AVOID,AFFORDANCE,108
181,1782777712497,WANDER,RANDOM,181
181,1782777712501,WANDER,RANDOM,181
181,1782777712505,SLEEP,RANDOM,181
181,1782777712569,SLEEP,RANDOM,181
181,1782777712819,SLEEP,AFFORDANCE,75
181,1782777712826,SLEEP,RANDOM,181
181,1782777712857,SLEEP,RANDOM,181
181,1782777712862,SLEEP,RANDOM,181
181,1782777712866,SLEEP,AFFORDANCE,168
181,1782777712955,SLEEP,RANDOM,147
181,1782777712960,SLEEP,RANDOM,181
181,1782777712967,SLEEP,RANDOM,181
181,1782777712971,SLEEP,AFFORDANCE,129
181,1782777713016,WANDER,RANDOM,181
181,1782777713020,SLEEP,AFFORDANCE,47
181,1782777713102,SLEEP,AFFORDANCE,185
181,1782777713188,SLEEP,RANDOM,181
181,1782777713192,SLEEP,AFFORDANCE,129
181,1782777713197,SLEEP,RANDOM,108
181,1782777713356,SLEEP,RANDOM,75
181,1782777713377,SLEEP,RANDOM,181
181,1782777713380,SLEEP,RANDOM,181
181,1782777713383,SLEEP,RANDOM,181
181,1782777713491,SLEEP,RANDOM,181
181,1782777713525,SLEEP,RANDOM,147
181,1782777713529,SLEEP,RANDOM,185
181,1782777713534,WANDER,RANDOM,181
181,1782777713542,SLEEP,RANDOM,181
181,1782777713597,SLEEP,RANDOM,181
181,1782777713603,SLEEP,AFFORDANCE,129
181,1782777713608,SLEEP,RANDOM,181
181,1782777713618,SLEEP,RANDOM,181
181,1782777713698,SLEEP,RANDOM,181
181,1782777713723,SLEEP,AFFORDANCE,15
181,1782777713755,SLEEP,AFFORDANCE,108
181,1782777713812,SLEEP,RANDOM,185
181,1782777713865,SLEEP,RANDOM,181
181,1782777713881,SLEEP,RANDOM,181
181,1782777713922,APPROACH,AFFORDANCE,168
181,1782777713927,AVOID,RANDOM,16
181,1782777713929,WANDER,RANDOM,181
181,1782777713933,SLEEP,RANDOM,181
181,1782777713940,SLEEP,AFFORDANCE,108
181,1782777713949,SLEEP,RANDOM,181
181,1782777713954,SLEEP,AFFORDANCE,75
181,1782777713960,SLEEP,AFFORDANCE,129
181,1782777713994,SLEEP,AFFORDANCE,185
181,1782777713998,SLEEP,RANDOM,181
181,1782777714047,SLEEP,RANDOM,181
181,1782777714052,SLEEP,AFFORDANCE,168
181,1782777714073,SLEEP,AFFORDANCE,129
181,1782777714078,SLEEP,AFFORDANCE,147
181,1782777714083,SLEEP,RANDOM,181
181,1782777714130,APPROACH,AFFORDANCE,16
181,1782777714203,SLEEP,AFFORDANCE,47
181,1782777714208,SLEEP,AFFORDANCE,15
181,1782777714215,SLEEP,AFFORDANCE,108
181,1782777714223,SLEEP,RANDOM,168
181,1782777714256,SLEEP,RANDOM,181
181,1782777714291,SLEEP,AFFORDANCE,185
181,1782777714333,SLEEP,AFFORDANCE,147
181,1782777714336,SLEEP,RANDOM,181
181,1782777714340,SLEEP,AFFORDANCE,16
181,1782777714342,SLEEP,RANDOM,181
181,1782777714363,SLEEP,AFFORDANCE,129
181,1782777714374,WANDER,RANDOM,181
181,1782777714379,SLEEP,RANDOM,181
181,1782777714386,SLEEP,RANDOM,181
181,1782777714403,SLEEP,RANDOM,181
181,1782777714449,SLEEP,RANDOM,185
181,1782777714540,SLEEP,AFFORDANCE,108
181,1782777714545,SLEEP,RANDOM,181
181,1782777714581,SLEEP,RANDOM,181
181,1782777714626,SLEEP,RANDOM,168
181,1782777714665,SLEEP,AFFORDANCE,16
181,1782777714691,SLEEP,RANDOM,181
181,1782777714739,SLEEP,RANDOM,15
181,1782777714784,SLEEP,RANDOM,75
181,1782777714812,APPROACH,RANDOM,16
181,1782777714828,APPROACH,AFFORDANCE,15
181,1782777714884,SLEEP,AFFORDANCE,108
181,1782777714905,SLEEP,RANDOM,181
181,1782777714910,SLEEP,RANDOM,181
181,1782777714937,SLEEP,RANDOM,181
181,1782777714978,SLEEP,AFFORDANCE,75
181,1782777714983,SLEEP,RANDOM,181
181,1782777715041,SLEEP,AFFORDANCE,168
181,1782777715046,SLEEP,RANDOM,181
181,1782777715104,SLEEP,RANDOM,181
181,1782777715223,SLEEP,AFFORDANCE,129
181,1782777715228,SLEEP,RANDOM,181
181,1782777715233,APPROACH,AFFORDANCE,16
181,1782777715236,WANDER,RANDOM,181
181,1782777715240,WANDER,RANDOM,181
181,1782777715302,SLEEP,AFFORDANCE,47
181,1782777715307,SLEEP,RANDOM,181
181,1782777715312,SLEEP,RANDOM,185
181,1782777715315,SLEEP,AFFORDANCE,129
181,1782777715332,SLEEP,AFFORDANCE,185
181,1782777715337,SLEEP,AFFORDANCE,15
181,1782777715468,SLEEP,RANDOM,75
181,1782777715524,SLEEP,AFFORDANCE,16
181,1782777715548,SLEEP,AFFORDANCE,47
181,1782777715553,SLEEP,RANDOM,181
181,1782777715559,SLEEP,AFFORDANCE,129
181,1782777715592,WANDER,RANDOM,181
181,1782777715629,SLEEP,RANDOM,181
181,1782777715634,SLEEP,RANDOM,181
181,1782777715692,SLEEP,RANDOM,48
181,1782777715720,SLEEP,AFFORDANCE,129
181,1782777715771,SLEEP,AFFORDANCE,185
181,1782777715804,SLEEP,RANDOM,15
181,1782777715808,SLEEP,RANDOM,108
181,1782777715813,SLEEP,RANDOM,181
181,1782777715860,SLEEP,AFFORDANCE,168
181,1782777715865,SLEEP,RANDOM,181
181,1782777715933,SLEEP,RANDOM,181
181,1782777715970,WANDER,RANDOM,181
181,1782777715996,SLEEP,RANDOM,181
