ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
347,246.49031420091987,396.8791105384649,246.49031420091987,396.8791105384649
347,246.49031420091987,396.8791105384649,246.49031420091987,396.8791105384649
347,246.49031420091987,396.8791105384649,246.49031420091987,396.8791105384649
347,246.49031420091987,396.8791105384649,246.49031420091987,396.8791105384649
347,246.49031420091987,396.8791105384649,246.49031420091987,396.8791105384649
347,246.49031420091987,396.8791105384649,246.49031420091987,396.8791105384649
347,246.49031420091987,396.8791105384649,246.49031420091987,396.8791105384649
347,246.49031420091987,396.8791105384649,246.49031420091987,396.8791105384649
347,246.49031420091987,396.8791105384649,251.99134625342896,394.85363656816276
347,251.99134625342896,394.85363656816276,248.27593840770405,393.64845229910634
347,248.27593840770405,393.64845229910634,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,242.5604977664624,392.3455184084016
347,242.5604977664624,392.3455184084016,248.11011379350316,390.457222774896
347,248.11011379350316,390.457222774896,244.39470594777825,389.2520385058396
347,244.39470594777825,389.2520385058396,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,239.43196572333198,392.3721519511757
347,239.43196572333198,392.3721519511757,233.85591065488592,390.5634208156111
347,233.85591065488592,390.5634208156111,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,230.04762814340023,389.69525672100247
347,230.04762814340023,389.69525672100247,224.33218750215858,388.3923228302977
347,224.33218750215858,388.3923228302977,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,229.86181724934752,386.44627727427724
347,229.86181724934752,386.44627727427724,226.1464094036226,385.2410930052208
347,226.1464094036226,385.2410930052208,222.83966229659652,387.32007067528605
347,222.83966229659652,387.32007067528605,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,219.1242544508716,386.11488640622963
347,219.1242544508716,386.11488640622963,215.53993826580316,387.66711128295066
347,215.53993826580316,387.66711128295066,212.0219070874859,385.9700016191861
347,212.0219070874859,385.9700016191861,211.47149653614858,382.10299078296754
347,211.47149653614858,382.10299078296754,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,216.64372060668703,379.34400607636866
347,216.64372060668703,379.34400607636866,221.77937466542036,382.17048017604117
347,221.77937466542036,382.17048017604117,218.03562909181213,381.0564363427276
347,218.03562909181213,381.0564363427276,212.4777278179617,382.92020453572684
347,212.4777278179617,382.92020453572684,206.93019627982116,384.8146153360656
347,206.93019627982116,384.8146153360656,203.18645070621292,383.700571502752
347,203.18645070621292,383.700571502752,208.31873112755358,380.86797620447385
347,208.31873112755358,380.86797620447385,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,204.81241763766968,379.14678757648636
347,204.81241763766968,379.14678757648636,210.5715570529508,378.0530729690777
347,210.5715570529508,378.0530729690777,216.43721689244825,377.8775885975849
347,216.43721689244825,377.8775885975849,212.6818180487677,376.7600770463384
347,212.6818180487677,376.7600770463384,208.97007924873478,378.0275881947609
347,208.97007924873478,378.0275881947609,206.16462017118067,372.84512617647584
347,206.16462017118067,372.84512617647584,200.5714405479777,374.7207244942263
347,200.5714405479777,374.7207244942263,194.98284080050456,376.6291595608131
347,194.98284080050456,376.6291595608131,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,193.08878827404286,373.13031854845997
347,193.08878827404286,373.13031854845997,198.81348123444812,370.75522363700657
347,198.81348123444812,370.75522363700657,204.90734102463608,369.5922974434396
347,204.90734102463608,369.5922974434396,201.14443306886068,367.74515103159416
347,201.14443306886068,367.74515103159416,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,197.37803877117912,365.89629323482563
347,197.37803877117912,365.89629323482563,193.38368822822767,367.85939370371824
347,193.38368822822767,367.85939370371824,186.92192374140885,366.1143056432043
347,186.92192374140885,366.1143056432043,180.72648221568616,363.58127644412025
347,180.72648221568616,363.58127644412025,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
347,186.96078269531608,366.0170987183733,186.96078269531608,366.0170987183733
