creatureKey,action_time,action_type,selection_type,target_key
97,1782155291600,SLEEP,AFFORDANCE,131
97,1782155291609,SLEEP,RANDOM,131
97,1782155291611,AVOID,RANDOM,126
97,1782155291612,SLEEP,RANDOM,97
97,1782155291627,AVOID,AFFORDANCE,131
97,1782155291640,WANDER,RANDOM,97
97,1782155291641,SLEEP,RANDOM,97
97,1782155291646,WANDER,RANDOM,97
97,1782155291647,APPROACH,AFFORDANCE,126
97,1782155291876,SLEEP,RANDOM,131
97,1782155291882,SLEEP,RANDOM,97
97,1782155291883,SLEEP,RANDOM,97
97,1782155291884,SLEEP,RANDOM,97
97,1782155291884,SLEEP,RANDOM,97
97,1782155291886,AVOID,RANDOM,131
97,1782155291888,AVOID,AFFORDANCE,131
97,1782155291907,WANDER,RANDOM,97
97,1782155291909,SLEEP,RANDOM,97
97,1782155291910,SLEEP,RANDOM,97
97,1782155292485,APPROACH,RANDOM,131
97,1782155292486,WANDER,RANDOM,97
97,1782155292510,SLEEP,RANDOM,97
97,1782155292511,WANDER,RANDOM,97
97,1782155292515,WANDER,RANDOM,97
97,1782155292563,AVOID,AFFORDANCE,131
97,1782155292565,WANDER,RANDOM,97
97,1782155292567,SLEEP,RANDOM,126
97,1782155292583,SLEEP,RANDOM,97
97,1782155292584,WANDER,RANDOM,97
97,1782155292585,SLEEP,RANDOM,131
97,1782155292586,WANDER,RANDOM,97
97,1782155292601,AVOID,AFFORDANCE,131
97,1782155292603,WANDER,RANDOM,97
97,1782155292606,WANDER,RANDOM,97
97,1782155292609,AVOID,RANDOM,126
97,1782155292614,WANDER,RANDOM,97
97,1782155292616,WANDER,RANDOM,97
97,1782155292624,SLEEP,RANDOM,131
97,1782155292626,AVOID,RANDOM,126
97,1782155294232,SLEEP,RANDOM,101
97,1782155294233,APPROACH,AFFORDANCE,135
97,1782155294267,SLEEP,RANDOM,97
97,1782155294284,SLEEP,RANDOM,97
97,1782155294307,AVOID,AFFORDANCE,135
97,1782155298620,AVOID,RANDOM,135
97,1782155298624,SLEEP,RANDOM,135
97,1782155298634,APPROACH,RANDOM,74
97,1782155298636,SLEEP,AFFORDANCE,135
97,1782155298640,SLEEP,RANDOM,135
97,1782155299423,EAT,RANDOM,35
97,1782155299427,APPROACH,RANDOM,113
97,1782155299457,APPROACH,RANDOM,113
97,1782155299461,WANDER,RANDOM,97
97,1782155299469,WANDER,RANDOM,97
97,1782155299481,APPROACH,RANDOM,35
97,1782155299491,AVOID,RANDOM,113
97,1782155299511,WANDER,RANDOM,97
97,1782155299517,SLEEP,RANDOM,97
97,1782155299537,WANDER,RANDOM,97
97,1782155300168,AVOID,RANDOM,113
97,1782155300171,SLEEP,AFFORDANCE,35
97,1782155300177,WANDER,RANDOM,97
97,1782155300179,SLEEP,RANDOM,97
97,1782155300183,SLEEP,AFFORDANCE,78
97,1782155300185,SLEEP,RANDOM,3
97,1782155300401,SLEEP,AFFORDANCE,113
97,1782155300402,WANDER,RANDOM,97
97,1782155300408,SLEEP,RANDOM,97
97,1782155300422,SLEEP,RANDOM,97
97,1782155300424,APPROACH,RANDOM,139
97,1782155300433,SLEEP,RANDOM,97
97,1782155300435,SLEEP,RANDOM,97
97,1782155300439,SLEEP,RANDOM,97
97,1782155300455,AVOID,AFFORDANCE,35
97,1782155300529,APPROACH,RANDOM,139
97,1782155300531,WANDER,RANDOM,97
97,1782155300550,SLEEP,RANDOM,97
97,1782155300558,AVOID,AFFORDANCE,143
97,1782155300559,APPROACH,RANDOM,3
97,1782155301142,SLEEP,AFFORDANCE,3
97,1782155301146,SLEEP,AFFORDANCE,113
97,1782155301154,SLEEP,RANDOM,35
97,1782155301174,SLEEP,RANDOM,101
97,1782155301175,SLEEP,RANDOM,97
97,1782155301177,APPROACH,RANDOM,113
97,1782155301178,SLEEP,RANDOM,97
97,1782155301180,WANDER,RANDOM,97
97,1782155301181,WANDER,RANDOM,97
97,1782155301187,AVOID,AFFORDANCE,60
97,1782155301189,AVOID,RANDOM,139
97,1782155301193,SLEEP,AFFORDANCE,128
97,1782155301198,SLEEP,RANDOM,97
97,1782155301200,WANDER,RANDOM,97
97,1782155301209,WANDER,RANDOM,97
97,1782155301217,AVOID,RANDOM,113
97,1782155301234,SLEEP,AFFORDANCE,139
97,1782155301246,SLEEP,RANDOM,97
97,1782155301252,SLEEP,AFFORDANCE,35
97,1782155301257,WANDER,RANDOM,97
97,1782155301258,SLEEP,AFFORDANCE,21
97,1782155301260,WANDER,RANDOM,97
97,1782155301269,SLEEP,RANDOM,97
97,1782155301275,AVOID,AFFORDANCE,113
97,1782155301276,SLEEP,AFFORDANCE,139
97,1782155301277,AVOID,RANDOM,35
97,1782155301287,WANDER,RANDOM,97
97,1782155301288,SLEEP,RANDOM,97
97,1782155301289,WANDER,RANDOM,97
97,1782155301291,APPROACH,AFFORDANCE,113
97,1782155301293,SLEEP,RANDOM,139
97,1782155301310,SLEEP,RANDOM,128
97,1782155301326,WANDER,RANDOM,97
97,1782155301331,AVOID,AFFORDANCE,139
97,1782155301332,SLEEP,RANDOM,97
97,1782155301420,AVOID,RANDOM,113
97,1782155301435,AVOID,AFFORDANCE,128
97,1782155301436,WANDER,RANDOM,97
97,1782155301437,APPROACH,RANDOM,56
97,1782155301449,SLEEP,RANDOM,97
97,1782155304977,SLEEP,RANDOM,35
97,1782155304980,WANDER,RANDOM,97
97,1782155304981,AVOID,RANDOM,113
97,1782155304990,WANDER,RANDOM,97
97,1782155304992,WANDER,RANDOM,97
97,1782155305008,APPROACH,RANDOM,139
97,1782155305012,APPROACH,RANDOM,147
97,1782155305043,WANDER,RANDOM,97
97,1782155305045,SLEEP,RANDOM,97
97,1782155305058,AVOID,RANDOM,139
97,1782155305059,APPROACH,RANDOM,139
97,1782155305061,AVOID,RANDOM,139
97,1782155305062,WANDER,RANDOM,97
97,1782155305066,APPROACH,AFFORDANCE,101
97,1782155305068,SLEEP,RANDOM,97
97,1782155305072,AVOID,AFFORDANCE,147
97,1782155305077,WANDER,RANDOM,97
97,1782155305083,WANDER,RANDOM,97
97,1782155305084,SLEEP,RANDOM,97
97,1782155305085,AVOID,AFFORDANCE,65
97,1782155305086,SLEEP,RANDOM,128
97,1782155305090,SLEEP,RANDOM,97
97,1782155305112,SLEEP,RANDOM,97
97,1782155305118,SLEEP,AFFORDANCE,139
97,1782155305121,SLEEP,RANDOM,101
97,1782155305122,APPROACH,AFFORDANCE,35
97,1782155305123,APPROACH,AFFORDANCE,65
97,1782155305130,APPROACH,AFFORDANCE,128
97,1782155305132,WANDER,RANDOM,97
97,1782155305133,AVOID,RANDOM,127
97,1782155305134,SLEEP,RANDOM,139
97,1782155305135,APPROACH,RANDOM,153
97,1782155305136,SLEEP,RANDOM,97
97,1782155305137,SLEEP,RANDOM,97
97,1782155305138,SLEEP,RANDOM,97
97,1782155305146,APPROACH,RANDOM,10
97,1782155305147,SLEEP,RANDOM,127
97,1782155305159,SLEEP,RANDOM,10
97,1782155305164,SLEEP,RANDOM,97
97,1782155305166,WANDER,RANDOM,97
97,1782155305167,APPROACH,RANDOM,127
97,1782155305170,APPROACH,AFFORDANCE,78
97,1782155305171,APPROACH,AFFORDANCE,139
97,1782155305172,SLEEP,RANDOM,97
97,1782155305182,APPROACH,RANDOM,35
97,1782155305187,AVOID,RANDOM,153
97,1782155305189,SLEEP,RANDOM,97
97,1782155305205,SLEEP,AFFORDANCE,60
97,1782155305213,SLEEP,RANDOM,97
97,1782155305213,WANDER,RANDOM,97
97,1782155305215,AVOID,RANDOM,128
97,1782155305227,WANDER,RANDOM,97
97,1782155305228,SLEEP,RANDOM,97
97,1782155305229,WANDER,RANDOM,97
97,1782155305240,SLEEP,RANDOM,97
97,1782155305241,SLEEP,RANDOM,35
97,1782155305243,WANDER,RANDOM,97
97,1782155305264,WANDER,RANDOM,97
97,1782155305266,SLEEP,AFFORDANCE,21
97,1782155305267,AVOID,AFFORDANCE,78
97,1782155305275,SLEEP,RANDOM,10
97,1782155305282,AVOID,AFFORDANCE,101
97,1782155305282,SLEEP,RANDOM,97
97,1782155305284,AVOID,AFFORDANCE,78
97,1782155305285,AVOID,AFFORDANCE,147
97,1782155305287,AVOID,RANDOM,35
97,1782155305297,APPROACH,RANDOM,13
97,1782155305298,SLEEP,AFFORDANCE,13
97,1782155305307,APPROACH,AFFORDANCE,78
97,1782155305308,SLEEP,RANDOM,97
97,1782155305309,AVOID,RANDOM,21
97,1782155305313,APPROACH,RANDOM,13
97,1782155305317,SLEEP,RANDOM,21
97,1782155305318,SLEEP,AFFORDANCE,147
97,1782155305329,WANDER,RANDOM,97
97,1782155305341,SLEEP,RANDOM,153
97,1782155305343,WANDER,RANDOM,97
97,1782155305350,SLEEP,RANDOM,97
97,1782155305353,SLEEP,AFFORDANCE,21
97,1782155305365,APPROACH,AFFORDANCE,101
97,1782155305407,AVOID,RANDOM,128
97,1782155305413,AVOID,RANDOM,21
97,1782155305414,WANDER,RANDOM,97
97,1782155305421,WANDER,RANDOM,97
97,1782155305422,SLEEP,RANDOM,21
97,1782155305423,APPROACH,AFFORDANCE,101
97,1782155305450,SLEEP,RANDOM,97
97,1782155305467,WANDER,RANDOM,97
97,1782155305468,AVOID,AFFORDANCE,78
97,1782155305474,WANDER,RANDOM,97
97,1782155305492,AVOID,RANDOM,147
97,1782155305522,SLEEP,RANDOM,97
97,1782155305547,SLEEP,RANDOM,97
97,1782155305568,SLEEP,RANDOM,97
97,1782155305570,SLEEP,RANDOM,97
97,1782155305573,AVOID,RANDOM,13
97,1782155305574,APPROACH,AFFORDANCE,13
97,1782155305575,WANDER,RANDOM,97
97,1782155305576,WANDER,RANDOM,97
97,1782155305578,SLEEP,RANDOM,97
97,1782155305590,APPROACH,RANDOM,21
97,1782155305591,SLEEP,RANDOM,97
97,1782155305592,SLEEP,RANDOM,97
97,1782155305593,WANDER,RANDOM,97
97,1782155305600,AVOID,RANDOM,153
97,1782155305602,APPROACH,RANDOM,153
97,1782155305604,AVOID,RANDOM,21
97,1782155305612,APPROACH,RANDOM,78
97,1782155305613,SLEEP,AFFORDANCE,60
97,1782155305614,SLEEP,RANDOM,97
97,1782155305615,APPROACH,RANDOM,153
97,1782155305626,APPROACH,RANDOM,60
97,1782155305628,AVOID,RANDOM,147
97,1782155305629,APPROACH,RANDOM,78
97,1782155305630,SLEEP,RANDOM,97
97,1782155305632,APPROACH,RANDOM,101
97,1782155305646,SLEEP,RANDOM,101
97,1782155305648,APPROACH,RANDOM,13
97,1782155305674,APPROACH,RANDOM,117
97,1782155305697,WANDER,RANDOM,97
97,1782155305714,AVOID,RANDOM,143
97,1782155305715,SLEEP,RANDOM,97
97,1782155305717,WANDER,RANDOM,97
97,1782155305753,WANDER,RANDOM,97
97,1782155305755,APPROACH,RANDOM,117
97,1782155305764,SLEEP,RANDOM,147
97,1782155305801,AVOID,RANDOM,78
97,1782155305807,WANDER,RANDOM,97
97,1782155305812,WANDER,RANDOM,97
97,1782155305813,WANDER,RANDOM,97
97,1782155308783,AVOID,RANDOM,166
97,1782155308785,APPROACH,RANDOM,117
97,1782155308791,AVOID,RANDOM,13
97,1782155308796,SLEEP,AFFORDANCE,117
97,1782155308797,AVOID,RANDOM,166
97,1782155308808,SLEEP,RANDOM,60
97,1782155308813,AVOID,RANDOM,56
97,1782155308814,SLEEP,AFFORDANCE,101
97,1782155308816,WANDER,RANDOM,97
97,1782155308820,WANDER,RANDOM,97
97,1782155308822,APPROACH,RANDOM,3
97,1782155308823,WANDER,RANDOM,97
97,1782155308833,WANDER,RANDOM,97
97,1782155308834,WANDER,RANDOM,97
97,1782155308835,SLEEP,RANDOM,56
97,1782155308835,SLEEP,RANDOM,97
97,1782155308836,APPROACH,RANDOM,60
97,1782155308838,APPROACH,AFFORDANCE,143
97,1782155308848,SLEEP,RANDOM,97
97,1782155308856,SLEEP,RANDOM,97
97,1782155310790,APPROACH,RANDOM,3
97,1782155310792,APPROACH,AFFORDANCE,56
97,1782155310793,SLEEP,AFFORDANCE,166
97,1782155310799,WANDER,RANDOM,97
97,1782155310805,WANDER,RANDOM,97
97,1782155310817,APPROACH,RANDOM,56
97,1782155310818,SLEEP,AFFORDANCE,78
97,1782155310819,SLEEP,AFFORDANCE,60
97,1782155310832,APPROACH,AFFORDANCE,56
97,1782155310833,WANDER,RANDOM,97
97,1782155310834,APPROACH,AFFORDANCE,166
97,1782155310851,SLEEP,RANDOM,97
97,1782155310859,SLEEP,AFFORDANCE,143
97,1782155310860,SLEEP,RANDOM,97
97,1782155310861,AVOID,AFFORDANCE,3
97,1782155310866,APPROACH,RANDOM,56
97,1782155310867,WANDER,RANDOM,97
97,1782155310877,SLEEP,AFFORDANCE,78
97,1782155310888,APPROACH,RANDOM,56
97,1782155310917,SLEEP,AFFORDANCE,166
97,1782155311500,SLEEP,RANDOM,60
97,1782155311501,AVOID,RANDOM,9
97,1782155311525,APPROACH,AFFORDANCE,122
97,1782155311536,APPROACH,AFFORDANCE,9
97,1782155311541,WANDER,RANDOM,97
97,1782155311542,APPROACH,RANDOM,166
97,1782155311544,SLEEP,AFFORDANCE,166
97,1782155311545,SLEEP,RANDOM,97
97,1782155311546,SLEEP,RANDOM,152
97,1782155311547,SLEEP,RANDOM,97
97,1782155313599,SLEEP,RANDOM,61
97,1782155313618,APPROACH,RANDOM,152
97,1782155313620,SLEEP,RANDOM,97
97,1782155313622,APPROACH,RANDOM,61
97,1782155313625,SLEEP,RANDOM,97
97,1782155313632,AVOID,RANDOM,61
97,1782155313634,WANDER,RANDOM,97
97,1782155313636,SLEEP,RANDOM,97
97,1782155313641,SLEEP,AFFORDANCE,152
97,1782155313647,SLEEP,RANDOM,152
97,1782155313648,SLEEP,AFFORDANCE,152
97,1782155313684,APPROACH,RANDOM,61
97,1782155313685,SLEEP,RANDOM,97
97,1782155313686,SLEEP,RANDOM,97
97,1782155313687,SLEEP,RANDOM,97
97,1782155313728,APPROACH,RANDOM,9
97,1782155313741,SLEEP,RANDOM,97
97,1782155313749,SLEEP,RANDOM,97
97,1782155313751,SLEEP,AFFORDANCE,122
97,1782155313766,SLEEP,RANDOM,97
97,1782155313772,AVOID,RANDOM,61
97,1782155313773,AVOID,RANDOM,87
97,1782155313775,SLEEP,AFFORDANCE,122
97,1782155313783,AVOID,RANDOM,87
97,1782155313785,SLEEP,RANDOM,97
97,1782155313790,APPROACH,RANDOM,152
97,1782155313792,AVOID,RANDOM,9
97,1782155313798,APPROACH,AFFORDANCE,9
97,1782155313819,SLEEP,RANDOM,97
97,1782155313820,SLEEP,RANDOM,97
97,1782155313821,APPROACH,RANDOM,61
97,1782155313822,AVOID,RANDOM,9
97,1782155313824,AVOID,RANDOM,9
97,1782155313827,SLEEP,RANDOM,97
97,1782155313828,WANDER,RANDOM,97
97,1782155314173,AVOID,RANDOM,152
97,1782155314175,SLEEP,RANDOM,152
97,1782155314176,SLEEP,RANDOM,87
97,1782155314193,WANDER,RANDOM,97
97,1782155314194,WANDER,RANDOM,97
97,1782155314894,SLEEP,RANDOM,152
97,1782155314914,AVOID,RANDOM,152
97,1782155314937,SLEEP,RANDOM,97
97,1782155314961,AVOID,AFFORDANCE,9
97,1782155314984,WANDER,RANDOM,97
97,1782155315014,APPROACH,RANDOM,152
97,1782155315040,WANDER,RANDOM,97
97,1782155315041,WANDER,RANDOM,97
97,1782155315042,WANDER,RANDOM,97
97,1782155315094,WANDER,RANDOM,97
97,1782155315110,AVOID,RANDOM,87
97,1782155315111,APPROACH,RANDOM,87
97,1782155315112,APPROACH,AFFORDANCE,9
97,1782155315130,AVOID,AFFORDANCE,122
97,1782155315132,SLEEP,RANDOM,97
97,1782155315316,AVOID,RANDOM,152
97,1782155315324,APPROACH,AFFORDANCE,132
97,1782155315325,WANDER,RANDOM,97
97,1782155315327,SLEEP,RANDOM,97
97,1782155315337,SLEEP,RANDOM,97
97,1782155315339,SLEEP,RANDOM,87
97,1782155315346,WANDER,RANDOM,97
97,1782155315355,APPROACH,RANDOM,132
97,1782155315356,WANDER,RANDOM,97
97,1782155315361,AVOID,RANDOM,132
97,1782155315800,AVOID,RANDOM,152
97,1782155315801,SLEEP,AFFORDANCE,132
97,1782155315810,WANDER,RANDOM,97
97,1782155315812,SLEEP,RANDOM,97
97,1782155315814,WANDER,RANDOM,97
97,1782155316787,SLEEP,RANDOM,87
97,1782155316793,APPROACH,AFFORDANCE,9
97,1782155316797,SLEEP,RANDOM,97
97,1782155316798,APPROACH,AFFORDANCE,132
97,1782155316800,WANDER,RANDOM,97
97,1782155316811,SLEEP,RANDOM,87
97,1782155316814,SLEEP,AFFORDANCE,87
97,1782155316815,WANDER,RANDOM,97
97,1782155316816,WANDER,RANDOM,97
97,1782155316831,AVOID,RANDOM,87
97,1782155316832,APPROACH,RANDOM,87
97,1782155316834,SLEEP,RANDOM,97
97,1782155316847,SLEEP,RANDOM,122
97,1782155316854,WANDER,RANDOM,97
97,1782155316855,APPROACH,AFFORDANCE,9
97,1782155316859,SLEEP,RANDOM,87
97,1782155316861,APPROACH,RANDOM,132
97,1782155316862,WANDER,RANDOM,97
97,1782155316868,AVOID,RANDOM,87
97,1782155316870,SLEEP,AFFORDANCE,122
97,1782155318518,APPROACH,RANDOM,129
97,1782155318528,APPROACH,RANDOM,129
97,1782155318537,WANDER,RANDOM,97
97,1782155318539,SLEEP,RANDOM,97
97,1782155318542,AVOID,RANDOM,87
97,1782155318552,APPROACH,RANDOM,129
97,1782155318559,WANDER,RANDOM,97
97,1782155318560,AVOID,AFFORDANCE,122
97,1782155318561,WANDER,RANDOM,97
97,1782155318568,WANDER,RANDOM,97
97,1782155318580,APPROACH,AFFORDANCE,129
97,1782155318581,AVOID,AFFORDANCE,129
97,1782155318582,AVOID,AFFORDANCE,129
97,1782155318583,WANDER,RANDOM,97
97,1782155318617,WANDER,RANDOM,97
97,1782155318619,SLEEP,RANDOM,129
97,1782155318682,APPROACH,AFFORDANCE,129
97,1782155318683,WANDER,RANDOM,97
97,1782155318687,WANDER,RANDOM,97
97,1782155318731,APPROACH,AFFORDANCE,17
97,1782155318732,AVOID,RANDOM,151
97,1782155318742,WANDER,RANDOM,97
97,1782155318743,WANDER,RANDOM,97
97,1782155318748,APPROACH,RANDOM,151
97,1782155318763,WANDER,RANDOM,97
97,1782155318764,AVOID,RANDOM,151
97,1782155318808,AVOID,RANDOM,129
97,1782155318810,SLEEP,RANDOM,97
97,1782155318815,SLEEP,RANDOM,97
97,1782155318827,WANDER,RANDOM,97
97,1782155319036,AVOID,RANDOM,129
97,1782155319041,SLEEP,RANDOM,97
97,1782155319042,SLEEP,RANDOM,97
97,1782155319043,EAT,AFFORDANCE,124
97,1782155319047,EAT,AFFORDANCE,124
97,1782155319048,SLEEP,AFFORDANCE,124
97,1782155319219,EAT,AFFORDANCE,142
97,1782155319232,APPROACH,AFFORDANCE,129
97,1782155319253,APPROACH,AFFORDANCE,129
97,1782155319257,AVOID,AFFORDANCE,17
97,1782155319268,EAT,RANDOM,142
97,1782155319284,WANDER,RANDOM,97
97,1782155319295,SLEEP,RANDOM,97
97,1782155319296,SLEEP,RANDOM,97
97,1782155319297,WANDER,RANDOM,97
97,1782155319299,SLEEP,AFFORDANCE,142
97,1782155319300,WANDER,RANDOM,97
97,1782155319307,WANDER,RANDOM,97
97,1782155319316,EAT,AFFORDANCE,142
97,1782155319320,AVOID,AFFORDANCE,142
97,1782155319325,AVOID,RANDOM,17
97,1782155319340,SLEEP,RANDOM,97
97,1782155319343,SLEEP,RANDOM,97
97,1782155319348,WANDER,RANDOM,97
97,1782155319349,WANDER,RANDOM,97
97,1782155319386,APPROACH,AFFORDANCE,129
97,1782155319404,SLEEP,RANDOM,97
97,1782155319411,SLEEP,RANDOM,129
97,1782155319460,APPROACH,AFFORDANCE,129
97,1782155319500,APPROACH,RANDOM,129
97,1782155319880,AVOID,RANDOM,129
97,1782155319882,SLEEP,RANDOM,97
97,1782155319885,SLEEP,RANDOM,97
97,1782155319886,SLEEP,RANDOM,97
97,1782155319887,AVOID,AFFORDANCE,151
97,1782155321398,SLEEP,RANDOM,129
97,1782155321399,SLEEP,RANDOM,97
97,1782155321401,APPROACH,AFFORDANCE,151
97,1782155321408,APPROACH,RANDOM,129
97,1782155321416,WANDER,RANDOM,97
97,1782155321468,AVOID,RANDOM,129
97,1782155321470,SLEEP,AFFORDANCE,151
97,1782155321510,WANDER,RANDOM,97
97,1782155321512,WANDER,RANDOM,97
97,1782155321513,WANDER,RANDOM,97
97,1782155321521,AVOID,RANDOM,68
97,1782155321522,SLEEP,RANDOM,68
97,1782155321523,SLEEP,AFFORDANCE,17
97,1782155321524,SLEEP,RANDOM,97
97,1782155321525,SLEEP,RANDOM,97
97,1782155321526,APPROACH,AFFORDANCE,151
97,1782155321528,SLEEP,RANDOM,97
97,1782155321529,APPROACH,RANDOM,68
97,1782155321530,SLEEP,AFFORDANCE,151
97,1782155321531,SLEEP,RANDOM,97
97,1782155321532,APPROACH,RANDOM,151
97,1782155321533,WANDER,RANDOM,97
97,1782155321534,WANDER,RANDOM,97
97,1782155321551,SLEEP,RANDOM,97
97,1782155321553,SLEEP,RANDOM,97
97,1782155321663,APPROACH,RANDOM,68
97,1782155321664,SLEEP,RANDOM,97
97,1782155321693,WANDER,RANDOM,97
97,1782155321694,WANDER,RANDOM,97
97,1782155321695,SLEEP,RANDOM,97
97,1782155321705,SLEEP,RANDOM,151
97,1782155321716,APPROACH,RANDOM,151
97,1782155321736,APPROACH,AFFORDANCE,17
97,1782155321737,SLEEP,RANDOM,97
97,1782155321741,WANDER,RANDOM,97
97,1782155321750,AVOID,RANDOM,17
97,1782155321751,APPROACH,AFFORDANCE,151
97,1782155321752,SLEEP,AFFORDANCE,17
97,1782155321757,SLEEP,AFFORDANCE,151
97,1782155321758,SLEEP,AFFORDANCE,17
97,1782155321759,SLEEP,RANDOM,68
97,1782155321768,AVOID,RANDOM,68
97,1782155321775,WANDER,RANDOM,97
97,1782155321776,SLEEP,AFFORDANCE,17
97,1782155321777,WANDER,RANDOM,97
97,1782155321878,AVOID,RANDOM,68
97,1782155321891,SLEEP,AFFORDANCE,17
97,1782155321898,WANDER,RANDOM,97
97,1782155321899,SLEEP,RANDOM,97
97,1782155321900,SLEEP,RANDOM,97
97,1782155321998,SLEEP,RANDOM,151
97,1782155322029,WANDER,RANDOM,97
97,1782155322031,WANDER,RANDOM,97
97,1782155322033,WANDER,RANDOM,97
97,1782155322037,WANDER,RANDOM,97
97,1782155322109,SLEEP,RANDOM,17
97,1782155322159,WANDER,RANDOM,97
97,1782155322166,SLEEP,RANDOM,97
97,1782155322175,WANDER,RANDOM,97
97,1782155322186,AVOID,AFFORDANCE,28
97,1782155322187,SLEEP,RANDOM,68
97,1782155322190,SLEEP,AFFORDANCE,151
97,1782155322206,APPROACH,AFFORDANCE,68
97,1782155322210,SLEEP,RANDOM,97
97,1782155322212,WANDER,RANDOM,97
97,1782155323057,SLEEP,RANDOM,151
97,1782155323087,WANDER,RANDOM,97
97,1782155323088,WANDER,RANDOM,97
97,1782155323089,WANDER,RANDOM,97
97,1782155323090,SLEEP,RANDOM,97
97,1782155323094,SLEEP,RANDOM,17
97,1782155323104,WANDER,RANDOM,97
97,1782155323105,SLEEP,RANDOM,97
97,1782155323107,APPROACH,AFFORDANCE,17
97,1782155323134,WANDER,RANDOM,97
97,1782155323146,APPROACH,RANDOM,17
97,1782155323149,SLEEP,RANDOM,97
97,1782155323152,WANDER,RANDOM,97
97,1782155323157,SLEEP,AFFORDANCE,173
97,1782155323158,WANDER,RANDOM,97
97,1782155323182,SLEEP,RANDOM,173
97,1782155323184,APPROACH,RANDOM,173
97,1782155323188,SLEEP,RANDOM,97
97,1782155323219,SLEEP,RANDOM,97
97,1782155323220,WANDER,RANDOM,97
97,1782155323221,SLEEP,RANDOM,17
97,1782155323243,SLEEP,AFFORDANCE,17
97,1782155323245,SLEEP,AFFORDANCE,151
97,1782155323246,WANDER,RANDOM,97
97,1782155323263,WANDER,RANDOM,97
97,1782155325511,AVOID,RANDOM,169
97,1782155325522,WANDER,RANDOM,97
97,1782155325536,SLEEP,RANDOM,97
97,1782155325573,WANDER,RANDOM,97
97,1782155325581,SLEEP,RANDOM,97
97,1782155326528,AVOID,RANDOM,81
97,1782155326530,APPROACH,RANDOM,169
97,1782155326531,SLEEP,RANDOM,124
97,1782155326532,SLEEP,RANDOM,97
97,1782155326533,SLEEP,RANDOM,97
97,1782155327849,APPROACH,RANDOM,124
97,1782155327850,SLEEP,RANDOM,97
97,1782155327851,WANDER,RANDOM,97
97,1782155327861,AVOID,AFFORDANCE,169
97,1782155327863,SLEEP,RANDOM,97
97,1782155327865,APPROACH,AFFORDANCE,124
97,1782155327866,SLEEP,RANDOM,169
97,1782155327868,AVOID,RANDOM,169
97,1782155327875,WANDER,RANDOM,97
97,1782155327893,SLEEP,RANDOM,169
97,1782155327938,APPROACH,RANDOM,166
97,1782155327940,APPROACH,RANDOM,162
97,1782155327942,APPROACH,AFFORDANCE,162
97,1782155327957,SLEEP,RANDOM,97
97,1782155327958,WANDER,RANDOM,97
97,1782155327963,AVOID,RANDOM,166
97,1782155327965,WANDER,RANDOM,97
97,1782155327975,WANDER,RANDOM,97
97,1782155327981,SLEEP,RANDOM,97
97,1782155327986,APPROACH,AFFORDANCE,162
97,1782155327987,EAT,RANDOM,147
97,1782155327993,SLEEP,AFFORDANCE,147
97,1782155327994,EAT,AFFORDANCE,147
97,1782155327995,SLEEP,RANDOM,97
97,1782155327996,SLEEP,RANDOM,97
97,1782155328272,APPROACH,RANDOM,45
97,1782155328274,APPROACH,RANDOM,21
97,1782155328276,WANDER,RANDOM,97
97,1782155328282,WANDER,RANDOM,97
97,1782155328284,SLEEP,RANDOM,97
97,1782155329804,SLEEP,RANDOM,60
97,1782155329806,APPROACH,RANDOM,45
97,1782155329808,WANDER,RANDOM,97
97,1782155329813,AVOID,RANDOM,60
97,1782155329814,SLEEP,AFFORDANCE,147
97,1782155330741,APPROACH,RANDOM,143
97,1782155330744,SLEEP,AFFORDANCE,143
97,1782155330745,SLEEP,RANDOM,162
97,1782155330746,WANDER,RANDOM,97
97,1782155330750,WANDER,RANDOM,97
97,1782155330953,APPROACH,RANDOM,143
97,1782155330954,WANDER,RANDOM,97
97,1782155330955,WANDER,RANDOM,97
97,1782155330972,SLEEP,AFFORDANCE,162
97,1782155331008,WANDER,RANDOM,97
97,1782155331701,APPROACH,RANDOM,75
97,1782155331720,SLEEP,RANDOM,142
97,1782155331721,AVOID,RANDOM,113
97,1782155331723,WANDER,RANDOM,97
97,1782155331726,SLEEP,RANDOM,97
97,1782155331973,APPROACH,RANDOM,162
97,1782155331974,SLEEP,RANDOM,142
97,1782155331978,APPROACH,AFFORDANCE,45
97,1782155331982,SLEEP,RANDOM,97
97,1782155331983,SLEEP,RANDOM,97
97,1782155332141,AVOID,RANDOM,142
97,1782155332180,AVOID,AFFORDANCE,113
97,1782155332186,WANDER,RANDOM,97
97,1782155332187,SLEEP,RANDOM,97
97,1782155332197,WANDER,RANDOM,97
97,1782155332199,SLEEP,RANDOM,162
97,1782155332211,SLEEP,RANDOM,97
97,1782155332228,AVOID,AFFORDANCE,113
97,1782155332232,SLEEP,RANDOM,97
97,1782155332234,SLEEP,RANDOM,97
97,1782155332958,AVOID,RANDOM,162
97,1782155332960,APPROACH,AFFORDANCE,168
97,1782155332962,SLEEP,RANDOM,97
97,1782155332969,WANDER,RANDOM,97
97,1782155332971,AVOID,AFFORDANCE,168
97,1782155334312,AVOID,RANDOM,21
97,1782155334313,SLEEP,AFFORDANCE,162
97,1782155334318,SLEEP,RANDOM,97
97,1782155334319,WANDER,RANDOM,97
97,1782155334321,SLEEP,RANDOM,97
