creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155443609,5.1295000000003315,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443611,5.1295000000003315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443612,5.1310000000003315,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443613,5.132500000000332,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443615,5.134000000000332,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443616,5.135500000000332,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443619,5.137000000000332,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443621,5.137000000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443622,5.138500000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443624,5.140000000000332,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443632,5.141500000000332,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443634,5.143000000000332,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443635,5.143000000000332,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443637,5.144500000000332,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443640,5.146000000000332,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443643,5.147500000000332,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443645,5.149000000000332,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443646,5.150500000000332,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443648,5.152000000000332,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443649,5.153500000000332,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443653,5.155000000000332,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443655,5.1565000000003325,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443656,5.1580000000003325,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443658,5.1580000000003325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443660,5.159500000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443662,5.159500000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443664,5.161000000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443665,5.161000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443667,5.162500000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443669,5.164000000000333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443670,5.165500000000333,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443671,5.165500000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443672,5.167000000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443673,5.168500000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443673,5.167000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443675,5.168500000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443677,5.170000000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443678,5.171500000000333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443679,5.173000000000333,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443680,5.173000000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443682,5.174500000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443683,5.174500000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443685,5.176000000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443687,5.177500000000333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443688,5.177500000000333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443690,5.179000000000333,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443692,5.180500000000333,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443693,5.1820000000003335,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443695,5.1835000000003335,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443697,5.185000000000334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443698,5.185000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443700,5.186500000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443701,5.188000000000334,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443703,5.189500000000334,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443704,5.191000000000334,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443705,5.192500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443705,5.192500000000334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443706,5.194000000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443709,5.195500000000334,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443711,5.197000000000334,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443712,5.197000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443714,5.198500000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443716,5.198500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443717,5.198500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443719,5.200000000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443721,5.200000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443723,5.201500000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443724,5.203000000000334,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443726,5.204500000000334,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443728,5.204500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443729,5.204500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443731,5.204500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443733,5.206000000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443734,5.206000000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443736,5.207500000000334,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443738,5.207500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443739,5.207500000000334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443741,5.2090000000003345,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443742,5.2105000000003345,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443744,5.212000000000335,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443745,5.212000000000335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443747,5.212000000000335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443748,5.213500000000335,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443751,5.215000000000335,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443753,5.216500000000335,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443754,5.216500000000335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443756,5.218000000000335,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443757,5.219500000000335,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443758,5.219500000000335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443759,5.219500000000335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443761,5.221000000000335,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443763,5.222500000000335,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443764,5.224000000000335,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443766,5.224000000000335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443768,5.225500000000335,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443769,5.227000000000335,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443772,5.228500000000335,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443773,5.228500000000335,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443775,5.230000000000335,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443777,5.231500000000335,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443778,5.233000000000335,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443779,5.234500000000335,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443780,5.2360000000003355,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443782,5.2375000000003356,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443783,5.2375000000003356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443785,5.239000000000336,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443786,5.239000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443788,5.240500000000336,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443790,5.240500000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443791,5.242000000000336,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443793,5.243500000000336,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443795,5.245000000000336,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443796,5.245000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443798,5.246500000000336,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443800,5.248000000000336,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443801,5.249500000000336,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443803,5.251000000000336,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443804,5.251000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443806,5.252500000000336,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443808,5.252500000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443810,5.254000000000336,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443812,5.255500000000336,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443814,5.257000000000336,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443815,5.257000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443817,5.258500000000336,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443819,5.258500000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443821,5.260000000000336,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443823,5.260000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443824,5.260000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443826,5.2615000000003365,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443828,5.2630000000003365,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443829,5.264500000000337,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443831,5.264500000000337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443833,5.266000000000337,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443834,5.266000000000337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443836,5.267500000000337,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443837,5.269000000000337,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443838,5.270500000000337,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443840,5.270500000000337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443842,5.272000000000337,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443843,5.273500000000337,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443845,5.275000000000337,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443846,5.276500000000337,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443847,5.276500000000337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443849,5.276500000000337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443851,5.278000000000337,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443852,5.279500000000337,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443854,5.281000000000337,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443855,5.282500000000337,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443857,5.284000000000337,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443859,5.284000000000337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443860,5.284000000000337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443861,5.284000000000337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443866,5.285500000000337,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443867,5.285500000000337,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443870,5.287000000000337,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443871,5.2885000000003375,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443873,5.2900000000003375,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443875,5.2900000000003375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443876,5.291500000000338,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443878,5.293000000000338,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443879,5.294500000000338,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443881,5.296000000000338,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443882,5.296000000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443884,5.297500000000338,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443885,5.299000000000338,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443887,5.300500000000338,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443888,5.300500000000338,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443889,5.302000000000338,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443891,5.303500000000338,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443892,5.305000000000338,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443894,5.306500000000338,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443896,5.308000000000338,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443898,5.309500000000338,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443899,5.311000000000338,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443900,5.312500000000338,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443902,5.3140000000003385,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443903,5.3155000000003385,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443905,5.3155000000003385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443906,5.317000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443911,5.317000000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443914,5.318500000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443915,5.318500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443917,5.320000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443918,5.321500000000339,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443920,5.323000000000339,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443922,5.323000000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443923,5.324500000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443924,5.324500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443927,5.326000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443930,5.326000000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443932,5.327500000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443933,5.327500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443935,5.329000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443936,5.329000000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443937,5.330500000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443939,5.330500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443940,5.332000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443942,5.333500000000339,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443944,5.335000000000339,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443945,5.336500000000339,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443947,5.336500000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443948,5.338000000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443949,5.338000000000339,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443951,5.339500000000339,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443952,5.3410000000003395,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443954,5.3425000000003395,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443955,5.3425000000003395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443957,5.34400000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443959,5.34400000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443961,5.34550000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443963,5.34700000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443964,5.34850000000034,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443965,5.34850000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443966,5.35000000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443968,5.35150000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443969,5.35150000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443977,5.35300000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443979,5.35450000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443981,5.35450000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443982,5.35600000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443983,5.35750000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443985,5.35750000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443987,5.35900000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443989,5.36050000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443992,5.36200000000034,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443995,5.36350000000034,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443998,5.36500000000034,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155443999,5.36500000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444001,5.36650000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444003,5.36650000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444004,5.3680000000003405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444006,5.3680000000003405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444008,5.369500000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444009,5.371000000000341,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444010,5.371000000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444012,5.372500000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444014,5.372500000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444016,5.374000000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444018,5.374000000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444020,5.375500000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444021,5.377000000000341,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444022,5.377000000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444024,5.378500000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444025,5.380000000000341,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444027,5.381500000000341,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444029,5.383000000000341,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444030,5.384500000000341,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444032,5.386000000000341,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444033,5.386000000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444035,5.387500000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444037,5.389000000000341,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444038,5.389000000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444040,5.390500000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444041,5.390500000000341,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444042,5.392000000000341,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444044,5.3935000000003415,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444045,5.3935000000003415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444047,5.3950000000003415,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444049,5.396500000000342,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444050,5.398000000000342,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444052,5.398000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444053,5.399500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444055,5.399500000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444056,5.401000000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444058,5.401000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444060,5.402500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444061,5.402500000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444062,5.404000000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444064,5.404000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444066,5.405500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444067,5.407000000000342,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444068,5.407000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444070,5.408500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444071,5.408500000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444072,5.410000000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444074,5.410000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444075,5.411500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444076,5.413000000000342,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444078,5.413000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444080,5.414500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444082,5.414500000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444083,5.416000000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444085,5.416000000000342,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444087,5.417500000000342,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444088,5.419000000000342,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155444089,5.4205000000003425,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
