creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782156673537,6.070000000000396,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673538,6.0715000000003965,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673543,6.0730000000003965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673544,6.074500000000397,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673545,6.076000000000397,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673549,6.077500000000397,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673553,6.079000000000397,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673555,6.080500000000397,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673574,6.082000000000397,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673575,6.082000000000397,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673605,6.083500000000397,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673619,6.085000000000397,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673632,6.086500000000397,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673635,6.088000000000397,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673637,6.089500000000397,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673639,6.091000000000397,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673641,6.092500000000397,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673647,6.094000000000397,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673649,6.095500000000397,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673652,6.097000000000397,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673668,6.0985000000003975,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673691,6.1000000000003975,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673692,6.1000000000003975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673693,6.1000000000003975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673712,6.1000000000003975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673713,6.1000000000003975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673715,6.1000000000003975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673718,6.1000000000003975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673729,6.101500000000398,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673742,6.103000000000398,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673743,6.104500000000398,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673745,6.106000000000398,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673764,6.107500000000398,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673767,6.107500000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673769,6.107500000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673772,6.107500000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673785,6.107500000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673789,6.107500000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673794,6.109000000000398,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673795,6.110500000000398,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673806,6.112000000000398,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673807,6.113500000000398,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673809,6.115000000000398,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673811,6.116500000000398,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673812,6.118000000000398,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673813,6.119500000000398,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673832,6.121000000000398,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673834,6.122500000000398,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673836,6.1240000000003985,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673844,6.1255000000003985,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673846,6.127000000000399,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673848,6.128500000000399,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673853,6.130000000000399,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673854,6.131500000000399,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673856,6.131500000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673858,6.131500000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673860,6.133000000000399,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673864,6.134500000000399,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673866,6.136000000000399,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673868,6.136000000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673875,6.137500000000399,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673892,6.139000000000399,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673893,6.140500000000399,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673918,6.142000000000399,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673919,6.143500000000399,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673921,6.145000000000399,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673946,6.145000000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673948,6.145000000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673966,6.146500000000399,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673969,6.148000000000399,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673970,6.149500000000399,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673972,6.149500000000399,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673981,6.1510000000003995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673983,6.1525000000003995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673996,6.1525000000003995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156673998,6.1525000000003995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674032,6.1540000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674034,6.1540000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674036,6.1555000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674037,6.1555000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674049,6.1570000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674066,6.1585000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674067,6.1600000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674070,6.1600000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674071,6.1615000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674081,6.1630000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674083,6.1645000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674090,6.1660000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674091,6.1660000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674107,6.1675000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674109,6.1690000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674112,6.1705000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674117,6.1720000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674119,6.1720000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674125,6.1735000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674141,6.1735000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674147,6.1735000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674152,6.1735000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674153,6.1735000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674159,6.1735000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674160,6.1750000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674162,6.1750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674164,6.1765000000004004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674175,6.1780000000004005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674178,6.179500000000401,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674198,6.181000000000401,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674206,6.182500000000401,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674227,6.184000000000401,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674229,6.185500000000401,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674232,6.187000000000401,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674233,6.188500000000401,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674235,6.190000000000401,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674239,6.191500000000401,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674273,6.191500000000401,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674277,6.191500000000401,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674278,6.193000000000401,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674282,6.194500000000401,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674284,6.196000000000401,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674291,6.197500000000401,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674293,6.199000000000401,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674297,6.200500000000401,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674299,6.202000000000401,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674308,6.2035000000004015,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674312,6.2050000000004015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674319,6.2050000000004015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674369,6.206500000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674371,6.208000000000402,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674373,6.208000000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674375,6.209500000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674376,6.211000000000402,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674382,6.212500000000402,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674392,6.212500000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674406,6.214000000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674428,6.214000000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674429,6.215500000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674433,6.217000000000402,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674435,6.218500000000402,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674443,6.218500000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674444,6.220000000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674454,6.220000000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674455,6.220000000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674471,6.221500000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674473,6.221500000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674474,6.223000000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674483,6.224500000000402,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674485,6.226000000000402,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674486,6.227500000000402,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674487,6.229000000000402,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674490,6.2305000000004025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674492,6.2320000000004026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674497,6.233500000000403,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674506,6.235000000000403,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674507,6.236500000000403,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674511,6.238000000000403,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674513,6.239500000000403,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674522,6.239500000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674524,6.241000000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674526,6.242500000000403,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674527,6.242500000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674538,6.242500000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674539,6.242500000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674542,6.242500000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674546,6.244000000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674548,6.244000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674551,6.245500000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674552,6.247000000000403,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674553,6.248500000000403,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674555,6.250000000000403,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674557,6.250000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674561,6.250000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674563,6.250000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674567,6.251500000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674570,6.251500000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674571,6.253000000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674572,6.253000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674580,6.253000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674582,6.253000000000403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674584,6.254500000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674586,6.2560000000004035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674587,6.2560000000004035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674593,6.2575000000004035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674601,6.259000000000404,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674612,6.260500000000404,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674614,6.262000000000404,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674616,6.263500000000404,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674621,6.265000000000404,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674627,6.266500000000404,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674633,6.266500000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674655,6.268000000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674667,6.269500000000404,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674675,6.271000000000404,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674676,6.272500000000404,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674678,6.272500000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674684,6.274000000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674686,6.274000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674688,6.274000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674693,6.275500000000404,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674694,6.277000000000404,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674695,6.278500000000404,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674699,6.280000000000404,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674700,6.281500000000404,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674707,6.2830000000004045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674709,6.2845000000004045,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674727,6.286000000000405,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674728,6.287500000000405,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674733,6.287500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674742,6.287500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674744,6.289000000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674746,6.289000000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674750,6.289000000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674752,6.290500000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674756,6.292000000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674757,6.293500000000405,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674760,6.293500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674761,6.293500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674784,6.293500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674785,6.295000000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674788,6.295000000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674790,6.296500000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674797,6.298000000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674799,6.298000000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674806,6.299500000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674835,6.301000000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674838,6.302500000000405,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674842,6.302500000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674843,6.304000000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674849,6.304000000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674858,6.304000000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674869,6.305500000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674876,6.307000000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674877,6.307000000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674880,6.307000000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674893,6.307000000000405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674895,6.3085000000004054,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674898,6.3100000000004055,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674899,6.311500000000406,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674906,6.313000000000406,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674912,6.314500000000406,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674923,6.316000000000406,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674929,6.317500000000406,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674937,6.317500000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674938,6.319000000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674940,6.320500000000406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674948,6.320500000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674949,6.322000000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674952,6.322000000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674954,6.323500000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674955,6.323500000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674956,6.325000000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674970,6.326500000000406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674973,6.328000000000406,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674990,6.329500000000406,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156674991,6.329500000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675000,6.331000000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675002,6.332500000000406,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675004,6.334000000000406,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675009,6.3355000000004065,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675010,6.3370000000004065,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675012,6.338500000000407,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675014,6.340000000000407,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675015,6.341500000000407,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675017,6.343000000000407,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675028,6.344500000000407,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675030,6.344500000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675037,6.346000000000407,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675039,6.347500000000407,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675041,6.347500000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675043,6.347500000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675049,6.347500000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675057,6.347500000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675058,6.349000000000407,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675063,6.350500000000407,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675067,6.350500000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675074,6.350500000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675086,6.352000000000407,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675087,6.353500000000407,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675089,6.355000000000407,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675092,6.355000000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675094,6.355000000000407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675104,6.356500000000407,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675107,6.358000000000407,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675108,6.359500000000407,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675109,6.361000000000407,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675119,6.3625000000004075,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675121,6.3640000000004076,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675124,6.365500000000408,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156675128,6.367000000000408,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
