creatureKey,action_time,action_type,selection_type,target_key
98,1782156506866,APPROACH,RANDOM,54
98,1782156508501,AVOID,RANDOM,77
98,1782156508503,AVOID,RANDOM,65
98,1782156508517,WANDER,RANDOM,98
98,1782156508581,WANDER,RANDOM,98
98,1782156508587,WANDER,RANDOM,98
98,1782156508590,SLEEP,RANDOM,65
98,1782156508595,APPROACH,AFFORDANCE,65
98,1782156508604,WANDER,RANDOM,98
98,1782156508637,APPROACH,AFFORDANCE,54
98,1782156508646,AVOID,AFFORDANCE,71
98,1782156509746,SLEEP,RANDOM,44
98,1782156509748,SLEEP,RANDOM,65
98,1782156509751,SLEEP,RANDOM,98
98,1782156509776,SLEEP,RANDOM,98
98,1782156509784,APPROACH,AFFORDANCE,65
98,1782156509791,AVOID,RANDOM,44
98,1782156509802,SLEEP,RANDOM,71
98,1782156509804,WANDER,RANDOM,98
98,1782156509807,AVOID,AFFORDANCE,44
98,1782156509829,SLEEP,RANDOM,98
98,1782156509831,APPROACH,RANDOM,39
98,1782156509832,WANDER,RANDOM,98
98,1782156509837,AVOID,AFFORDANCE,44
98,1782156509848,SLEEP,RANDOM,98
98,1782156509853,SLEEP,RANDOM,98
98,1782156510613,APPROACH,RANDOM,71
98,1782156510625,APPROACH,RANDOM,71
98,1782156510626,WANDER,RANDOM,98
98,1782156510627,WANDER,RANDOM,98
98,1782156510633,WANDER,RANDOM,98
98,1782156510639,EAT,RANDOM,36
98,1782156510640,SLEEP,AFFORDANCE,56
98,1782156510678,AVOID,AFFORDANCE,54
98,1782156510681,WANDER,RANDOM,98
98,1782156510682,SLEEP,AFFORDANCE,54
98,1782156510812,EAT,AFFORDANCE,36
98,1782156510813,WANDER,RANDOM,98
98,1782156510815,SLEEP,RANDOM,98
98,1782156510816,EAT,AFFORDANCE,30
98,1782156510817,SLEEP,RANDOM,98
98,1782156510983,APPROACH,AFFORDANCE,56
98,1782156510985,WANDER,RANDOM,98
98,1782156510986,APPROACH,AFFORDANCE,56
98,1782156511000,SLEEP,RANDOM,98
98,1782156511002,AVOID,AFFORDANCE,56
98,1782156511020,SLEEP,AFFORDANCE,56
98,1782156511022,APPROACH,AFFORDANCE,56
98,1782156511023,WANDER,RANDOM,98
98,1782156511027,SLEEP,RANDOM,98
98,1782156511028,SLEEP,RANDOM,98
98,1782156511397,SLEEP,RANDOM,110
98,1782156511405,AVOID,AFFORDANCE,110
98,1782156511407,APPROACH,AFFORDANCE,110
98,1782156511410,AVOID,AFFORDANCE,110
98,1782156511428,SLEEP,AFFORDANCE,110
98,1782156511527,AVOID,AFFORDANCE,110
98,1782156511529,SLEEP,RANDOM,98
98,1782156511530,SLEEP,AFFORDANCE,110
98,1782156511539,SLEEP,AFFORDANCE,110
98,1782156511540,APPROACH,AFFORDANCE,110
98,1782156513405,AVOID,AFFORDANCE,110
98,1782156513431,AVOID,AFFORDANCE,110
98,1782156513439,WANDER,RANDOM,98
98,1782156513453,AVOID,AFFORDANCE,110
98,1782156513455,SLEEP,RANDOM,46
98,1782156513467,AVOID,AFFORDANCE,46
98,1782156513468,SLEEP,RANDOM,98
98,1782156513475,SLEEP,RANDOM,98
98,1782156513476,WANDER,RANDOM,98
98,1782156513481,SLEEP,AFFORDANCE,34
98,1782156513483,AVOID,AFFORDANCE,46
98,1782156513494,SLEEP,RANDOM,98
98,1782156513499,SLEEP,AFFORDANCE,46
98,1782156513501,SLEEP,AFFORDANCE,34
98,1782156513508,SLEEP,RANDOM,98
98,1782156513509,APPROACH,RANDOM,62
98,1782156513510,APPROACH,AFFORDANCE,46
98,1782156513520,WANDER,RANDOM,98
98,1782156513525,WANDER,RANDOM,98
98,1782156513526,WANDER,RANDOM,98
98,1782156513534,APPROACH,AFFORDANCE,46
98,1782156513536,WANDER,RANDOM,98
98,1782156513578,WANDER,RANDOM,98
98,1782156513596,WANDER,RANDOM,98
98,1782156513602,SLEEP,RANDOM,98
98,1782156513615,APPROACH,RANDOM,69
98,1782156513616,SLEEP,AFFORDANCE,46
98,1782156513620,SLEEP,RANDOM,98
98,1782156513622,AVOID,RANDOM,46
98,1782156513632,WANDER,RANDOM,98
98,1782156513633,APPROACH,RANDOM,34
98,1782156513634,APPROACH,RANDOM,34
98,1782156513636,AVOID,RANDOM,60
98,1782156513640,SLEEP,AFFORDANCE,34
98,1782156513652,WANDER,RANDOM,98
98,1782156513654,SLEEP,RANDOM,46
98,1782156513655,APPROACH,RANDOM,34
98,1782156513657,WANDER,RANDOM,98
98,1782156513659,APPROACH,AFFORDANCE,60
98,1782156513660,AVOID,AFFORDANCE,34
98,1782156513661,SLEEP,RANDOM,34
98,1782156513662,SLEEP,RANDOM,46
98,1782156513671,SLEEP,RANDOM,34
98,1782156513672,SLEEP,AFFORDANCE,75
98,1782156513674,WANDER,RANDOM,98
98,1782156513676,SLEEP,RANDOM,34
98,1782156513678,APPROACH,RANDOM,46
98,1782156513679,APPROACH,RANDOM,34
98,1782156513687,SLEEP,RANDOM,98
98,1782156513689,SLEEP,AFFORDANCE,75
98,1782156513690,APPROACH,RANDOM,60
98,1782156513699,SLEEP,AFFORDANCE,34
98,1782156513700,AVOID,AFFORDANCE,75
98,1782156513701,WANDER,RANDOM,98
98,1782156513710,SLEEP,RANDOM,46
98,1782156513716,SLEEP,AFFORDANCE,34
98,1782156513717,WANDER,RANDOM,98
98,1782156513718,APPROACH,AFFORDANCE,75
98,1782156513723,SLEEP,AFFORDANCE,46
98,1782156513724,SLEEP,RANDOM,98
98,1782156513734,SLEEP,AFFORDANCE,60
98,1782156513735,WANDER,RANDOM,98
98,1782156513742,SLEEP,AFFORDANCE,34
98,1782156513755,WANDER,RANDOM,98
98,1782156513764,AVOID,AFFORDANCE,75
98,1782156513766,AVOID,AFFORDANCE,46
98,1782156513767,SLEEP,RANDOM,98
98,1782156513774,SLEEP,RANDOM,98
98,1782156513786,APPROACH,RANDOM,60
98,1782156513787,SLEEP,AFFORDANCE,60
98,1782156513789,SLEEP,AFFORDANCE,60
98,1782156513790,SLEEP,RANDOM,98
98,1782156513797,WANDER,RANDOM,98
98,1782156513798,AVOID,AFFORDANCE,75
98,1782156513799,APPROACH,AFFORDANCE,60
98,1782156513800,APPROACH,AFFORDANCE,60
98,1782156513801,AVOID,AFFORDANCE,60
98,1782156513805,WANDER,RANDOM,98
98,1782156513806,SLEEP,RANDOM,98
98,1782156513834,WANDER,RANDOM,98
98,1782156513836,SLEEP,AFFORDANCE,60
98,1782156513838,AVOID,AFFORDANCE,60
98,1782156513839,SLEEP,RANDOM,98
98,1782156513863,SLEEP,RANDOM,98
98,1782156513869,WANDER,RANDOM,98
98,1782156513876,APPROACH,AFFORDANCE,60
98,1782156513879,AVOID,AFFORDANCE,65
98,1782156513881,APPROACH,AFFORDANCE,60
98,1782156513881,WANDER,RANDOM,98
98,1782156513885,AVOID,AFFORDANCE,75
98,1782156513892,SLEEP,AFFORDANCE,60
98,1782156513893,APPROACH,AFFORDANCE,75
98,1782156513900,WANDER,RANDOM,98
98,1782156513901,WANDER,RANDOM,98
98,1782156513914,WANDER,RANDOM,98
98,1782156513917,AVOID,AFFORDANCE,60
98,1782156513924,APPROACH,AFFORDANCE,65
98,1782156513925,WANDER,RANDOM,98
98,1782156513927,SLEEP,RANDOM,98
98,1782156513940,SLEEP,RANDOM,98
98,1782156514617,APPROACH,AFFORDANCE,60
98,1782156514618,SLEEP,RANDOM,98
98,1782156514619,SLEEP,RANDOM,98
98,1782156514620,AVOID,AFFORDANCE,60
98,1782156514622,SLEEP,RANDOM,98
98,1782156515143,SLEEP,RANDOM,11
98,1782156515145,APPROACH,AFFORDANCE,60
98,1782156515146,AVOID,AFFORDANCE,60
98,1782156515147,WANDER,RANDOM,98
98,1782156515148,SLEEP,AFFORDANCE,75
98,1782156515181,APPROACH,AFFORDANCE,60
98,1782156515182,WANDER,RANDOM,98
98,1782156515183,SLEEP,RANDOM,98
98,1782156515186,WANDER,RANDOM,98
98,1782156515187,WANDER,RANDOM,98
98,1782156515992,AVOID,AFFORDANCE,60
98,1782156515993,WANDER,RANDOM,98
98,1782156515994,WANDER,RANDOM,98
98,1782156515995,WANDER,RANDOM,98
98,1782156516008,WANDER,RANDOM,98
98,1782156516018,SLEEP,AFFORDANCE,75
98,1782156516024,AVOID,AFFORDANCE,65
98,1782156516035,WANDER,RANDOM,98
98,1782156516037,SLEEP,RANDOM,98
98,1782156516072,WANDER,RANDOM,98
98,1782156516073,AVOID,AFFORDANCE,76
98,1782156516079,SLEEP,RANDOM,98
98,1782156516080,WANDER,RANDOM,98
98,1782156516084,AVOID,AFFORDANCE,65
98,1782156516086,SLEEP,AFFORDANCE,75
98,1782156516091,AVOID,AFFORDANCE,76
98,1782156516100,AVOID,AFFORDANCE,76
98,1782156516101,SLEEP,AFFORDANCE,76
98,1782156516102,SLEEP,RANDOM,98
98,1782156516103,SLEEP,RANDOM,98
98,1782156516335,APPROACH,AFFORDANCE,76
98,1782156516336,AVOID,AFFORDANCE,76
98,1782156516344,SLEEP,AFFORDANCE,87
98,1782156516346,SLEEP,AFFORDANCE,87
98,1782156516351,AVOID,AFFORDANCE,87
98,1782156516362,AVOID,AFFORDANCE,65
98,1782156516363,APPROACH,AFFORDANCE,65
98,1782156516371,APPROACH,AFFORDANCE,76
98,1782156516373,AVOID,AFFORDANCE,76
98,1782156516398,SLEEP,RANDOM,98
98,1782156516400,SLEEP,AFFORDANCE,76
98,1782156516403,WANDER,RANDOM,98
98,1782156516405,SLEEP,RANDOM,98
98,1782156516406,AVOID,AFFORDANCE,87
98,1782156517285,SLEEP,RANDOM,98
98,1782156517287,AVOID,AFFORDANCE,65
98,1782156517293,SLEEP,AFFORDANCE,87
98,1782156517304,WANDER,RANDOM,98
98,1782156517313,AVOID,AFFORDANCE,87
98,1782156517315,SLEEP,RANDOM,98
98,1782156518294,EAT,RANDOM,37
98,1782156518296,AVOID,RANDOM,114
98,1782156518304,APPROACH,RANDOM,65
98,1782156518311,SLEEP,AFFORDANCE,65
98,1782156518324,SLEEP,AFFORDANCE,65
98,1782156518356,SLEEP,RANDOM,107
98,1782156518361,APPROACH,AFFORDANCE,114
98,1782156518363,SLEEP,AFFORDANCE,79
98,1782156518364,SLEEP,AFFORDANCE,107
98,1782156518366,APPROACH,AFFORDANCE,35
98,1782156518494,AVOID,RANDOM,114
98,1782156518522,APPROACH,RANDOM,114
98,1782156518523,APPROACH,AFFORDANCE,35
98,1782156518526,APPROACH,AFFORDANCE,77
98,1782156518528,SLEEP,RANDOM,98
98,1782156518529,SLEEP,AFFORDANCE,114
98,1782156518533,WANDER,RANDOM,98
98,1782156518535,WANDER,RANDOM,98
98,1782156518536,SLEEP,RANDOM,98
98,1782156518537,WANDER,RANDOM,98
98,1782156519627,AVOID,RANDOM,107
98,1782156519636,APPROACH,RANDOM,35
98,1782156519637,SLEEP,AFFORDANCE,77
98,1782156519651,WANDER,RANDOM,98
98,1782156519652,AVOID,RANDOM,114
98,1782156519653,AVOID,RANDOM,35
98,1782156519656,WANDER,RANDOM,98
98,1782156519666,AVOID,RANDOM,77
98,1782156519667,WANDER,RANDOM,98
98,1782156519670,APPROACH,AFFORDANCE,77
98,1782156519671,AVOID,AFFORDANCE,114
98,1782156519672,APPROACH,AFFORDANCE,79
98,1782156519679,SLEEP,RANDOM,77
98,1782156519681,WANDER,RANDOM,98
98,1782156519686,WANDER,RANDOM,98
98,1782156519687,SLEEP,AFFORDANCE,77
98,1782156519688,SLEEP,RANDOM,98
98,1782156519689,SLEEP,AFFORDANCE,77
98,1782156519693,WANDER,RANDOM,98
98,1782156519694,SLEEP,RANDOM,98
98,1782156519696,APPROACH,RANDOM,114
98,1782156519701,AVOID,AFFORDANCE,35
98,1782156519705,SLEEP,AFFORDANCE,36
98,1782156519706,SLEEP,RANDOM,98
98,1782156519707,WANDER,RANDOM,98
98,1782156519710,AVOID,RANDOM,35
98,1782156519712,WANDER,RANDOM,98
98,1782156519719,SLEEP,RANDOM,98
98,1782156519727,WANDER,RANDOM,98
98,1782156519728,SLEEP,RANDOM,98
98,1782156519741,APPROACH,RANDOM,107
98,1782156519743,AVOID,RANDOM,77
98,1782156519760,WANDER,RANDOM,98
98,1782156519761,SLEEP,RANDOM,98
98,1782156519817,WANDER,RANDOM,98
98,1782156519819,SLEEP,RANDOM,22
98,1782156519830,SLEEP,AFFORDANCE,107
98,1782156519831,WANDER,RANDOM,98
98,1782156519834,APPROACH,AFFORDANCE,35
98,1782156519835,AVOID,RANDOM,22
98,1782156519836,AVOID,RANDOM,114
98,1782156519840,SLEEP,RANDOM,22
98,1782156519841,WANDER,RANDOM,98
98,1782156519867,SLEEP,RANDOM,98
98,1782156519873,SLEEP,RANDOM,98
98,1782156519874,APPROACH,RANDOM,114
98,1782156519875,WANDER,RANDOM,98
98,1782156519882,WANDER,RANDOM,98
98,1782156519884,AVOID,RANDOM,22
98,1782156519896,SLEEP,AFFORDANCE,35
98,1782156519901,AVOID,RANDOM,114
98,1782156519910,WANDER,RANDOM,98
98,1782156519931,SLEEP,RANDOM,98
98,1782156519944,AVOID,AFFORDANCE,107
98,1782156519947,WANDER,RANDOM,98
98,1782156519952,APPROACH,RANDOM,107
98,1782156519966,AVOID,RANDOM,22
98,1782156519967,AVOID,RANDOM,107
98,1782156519968,APPROACH,RANDOM,35
98,1782156519969,WANDER,RANDOM,98
98,1782156519975,AVOID,RANDOM,22
98,1782156519977,APPROACH,AFFORDANCE,35
98,1782156519999,SLEEP,RANDOM,98
98,1782156520000,APPROACH,AFFORDANCE,114
98,1782156520003,AVOID,RANDOM,79
98,1782156520198,APPROACH,RANDOM,114
98,1782156520199,APPROACH,AFFORDANCE,35
98,1782156520257,WANDER,RANDOM,98
98,1782156520281,SLEEP,AFFORDANCE,114
98,1782156520297,SLEEP,AFFORDANCE,79
98,1782156520299,AVOID,RANDOM,114
98,1782156520300,AVOID,RANDOM,107
98,1782156520302,APPROACH,AFFORDANCE,35
98,1782156520303,APPROACH,AFFORDANCE,114
98,1782156520304,SLEEP,RANDOM,98
98,1782156520310,APPROACH,RANDOM,22
98,1782156520321,APPROACH,AFFORDANCE,36
98,1782156520323,WANDER,RANDOM,98
98,1782156520324,SLEEP,RANDOM,98
98,1782156520325,WANDER,RANDOM,98
98,1782156520905,SLEEP,RANDOM,107
98,1782156520908,WANDER,RANDOM,98
98,1782156520910,AVOID,AFFORDANCE,54
98,1782156520911,SLEEP,RANDOM,98
98,1782156520912,AVOID,AFFORDANCE,30
98,1782156521033,AVOID,RANDOM,114
98,1782156521035,SLEEP,RANDOM,114
98,1782156521038,APPROACH,AFFORDANCE,36
98,1782156521039,SLEEP,RANDOM,98
98,1782156521046,SLEEP,RANDOM,98
98,1782156521272,APPROACH,RANDOM,107
98,1782156521278,APPROACH,RANDOM,22
98,1782156521295,WANDER,RANDOM,98
98,1782156521297,SLEEP,RANDOM,98
98,1782156521312,SLEEP,RANDOM,98
98,1782156521346,APPROACH,AFFORDANCE,22
98,1782156521358,WANDER,RANDOM,98
98,1782156521361,SLEEP,RANDOM,98
98,1782156521362,AVOID,AFFORDANCE,114
98,1782156521366,SLEEP,RANDOM,98
98,1782156521367,AVOID,RANDOM,36
98,1782156521387,SLEEP,RANDOM,36
98,1782156521412,SLEEP,RANDOM,98
98,1782156521413,SLEEP,RANDOM,98
98,1782156521414,APPROACH,AFFORDANCE,107
98,1782156521432,APPROACH,AFFORDANCE,35
98,1782156521434,AVOID,AFFORDANCE,22
98,1782156521449,SLEEP,RANDOM,98
98,1782156521456,WANDER,RANDOM,98
98,1782156521457,SLEEP,RANDOM,98
98,1782156521471,SLEEP,RANDOM,107
98,1782156521494,WANDER,RANDOM,98
98,1782156521506,WANDER,RANDOM,98
98,1782156521528,AVOID,AFFORDANCE,54
98,1782156521530,AVOID,RANDOM,30
98,1782156522174,APPROACH,RANDOM,107
98,1782156522176,SLEEP,RANDOM,22
98,1782156522177,AVOID,RANDOM,114
98,1782156522190,WANDER,RANDOM,98
98,1782156522191,WANDER,RANDOM,98
98,1782156522193,SLEEP,RANDOM,114
98,1782156522210,AVOID,AFFORDANCE,53
98,1782156522211,SLEEP,RANDOM,98
98,1782156522227,SLEEP,RANDOM,98
98,1782156522241,WANDER,RANDOM,98
98,1782156522249,AVOID,RANDOM,114
98,1782156522250,SLEEP,RANDOM,98
98,1782156522254,SLEEP,RANDOM,98
98,1782156522261,SLEEP,AFFORDANCE,53
98,1782156522264,APPROACH,AFFORDANCE,114
98,1782156522834,AVOID,RANDOM,107
98,1782156522835,APPROACH,RANDOM,53
98,1782156522836,SLEEP,RANDOM,98
98,1782156522853,SLEEP,RANDOM,98
98,1782156522856,SLEEP,RANDOM,98
98,1782156522923,APPROACH,RANDOM,53
98,1782156522925,APPROACH,AFFORDANCE,22
98,1782156522928,SLEEP,RANDOM,98
98,1782156522936,SLEEP,AFFORDANCE,107
98,1782156522941,APPROACH,AFFORDANCE,36
98,1782156522948,APPROACH,RANDOM,35
98,1782156522949,APPROACH,AFFORDANCE,54
98,1782156522951,SLEEP,RANDOM,98
98,1782156522954,AVOID,AFFORDANCE,30
98,1782156522955,APPROACH,AFFORDANCE,79
98,1782156522975,AVOID,RANDOM,114
98,1782156522978,AVOID,AFFORDANCE,22
98,1782156523051,SLEEP,AFFORDANCE,107
98,1782156523052,SLEEP,RANDOM,98
98,1782156523053,SLEEP,AFFORDANCE,35
98,1782156523069,APPROACH,RANDOM,114
98,1782156523081,SLEEP,AFFORDANCE,107
98,1782156523089,APPROACH,RANDOM,22
98,1782156523090,WANDER,RANDOM,98
98,1782156523093,WANDER,RANDOM,98
98,1782156523120,AVOID,RANDOM,114
98,1782156523122,AVOID,AFFORDANCE,35
98,1782156523123,SLEEP,RANDOM,98
98,1782156523124,WANDER,RANDOM,98
98,1782156523127,WANDER,RANDOM,98
98,1782156523136,APPROACH,RANDOM,30
98,1782156523149,SLEEP,RANDOM,22
98,1782156523183,APPROACH,AFFORDANCE,36
98,1782156523209,WANDER,RANDOM,98
98,1782156523228,WANDER,RANDOM,98
98,1782156523234,APPROACH,AFFORDANCE,30
98,1782156523240,WANDER,RANDOM,98
98,1782156523243,WANDER,RANDOM,98
98,1782156523291,AVOID,AFFORDANCE,22
98,1782156523293,SLEEP,AFFORDANCE,36
98,1782156523296,AVOID,RANDOM,22
98,1782156523298,WANDER,RANDOM,98
98,1782156523305,SLEEP,RANDOM,98
98,1782156523306,WANDER,RANDOM,98
98,1782156523307,WANDER,RANDOM,98
98,1782156523312,SLEEP,RANDOM,114
98,1782156523327,SLEEP,RANDOM,107
98,1782156523329,AVOID,RANDOM,107
98,1782156523356,AVOID,RANDOM,22
98,1782156523377,SLEEP,AFFORDANCE,35
98,1782156523410,SLEEP,RANDOM,53
98,1782156523415,WANDER,RANDOM,98
98,1782156523427,WANDER,RANDOM,98
98,1782156523428,SLEEP,RANDOM,22
98,1782156523432,SLEEP,AFFORDANCE,54
98,1782156523924,SLEEP,RANDOM,53
98,1782156523931,WANDER,RANDOM,98
98,1782156523933,APPROACH,RANDOM,22
98,1782156523934,SLEEP,RANDOM,98
98,1782156523935,WANDER,RANDOM,98
98,1782156523936,SLEEP,AFFORDANCE,107
98,1782156523961,SLEEP,AFFORDANCE,22
98,1782156523962,WANDER,RANDOM,98
98,1782156523964,AVOID,AFFORDANCE,53
98,1782156524012,SLEEP,RANDOM,98
98,1782156524014,SLEEP,RANDOM,36
98,1782156524028,APPROACH,AFFORDANCE,114
98,1782156524058,AVOID,AFFORDANCE,54
98,1782156524079,SLEEP,RANDOM,22
98,1782156524080,SLEEP,RANDOM,98
98,1782156524082,SLEEP,RANDOM,22
98,1782156524095,SLEEP,RANDOM,98
98,1782156524096,SLEEP,RANDOM,98
98,1782156524098,WANDER,RANDOM,98
98,1782156524100,AVOID,AFFORDANCE,79
98,1782156524102,APPROACH,AFFORDANCE,107
98,1782156524103,AVOID,AFFORDANCE,54
98,1782156524104,SLEEP,RANDOM,98
98,1782156524106,AVOID,RANDOM,30
98,1782156524120,APPROACH,RANDOM,114
98,1782156524531,SLEEP,RANDOM,53
98,1782156524533,SLEEP,RANDOM,98
98,1782156524534,WANDER,RANDOM,98
98,1782156524543,APPROACH,AFFORDANCE,53
98,1782156524545,WANDER,RANDOM,98
98,1782156524569,AVOID,RANDOM,114
98,1782156525262,SLEEP,AFFORDANCE,124
98,1782156525264,SLEEP,AFFORDANCE,107
98,1782156525266,APPROACH,AFFORDANCE,35
98,1782156525267,SLEEP,RANDOM,98
98,1782156525269,SLEEP,RANDOM,22
98,1782156525271,SLEEP,AFFORDANCE,107
98,1782156525273,APPROACH,RANDOM,36
98,1782156525274,WANDER,RANDOM,98
98,1782156525278,SLEEP,RANDOM,98
98,1782156525596,APPROACH,RANDOM,53
98,1782156525606,AVOID,RANDOM,124
98,1782156525607,WANDER,RANDOM,98
98,1782156525609,SLEEP,AFFORDANCE,69
98,1782156525616,AVOID,AFFORDANCE,30
98,1782156526075,AVOID,RANDOM,124
98,1782156526076,SLEEP,RANDOM,98
98,1782156526087,APPROACH,AFFORDANCE,124
98,1782156526097,SLEEP,RANDOM,98
98,1782156526098,SLEEP,RANDOM,98
98,1782156526100,AVOID,RANDOM,35
98,1782156526105,AVOID,AFFORDANCE,50
98,1782156526106,WANDER,RANDOM,98
98,1782156526108,SLEEP,RANDOM,98
98,1782156526109,WANDER,RANDOM,98
98,1782156526114,AVOID,RANDOM,114
98,1782156526122,APPROACH,RANDOM,50
98,1782156526138,SLEEP,RANDOM,98
98,1782156526139,SLEEP,RANDOM,98
98,1782156526145,WANDER,RANDOM,98
98,1782156526147,SLEEP,RANDOM,124
98,1782156526151,APPROACH,AFFORDANCE,30
98,1782156526157,SLEEP,RANDOM,98
98,1782156526159,SLEEP,RANDOM,98
98,1782156526171,WANDER,RANDOM,98
98,1782156526175,APPROACH,RANDOM,124
98,1782156526177,WANDER,RANDOM,98
98,1782156526203,SLEEP,RANDOM,98
98,1782156526205,AVOID,RANDOM,35
98,1782156526209,WANDER,RANDOM,98
98,1782156526287,SLEEP,RANDOM,114
98,1782156526289,SLEEP,RANDOM,98
98,1782156526290,WANDER,RANDOM,98
98,1782156526293,SLEEP,RANDOM,98
98,1782156526306,WANDER,RANDOM,98
98,1782156526315,AVOID,RANDOM,30
98,1782156526317,AVOID,AFFORDANCE,30
98,1782156526319,AVOID,RANDOM,124
98,1782156526321,AVOID,AFFORDANCE,69
98,1782156526322,SLEEP,RANDOM,98
98,1782156526843,AVOID,RANDOM,114
98,1782156526847,AVOID,RANDOM,114
98,1782156526848,SLEEP,RANDOM,98
98,1782156526849,SLEEP,AFFORDANCE,107
98,1782156526850,AVOID,AFFORDANCE,114
98,1782156526873,AVOID,RANDOM,114
98,1782156526876,SLEEP,RANDOM,114
98,1782156526881,SLEEP,RANDOM,98
98,1782156526882,SLEEP,RANDOM,98
98,1782156526890,AVOID,AFFORDANCE,107
98,1782156526934,SLEEP,AFFORDANCE,35
98,1782156526971,WANDER,RANDOM,98
98,1782156526972,WANDER,RANDOM,98
98,1782156526974,WANDER,RANDOM,98
98,1782156526983,SLEEP,RANDOM,98
98,1782156527006,SLEEP,RANDOM,69
98,1782156527007,WANDER,RANDOM,98
98,1782156527009,SLEEP,RANDOM,98
98,1782156527011,WANDER,RANDOM,98
98,1782156527926,AVOID,RANDOM,114
98,1782156528496,APPROACH,RANDOM,124
98,1782156528558,AVOID,RANDOM,114
98,1782156528602,AVOID,AFFORDANCE,6
98,1782156528603,SLEEP,RANDOM,98
98,1782156528623,WANDER,RANDOM,98
98,1782156528629,AVOID,RANDOM,53
98,1782156528646,AVOID,AFFORDANCE,114
98,1782156528653,WANDER,RANDOM,98
98,1782156528655,WANDER,RANDOM,98
98,1782156528656,WANDER,RANDOM,98
98,1782156528818,AVOID,RANDOM,53
98,1782156528824,AVOID,RANDOM,53
98,1782156528842,AVOID,AFFORDANCE,79
98,1782156528843,WANDER,RANDOM,98
98,1782156528844,SLEEP,RANDOM,98
98,1782156528906,AVOID,RANDOM,124
98,1782156528908,AVOID,RANDOM,124
98,1782156528926,SLEEP,AFFORDANCE,6
98,1782156528927,WANDER,RANDOM,98
98,1782156528929,WANDER,RANDOM,98
98,1782156528945,APPROACH,AFFORDANCE,69
98,1782156528947,WANDER,RANDOM,98
98,1782156528948,SLEEP,RANDOM,114
98,1782156528949,WANDER,RANDOM,98
98,1782156529012,SLEEP,AFFORDANCE,107
98,1782156530094,APPROACH,RANDOM,69
98,1782156530099,AVOID,RANDOM,50
98,1782156530110,APPROACH,RANDOM,6
98,1782156530111,WANDER,RANDOM,98
98,1782156530117,SLEEP,RANDOM,98
98,1782156530487,SLEEP,RANDOM,124
98,1782156530495,AVOID,RANDOM,87
98,1782156530496,SLEEP,RANDOM,98
98,1782156530497,APPROACH,AFFORDANCE,87
98,1782156530500,SLEEP,RANDOM,98
98,1782156530501,AVOID,RANDOM,87
98,1782156532079,AVOID,RANDOM,35
98,1782156532081,WANDER,RANDOM,98
98,1782156532081,WANDER,RANDOM,98
98,1782156532084,WANDER,RANDOM,98
98,1782156532085,APPROACH,RANDOM,35
98,1782156532090,WANDER,RANDOM,98
98,1782156532091,SLEEP,RANDOM,98
98,1782156532093,SLEEP,RANDOM,98
98,1782156532105,AVOID,AFFORDANCE,114
98,1782156532110,SLEEP,RANDOM,114
98,1782156532111,SLEEP,AFFORDANCE,79
98,1782156532113,WANDER,RANDOM,98
98,1782156532121,WANDER,RANDOM,98
98,1782156532122,WANDER,RANDOM,98
98,1782156532123,APPROACH,RANDOM,35
98,1782156532124,WANDER,RANDOM,98
98,1782156532125,APPROACH,RANDOM,79
98,1782156532144,WANDER,RANDOM,98
98,1782156532151,WANDER,RANDOM,98
98,1782156532174,APPROACH,RANDOM,35
98,1782156532206,AVOID,AFFORDANCE,79
98,1782156532225,WANDER,RANDOM,98
98,1782156532244,WANDER,RANDOM,98
98,1782156532247,APPROACH,RANDOM,87
98,1782156532249,AVOID,AFFORDANCE,35
98,1782156532273,WANDER,RANDOM,98
98,1782156532279,SLEEP,RANDOM,98
98,1782156532330,APPROACH,AFFORDANCE,114
98,1782156532340,WANDER,RANDOM,98
98,1782156532351,SLEEP,RANDOM,35
98,1782156532362,APPROACH,AFFORDANCE,87
98,1782156532364,WANDER,RANDOM,98
98,1782156532365,SLEEP,RANDOM,107
98,1782156532383,WANDER,RANDOM,98
98,1782156532386,AVOID,RANDOM,87
98,1782156532392,AVOID,AFFORDANCE,114
98,1782156532399,APPROACH,RANDOM,79
98,1782156532401,WANDER,RANDOM,98
98,1782156532421,WANDER,RANDOM,98
98,1782156532631,AVOID,RANDOM,53
98,1782156532632,SLEEP,RANDOM,76
98,1782156532636,AVOID,RANDOM,12
98,1782156532638,APPROACH,AFFORDANCE,87
98,1782156532640,SLEEP,RANDOM,98
98,1782156533953,APPROACH,RANDOM,76
98,1782156533963,SLEEP,RANDOM,79
98,1782156533964,AVOID,RANDOM,121
98,1782156533971,SLEEP,RANDOM,98
98,1782156533977,SLEEP,RANDOM,12
98,1782156534393,SLEEP,RANDOM,12
98,1782156534417,SLEEP,RANDOM,37
98,1782156534420,WANDER,RANDOM,98
98,1782156534433,SLEEP,RANDOM,98
98,1782156534447,AVOID,RANDOM,37
98,1782156534479,AVOID,RANDOM,21
98,1782156534480,SLEEP,RANDOM,98
98,1782156534481,WANDER,RANDOM,98
98,1782156534499,WANDER,RANDOM,98
98,1782156534501,SLEEP,RANDOM,98
98,1782156534515,SLEEP,RANDOM,114
98,1782156534516,APPROACH,AFFORDANCE,12
98,1782156534522,SLEEP,AFFORDANCE,79
98,1782156534541,SLEEP,AFFORDANCE,37
98,1782156534549,WANDER,RANDOM,98
98,1782156534552,APPROACH,RANDOM,114
