creatureKey,action_time,action_type,selection_type,target_key
91,1782155142047,SLEEP,RANDOM,91
91,1782155142049,SLEEP,RANDOM,91
91,1782155142056,WANDER,RANDOM,91
91,1782155142067,APPROACH,AFFORDANCE,4
91,1782155142068,SLEEP,AFFORDANCE,4
91,1782155142074,WANDER,RANDOM,91
91,1782155142085,APPROACH,AFFORDANCE,4
91,1782155142086,WANDER,RANDOM,91
91,1782155142108,APPROACH,AFFORDANCE,4
91,1782155142110,SLEEP,AFFORDANCE,44
91,1782155142115,SLEEP,RANDOM,91
91,1782155142116,SLEEP,AFFORDANCE,27
91,1782155142118,SLEEP,RANDOM,91
91,1782155142133,AVOID,RANDOM,44
91,1782155142134,AVOID,AFFORDANCE,4
91,1782155142145,WANDER,RANDOM,91
91,1782155142194,WANDER,RANDOM,91
91,1782155142201,AVOID,AFFORDANCE,4
91,1782155142508,APPROACH,RANDOM,4
91,1782155142509,WANDER,RANDOM,91
91,1782155142530,SLEEP,RANDOM,91
91,1782155142536,SLEEP,RANDOM,27
91,1782155142546,SLEEP,RANDOM,91
91,1782155142547,AVOID,RANDOM,27
91,1782155142548,APPROACH,AFFORDANCE,27
91,1782155142549,WANDER,RANDOM,91
91,1782155142565,SLEEP,RANDOM,91
91,1782155142567,WANDER,RANDOM,91
91,1782155142581,AVOID,AFFORDANCE,27
91,1782155142582,SLEEP,RANDOM,91
91,1782155142591,SLEEP,RANDOM,91
91,1782155142599,APPROACH,RANDOM,27
91,1782155142607,AVOID,AFFORDANCE,27
91,1782155144015,AVOID,RANDOM,27
91,1782155144031,SLEEP,AFFORDANCE,27
91,1782155144042,SLEEP,RANDOM,91
91,1782155144043,SLEEP,RANDOM,91
91,1782155144044,WANDER,RANDOM,91
91,1782155144065,SLEEP,RANDOM,27
91,1782155144070,APPROACH,AFFORDANCE,105
91,1782155144078,SLEEP,RANDOM,91
91,1782155144081,SLEEP,RANDOM,91
91,1782155144082,SLEEP,RANDOM,91
91,1782155144096,APPROACH,RANDOM,105
91,1782155144122,SLEEP,RANDOM,91
91,1782155144123,SLEEP,RANDOM,91
91,1782155144130,SLEEP,RANDOM,91
91,1782155144138,APPROACH,AFFORDANCE,27
91,1782155144139,AVOID,RANDOM,27
91,1782155144140,APPROACH,AFFORDANCE,27
91,1782155144157,SLEEP,RANDOM,91
91,1782155144159,SLEEP,RANDOM,91
91,1782155144172,WANDER,RANDOM,91
91,1782155144174,APPROACH,RANDOM,105
91,1782155144193,WANDER,RANDOM,91
91,1782155144209,SLEEP,RANDOM,91
91,1782155144210,SLEEP,RANDOM,91
91,1782155144218,SLEEP,RANDOM,105
91,1782155144229,APPROACH,AFFORDANCE,105
91,1782155144230,WANDER,RANDOM,91
91,1782155144231,APPROACH,AFFORDANCE,57
91,1782155144235,SLEEP,RANDOM,91
91,1782155144236,APPROACH,AFFORDANCE,105
91,1782155144256,APPROACH,RANDOM,57
91,1782155144273,SLEEP,RANDOM,91
91,1782155144274,SLEEP,RANDOM,91
91,1782155144275,WANDER,RANDOM,91
91,1782155144276,SLEEP,RANDOM,91
91,1782155144277,SLEEP,RANDOM,77
91,1782155144280,SLEEP,AFFORDANCE,77
91,1782155144282,SLEEP,AFFORDANCE,77
91,1782155144288,WANDER,RANDOM,91
91,1782155144290,SLEEP,RANDOM,91
91,1782155144316,AVOID,AFFORDANCE,77
91,1782155144319,SLEEP,AFFORDANCE,77
91,1782155144321,SLEEP,AFFORDANCE,77
91,1782155144322,SLEEP,AFFORDANCE,77
91,1782155144332,SLEEP,AFFORDANCE,77
91,1782155144336,AVOID,AFFORDANCE,77
91,1782155144345,WANDER,RANDOM,91
91,1782155144347,AVOID,AFFORDANCE,57
91,1782155144376,WANDER,RANDOM,91
91,1782155144378,WANDER,RANDOM,91
91,1782155144381,SLEEP,RANDOM,105
91,1782155144382,APPROACH,AFFORDANCE,57
91,1782155144384,WANDER,RANDOM,91
91,1782155144387,WANDER,RANDOM,91
91,1782155144394,APPROACH,RANDOM,105
91,1782155144407,APPROACH,RANDOM,105
91,1782155144421,WANDER,RANDOM,91
91,1782155144424,WANDER,RANDOM,91
91,1782155144425,WANDER,RANDOM,91
91,1782155144427,SLEEP,RANDOM,91
91,1782155144429,AVOID,AFFORDANCE,32
91,1782155144430,AVOID,RANDOM,32
91,1782155144434,AVOID,RANDOM,32
91,1782155144435,WANDER,RANDOM,91
91,1782155144442,SLEEP,AFFORDANCE,77
91,1782155144456,SLEEP,RANDOM,77
91,1782155144468,WANDER,RANDOM,91
91,1782155144478,AVOID,RANDOM,105
91,1782155144485,SLEEP,RANDOM,91
91,1782155144503,WANDER,RANDOM,91
91,1782155144827,AVOID,RANDOM,77
91,1782155144835,WANDER,RANDOM,91
91,1782155144836,WANDER,RANDOM,91
91,1782155144846,SLEEP,RANDOM,91
91,1782155144860,SLEEP,RANDOM,91
91,1782155144861,APPROACH,RANDOM,77
91,1782155144862,APPROACH,AFFORDANCE,77
91,1782155144866,AVOID,AFFORDANCE,77
91,1782155144867,EAT,AFFORDANCE,77
91,1782155144871,AVOID,AFFORDANCE,77
91,1782155145008,EAT,RANDOM,77
91,1782155145011,SLEEP,AFFORDANCE,105
91,1782155145046,SLEEP,RANDOM,91
91,1782155145047,WANDER,RANDOM,91
91,1782155145050,WANDER,RANDOM,91
91,1782155145184,APPROACH,RANDOM,105
91,1782155145217,SLEEP,RANDOM,91
91,1782155145220,APPROACH,AFFORDANCE,77
91,1782155145230,AVOID,AFFORDANCE,77
91,1782155145232,WANDER,RANDOM,91
91,1782155145800,APPROACH,RANDOM,77
91,1782155145802,SLEEP,RANDOM,91
91,1782155145803,SLEEP,AFFORDANCE,77
91,1782155145804,WANDER,RANDOM,91
91,1782155145807,SLEEP,RANDOM,91
91,1782155145809,APPROACH,RANDOM,57
91,1782155145815,SLEEP,RANDOM,91
91,1782155145820,WANDER,RANDOM,91
91,1782155145822,SLEEP,RANDOM,91
91,1782155145823,WANDER,RANDOM,91
91,1782155145825,SLEEP,RANDOM,105
91,1782155145827,SLEEP,RANDOM,91
91,1782155145828,SLEEP,AFFORDANCE,77
91,1782155145834,APPROACH,AFFORDANCE,77
91,1782155145846,SLEEP,AFFORDANCE,77
91,1782155146440,SLEEP,RANDOM,105
91,1782155146474,WANDER,RANDOM,91
91,1782155146476,APPROACH,AFFORDANCE,105
91,1782155146500,SLEEP,RANDOM,91
91,1782155146517,SLEEP,RANDOM,91
91,1782155146881,APPROACH,RANDOM,77
91,1782155146883,WANDER,RANDOM,91
91,1782155146889,WANDER,RANDOM,91
91,1782155146901,WANDER,RANDOM,91
91,1782155146902,SLEEP,RANDOM,91
91,1782155146926,SLEEP,AFFORDANCE,77
91,1782155146936,SLEEP,RANDOM,91
91,1782155146938,WANDER,RANDOM,91
91,1782155146939,WANDER,RANDOM,91
91,1782155146943,APPROACH,AFFORDANCE,105
91,1782155146966,SLEEP,AFFORDANCE,105
91,1782155146967,WANDER,RANDOM,91
91,1782155146968,SLEEP,RANDOM,91
91,1782155146969,WANDER,RANDOM,91
91,1782155146980,WANDER,RANDOM,91
91,1782155146981,SLEEP,AFFORDANCE,105
91,1782155148563,APPROACH,AFFORDANCE,32
91,1782155148573,WANDER,RANDOM,91
91,1782155148596,WANDER,RANDOM,91
91,1782155148597,SLEEP,RANDOM,91
91,1782155149924,SLEEP,RANDOM,105
91,1782155149926,AVOID,RANDOM,64
91,1782155149927,SLEEP,AFFORDANCE,64
91,1782155149929,AVOID,AFFORDANCE,32
91,1782155149930,APPROACH,RANDOM,32
91,1782155149931,APPROACH,RANDOM,64
91,1782155149932,SLEEP,RANDOM,91
91,1782155149935,APPROACH,RANDOM,64
91,1782155149963,APPROACH,RANDOM,64
91,1782155149964,WANDER,RANDOM,91
91,1782155149977,SLEEP,RANDOM,105
91,1782155149978,WANDER,RANDOM,91
91,1782155149980,WANDER,RANDOM,91
91,1782155149982,SLEEP,RANDOM,91
91,1782155149985,SLEEP,AFFORDANCE,32
91,1782155149986,SLEEP,RANDOM,64
91,1782155149992,AVOID,AFFORDANCE,64
91,1782155149993,WANDER,RANDOM,91
91,1782155149994,SLEEP,AFFORDANCE,32
91,1782155150004,SLEEP,RANDOM,91
91,1782155150013,APPROACH,RANDOM,32
91,1782155150014,AVOID,RANDOM,105
91,1782155150015,SLEEP,RANDOM,91
91,1782155150020,SLEEP,RANDOM,91
91,1782155150021,AVOID,AFFORDANCE,105
91,1782155150036,APPROACH,RANDOM,105
91,1782155150037,AVOID,RANDOM,64
91,1782155150038,SLEEP,AFFORDANCE,32
91,1782155150039,SLEEP,RANDOM,91
91,1782155150040,SLEEP,RANDOM,91
91,1782155150442,SLEEP,RANDOM,64
91,1782155150454,APPROACH,RANDOM,32
91,1782155150455,SLEEP,AFFORDANCE,64
91,1782155150456,SLEEP,RANDOM,91
91,1782155150461,SLEEP,RANDOM,91
91,1782155150568,APPROACH,RANDOM,32
91,1782155150569,WANDER,RANDOM,91
91,1782155150570,APPROACH,AFFORDANCE,64
91,1782155150571,WANDER,RANDOM,91
91,1782155150581,WANDER,RANDOM,91
91,1782155150914,APPROACH,RANDOM,32
91,1782155150915,SLEEP,RANDOM,91
91,1782155150917,SLEEP,AFFORDANCE,57
91,1782155150921,SLEEP,AFFORDANCE,105
91,1782155150922,SLEEP,AFFORDANCE,32
91,1782155150944,AVOID,RANDOM,64
91,1782155150946,SLEEP,AFFORDANCE,57
91,1782155150947,WANDER,RANDOM,91
91,1782155150948,WANDER,RANDOM,91
91,1782155150953,WANDER,RANDOM,91
91,1782155150967,SLEEP,AFFORDANCE,57
91,1782155150969,AVOID,RANDOM,64
91,1782155150986,WANDER,RANDOM,91
91,1782155151006,APPROACH,AFFORDANCE,64
91,1782155151009,SLEEP,AFFORDANCE,32
91,1782155151123,AVOID,RANDOM,64
91,1782155151124,AVOID,AFFORDANCE,32
91,1782155151125,SLEEP,RANDOM,91
91,1782155151128,SLEEP,RANDOM,91
91,1782155151135,APPROACH,RANDOM,57
91,1782155151300,SLEEP,RANDOM,64
91,1782155151311,AVOID,RANDOM,64
91,1782155151313,APPROACH,AFFORDANCE,57
91,1782155151328,WANDER,RANDOM,91
91,1782155151375,WANDER,RANDOM,91
91,1782155151970,APPROACH,RANDOM,57
91,1782155151971,SLEEP,RANDOM,2
91,1782155151972,SLEEP,RANDOM,91
91,1782155151975,SLEEP,RANDOM,91
91,1782155151977,AVOID,AFFORDANCE,57
91,1782155151979,AVOID,RANDOM,2
91,1782155151986,SLEEP,RANDOM,91
91,1782155151998,SLEEP,RANDOM,91
91,1782155152000,SLEEP,RANDOM,2
91,1782155152003,APPROACH,RANDOM,2
91,1782155152102,APPROACH,RANDOM,57
91,1782155152123,AVOID,RANDOM,2
91,1782155152124,SLEEP,RANDOM,91
91,1782155152132,SLEEP,RANDOM,91
91,1782155152133,WANDER,RANDOM,91
91,1782155152216,SLEEP,RANDOM,2
91,1782155152222,AVOID,RANDOM,2
91,1782155152223,APPROACH,RANDOM,57
91,1782155152303,APPROACH,RANDOM,57
91,1782155152304,APPROACH,AFFORDANCE,57
91,1782155152458,SLEEP,RANDOM,57
91,1782155152460,SLEEP,RANDOM,91
91,1782155152475,WANDER,RANDOM,91
91,1782155152504,SLEEP,RANDOM,2
91,1782155152505,WANDER,RANDOM,91
91,1782155152635,APPROACH,RANDOM,57
91,1782155152636,SLEEP,RANDOM,91
91,1782155152638,APPROACH,AFFORDANCE,57
91,1782155152639,WANDER,RANDOM,91
91,1782155152648,AVOID,RANDOM,104
91,1782155153171,AVOID,RANDOM,2
91,1782155153184,AVOID,RANDOM,58
91,1782155153186,APPROACH,AFFORDANCE,104
91,1782155153193,APPROACH,AFFORDANCE,58
91,1782155153196,AVOID,AFFORDANCE,2
91,1782155153198,AVOID,RANDOM,2
91,1782155153200,SLEEP,RANDOM,91
91,1782155153201,WANDER,RANDOM,91
91,1782155153211,AVOID,AFFORDANCE,104
91,1782155153216,AVOID,AFFORDANCE,104
91,1782155153217,APPROACH,AFFORDANCE,58
91,1782155153232,WANDER,RANDOM,91
91,1782155153233,AVOID,AFFORDANCE,104
91,1782155153234,WANDER,RANDOM,91
91,1782155153235,WANDER,RANDOM,91
91,1782155153299,APPROACH,RANDOM,2
91,1782155153307,SLEEP,RANDOM,91
91,1782155153400,SLEEP,AFFORDANCE,104
91,1782155153401,WANDER,RANDOM,91
91,1782155153402,APPROACH,RANDOM,58
91,1782155153406,SLEEP,AFFORDANCE,104
91,1782155153408,WANDER,RANDOM,91
91,1782155153409,SLEEP,RANDOM,91
91,1782155153410,SLEEP,AFFORDANCE,104
91,1782155153430,SLEEP,RANDOM,91
91,1782155153752,SLEEP,AFFORDANCE,104
91,1782155153754,SLEEP,RANDOM,91
91,1782155153756,WANDER,RANDOM,91
91,1782155153769,SLEEP,RANDOM,91
91,1782155153771,WANDER,RANDOM,91
91,1782155153779,APPROACH,AFFORDANCE,104
91,1782155153807,AVOID,AFFORDANCE,104
91,1782155153808,AVOID,AFFORDANCE,58
91,1782155153809,SLEEP,RANDOM,91
91,1782155153835,SLEEP,RANDOM,91
91,1782155155175,APPROACH,RANDOM,76
91,1782155155211,APPROACH,AFFORDANCE,104
91,1782155155234,SLEEP,RANDOM,91
91,1782155155237,WANDER,RANDOM,91
91,1782155155244,AVOID,AFFORDANCE,104
91,1782155155258,AVOID,RANDOM,104
91,1782155155259,SLEEP,AFFORDANCE,64
91,1782155155261,WANDER,RANDOM,91
91,1782155155264,SLEEP,AFFORDANCE,64
91,1782155155265,AVOID,AFFORDANCE,64
91,1782155155267,APPROACH,RANDOM,1
91,1782155155278,AVOID,AFFORDANCE,64
91,1782155155280,APPROACH,RANDOM,58
91,1782155155281,AVOID,RANDOM,76
91,1782155155403,APPROACH,AFFORDANCE,64
91,1782155155404,SLEEP,RANDOM,58
91,1782155155407,AVOID,AFFORDANCE,104
91,1782155155420,WANDER,RANDOM,91
91,1782155155421,APPROACH,RANDOM,58
91,1782155155527,SLEEP,RANDOM,91
91,1782155155549,AVOID,RANDOM,104
91,1782155155564,AVOID,RANDOM,104
91,1782155155566,SLEEP,RANDOM,91
91,1782155155585,WANDER,RANDOM,91
91,1782155155587,SLEEP,RANDOM,91
91,1782155155588,SLEEP,AFFORDANCE,64
91,1782155155589,SLEEP,RANDOM,91
91,1782155155598,WANDER,RANDOM,91
91,1782155155599,SLEEP,RANDOM,91
91,1782155155600,WANDER,RANDOM,91
91,1782155157375,APPROACH,RANDOM,1
91,1782155157392,APPROACH,RANDOM,104
91,1782155157394,AVOID,AFFORDANCE,76
91,1782155157397,WANDER,RANDOM,91
91,1782155157420,SLEEP,RANDOM,91
91,1782155157421,SLEEP,RANDOM,104
91,1782155157430,AVOID,RANDOM,1
91,1782155157435,WANDER,RANDOM,91
91,1782155157443,SLEEP,AFFORDANCE,64
91,1782155157447,WANDER,RANDOM,91
91,1782155157485,AVOID,RANDOM,1
91,1782155157487,APPROACH,AFFORDANCE,58
91,1782155157492,SLEEP,RANDOM,91
91,1782155157499,APPROACH,RANDOM,104
91,1782155157504,SLEEP,RANDOM,91
91,1782155157505,APPROACH,RANDOM,104
91,1782155157506,SLEEP,RANDOM,91
91,1782155157507,SLEEP,RANDOM,91
91,1782155157508,WANDER,RANDOM,91
91,1782155157509,WANDER,RANDOM,91
91,1782155157511,SLEEP,RANDOM,70
91,1782155157530,SLEEP,RANDOM,70
91,1782155157531,SLEEP,RANDOM,91
91,1782155157534,APPROACH,AFFORDANCE,1
91,1782155157535,SLEEP,RANDOM,91
91,1782155157549,SLEEP,RANDOM,70
91,1782155157551,SLEEP,RANDOM,104
91,1782155157564,APPROACH,AFFORDANCE,70
91,1782155157565,WANDER,RANDOM,91
91,1782155157577,WANDER,RANDOM,91
91,1782155157581,SLEEP,RANDOM,1
91,1782155157590,SLEEP,RANDOM,91
91,1782155157634,APPROACH,RANDOM,104
91,1782155157642,AVOID,RANDOM,104
91,1782155157644,SLEEP,AFFORDANCE,104
91,1782155157683,APPROACH,RANDOM,70
91,1782155157688,SLEEP,RANDOM,70
91,1782155157690,WANDER,RANDOM,91
91,1782155157701,AVOID,RANDOM,70
91,1782155157702,AVOID,AFFORDANCE,70
91,1782155157717,AVOID,RANDOM,1
91,1782155157719,SLEEP,RANDOM,1
91,1782155157720,SLEEP,RANDOM,91
91,1782155157721,WANDER,RANDOM,91
91,1782155157728,SLEEP,AFFORDANCE,104
91,1782155157730,AVOID,RANDOM,104
91,1782155157748,APPROACH,RANDOM,104
91,1782155157749,SLEEP,RANDOM,91
91,1782155157753,WANDER,RANDOM,91
91,1782155157764,SLEEP,RANDOM,91
91,1782155157765,AVOID,RANDOM,70
91,1782155157766,AVOID,AFFORDANCE,1
91,1782155157770,WANDER,RANDOM,91
91,1782155157772,SLEEP,RANDOM,91
91,1782155157773,SLEEP,RANDOM,91
91,1782155157789,AVOID,AFFORDANCE,104
91,1782155157790,WANDER,RANDOM,91
91,1782155157994,SLEEP,RANDOM,91
91,1782155158001,SLEEP,RANDOM,91
91,1782155158011,SLEEP,RANDOM,91
91,1782155158017,SLEEP,RANDOM,70
91,1782155158018,SLEEP,RANDOM,91
91,1782155158019,WANDER,RANDOM,91
91,1782155158020,WANDER,RANDOM,91
91,1782155158021,APPROACH,RANDOM,104
91,1782155158028,APPROACH,RANDOM,1
91,1782155158029,AVOID,AFFORDANCE,11
91,1782155158060,WANDER,RANDOM,91
91,1782155158067,WANDER,RANDOM,91
91,1782155158074,WANDER,RANDOM,91
91,1782155158432,APPROACH,RANDOM,11
91,1782155158433,SLEEP,RANDOM,11
91,1782155158435,WANDER,RANDOM,91
91,1782155158447,SLEEP,AFFORDANCE,11
91,1782155158452,WANDER,RANDOM,91
91,1782155158457,SLEEP,RANDOM,11
91,1782155158458,AVOID,AFFORDANCE,70
91,1782155158462,WANDER,RANDOM,91
91,1782155158465,SLEEP,RANDOM,91
91,1782155158467,SLEEP,RANDOM,91
91,1782155159424,APPROACH,RANDOM,83
91,1782155159436,AVOID,RANDOM,11
91,1782155159438,WANDER,RANDOM,91
91,1782155159445,SLEEP,RANDOM,91
91,1782155159449,AVOID,AFFORDANCE,83
91,1782155159536,APPROACH,RANDOM,102
91,1782155159566,APPROACH,RANDOM,102
91,1782155159567,WANDER,RANDOM,91
91,1782155159582,WANDER,RANDOM,91
91,1782155159583,AVOID,RANDOM,83
91,1782155159829,SLEEP,RANDOM,83
91,1782155159830,SLEEP,RANDOM,91
91,1782155159832,SLEEP,RANDOM,91
91,1782155159843,APPROACH,RANDOM,11
91,1782155159848,AVOID,RANDOM,88
91,1782155161123,APPROACH,RANDOM,83
91,1782155161144,APPROACH,RANDOM,102
91,1782155161145,SLEEP,RANDOM,102
91,1782155161169,AVOID,AFFORDANCE,83
91,1782155161178,WANDER,RANDOM,91
91,1782155161180,APPROACH,RANDOM,83
91,1782155161206,AVOID,AFFORDANCE,83
91,1782155161207,WANDER,RANDOM,91
91,1782155161209,AVOID,RANDOM,70
91,1782155161217,SLEEP,RANDOM,88
91,1782155161218,SLEEP,RANDOM,11
91,1782155161219,AVOID,AFFORDANCE,88
91,1782155161220,AVOID,RANDOM,83
91,1782155161220,SLEEP,AFFORDANCE,11
91,1782155161222,SLEEP,AFFORDANCE,70
91,1782155162211,SLEEP,RANDOM,102
91,1782155162212,WANDER,RANDOM,91
91,1782155162213,WANDER,RANDOM,91
91,1782155162217,WANDER,RANDOM,91
91,1782155162218,WANDER,RANDOM,91
91,1782155162397,AVOID,RANDOM,11
91,1782155162399,SLEEP,RANDOM,88
91,1782155162413,SLEEP,AFFORDANCE,83
91,1782155162414,WANDER,RANDOM,91
91,1782155162430,SLEEP,RANDOM,91
91,1782155162491,SLEEP,RANDOM,83
91,1782155162535,SLEEP,RANDOM,83
91,1782155162570,SLEEP,RANDOM,91
91,1782155162572,WANDER,RANDOM,91
91,1782155162595,AVOID,RANDOM,11
91,1782155164088,AVOID,RANDOM,11
91,1782155164104,APPROACH,RANDOM,102
91,1782155164106,WANDER,RANDOM,91
91,1782155164108,SLEEP,RANDOM,91
91,1782155164116,SLEEP,RANDOM,91
91,1782155164296,AVOID,RANDOM,11
91,1782155164302,AVOID,AFFORDANCE,83
91,1782155164321,WANDER,RANDOM,91
91,1782155164323,WANDER,RANDOM,91
91,1782155164324,WANDER,RANDOM,91
91,1782155165219,SLEEP,RANDOM,88
91,1782155165243,SLEEP,RANDOM,11
91,1782155165244,SLEEP,RANDOM,91
91,1782155165245,WANDER,RANDOM,91
91,1782155165246,WANDER,RANDOM,91
91,1782155166678,AVOID,RANDOM,102
91,1782155166683,AVOID,RANDOM,102
91,1782155166692,WANDER,RANDOM,91
91,1782155166693,WANDER,RANDOM,91
91,1782155166694,APPROACH,AFFORDANCE,70
91,1782155166695,APPROACH,RANDOM,88
91,1782155166701,SLEEP,RANDOM,70
91,1782155166703,AVOID,RANDOM,102
91,1782155166705,WANDER,RANDOM,91
91,1782155166710,SLEEP,AFFORDANCE,83
91,1782155166719,SLEEP,RANDOM,88
91,1782155166720,APPROACH,AFFORDANCE,83
91,1782155166736,WANDER,RANDOM,91
91,1782155166742,SLEEP,RANDOM,88
91,1782155166746,WANDER,RANDOM,91
91,1782155168477,AVOID,RANDOM,88
91,1782155168482,APPROACH,RANDOM,102
91,1782155168488,AVOID,AFFORDANCE,83
91,1782155168489,WANDER,RANDOM,91
91,1782155168509,SLEEP,RANDOM,91
91,1782155168510,APPROACH,RANDOM,11
91,1782155168511,WANDER,RANDOM,91
91,1782155168515,AVOID,AFFORDANCE,88
91,1782155168536,SLEEP,RANDOM,91
91,1782155168537,WANDER,RANDOM,91
91,1782155168550,AVOID,RANDOM,11
91,1782155168551,AVOID,AFFORDANCE,62
91,1782155168565,WANDER,RANDOM,91
91,1782155168566,WANDER,RANDOM,91
91,1782155168568,WANDER,RANDOM,91
91,1782155170055,APPROACH,RANDOM,83
91,1782155170056,AVOID,RANDOM,37
91,1782155170057,WANDER,RANDOM,91
91,1782155170074,SLEEP,RANDOM,91
91,1782155170081,WANDER,RANDOM,91
91,1782155170091,SLEEP,RANDOM,37
91,1782155170095,APPROACH,RANDOM,88
91,1782155170103,SLEEP,AFFORDANCE,86
91,1782155170105,SLEEP,RANDOM,91
91,1782155170107,SLEEP,RANDOM,84
91,1782155170652,SLEEP,RANDOM,37
91,1782155170682,SLEEP,RANDOM,86
91,1782155170709,WANDER,RANDOM,91
91,1782155170710,SLEEP,RANDOM,91
91,1782155170711,SLEEP,RANDOM,91
91,1782155172226,SLEEP,RANDOM,25
91,1782155172228,SLEEP,RANDOM,106
91,1782155172230,APPROACH,RANDOM,37
91,1782155172231,SLEEP,AFFORDANCE,71
91,1782155172241,WANDER,RANDOM,91
91,1782155173029,AVOID,RANDOM,25
91,1782155173031,SLEEP,RANDOM,91
91,1782155173033,SLEEP,RANDOM,91
91,1782155173041,SLEEP,RANDOM,91
91,1782155173068,WANDER,RANDOM,91
91,1782155173110,APPROACH,RANDOM,81
91,1782155173112,SLEEP,AFFORDANCE,86
91,1782155173113,WANDER,RANDOM,91
91,1782155173123,APPROACH,AFFORDANCE,81
91,1782155173134,APPROACH,AFFORDANCE,106
91,1782155174562,APPROACH,RANDOM,12
91,1782155174563,APPROACH,AFFORDANCE,12
91,1782155174564,SLEEP,RANDOM,71
91,1782155174564,SLEEP,RANDOM,91
91,1782155174565,SLEEP,RANDOM,51
91,1782155174822,SLEEP,RANDOM,86
91,1782155174823,APPROACH,AFFORDANCE,14
91,1782155174825,SLEEP,RANDOM,91
91,1782155174828,WANDER,RANDOM,91
91,1782155174829,SLEEP,RANDOM,91
91,1782155175325,APPROACH,RANDOM,12
91,1782155175331,AVOID,RANDOM,51
91,1782155175333,SLEEP,RANDOM,91
91,1782155175335,APPROACH,RANDOM,106
91,1782155175348,AVOID,AFFORDANCE,14
91,1782155175373,SLEEP,RANDOM,86
91,1782155175375,AVOID,AFFORDANCE,86
91,1782155175386,WANDER,RANDOM,91
91,1782155175391,WANDER,RANDOM,91
91,1782155175393,WANDER,RANDOM,91
91,1782155176597,AVOID,RANDOM,12
91,1782155176598,SLEEP,RANDOM,12
91,1782155176599,WANDER,RANDOM,91
91,1782155176600,SLEEP,RANDOM,91
91,1782155176617,WANDER,RANDOM,91
91,1782155176618,AVOID,RANDOM,51
91,1782155176619,SLEEP,AFFORDANCE,86
91,1782155176621,SLEEP,RANDOM,91
91,1782155176649,SLEEP,AFFORDANCE,86
91,1782155176651,WANDER,RANDOM,91
91,1782155177113,EAT,AFFORDANCE,86
91,1782155177118,AVOID,AFFORDANCE,86
91,1782155177123,WANDER,RANDOM,91
91,1782155177124,WANDER,RANDOM,91
91,1782155177126,SLEEP,RANDOM,91
91,1782155177144,SLEEP,RANDOM,86
91,1782155177145,SLEEP,AFFORDANCE,19
91,1782155177151,APPROACH,AFFORDANCE,12
91,1782155177152,WANDER,RANDOM,91
91,1782155177157,SLEEP,RANDOM,91
91,1782155180060,SLEEP,RANDOM,44
91,1782155180062,APPROACH,RANDOM,12
91,1782155180063,WANDER,RANDOM,91
91,1782155180064,SLEEP,RANDOM,44
91,1782155180065,SLEEP,AFFORDANCE,19
91,1782155182153,SLEEP,RANDOM,13
91,1782155182154,SLEEP,AFFORDANCE,12
91,1782155182157,SLEEP,RANDOM,91
91,1782155182158,SLEEP,RANDOM,91
91,1782155182159,WANDER,RANDOM,91
91,1782155182160,AVOID,AFFORDANCE,12
91,1782155182161,WANDER,RANDOM,91
91,1782155182167,APPROACH,AFFORDANCE,13
91,1782155182192,APPROACH,AFFORDANCE,13
91,1782155182206,AVOID,AFFORDANCE,13
91,1782155182207,APPROACH,AFFORDANCE,13
91,1782155182208,APPROACH,AFFORDANCE,13
91,1782155182209,AVOID,AFFORDANCE,12
91,1782155182213,SLEEP,RANDOM,91
91,1782155182215,SLEEP,RANDOM,91
91,1782155182217,APPROACH,RANDOM,80
91,1782155182244,SLEEP,RANDOM,91
91,1782155182274,SLEEP,RANDOM,91
91,1782155182275,AVOID,AFFORDANCE,80
91,1782155182286,SLEEP,AFFORDANCE,13
91,1782155182298,APPROACH,RANDOM,13
91,1782155182304,APPROACH,AFFORDANCE,13
91,1782155182310,SLEEP,RANDOM,91
91,1782155182318,SLEEP,RANDOM,91
91,1782155182329,WANDER,RANDOM,91
91,1782155183063,SLEEP,RANDOM,13
91,1782155183071,APPROACH,AFFORDANCE,12
91,1782155183073,APPROACH,AFFORDANCE,27
91,1782155183074,AVOID,AFFORDANCE,19
91,1782155183076,SLEEP,RANDOM,91
91,1782155184476,SLEEP,RANDOM,80
91,1782155184491,APPROACH,AFFORDANCE,53
91,1782155184501,APPROACH,AFFORDANCE,19
91,1782155184508,SLEEP,RANDOM,91
91,1782155184510,SLEEP,RANDOM,91
91,1782155184517,SLEEP,RANDOM,12
91,1782155184520,APPROACH,AFFORDANCE,27
91,1782155184522,WANDER,RANDOM,91
91,1782155184523,WANDER,RANDOM,91
91,1782155184524,APPROACH,AFFORDANCE,19
91,1782155184652,SLEEP,RANDOM,53
91,1782155184681,SLEEP,RANDOM,27
91,1782155184682,SLEEP,RANDOM,91
91,1782155184688,WANDER,RANDOM,91
91,1782155184706,SLEEP,AFFORDANCE,19
91,1782155184736,AVOID,RANDOM,53
91,1782155184753,WANDER,RANDOM,91
91,1782155184754,WANDER,RANDOM,91
91,1782155184758,WANDER,RANDOM,91
91,1782155184767,APPROACH,AFFORDANCE,53
91,1782155185576,AVOID,RANDOM,19
91,1782155185584,APPROACH,AFFORDANCE,19
91,1782155185585,SLEEP,RANDOM,77
91,1782155185589,WANDER,RANDOM,91
91,1782155185592,SLEEP,RANDOM,91
91,1782155185925,AVOID,RANDOM,19
91,1782155185939,AVOID,AFFORDANCE,77
