creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782155416022,5.165000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416026,5.165000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416180,5.166500000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416205,5.168000000000266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416221,5.169500000000266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416224,5.171000000000266,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416236,5.172500000000266,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416896,5.174000000000266,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416901,5.175500000000266,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416907,5.177000000000266,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416917,5.178500000000266,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416920,5.180000000000266,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416937,5.181500000000266,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416960,5.183000000000266,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416962,5.184500000000266,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416974,5.186000000000266,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416976,5.1875000000002665,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416978,5.1875000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416979,5.1875000000002665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416981,5.1890000000002665,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416982,5.190500000000267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416985,5.192000000000267,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416986,5.193500000000267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416988,5.195000000000267,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155416992,5.195000000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417009,5.195000000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417012,5.196500000000267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417013,5.198000000000267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417015,5.199500000000267,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417016,5.201000000000267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417019,5.202500000000267,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417024,5.204000000000267,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417026,5.205500000000267,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417028,5.207000000000267,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417029,5.208500000000267,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417048,5.210000000000267,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417050,5.211500000000267,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417051,5.213000000000267,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417052,5.2145000000002675,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417067,5.2160000000002675,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417069,5.217500000000268,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417091,5.219000000000268,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417102,5.220500000000268,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417104,5.222000000000268,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417109,5.223500000000268,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417125,5.225000000000268,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417127,5.226500000000268,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417208,5.228000000000268,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417210,5.229500000000268,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417225,5.231000000000268,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417226,5.232500000000268,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417228,5.234000000000268,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417233,5.235500000000268,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417234,5.237000000000268,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417261,5.238500000000268,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417299,5.240000000000268,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417334,5.2415000000002685,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417356,5.243000000000269,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417376,5.244500000000269,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417391,5.246000000000269,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417392,5.247500000000269,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417394,5.247500000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417412,5.247500000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417417,5.247500000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417419,5.247500000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417423,5.247500000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417425,5.247500000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417427,5.247500000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417429,5.247500000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417431,5.249000000000269,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417433,5.250500000000269,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417436,5.252000000000269,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417437,5.253500000000269,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417438,5.253500000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417441,5.255000000000269,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417448,5.255000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417452,5.255000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417467,5.255000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417471,5.255000000000269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417496,5.256500000000269,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417509,5.258000000000269,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417512,5.259500000000269,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417562,5.261000000000269,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417779,5.262500000000269,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417780,5.264000000000269,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417782,5.265500000000269,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417808,5.2670000000002695,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417809,5.2685000000002695,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417818,5.27000000000027,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417820,5.27150000000027,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417822,5.27150000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417824,5.27300000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417825,5.27300000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417840,5.27450000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417841,5.27600000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417843,5.27750000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417845,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417846,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417848,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417849,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417858,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417871,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417873,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417878,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417887,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417890,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417953,5.27750000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417966,5.27900000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417971,5.28050000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417977,5.28050000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155417999,5.28200000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418001,5.28350000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418025,5.28500000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418027,5.28500000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418028,5.28500000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418031,5.28500000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418033,5.28500000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418035,5.28500000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418036,5.28500000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418086,5.28650000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418088,5.28650000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418092,5.28650000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418094,5.28800000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418102,5.28950000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418103,5.29100000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418109,5.29250000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418170,5.29250000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418184,5.29250000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418573,5.2940000000002705,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418575,5.2955000000002705,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418576,5.297000000000271,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418578,5.298500000000271,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418580,5.300000000000271,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418582,5.301500000000271,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418583,5.303000000000271,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418585,5.304500000000271,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418590,5.306000000000271,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418592,5.307500000000271,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418593,5.307500000000271,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418597,5.309000000000271,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418610,5.310500000000271,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418634,5.312000000000271,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418642,5.313500000000271,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418653,5.315000000000271,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418734,5.316500000000271,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418741,5.318000000000271,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418742,5.3195000000002715,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418754,5.3210000000002715,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418781,5.322500000000272,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418800,5.324000000000272,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418802,5.325500000000272,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418942,5.327000000000272,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418958,5.328500000000272,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418973,5.330000000000272,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418975,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418989,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418991,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418993,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418995,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155418997,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419014,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419016,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419020,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419022,5.330000000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419024,5.331500000000272,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419026,5.331500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419031,5.333000000000272,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419032,5.334500000000272,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419034,5.336000000000272,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419036,5.337500000000272,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419052,5.337500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419065,5.337500000000272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419066,5.339000000000272,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419085,5.340500000000272,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419088,5.342000000000272,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419103,5.343500000000272,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419105,5.345000000000272,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419107,5.3465000000002725,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419109,5.3480000000002725,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419110,5.349500000000273,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419112,5.351000000000273,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419116,5.352500000000273,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419117,5.352500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419118,5.352500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419121,5.352500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419122,5.354000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419125,5.355500000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419127,5.357000000000273,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419143,5.358500000000273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419144,5.360000000000273,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419146,5.360000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419147,5.360000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419159,5.360000000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419160,5.361500000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419199,5.361500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419227,5.363000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419229,5.364500000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419236,5.366000000000273,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419252,5.367500000000273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419264,5.367500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419265,5.367500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419538,5.369000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419539,5.370500000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419554,5.3720000000002734,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419558,5.3735000000002735,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419560,5.375000000000274,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419596,5.375000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419767,5.375000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419770,5.376500000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419772,5.378000000000274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419774,5.379500000000274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419785,5.381000000000274,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419786,5.382500000000274,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419797,5.384000000000274,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419807,5.385500000000274,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419809,5.387000000000274,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419810,5.388500000000274,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419814,5.390000000000274,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419815,5.390000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419817,5.390000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419820,5.390000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419821,5.390000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419827,5.390000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419829,5.390000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155419835,5.390000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420020,5.391500000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420025,5.393000000000274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420028,5.394500000000274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420032,5.396000000000274,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420066,5.397500000000274,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420310,5.3990000000002745,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420312,5.4005000000002745,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420317,5.402000000000275,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420320,5.403500000000275,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420321,5.405000000000275,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420352,5.406500000000275,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420379,5.408000000000275,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420386,5.409500000000275,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420389,5.411000000000275,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420407,5.411000000000275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420416,5.411000000000275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420418,5.411000000000275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420421,5.412500000000275,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420430,5.412500000000275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420431,5.412500000000275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420435,5.414000000000275,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420448,5.414000000000275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420450,5.415500000000275,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420452,5.417000000000275,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420454,5.418500000000275,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420455,5.420000000000275,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420626,5.421500000000275,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420627,5.423000000000275,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420629,5.424500000000275,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420632,5.4260000000002755,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420633,5.4275000000002755,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420645,5.4275000000002755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420647,5.4275000000002755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420653,5.429000000000276,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420655,5.430500000000276,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420661,5.432000000000276,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420663,5.433500000000276,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420681,5.435000000000276,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420688,5.436500000000276,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420702,5.438000000000276,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420714,5.439500000000276,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420722,5.441000000000276,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420724,5.442500000000276,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420871,5.444000000000276,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420873,5.445500000000276,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420874,5.447000000000276,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420877,5.447000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420878,5.247000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420885,5.247000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420905,5.247000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420912,5.247000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420924,5.247000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420926,5.247000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420929,5.248500000000276,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420933,5.248500000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420935,5.248500000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420937,5.248500000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420939,5.250000000000276,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420964,5.250000000000276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155420990,5.251500000000276,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
