ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
346,600.1328339468157,257.8978631729431,600.1328339468157,257.8978631729431
346,600.1328339468157,257.8978631729431,600.1328339468157,257.8978631729431
346,600.1328339468157,257.8978631729431,600.1328339468157,257.8978631729431
346,600.1328339468157,257.8978631729431,600.1328339468157,257.8978631729431
346,600.1328339468157,257.8978631729431,600.1328339468157,257.8978631729431
346,600.1328339468157,257.8978631729431,600.1328339468157,257.8978631729431
346,600.1328339468157,257.8978631729431,597.3774489899562,252.67460506326228
346,597.3774489899562,252.67460506326228,593.793346178745,247.97334430889612
346,593.793346178745,247.97334430889612,593.6394207203724,244.03395533906854
346,593.6394207203724,244.03395533906854,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,594.1662267727855,240.12691632141397
346,594.1662267727855,240.12691632141397,598.818163131466,243.84437211467178
346,598.818163131466,243.84437211467178,599.3481981008163,239.91338594530853
346,599.3481981008163,239.91338594530853,599.3481981008163,239.91338594530853
346,599.3481981008163,239.91338594530853,599.3481981008163,239.91338594530853
346,599.3481981008163,239.91338594530853,599.3481981008163,239.91338594530853
346,599.3481981008163,239.91338594530853,599.3481981008163,239.91338594530853
346,599.3481981008163,239.91338594530853,599.3481981008163,239.91338594530853
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.14361343261031,201.8492304388662
345,42.14361343261031,201.8492304388662,42.00375036475202,204.84596838574262
345,42.00375036475202,204.84596838574262,40.1146327509674,207.1764693278769
345,40.1146327509674,207.1764693278769,43.01755028417097,207.93348306316796
345,43.01755028417097,207.93348306316796,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,43.3296554287497,210.9172039580788
345,43.3296554287497,210.9172039580788,41.44053781496508,213.24770490021308
345,41.44053781496508,213.24770490021308,39.22262596756954,215.2678205001683
345,39.22262596756954,215.2678205001683,42.08080815745036,214.356341169932
345,42.08080815745036,214.356341169932,44.799852701251496,213.08874629426182
345,44.799852701251496,213.08874629426182,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,47.79847781280694,213.1795617133772
345,47.79847781280694,213.1795617133772,50.55388306976237,211.99307872995843
345,50.55388306976237,211.99307872995843,52.514637658077966,214.26363845046774
345,52.514637658077966,214.26363845046774,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,55.45124684938924,214.8770929781274
345,55.45124684938924,214.8770929781274,57.41200143770484,217.1476526986367
345,55.522883823920225,219.47815364077098,58.222412063822134,220.78679693898945
345,57.41200143770484,217.1476526986367,55.522883823920225,219.47815364077098
345,58.222412063822134,220.78679693898945,60.18316665213773,223.05735665949877
345,60.18316665213773,223.05735665949877,62.99314302756789,224.10808629623907
345,62.99314302756789,224.10808629623907,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,61.492913353817514,226.70602989185443
345,61.492913353817514,226.70602989185443,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.53326835830056,228.9053369317379
345,63.53326835830056,228.9053369317379,63.98390891646122,231.8712976677121
345,63.98390891646122,231.8712976677121,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.33509638118439,233.73460588315277
345,66.33509638118439,233.73460588315277,66.36431606736267,236.7344635814344
345,66.36431606736267,236.7344635814344,67.96441475692002,239.27211686422874
345,67.96441475692002,239.27211686422874,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,70.00476976140307,241.4714239041122
345,70.00476976140307,241.4714239041122,68.03113349303483,243.73079547164633
345,68.03113349303483,243.73079547164633,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,70.21389281174389,245.78884351690397
345,70.21389281174389,245.78884351690397,67.26692499614954,245.2272558622577
345,70.20818090010779,245.81802968313224,70.20186670111642,248.8180230382734
345,67.26692499614954,245.2272558622577,70.20818090010779,245.81802968313224
345,70.20186670111642,248.8180230382734,73.1442316374429,251.1208135915277
345,73.1442316374429,251.1208135915277,76.81907498853509,251.79600400586602
345,76.81907498853509,251.79600400586602,76.81907498853509,251.79600400586602
345,76.81907498853509,251.79600400586602,76.81907498853509,251.79600400586602
345,76.81907498853509,251.79600400586602,76.81907498853509,251.79600400586602
345,76.81907498853509,251.79600400586602,76.81907498853509,251.79600400586602
345,76.81907498853509,251.79600400586602,76.81907498853509,251.79600400586602
345,76.81907498853509,251.79600400586602,76.81907498853509,251.79600400586602
