creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155932068,0.48600000000000027,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932073,0.48750000000000027,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932083,0.48900000000000027,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932085,0.49050000000000027,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932086,0.49200000000000027,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932094,0.49350000000000027,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932095,0.4950000000000003,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932099,0.4965000000000003,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932109,0.4980000000000003,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932112,0.4995000000000003,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932114,0.5010000000000002,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932118,0.5025000000000002,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932119,0.5040000000000001,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932127,0.5055000000000001,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932131,0.507,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932162,0.5085,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932169,0.5099999999999999,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932171,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932192,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932193,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932207,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932209,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932214,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932232,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932240,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932241,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932244,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932245,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932247,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932258,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932259,0.5174999999999996,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932271,0.5189999999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932272,0.5204999999999995,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932273,0.5219999999999995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932275,0.5234999999999994,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932276,0.5249999999999994,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932379,0.5264999999999993,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932381,0.5279999999999992,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932383,0.5294999999999992,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932384,0.5309999999999991,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932393,0.5324999999999991,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932842,0.533999999999999,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932845,0.535499999999999,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932853,0.5369999999999989,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932855,0.5384999999999989,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932858,0.5399999999999988,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932892,0.5414999999999988,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932920,0.5429999999999987,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932950,0.5444999999999987,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932951,0.5459999999999986,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155932962,0.5474999999999985,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933084,0.5489999999999985,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933087,0.5504999999999984,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933089,0.5519999999999984,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933092,0.5534999999999983,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933094,0.5549999999999983,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933095,0.5564999999999982,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933096,0.5579999999999982,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933098,0.5594999999999981,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933100,0.5609999999999981,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933101,0.562499999999998,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933117,0.563999999999998,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933123,0.5654999999999979,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933140,0.5669999999999978,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933158,0.5684999999999978,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933160,0.5699999999999977,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933184,0.5714999999999977,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933208,0.5729999999999976,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933209,0.5744999999999976,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933213,0.5759999999999975,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933215,0.5774999999999975,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933216,0.5789999999999974,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933727,0.5804999999999974,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933736,0.5819999999999973,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933793,0.5834999999999972,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933814,0.5849999999999972,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933900,0.5864999999999971,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933909,0.5879999999999971,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933912,0.589499999999997,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933946,0.590999999999997,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155933951,0.5924999999999969,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934345,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934347,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934351,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934352,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934354,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934363,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934366,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934371,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934382,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934384,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934406,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934408,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934413,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934414,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934415,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934420,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934422,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934446,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934447,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934449,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934455,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934459,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934460,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934613,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934615,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934616,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934618,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934619,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934621,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934624,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934638,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934640,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934671,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934681,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934684,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934686,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934712,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934714,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934719,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934967,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155934985,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155935389,0.5939999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155935420,0.5954999999999968,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155935421,0.5969999999999968,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155935424,0.5984999999999967,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155936735,0.5999999999999966,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155936739,0.6014999999999966,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155936741,0.6029999999999965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155936746,0.6044999999999965,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155936748,0.6059999999999964,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155936750,0.6074999999999964,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937005,0.6089999999999963,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937007,0.6104999999999963,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937009,0.6119999999999962,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937010,0.6134999999999962,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937012,0.6149999999999961,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937013,0.616499999999996,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937015,0.617999999999996,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937017,0.6194999999999959,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937018,0.6209999999999959,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937048,0.6224999999999958,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937051,0.6224999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937066,0.6224999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937067,0.6224999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937071,0.6224999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937073,0.6239999999999958,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937087,0.6254999999999957,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937088,0.6269999999999957,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937103,0.6284999999999956,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937104,0.6299999999999956,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937106,0.6314999999999955,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937107,0.6329999999999955,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937115,0.6344999999999954,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937128,0.6359999999999953,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937135,0.6374999999999953,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937188,0.6389999999999952,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937210,0.6404999999999952,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937211,0.6419999999999951,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937224,0.6434999999999951,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937230,0.644999999999995,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937260,0.646499999999995,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937285,0.6479999999999949,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937287,0.6494999999999949,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937293,0.6509999999999948,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937294,0.6524999999999948,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937372,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937374,0.6539999999999947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937375,0.6539999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937377,0.6539999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937379,0.6554999999999946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937380,0.6569999999999946,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937433,0.6584999999999945,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937456,0.6599999999999945,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937687,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937688,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937690,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937693,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937696,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937712,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155937715,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939221,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939227,0.6614999999999944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939244,0.6629999999999944,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939245,0.6644999999999943,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939251,0.6659999999999943,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939267,0.6674999999999942,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939269,0.6689999999999942,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939278,0.6704999999999941,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939280,0.671999999999994,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939284,0.673499999999994,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939300,0.6749999999999939,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939302,0.6764999999999939,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939314,0.6779999999999938,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939316,0.6794999999999938,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939330,0.6809999999999937,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939341,0.6824999999999937,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939343,0.6839999999999936,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939345,0.6854999999999936,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939347,0.6869999999999935,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939349,0.6884999999999935,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939351,0.6899999999999934,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939376,0.6914999999999933,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939407,0.6929999999999933,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939415,0.6944999999999932,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939420,0.6959999999999932,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939421,0.6974999999999931,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939422,0.6989999999999931,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939424,0.700499999999993,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939430,0.701999999999993,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939432,0.7034999999999929,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939435,0.7049999999999929,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939436,0.7064999999999928,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939465,0.7079999999999927,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939467,0.7094999999999927,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939468,0.7109999999999926,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939478,0.7124999999999926,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939480,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939491,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939493,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939497,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939499,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939504,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939509,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939514,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939516,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939531,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939533,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939535,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939536,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939538,0.7139999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939539,0.7139999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939542,0.7154999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939565,0.7169999999999924,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939567,0.7184999999999924,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155939579,0.7199999999999923,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941543,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941545,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941556,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941558,0.7214999999999923,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941589,0.7229999999999922,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941591,0.7244999999999922,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941595,0.7259999999999921,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941597,0.727499999999992,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941599,0.728999999999992,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941600,0.7304999999999919,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941601,0.7319999999999919,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941603,0.7334999999999918,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941607,0.7349999999999918,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941888,0.7364999999999917,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941898,0.7379999999999917,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941905,0.7394999999999916,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941910,0.7409999999999916,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155941931,0.7424999999999915,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942039,0.7439999999999914,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942040,0.7454999999999914,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942061,0.7469999999999913,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942064,0.7484999999999913,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942067,0.7499999999999912,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942112,0.7514999999999912,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942137,0.7529999999999911,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942149,0.7544999999999911,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942159,0.755999999999991,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942162,0.757499999999991,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942288,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942289,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942291,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942302,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942419,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942421,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942430,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942444,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942471,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155942475,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
