creatureKey,action_time,action_type,selection_type,target_key
93,1782156041326,SLEEP,RANDOM,93
93,1782156041327,AVOID,RANDOM,31
93,1782156041328,AVOID,RANDOM,31
93,1782156041329,SLEEP,RANDOM,14
93,1782156041331,APPROACH,AFFORDANCE,20
93,1782156041332,WANDER,RANDOM,93
93,1782156041333,EAT,RANDOM,14
93,1782156041335,SLEEP,RANDOM,93
93,1782156041377,SLEEP,RANDOM,93
93,1782156041379,SLEEP,RANDOM,93
93,1782156041381,APPROACH,AFFORDANCE,20
93,1782156041386,SLEEP,AFFORDANCE,1
93,1782156041404,APPROACH,AFFORDANCE,31
93,1782156041406,WANDER,RANDOM,93
93,1782156041421,APPROACH,AFFORDANCE,111
93,1782156041430,SLEEP,RANDOM,1
93,1782156041431,AVOID,RANDOM,111
93,1782156041451,SLEEP,RANDOM,93
93,1782156041452,WANDER,RANDOM,93
93,1782156041463,SLEEP,RANDOM,93
93,1782156041478,WANDER,RANDOM,93
93,1782156041479,SLEEP,RANDOM,31
93,1782156041483,APPROACH,AFFORDANCE,14
93,1782156041484,SLEEP,RANDOM,93
93,1782156041488,SLEEP,RANDOM,93
93,1782156041495,APPROACH,AFFORDANCE,2
93,1782156041497,SLEEP,RANDOM,31
93,1782156041505,SLEEP,AFFORDANCE,111
93,1782156041506,WANDER,RANDOM,93
93,1782156041513,WANDER,RANDOM,93
93,1782156041514,SLEEP,RANDOM,93
93,1782156047125,APPROACH,RANDOM,87
93,1782156047127,AVOID,RANDOM,14
93,1782156047128,AVOID,RANDOM,14
93,1782156047129,APPROACH,RANDOM,87
93,1782156047132,WANDER,RANDOM,93
93,1782156047337,APPROACH,RANDOM,49
93,1782156047340,APPROACH,RANDOM,2
93,1782156047341,WANDER,RANDOM,93
93,1782156047343,SLEEP,RANDOM,93
93,1782156047346,APPROACH,RANDOM,87
93,1782156047348,APPROACH,RANDOM,125
93,1782156047349,APPROACH,RANDOM,87
93,1782156047350,SLEEP,RANDOM,93
93,1782156047364,AVOID,RANDOM,2
93,1782156047381,WANDER,RANDOM,93
93,1782156047492,SLEEP,RANDOM,87
93,1782156047501,AVOID,AFFORDANCE,87
93,1782156047507,AVOID,AFFORDANCE,87
93,1782156047508,SLEEP,AFFORDANCE,87
93,1782156047509,SLEEP,RANDOM,93
93,1782156047517,EAT,RANDOM,87
93,1782156047518,AVOID,RANDOM,2
93,1782156047519,SLEEP,RANDOM,93
93,1782156047533,SLEEP,RANDOM,93
93,1782156047534,WANDER,RANDOM,93
93,1782156047536,AVOID,RANDOM,87
93,1782156047550,SLEEP,AFFORDANCE,87
93,1782156047556,APPROACH,RANDOM,87
93,1782156047558,SLEEP,RANDOM,93
93,1782156047563,SLEEP,RANDOM,93
93,1782156048701,AVOID,RANDOM,125
93,1782156048722,SLEEP,RANDOM,93
93,1782156048723,SLEEP,RANDOM,93
93,1782156048724,APPROACH,RANDOM,125
93,1782156048727,WANDER,RANDOM,93
93,1782156048731,APPROACH,RANDOM,87
93,1782156048732,SLEEP,RANDOM,93
93,1782156048733,WANDER,RANDOM,93
93,1782156048736,WANDER,RANDOM,93
93,1782156048738,WANDER,RANDOM,93
93,1782156048740,AVOID,RANDOM,87
93,1782156048741,APPROACH,AFFORDANCE,14
93,1782156048745,WANDER,RANDOM,93
93,1782156048750,WANDER,RANDOM,93
93,1782156048759,WANDER,RANDOM,93
93,1782156048901,AVOID,RANDOM,125
93,1782156048902,WANDER,RANDOM,93
93,1782156048921,WANDER,RANDOM,93
93,1782156048922,WANDER,RANDOM,93
93,1782156048924,SLEEP,RANDOM,125
93,1782156048925,AVOID,RANDOM,87
93,1782156049203,APPROACH,AFFORDANCE,2
93,1782156049204,APPROACH,AFFORDANCE,49
93,1782156049205,WANDER,RANDOM,93
93,1782156049216,SLEEP,RANDOM,93
93,1782156049217,AVOID,RANDOM,49
93,1782156049218,APPROACH,RANDOM,14
93,1782156049219,AVOID,RANDOM,125
93,1782156049220,APPROACH,RANDOM,2
93,1782156049222,SLEEP,RANDOM,93
93,1782156049223,APPROACH,RANDOM,125
93,1782156049224,SLEEP,RANDOM,93
93,1782156049226,AVOID,AFFORDANCE,87
93,1782156049228,SLEEP,RANDOM,93
93,1782156049241,SLEEP,AFFORDANCE,2
93,1782156049247,SLEEP,RANDOM,87
93,1782156050617,APPROACH,AFFORDANCE,125
93,1782156050623,APPROACH,RANDOM,2
93,1782156050624,APPROACH,RANDOM,125
93,1782156050633,APPROACH,RANDOM,2
93,1782156050843,APPROACH,RANDOM,125
93,1782156050846,AVOID,RANDOM,14
93,1782156050847,SLEEP,RANDOM,93
93,1782156050852,WANDER,RANDOM,93
93,1782156050853,AVOID,RANDOM,37
93,1782156052004,AVOID,RANDOM,87
93,1782156052031,APPROACH,AFFORDANCE,37
93,1782156052041,SLEEP,RANDOM,2
93,1782156052042,AVOID,AFFORDANCE,49
93,1782156052044,APPROACH,RANDOM,37
93,1782156052059,SLEEP,RANDOM,39
93,1782156052060,SLEEP,RANDOM,93
93,1782156052065,SLEEP,RANDOM,93
93,1782156052067,WANDER,RANDOM,93
93,1782156052068,WANDER,RANDOM,93
93,1782156052071,APPROACH,RANDOM,50
93,1782156052073,EAT,AFFORDANCE,28
93,1782156052075,SLEEP,RANDOM,93
93,1782156052076,WANDER,RANDOM,93
93,1782156052086,WANDER,RANDOM,93
93,1782156053094,AVOID,RANDOM,28
93,1782156053095,APPROACH,RANDOM,28
93,1782156053105,SLEEP,AFFORDANCE,108
93,1782156053108,SLEEP,RANDOM,93
93,1782156053110,WANDER,RANDOM,93
93,1782156053135,SLEEP,RANDOM,39
93,1782156053142,AVOID,AFFORDANCE,37
93,1782156053144,WANDER,RANDOM,93
93,1782156053145,AVOID,AFFORDANCE,130
93,1782156053149,APPROACH,RANDOM,28
93,1782156053151,APPROACH,AFFORDANCE,2
93,1782156053156,SLEEP,AFFORDANCE,28
93,1782156053157,AVOID,RANDOM,28
93,1782156053158,AVOID,RANDOM,28
93,1782156053162,AVOID,AFFORDANCE,37
93,1782156053184,SLEEP,AFFORDANCE,130
93,1782156053186,APPROACH,AFFORDANCE,28
93,1782156053187,WANDER,RANDOM,93
93,1782156053192,AVOID,AFFORDANCE,87
93,1782156053197,APPROACH,AFFORDANCE,2
93,1782156053686,AVOID,RANDOM,108
93,1782156053687,SLEEP,RANDOM,93
93,1782156053688,WANDER,RANDOM,93
93,1782156053689,SLEEP,RANDOM,37
93,1782156053693,APPROACH,RANDOM,130
93,1782156054215,AVOID,RANDOM,102
93,1782156054229,AVOID,RANDOM,130
93,1782156054231,WANDER,RANDOM,93
93,1782156054243,SLEEP,AFFORDANCE,108
93,1782156054252,WANDER,RANDOM,93
93,1782156054253,APPROACH,RANDOM,102
93,1782156054255,APPROACH,RANDOM,37
93,1782156054256,SLEEP,RANDOM,108
93,1782156054259,AVOID,AFFORDANCE,130
93,1782156054260,SLEEP,RANDOM,93
93,1782156054617,AVOID,RANDOM,108
93,1782156054618,SLEEP,RANDOM,93
93,1782156054619,SLEEP,RANDOM,93
93,1782156054623,APPROACH,RANDOM,102
93,1782156054631,SLEEP,RANDOM,93
93,1782156054633,SLEEP,AFFORDANCE,130
93,1782156054644,APPROACH,RANDOM,28
93,1782156054645,AVOID,AFFORDANCE,37
93,1782156054650,SLEEP,RANDOM,93
93,1782156054651,SLEEP,RANDOM,93
93,1782156054670,SLEEP,AFFORDANCE,130
93,1782156054697,SLEEP,RANDOM,93
93,1782156054698,SLEEP,RANDOM,93
93,1782156054699,SLEEP,RANDOM,108
93,1782156054718,SLEEP,RANDOM,39
93,1782156054726,APPROACH,RANDOM,130
93,1782156054727,WANDER,RANDOM,93
93,1782156054728,SLEEP,RANDOM,93
93,1782156054729,AVOID,AFFORDANCE,108
93,1782156054734,APPROACH,RANDOM,102
93,1782156056283,AVOID,RANDOM,28
93,1782156056288,APPROACH,RANDOM,28
93,1782156056289,SLEEP,RANDOM,93
93,1782156056291,WANDER,RANDOM,93
93,1782156056300,SLEEP,RANDOM,93
93,1782156056308,APPROACH,RANDOM,108
93,1782156056309,WANDER,RANDOM,93
93,1782156056310,WANDER,RANDOM,93
93,1782156056313,WANDER,RANDOM,93
93,1782156056315,SLEEP,RANDOM,93
93,1782156056316,SLEEP,RANDOM,108
93,1782156056318,APPROACH,RANDOM,102
93,1782156056324,WANDER,RANDOM,93
93,1782156056325,WANDER,RANDOM,93
93,1782156056330,WANDER,RANDOM,93
93,1782156056332,APPROACH,RANDOM,108
93,1782156056335,AVOID,AFFORDANCE,130
93,1782156056336,AVOID,RANDOM,28
93,1782156056339,SLEEP,RANDOM,93
93,1782156056340,SLEEP,RANDOM,100
93,1782156056363,APPROACH,RANDOM,28
93,1782156056364,SLEEP,RANDOM,93
93,1782156056366,SLEEP,RANDOM,102
93,1782156056383,SLEEP,RANDOM,37
93,1782156056396,WANDER,RANDOM,93
93,1782156056992,AVOID,RANDOM,28
93,1782156056995,WANDER,RANDOM,93
93,1782156056997,APPROACH,RANDOM,39
93,1782156057053,SLEEP,RANDOM,93
93,1782156057060,APPROACH,RANDOM,100
93,1782156057062,APPROACH,RANDOM,108
93,1782156057426,APPROACH,AFFORDANCE,100
93,1782156057427,SLEEP,RANDOM,28
93,1782156057437,WANDER,RANDOM,93
93,1782156057446,SLEEP,RANDOM,93
93,1782156057447,SLEEP,RANDOM,28
93,1782156057449,APPROACH,RANDOM,102
93,1782156058133,APPROACH,AFFORDANCE,102
93,1782156058135,WANDER,RANDOM,93
93,1782156058143,WANDER,RANDOM,93
93,1782156058152,SLEEP,RANDOM,108
93,1782156058153,APPROACH,AFFORDANCE,88
93,1782156058154,SLEEP,AFFORDANCE,28
93,1782156058155,SLEEP,RANDOM,93
93,1782156058156,SLEEP,RANDOM,93
93,1782156058168,SLEEP,RANDOM,5
93,1782156058169,SLEEP,RANDOM,93
93,1782156058170,SLEEP,RANDOM,93
93,1782156058171,AVOID,RANDOM,5
93,1782156058172,SLEEP,AFFORDANCE,108
93,1782156058188,APPROACH,RANDOM,5
93,1782156058189,SLEEP,RANDOM,93
93,1782156058190,AVOID,AFFORDANCE,130
93,1782156058192,WANDER,RANDOM,93
93,1782156058210,WANDER,RANDOM,93
93,1782156058222,SLEEP,RANDOM,108
93,1782156058223,APPROACH,RANDOM,5
93,1782156058223,WANDER,RANDOM,93
93,1782156058224,SLEEP,RANDOM,93
93,1782156058226,WANDER,RANDOM,93
93,1782156058450,APPROACH,RANDOM,102
93,1782156058453,APPROACH,RANDOM,108
93,1782156058460,SLEEP,RANDOM,93
93,1782156058465,WANDER,RANDOM,93
93,1782156058477,AVOID,AFFORDANCE,39
93,1782156058736,SLEEP,RANDOM,5
93,1782156058800,APPROACH,RANDOM,28
93,1782156058806,WANDER,RANDOM,93
93,1782156058807,WANDER,RANDOM,93
93,1782156058808,SLEEP,RANDOM,93
93,1782156059338,AVOID,RANDOM,108
93,1782156059355,WANDER,RANDOM,93
93,1782156059362,WANDER,RANDOM,93
93,1782156059397,APPROACH,AFFORDANCE,88
93,1782156059400,SLEEP,AFFORDANCE,5
93,1782156059589,APPROACH,RANDOM,108
93,1782156059597,SLEEP,RANDOM,108
93,1782156059598,SLEEP,RANDOM,93
93,1782156059609,SLEEP,RANDOM,93
93,1782156059612,SLEEP,RANDOM,93
93,1782156060313,SLEEP,RANDOM,140
93,1782156060330,WANDER,RANDOM,93
93,1782156060332,SLEEP,RANDOM,93
93,1782156060333,WANDER,RANDOM,93
93,1782156060334,WANDER,RANDOM,93
93,1782156061117,AVOID,RANDOM,39
93,1782156061146,AVOID,RANDOM,108
93,1782156061159,WANDER,RANDOM,93
93,1782156061161,WANDER,RANDOM,93
93,1782156061162,WANDER,RANDOM,93
93,1782156061164,SLEEP,RANDOM,130
93,1782156061167,SLEEP,AFFORDANCE,102
93,1782156061169,SLEEP,RANDOM,93
93,1782156061172,SLEEP,RANDOM,93
93,1782156061173,AVOID,AFFORDANCE,100
93,1782156061174,APPROACH,RANDOM,28
93,1782156061178,SLEEP,RANDOM,93
93,1782156061186,AVOID,RANDOM,5
93,1782156061198,AVOID,AFFORDANCE,112
93,1782156061200,SLEEP,RANDOM,93
93,1782156061212,APPROACH,RANDOM,28
93,1782156061213,SLEEP,RANDOM,93
93,1782156061214,APPROACH,RANDOM,108
93,1782156061251,SLEEP,RANDOM,121
93,1782156061254,WANDER,RANDOM,93
93,1782156061693,APPROACH,RANDOM,28
93,1782156061694,APPROACH,AFFORDANCE,142
93,1782156061695,SLEEP,RANDOM,93
93,1782156061705,SLEEP,RANDOM,93
93,1782156061706,SLEEP,RANDOM,93
93,1782156062608,AVOID,RANDOM,108
93,1782156062609,AVOID,RANDOM,39
93,1782156062610,APPROACH,RANDOM,121
93,1782156062618,AVOID,AFFORDANCE,112
93,1782156062620,AVOID,AFFORDANCE,142
93,1782156063739,AVOID,RANDOM,130
93,1782156063740,SLEEP,RANDOM,28
93,1782156063747,SLEEP,RANDOM,93
93,1782156063748,APPROACH,AFFORDANCE,28
93,1782156063754,SLEEP,AFFORDANCE,112
93,1782156063918,AVOID,RANDOM,140
93,1782156063919,SLEEP,RANDOM,28
93,1782156063920,SLEEP,RANDOM,93
93,1782156063921,SLEEP,RANDOM,93
93,1782156063922,SLEEP,RANDOM,93
93,1782156065251,AVOID,RANDOM,142
93,1782156065262,SLEEP,RANDOM,93
93,1782156065263,SLEEP,RANDOM,93
93,1782156065264,AVOID,AFFORDANCE,112
93,1782156065272,APPROACH,RANDOM,47
93,1782156065273,APPROACH,AFFORDANCE,5
93,1782156065282,AVOID,RANDOM,112
93,1782156065283,SLEEP,AFFORDANCE,5
93,1782156065284,SLEEP,RANDOM,93
93,1782156065288,SLEEP,AFFORDANCE,47
93,1782156065293,APPROACH,RANDOM,47
93,1782156065303,SLEEP,AFFORDANCE,47
93,1782156065304,SLEEP,RANDOM,93
93,1782156065311,AVOID,AFFORDANCE,47
93,1782156065312,APPROACH,AFFORDANCE,17
93,1782156065816,AVOID,RANDOM,5
93,1782156065817,AVOID,RANDOM,5
93,1782156065819,SLEEP,RANDOM,93
93,1782156065820,WANDER,RANDOM,93
93,1782156065821,SLEEP,RANDOM,93
93,1782156065822,SLEEP,RANDOM,5
93,1782156065828,SLEEP,RANDOM,93
93,1782156065830,SLEEP,RANDOM,93
93,1782156065831,AVOID,AFFORDANCE,140
93,1782156065838,APPROACH,AFFORDANCE,5
93,1782156065846,AVOID,RANDOM,5
93,1782156065847,APPROACH,RANDOM,5
93,1782156065848,WANDER,RANDOM,93
93,1782156065854,AVOID,AFFORDANCE,112
93,1782156065876,APPROACH,RANDOM,142
93,1782156065878,SLEEP,RANDOM,142
93,1782156065886,SLEEP,RANDOM,93
93,1782156065897,AVOID,AFFORDANCE,112
93,1782156065899,SLEEP,RANDOM,142
93,1782156065929,SLEEP,RANDOM,93
93,1782156065931,APPROACH,RANDOM,142
93,1782156065933,APPROACH,RANDOM,5
93,1782156065935,APPROACH,AFFORDANCE,142
93,1782156065936,WANDER,RANDOM,93
93,1782156065938,SLEEP,RANDOM,93
93,1782156066478,AVOID,RANDOM,142
93,1782156066481,WANDER,RANDOM,93
93,1782156066482,SLEEP,RANDOM,93
93,1782156066484,SLEEP,AFFORDANCE,5
93,1782156066493,SLEEP,RANDOM,93
93,1782156066495,APPROACH,RANDOM,5
93,1782156066496,WANDER,RANDOM,93
93,1782156066497,WANDER,RANDOM,93
93,1782156066903,SLEEP,RANDOM,93
93,1782156066926,WANDER,RANDOM,93
93,1782156066934,APPROACH,RANDOM,142
93,1782156066953,SLEEP,RANDOM,5
93,1782156066955,WANDER,RANDOM,93
93,1782156066956,WANDER,RANDOM,93
93,1782156066960,SLEEP,RANDOM,93
93,1782156068223,SLEEP,RANDOM,5
93,1782156068231,SLEEP,RANDOM,142
93,1782156068232,WANDER,RANDOM,93
93,1782156068233,AVOID,AFFORDANCE,105
93,1782156068234,WANDER,RANDOM,93
93,1782156068433,APPROACH,RANDOM,142
93,1782156068436,APPROACH,RANDOM,68
93,1782156068459,AVOID,AFFORDANCE,142
93,1782156068467,WANDER,RANDOM,93
93,1782156068468,SLEEP,RANDOM,93
93,1782156070143,APPROACH,RANDOM,112
93,1782156070151,SLEEP,AFFORDANCE,47
93,1782156070153,WANDER,RANDOM,93
93,1782156070155,WANDER,RANDOM,93
93,1782156070158,WANDER,RANDOM,93
93,1782156070159,AVOID,AFFORDANCE,47
93,1782156070160,SLEEP,RANDOM,93
93,1782156070164,APPROACH,AFFORDANCE,47
93,1782156070165,WANDER,RANDOM,93
93,1782156070171,SLEEP,RANDOM,93
93,1782156070190,SLEEP,AFFORDANCE,47
93,1782156070191,SLEEP,AFFORDANCE,47
93,1782156070235,SLEEP,AFFORDANCE,121
93,1782156070236,SLEEP,AFFORDANCE,47
93,1782156070238,AVOID,AFFORDANCE,121
93,1782156070239,APPROACH,AFFORDANCE,47
93,1782156070242,AVOID,AFFORDANCE,121
93,1782156070243,SLEEP,AFFORDANCE,47
93,1782156070245,SLEEP,RANDOM,93
93,1782156070250,SLEEP,AFFORDANCE,17
93,1782156071544,APPROACH,RANDOM,17
93,1782156071545,SLEEP,RANDOM,17
93,1782156071546,WANDER,RANDOM,93
93,1782156071551,SLEEP,RANDOM,105
93,1782156071565,AVOID,RANDOM,17
93,1782156071576,SLEEP,RANDOM,17
93,1782156071578,SLEEP,RANDOM,93
93,1782156071579,SLEEP,RANDOM,93
93,1782156071591,SLEEP,RANDOM,93
93,1782156071602,SLEEP,RANDOM,93
93,1782156071608,SLEEP,RANDOM,105
93,1782156071625,APPROACH,RANDOM,17
93,1782156071626,APPROACH,RANDOM,105
93,1782156071627,SLEEP,RANDOM,93
93,1782156071639,WANDER,RANDOM,93
93,1782156071641,AVOID,RANDOM,105
93,1782156071657,WANDER,RANDOM,93
93,1782156071658,WANDER,RANDOM,93
93,1782156071667,APPROACH,AFFORDANCE,17
93,1782156071668,APPROACH,AFFORDANCE,105
93,1782156071670,APPROACH,RANDOM,61
93,1782156071671,SLEEP,RANDOM,93
93,1782156071675,WANDER,RANDOM,93
93,1782156071676,SLEEP,RANDOM,93
93,1782156071677,SLEEP,RANDOM,93
93,1782156071678,SLEEP,RANDOM,93
93,1782156071678,APPROACH,RANDOM,61
93,1782156071684,AVOID,RANDOM,61
93,1782156071694,AVOID,AFFORDANCE,133
93,1782156071717,WANDER,RANDOM,93
93,1782156073112,SLEEP,RANDOM,82
93,1782156073113,AVOID,RANDOM,113
93,1782156073130,APPROACH,AFFORDANCE,113
93,1782156073131,SLEEP,RANDOM,93
93,1782156073132,SLEEP,RANDOM,93
93,1782156073434,APPROACH,RANDOM,113
93,1782156073441,SLEEP,RANDOM,144
93,1782156073448,AVOID,RANDOM,61
93,1782156073449,SLEEP,RANDOM,93
93,1782156073462,WANDER,RANDOM,93
93,1782156073463,APPROACH,RANDOM,144
93,1782156073470,AVOID,RANDOM,144
93,1782156073472,SLEEP,RANDOM,93
93,1782156073481,SLEEP,RANDOM,93
93,1782156073482,SLEEP,RANDOM,93
93,1782156074207,SLEEP,RANDOM,113
93,1782156074208,WANDER,RANDOM,93
93,1782156074230,SLEEP,AFFORDANCE,132
93,1782156074231,APPROACH,AFFORDANCE,0
93,1782156074232,APPROACH,RANDOM,0
93,1782156074233,AVOID,RANDOM,0
93,1782156074234,AVOID,RANDOM,144
93,1782156074254,SLEEP,RANDOM,93
93,1782156074828,APPROACH,AFFORDANCE,0
93,1782156074829,AVOID,AFFORDANCE,0
93,1782156074990,APPROACH,RANDOM,144
93,1782156074991,SLEEP,RANDOM,144
93,1782156074992,SLEEP,AFFORDANCE,132
93,1782156074996,AVOID,AFFORDANCE,144
93,1782156075022,APPROACH,AFFORDANCE,132
93,1782156075058,AVOID,RANDOM,0
93,1782156075060,APPROACH,RANDOM,144
93,1782156075067,APPROACH,RANDOM,144
93,1782156075068,SLEEP,RANDOM,93
93,1782156075099,APPROACH,AFFORDANCE,132
93,1782156075242,SLEEP,RANDOM,144
93,1782156075243,APPROACH,RANDOM,0
93,1782156075245,SLEEP,RANDOM,93
93,1782156075254,SLEEP,RANDOM,93
93,1782156075255,SLEEP,RANDOM,93
93,1782156078739,APPROACH,RANDOM,0
93,1782156078741,WANDER,RANDOM,93
93,1782156078743,AVOID,RANDOM,144
93,1782156078744,WANDER,RANDOM,93
93,1782156078752,AVOID,AFFORDANCE,0
93,1782156078758,AVOID,AFFORDANCE,132
93,1782156078759,APPROACH,RANDOM,132
93,1782156078761,WANDER,RANDOM,93
93,1782156078784,WANDER,RANDOM,93
93,1782156078789,SLEEP,RANDOM,93
93,1782156078793,APPROACH,RANDOM,144
93,1782156078795,WANDER,RANDOM,93
93,1782156078796,WANDER,RANDOM,93
93,1782156078797,WANDER,RANDOM,93
93,1782156078801,WANDER,RANDOM,93
93,1782156078802,SLEEP,RANDOM,144
93,1782156078815,APPROACH,AFFORDANCE,0
93,1782156078816,WANDER,RANDOM,93
93,1782156078817,SLEEP,RANDOM,93
93,1782156078820,SLEEP,RANDOM,0
93,1782156078821,SLEEP,RANDOM,0
93,1782156078822,AVOID,AFFORDANCE,144
93,1782156078823,WANDER,RANDOM,93
93,1782156078824,APPROACH,RANDOM,0
93,1782156078825,SLEEP,AFFORDANCE,0
93,1782156078827,APPROACH,AFFORDANCE,0
93,1782156078828,APPROACH,AFFORDANCE,0
93,1782156078829,WANDER,RANDOM,93
93,1782156078830,AVOID,AFFORDANCE,0
93,1782156078832,SLEEP,RANDOM,93
93,1782156078853,SLEEP,RANDOM,144
93,1782156078859,AVOID,RANDOM,144
93,1782156078861,SLEEP,RANDOM,0
93,1782156078862,SLEEP,RANDOM,93
93,1782156078882,SLEEP,AFFORDANCE,144
93,1782156078899,APPROACH,RANDOM,0
93,1782156078900,SLEEP,RANDOM,132
93,1782156078908,SLEEP,AFFORDANCE,0
93,1782156078909,APPROACH,RANDOM,0
93,1782156078922,SLEEP,RANDOM,93
93,1782156078924,APPROACH,RANDOM,0
93,1782156078927,SLEEP,RANDOM,93
93,1782156078929,SLEEP,RANDOM,93
93,1782156078930,SLEEP,AFFORDANCE,0
93,1782156078935,WANDER,RANDOM,93
93,1782156078937,SLEEP,AFFORDANCE,0
93,1782156078940,WANDER,RANDOM,93
93,1782156078945,AVOID,AFFORDANCE,0
93,1782156078946,APPROACH,RANDOM,144
93,1782156078956,SLEEP,RANDOM,93
93,1782156078970,APPROACH,RANDOM,0
93,1782156078971,WANDER,RANDOM,93
93,1782156078972,APPROACH,AFFORDANCE,0
93,1782156078973,SLEEP,RANDOM,144
93,1782156078984,WANDER,RANDOM,93
93,1782156078996,SLEEP,RANDOM,0
93,1782156078997,WANDER,RANDOM,93
93,1782156079017,SLEEP,RANDOM,93
93,1782156079018,SLEEP,RANDOM,93
93,1782156079019,AVOID,AFFORDANCE,80
93,1782156079020,SLEEP,AFFORDANCE,0
93,1782156079021,AVOID,RANDOM,80
93,1782156079022,SLEEP,RANDOM,93
93,1782156079023,WANDER,RANDOM,93
93,1782156079025,WANDER,RANDOM,93
93,1782156079026,SLEEP,AFFORDANCE,0
93,1782156079027,APPROACH,RANDOM,80
93,1782156079033,APPROACH,RANDOM,80
93,1782156079035,AVOID,RANDOM,0
93,1782156079044,SLEEP,RANDOM,93
93,1782156079046,AVOID,RANDOM,0
93,1782156079054,AVOID,RANDOM,0
93,1782156079064,SLEEP,RANDOM,93
93,1782156079074,WANDER,RANDOM,93
93,1782156079081,WANDER,RANDOM,93
93,1782156079083,SLEEP,RANDOM,80
93,1782156079084,SLEEP,RANDOM,80
93,1782156079096,AVOID,AFFORDANCE,132
93,1782156079098,WANDER,RANDOM,93
93,1782156079099,AVOID,AFFORDANCE,80
93,1782156079106,APPROACH,RANDOM,0
93,1782156079109,SLEEP,AFFORDANCE,0
93,1782156079110,SLEEP,AFFORDANCE,80
93,1782156079114,APPROACH,AFFORDANCE,0
93,1782156079123,AVOID,AFFORDANCE,0
93,1782156079139,SLEEP,RANDOM,0
93,1782156079142,SLEEP,RANDOM,93
93,1782156079147,WANDER,RANDOM,93
93,1782156079148,WANDER,RANDOM,93
93,1782156079175,WANDER,RANDOM,93
93,1782156079177,APPROACH,RANDOM,132
93,1782156079203,SLEEP,RANDOM,93
93,1782156079204,WANDER,RANDOM,93
93,1782156079205,SLEEP,RANDOM,93
93,1782156079206,SLEEP,AFFORDANCE,0
93,1782156079221,SLEEP,RANDOM,116
93,1782156079222,WANDER,RANDOM,93
93,1782156079223,SLEEP,RANDOM,93
93,1782156079224,SLEEP,RANDOM,93
93,1782156079225,SLEEP,RANDOM,93
93,1782156079228,SLEEP,AFFORDANCE,116
93,1782156079233,SLEEP,AFFORDANCE,116
93,1782156079235,SLEEP,AFFORDANCE,116
93,1782156079239,SLEEP,AFFORDANCE,116
93,1782156079241,AVOID,AFFORDANCE,116
93,1782156079242,AVOID,AFFORDANCE,116
93,1782156079252,AVOID,AFFORDANCE,116
93,1782156079259,EAT,AFFORDANCE,116
93,1782156079261,AVOID,AFFORDANCE,116
93,1782156079262,SLEEP,AFFORDANCE,116
93,1782156079263,SLEEP,RANDOM,0
93,1782156079264,SLEEP,RANDOM,93
93,1782156079270,EAT,AFFORDANCE,116
93,1782156079277,SLEEP,RANDOM,93
93,1782156079278,SLEEP,RANDOM,93
93,1782156079281,APPROACH,RANDOM,0
93,1782156079282,SLEEP,RANDOM,93
93,1782156079283,WANDER,RANDOM,93
93,1782156079285,SLEEP,RANDOM,116
93,1782156079325,AVOID,AFFORDANCE,116
93,1782156079326,SLEEP,RANDOM,116
93,1782156079333,SLEEP,AFFORDANCE,0
93,1782156079334,SLEEP,RANDOM,93
93,1782156079335,SLEEP,RANDOM,116
93,1782156079336,APPROACH,RANDOM,0
93,1782156079512,EAT,RANDOM,116
93,1782156079516,APPROACH,RANDOM,116
93,1782156079517,WANDER,RANDOM,93
93,1782156079532,WANDER,RANDOM,93
93,1782156079538,APPROACH,AFFORDANCE,116
93,1782156079539,AVOID,RANDOM,116
93,1782156079540,WANDER,RANDOM,93
93,1782156079564,SLEEP,RANDOM,93
93,1782156079620,WANDER,RANDOM,93
93,1782156079621,WANDER,RANDOM,93
93,1782156079633,AVOID,RANDOM,0
93,1782156079647,WANDER,RANDOM,93
93,1782156079666,AVOID,AFFORDANCE,116
93,1782156079673,SLEEP,RANDOM,93
93,1782156079677,AVOID,AFFORDANCE,0
93,1782156079705,SLEEP,RANDOM,116
93,1782156079706,SLEEP,RANDOM,93
93,1782156079720,WANDER,RANDOM,93
93,1782156079725,SLEEP,RANDOM,116
93,1782156079727,AVOID,AFFORDANCE,116
93,1782156079728,APPROACH,AFFORDANCE,132
93,1782156079732,WANDER,RANDOM,93
93,1782156079733,SLEEP,RANDOM,132
93,1782156079734,AVOID,AFFORDANCE,116
93,1782156079742,SLEEP,RANDOM,93
93,1782156079814,APPROACH,AFFORDANCE,116
93,1782156079820,AVOID,RANDOM,116
93,1782156079837,SLEEP,RANDOM,132
93,1782156079838,SLEEP,RANDOM,93
93,1782156079839,SLEEP,RANDOM,93
93,1782156079851,SLEEP,RANDOM,93
93,1782156079873,APPROACH,RANDOM,132
93,1782156079885,SLEEP,RANDOM,116
93,1782156079888,APPROACH,RANDOM,116
93,1782156079902,APPROACH,AFFORDANCE,132
93,1782156080189,AVOID,RANDOM,3
93,1782156080190,SLEEP,RANDOM,132
93,1782156080192,SLEEP,RANDOM,93
93,1782156080193,APPROACH,AFFORDANCE,134
93,1782156080208,WANDER,RANDOM,93
93,1782156080218,APPROACH,AFFORDANCE,132
93,1782156080219,AVOID,AFFORDANCE,134
93,1782156080220,SLEEP,RANDOM,93
93,1782156080221,APPROACH,RANDOM,116
93,1782156080222,SLEEP,AFFORDANCE,116
