creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155864939,5.780000000000355,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155864952,5.781500000000355,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155864955,5.783000000000355,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155864963,5.784500000000355,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155864971,5.786000000000355,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155864974,5.787500000000355,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155864980,5.789000000000355,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155864997,5.790500000000355,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155864999,5.790500000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865001,5.792000000000355,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865003,5.792000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865005,5.792000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865007,5.792000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865018,5.792000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865021,5.792000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865023,5.793500000000355,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865030,5.795000000000355,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865031,5.796500000000355,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865040,5.796500000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865047,5.798000000000355,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865063,5.799500000000355,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865087,5.801000000000355,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865089,5.8025000000003555,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865109,5.8040000000003555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865111,5.805500000000356,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865113,5.807000000000356,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865193,5.807000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865197,5.807000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865209,5.808500000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865211,5.810000000000356,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865214,5.810000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865216,5.811500000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865226,5.813000000000356,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865228,5.814500000000356,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865258,5.816000000000356,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865287,5.817500000000356,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865292,5.819000000000356,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865293,5.820500000000356,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865294,5.822000000000356,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865298,5.823500000000356,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865305,5.825000000000356,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865307,5.826500000000356,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865316,5.8280000000003565,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865320,5.8295000000003565,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865333,5.831000000000357,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865351,5.832500000000357,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865364,5.834000000000357,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865376,5.835500000000357,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865384,5.837000000000357,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865387,5.837000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865389,5.837000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865390,5.838500000000357,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865414,5.840000000000357,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865421,5.841500000000357,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865422,5.843000000000357,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865430,5.843000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865432,5.844500000000357,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865434,5.844500000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865442,5.846000000000357,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865449,5.847500000000357,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865454,5.849000000000357,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865457,5.850500000000357,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865459,5.852000000000357,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865460,5.852000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865462,5.852000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865463,5.852000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865465,5.852000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865467,5.852000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865468,5.852000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865473,5.852000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865488,5.853500000000357,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865500,5.8550000000003575,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865502,5.8565000000003575,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865503,5.858000000000358,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865513,5.859500000000358,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865591,5.861000000000358,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865595,5.861000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865603,5.862500000000358,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865606,5.862500000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865608,5.864000000000358,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865611,5.865500000000358,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865623,5.865500000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865625,5.867000000000358,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865626,5.867000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865638,5.867000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865640,5.867000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865644,5.867000000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865706,5.868500000000358,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865708,5.870000000000358,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865712,5.871500000000358,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865714,5.873000000000358,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865716,5.874500000000358,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865723,5.876000000000358,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865725,5.877500000000358,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865732,5.879000000000358,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865734,5.880500000000358,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865739,5.880500000000358,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865747,5.8820000000003585,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865749,5.8835000000003586,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865752,5.8835000000003586,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865754,5.885000000000359,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865757,5.886500000000359,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865758,5.888000000000359,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865762,5.889500000000359,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865767,5.891000000000359,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865769,5.892500000000359,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865772,5.894000000000359,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865785,5.895500000000359,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865793,5.897000000000359,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865794,5.897000000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865796,5.897000000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865798,5.897000000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865803,5.897000000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865809,5.897000000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865811,5.898500000000359,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865814,5.900000000000359,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865821,5.900000000000359,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865823,5.901500000000359,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865827,5.903000000000359,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865829,5.904500000000359,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865931,5.906000000000359,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865934,5.9075000000003595,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865939,5.9090000000003595,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865941,5.91050000000036,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865947,5.91200000000036,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865958,5.91200000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865960,5.91350000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865965,5.91500000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865985,5.91650000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865987,5.91800000000036,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865993,5.91950000000036,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865994,5.92100000000036,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865995,5.92100000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865997,5.92250000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155865998,5.92400000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866003,5.92550000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866004,5.92700000000036,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866006,5.92700000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866010,5.92700000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866012,5.92850000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866014,5.93000000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866030,5.93150000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866031,5.93150000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866034,5.93300000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866046,5.93300000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866050,5.9345000000003605,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866064,5.9360000000003605,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866066,5.937500000000361,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866069,5.939000000000361,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866077,5.940500000000361,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866079,5.942000000000361,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866080,5.943500000000361,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866082,5.945000000000361,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866089,5.945000000000361,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866091,5.946500000000361,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866105,5.948000000000361,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866107,5.949500000000361,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866109,5.949500000000361,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866112,5.951000000000361,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866114,5.952500000000361,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866121,5.954000000000361,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866128,5.955500000000361,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866145,5.957000000000361,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866146,5.958500000000361,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866148,5.9600000000003615,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866149,5.9615000000003615,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866155,5.963000000000362,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866157,5.964500000000362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866164,5.966000000000362,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866169,5.967500000000362,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866172,5.969000000000362,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866174,5.970500000000362,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866190,5.972000000000362,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866192,5.972000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866195,5.972000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866196,5.972000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866200,5.972000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866203,5.973500000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866206,5.973500000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866207,5.973500000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866209,5.975000000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866211,5.976500000000362,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866213,5.976500000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866220,5.978000000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866221,5.978000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866224,5.978000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866228,5.979500000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866236,5.979500000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866238,5.981000000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866240,5.981000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866243,5.981000000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866245,5.982500000000362,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866246,5.984000000000362,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866248,5.985500000000362,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866249,5.985500000000362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866254,5.9870000000003625,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866255,5.9870000000003625,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866265,5.9870000000003625,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866266,5.9870000000003625,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866277,5.9885000000003625,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866278,5.990000000000363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866284,5.991500000000363,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866286,5.991500000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866290,5.991500000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866296,5.993000000000363,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866298,5.994500000000363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866304,5.994500000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866307,5.996000000000363,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866308,5.997500000000363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866314,5.999000000000363,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866316,6.000500000000363,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866319,6.002000000000363,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866322,6.002000000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866324,6.002000000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866341,6.002000000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866363,6.002000000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866366,6.003500000000363,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866367,6.005000000000363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866372,6.006500000000363,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866375,6.008000000000363,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866393,6.009500000000363,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866395,6.009500000000363,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866400,6.011000000000363,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866401,6.012500000000363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866402,6.0140000000003635,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866406,6.015500000000364,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866409,6.017000000000364,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866411,6.018500000000364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866428,6.018500000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866430,6.020000000000364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866432,6.020000000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866438,6.020000000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866444,6.021500000000364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866450,6.021500000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866452,6.023000000000364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866456,6.024500000000364,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866458,6.026000000000364,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866459,6.027500000000364,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866460,6.029000000000364,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866461,6.029000000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866464,6.030500000000364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866473,6.030500000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866475,6.030500000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866487,6.032000000000364,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866488,6.033500000000364,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866490,6.035000000000364,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866491,6.036500000000364,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866492,6.038000000000364,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866500,6.038000000000364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866504,6.0395000000003645,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866507,6.0395000000003645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866509,6.0395000000003645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866517,6.0395000000003645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866522,6.0410000000003645,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866523,6.0410000000003645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866524,6.0410000000003645,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866532,6.042500000000365,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866537,6.044000000000365,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866538,6.045500000000365,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866540,6.047000000000365,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866549,6.048500000000365,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866550,6.050000000000365,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866553,6.051500000000365,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866555,6.053000000000365,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866556,6.054500000000365,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866569,6.056000000000365,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866571,6.057500000000365,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866573,6.059000000000365,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866578,6.060500000000365,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866580,6.062000000000365,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866593,6.063500000000365,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866595,6.065000000000365,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866596,6.0665000000003655,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866602,6.0680000000003655,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866603,6.069500000000366,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866606,6.071000000000366,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866613,6.072500000000366,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866614,6.074000000000366,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866624,6.075500000000366,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866627,6.075500000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866653,6.077000000000366,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866677,6.077000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866679,6.077000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866681,6.077000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866690,6.077000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155866697,6.077000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
