creatureKey,action_time,action_type,selection_type,target_key
92,1782155623807,SLEEP,RANDOM,92
92,1782155623810,AVOID,AFFORDANCE,17
92,1782155623814,AVOID,AFFORDANCE,42
92,1782155623821,AVOID,AFFORDANCE,17
92,1782155623824,SLEEP,AFFORDANCE,10
92,1782155623827,SLEEP,RANDOM,92
92,1782155623839,SLEEP,RANDOM,92
92,1782155623844,SLEEP,RANDOM,92
92,1782155623861,AVOID,RANDOM,42
92,1782155623863,SLEEP,AFFORDANCE,17
92,1782155623864,WANDER,RANDOM,92
92,1782155623872,AVOID,AFFORDANCE,10
92,1782155623874,AVOID,AFFORDANCE,42
92,1782155623886,SLEEP,AFFORDANCE,17
92,1782155623888,WANDER,RANDOM,92
92,1782155623891,SLEEP,RANDOM,42
92,1782155623892,AVOID,AFFORDANCE,24
92,1782155623893,SLEEP,RANDOM,92
92,1782155623894,SLEEP,RANDOM,42
92,1782155623895,SLEEP,RANDOM,42
92,1782155623908,SLEEP,RANDOM,92
92,1782155623909,SLEEP,AFFORDANCE,24
92,1782155623921,WANDER,RANDOM,92
92,1782155623940,SLEEP,RANDOM,102
92,1782155623949,WANDER,RANDOM,92
92,1782155623971,AVOID,RANDOM,17
92,1782155623973,AVOID,AFFORDANCE,42
92,1782155623974,SLEEP,RANDOM,92
92,1782155623977,APPROACH,AFFORDANCE,24
92,1782155623981,WANDER,RANDOM,92
92,1782155623982,WANDER,RANDOM,92
92,1782155623984,WANDER,RANDOM,92
92,1782155623985,AVOID,AFFORDANCE,17
92,1782155623986,AVOID,RANDOM,42
92,1782155624229,AVOID,AFFORDANCE,102
92,1782155624233,SLEEP,RANDOM,92
92,1782155624235,APPROACH,AFFORDANCE,28
92,1782155624249,APPROACH,RANDOM,111
92,1782155624250,AVOID,RANDOM,42
92,1782155624252,AVOID,AFFORDANCE,42
92,1782155624253,APPROACH,AFFORDANCE,17
92,1782155624254,AVOID,AFFORDANCE,28
92,1782155624255,SLEEP,AFFORDANCE,10
92,1782155624264,APPROACH,RANDOM,42
92,1782155624274,APPROACH,AFFORDANCE,42
92,1782155624282,APPROACH,AFFORDANCE,24
92,1782155624297,SLEEP,RANDOM,92
92,1782155624298,WANDER,RANDOM,92
92,1782155624394,APPROACH,RANDOM,17
92,1782155624395,APPROACH,AFFORDANCE,24
92,1782155624402,AVOID,AFFORDANCE,17
92,1782155624453,AVOID,RANDOM,42
92,1782155624455,SLEEP,RANDOM,92
92,1782155624461,APPROACH,AFFORDANCE,10
92,1782155624471,WANDER,RANDOM,92
92,1782155624473,SLEEP,RANDOM,24
92,1782155624484,SLEEP,RANDOM,92
92,1782155624493,SLEEP,RANDOM,92
92,1782155624869,APPROACH,RANDOM,42
92,1782155624871,WANDER,RANDOM,92
92,1782155624889,SLEEP,RANDOM,92
92,1782155624902,SLEEP,RANDOM,92
92,1782155624903,AVOID,AFFORDANCE,17
92,1782155624910,APPROACH,RANDOM,17
92,1782155624924,SLEEP,RANDOM,92
92,1782155624925,WANDER,RANDOM,92
92,1782155624926,APPROACH,RANDOM,10
92,1782155624927,APPROACH,AFFORDANCE,17
92,1782155624931,AVOID,RANDOM,42
92,1782155624932,SLEEP,RANDOM,92
92,1782155624933,SLEEP,RANDOM,92
92,1782155624935,SLEEP,AFFORDANCE,10
92,1782155624940,SLEEP,RANDOM,92
92,1782155625350,AVOID,RANDOM,17
92,1782155625354,AVOID,AFFORDANCE,28
92,1782155625355,SLEEP,RANDOM,92
92,1782155625360,SLEEP,AFFORDANCE,10
92,1782155625361,SLEEP,AFFORDANCE,42
92,1782155625362,SLEEP,RANDOM,17
92,1782155625366,SLEEP,RANDOM,92
92,1782155625376,SLEEP,RANDOM,92
92,1782155625400,EAT,AFFORDANCE,102
92,1782155625401,SLEEP,RANDOM,92
92,1782155625899,AVOID,RANDOM,111
92,1782155625904,AVOID,AFFORDANCE,42
92,1782155625906,SLEEP,AFFORDANCE,24
92,1782155625907,SLEEP,RANDOM,92
92,1782155625913,SLEEP,AFFORDANCE,17
92,1782155625917,AVOID,RANDOM,42
92,1782155625924,SLEEP,RANDOM,92
92,1782155625929,WANDER,RANDOM,92
92,1782155625934,WANDER,RANDOM,92
92,1782155625937,SLEEP,RANDOM,92
92,1782155626738,SLEEP,RANDOM,42
92,1782155626744,APPROACH,AFFORDANCE,102
92,1782155626745,SLEEP,RANDOM,92
92,1782155626746,WANDER,RANDOM,92
92,1782155626771,SLEEP,RANDOM,102
92,1782155627557,AVOID,RANDOM,42
92,1782155627563,WANDER,RANDOM,92
92,1782155627565,SLEEP,RANDOM,42
92,1782155627566,WANDER,RANDOM,92
92,1782155627567,SLEEP,RANDOM,92
92,1782155627568,APPROACH,RANDOM,24
92,1782155627570,SLEEP,RANDOM,92
92,1782155627570,SLEEP,RANDOM,92
92,1782155627578,AVOID,AFFORDANCE,24
92,1782155627579,AVOID,AFFORDANCE,28
92,1782155627581,APPROACH,RANDOM,24
92,1782155627618,AVOID,RANDOM,24
92,1782155627620,WANDER,RANDOM,92
92,1782155627621,SLEEP,RANDOM,92
92,1782155627631,SLEEP,RANDOM,24
92,1782155627644,AVOID,RANDOM,42
92,1782155627661,WANDER,RANDOM,92
92,1782155627662,WANDER,RANDOM,92
92,1782155627689,SLEEP,RANDOM,92
92,1782155627690,WANDER,RANDOM,92
92,1782155627691,AVOID,RANDOM,42
92,1782155627692,SLEEP,RANDOM,92
92,1782155627693,WANDER,RANDOM,92
92,1782155627705,APPROACH,AFFORDANCE,24
92,1782155627706,SLEEP,RANDOM,92
92,1782155627719,SLEEP,RANDOM,42
92,1782155627721,WANDER,RANDOM,92
92,1782155627722,SLEEP,RANDOM,92
92,1782155627724,WANDER,RANDOM,92
92,1782155627736,SLEEP,RANDOM,92
92,1782155627738,AVOID,RANDOM,42
92,1782155627747,AVOID,AFFORDANCE,24
92,1782155627763,WANDER,RANDOM,92
92,1782155627764,AVOID,RANDOM,42
92,1782155627784,AVOID,AFFORDANCE,24
92,1782155627785,SLEEP,AFFORDANCE,28
92,1782155627805,SLEEP,RANDOM,92
92,1782155627806,WANDER,RANDOM,92
92,1782155627807,SLEEP,RANDOM,92
92,1782155627809,AVOID,AFFORDANCE,42
92,1782155627811,APPROACH,AFFORDANCE,24
92,1782155627812,EAT,AFFORDANCE,102
92,1782155627821,SLEEP,AFFORDANCE,102
92,1782155627830,WANDER,RANDOM,92
92,1782155627835,WANDER,RANDOM,92
92,1782155627838,AVOID,RANDOM,28
92,1782155627839,WANDER,RANDOM,92
92,1782155627840,WANDER,RANDOM,92
92,1782155627841,SLEEP,RANDOM,92
92,1782155627842,SLEEP,RANDOM,92
92,1782155627846,AVOID,RANDOM,28
92,1782155627847,AVOID,RANDOM,17
92,1782155627872,SLEEP,RANDOM,92
92,1782155627878,SLEEP,RANDOM,92
92,1782155627903,SLEEP,RANDOM,92
92,1782155628549,SLEEP,RANDOM,102
92,1782155628551,AVOID,AFFORDANCE,17
92,1782155628567,APPROACH,RANDOM,28
92,1782155628568,SLEEP,RANDOM,92
92,1782155628601,AVOID,AFFORDANCE,28
92,1782155628607,AVOID,RANDOM,42
92,1782155628609,APPROACH,AFFORDANCE,42
92,1782155628621,WANDER,RANDOM,92
92,1782155628626,WANDER,RANDOM,92
92,1782155628627,SLEEP,AFFORDANCE,24
92,1782155628628,AVOID,RANDOM,42
92,1782155628632,APPROACH,AFFORDANCE,17
92,1782155628640,SLEEP,AFFORDANCE,24
92,1782155628645,SLEEP,RANDOM,92
92,1782155628661,SLEEP,AFFORDANCE,17
92,1782155629426,APPROACH,AFFORDANCE,17
92,1782155629427,AVOID,AFFORDANCE,17
92,1782155629440,WANDER,RANDOM,92
92,1782155629441,SLEEP,RANDOM,92
92,1782155629446,SLEEP,RANDOM,92
92,1782155629458,SLEEP,AFFORDANCE,17
92,1782155629460,SLEEP,RANDOM,92
92,1782155629472,SLEEP,RANDOM,92
92,1782155629473,APPROACH,AFFORDANCE,24
92,1782155629528,APPROACH,AFFORDANCE,17
92,1782155629547,APPROACH,AFFORDANCE,23
92,1782155629549,WANDER,RANDOM,92
92,1782155629551,WANDER,RANDOM,92
92,1782155629559,SLEEP,RANDOM,92
92,1782155629609,SLEEP,RANDOM,92
92,1782155629622,SLEEP,AFFORDANCE,23
92,1782155629624,SLEEP,AFFORDANCE,17
92,1782155629624,WANDER,RANDOM,92
92,1782155629683,SLEEP,RANDOM,92
92,1782155629684,WANDER,RANDOM,92
92,1782155629691,SLEEP,AFFORDANCE,23
92,1782155629700,APPROACH,AFFORDANCE,24
92,1782155629703,WANDER,RANDOM,92
92,1782155629718,SLEEP,RANDOM,92
92,1782155629737,WANDER,RANDOM,92
92,1782155629744,SLEEP,AFFORDANCE,23
92,1782155629759,SLEEP,RANDOM,92
92,1782155629760,SLEEP,RANDOM,92
92,1782155629762,APPROACH,AFFORDANCE,23
92,1782155629763,WANDER,RANDOM,92
92,1782155629782,AVOID,AFFORDANCE,17
92,1782155629783,SLEEP,AFFORDANCE,24
92,1782155629791,SLEEP,AFFORDANCE,23
92,1782155629792,APPROACH,AFFORDANCE,24
92,1782155629794,APPROACH,AFFORDANCE,23
92,1782155629795,APPROACH,AFFORDANCE,24
92,1782155629801,WANDER,RANDOM,92
92,1782155629802,WANDER,RANDOM,92
92,1782155629803,SLEEP,AFFORDANCE,23
92,1782155629817,APPROACH,AFFORDANCE,17
92,1782155629823,APPROACH,AFFORDANCE,23
92,1782155629828,SLEEP,RANDOM,92
92,1782155629858,SLEEP,RANDOM,92
92,1782155629859,APPROACH,AFFORDANCE,23
92,1782155629894,WANDER,RANDOM,92
92,1782155629896,SLEEP,AFFORDANCE,23
92,1782155629897,SLEEP,RANDOM,92
92,1782155629921,WANDER,RANDOM,92
92,1782155629922,WANDER,RANDOM,92
92,1782155629939,WANDER,RANDOM,92
92,1782155629946,SLEEP,AFFORDANCE,17
92,1782155629955,WANDER,RANDOM,92
92,1782155629956,APPROACH,AFFORDANCE,24
92,1782155629958,SLEEP,RANDOM,92
92,1782155629961,WANDER,RANDOM,92
92,1782155631330,APPROACH,RANDOM,111
92,1782155631332,AVOID,AFFORDANCE,23
92,1782155631336,WANDER,RANDOM,92
92,1782155631345,WANDER,RANDOM,92
92,1782155631346,SLEEP,RANDOM,92
92,1782155631360,APPROACH,AFFORDANCE,17
92,1782155631365,SLEEP,AFFORDANCE,24
92,1782155631371,WANDER,RANDOM,92
92,1782155631373,SLEEP,RANDOM,92
92,1782155631374,WANDER,RANDOM,92
92,1782155631384,AVOID,RANDOM,111
92,1782155631385,AVOID,AFFORDANCE,23
92,1782155631387,SLEEP,RANDOM,111
92,1782155631397,SLEEP,AFFORDANCE,23
92,1782155631398,APPROACH,AFFORDANCE,23
92,1782155631406,APPROACH,AFFORDANCE,111
92,1782155631438,APPROACH,AFFORDANCE,111
92,1782155631443,APPROACH,AFFORDANCE,111
92,1782155631456,AVOID,AFFORDANCE,23
92,1782155631457,WANDER,RANDOM,92
92,1782155631469,AVOID,RANDOM,111
92,1782155631480,SLEEP,RANDOM,92
92,1782155631482,SLEEP,RANDOM,92
92,1782155631497,APPROACH,AFFORDANCE,24
92,1782155631498,SLEEP,RANDOM,92
92,1782155631732,SLEEP,AFFORDANCE,2
92,1782155631741,SLEEP,AFFORDANCE,23
92,1782155631764,SLEEP,RANDOM,92
92,1782155631794,APPROACH,AFFORDANCE,24
92,1782155631796,WANDER,RANDOM,92
92,1782155631797,AVOID,AFFORDANCE,23
92,1782155631800,WANDER,RANDOM,92
92,1782155631802,SLEEP,RANDOM,92
92,1782155631803,APPROACH,AFFORDANCE,23
92,1782155631808,SLEEP,AFFORDANCE,17
92,1782155631809,APPROACH,AFFORDANCE,23
92,1782155631813,APPROACH,AFFORDANCE,23
92,1782155631815,SLEEP,RANDOM,92
92,1782155631816,SLEEP,AFFORDANCE,17
92,1782155631843,SLEEP,RANDOM,92
92,1782155632721,APPROACH,AFFORDANCE,23
92,1782155632731,APPROACH,AFFORDANCE,24
92,1782155632733,WANDER,RANDOM,92
92,1782155632759,WANDER,RANDOM,92
92,1782155632767,AVOID,AFFORDANCE,23
92,1782155632774,SLEEP,AFFORDANCE,23
92,1782155632776,APPROACH,AFFORDANCE,23
92,1782155632789,AVOID,AFFORDANCE,23
92,1782155632795,WANDER,RANDOM,92
92,1782155632813,SLEEP,AFFORDANCE,24
92,1782155632814,SLEEP,AFFORDANCE,23
92,1782155632828,AVOID,AFFORDANCE,23
92,1782155632829,AVOID,AFFORDANCE,23
92,1782155632830,AVOID,AFFORDANCE,23
92,1782155632832,AVOID,AFFORDANCE,23
92,1782155632833,APPROACH,AFFORDANCE,24
92,1782155632835,AVOID,AFFORDANCE,23
92,1782155632843,WANDER,RANDOM,92
92,1782155632845,WANDER,RANDOM,92
92,1782155632849,SLEEP,RANDOM,92
92,1782155632850,SLEEP,AFFORDANCE,23
92,1782155632853,APPROACH,AFFORDANCE,24
92,1782155632867,AVOID,AFFORDANCE,23
92,1782155632868,AVOID,AFFORDANCE,24
92,1782155632871,WANDER,RANDOM,92
92,1782155632872,APPROACH,AFFORDANCE,23
92,1782155632874,APPROACH,AFFORDANCE,24
92,1782155632880,AVOID,AFFORDANCE,23
92,1782155632882,WANDER,RANDOM,92
92,1782155632899,APPROACH,AFFORDANCE,23
92,1782155632908,SLEEP,AFFORDANCE,23
92,1782155632909,APPROACH,AFFORDANCE,24
92,1782155632913,APPROACH,AFFORDANCE,23
92,1782155632914,AVOID,AFFORDANCE,24
92,1782155632923,SLEEP,RANDOM,92
92,1782155632930,APPROACH,RANDOM,23
92,1782155632932,WANDER,RANDOM,92
92,1782155632939,AVOID,AFFORDANCE,24
92,1782155632941,SLEEP,RANDOM,92
92,1782155632947,APPROACH,AFFORDANCE,23
92,1782155633593,AVOID,RANDOM,23
92,1782155633595,AVOID,AFFORDANCE,66
92,1782155633597,SLEEP,RANDOM,92
92,1782155633623,SLEEP,RANDOM,92
92,1782155633624,APPROACH,AFFORDANCE,24
92,1782155633625,AVOID,RANDOM,23
92,1782155633691,SLEEP,RANDOM,79
92,1782155633693,APPROACH,AFFORDANCE,23
92,1782155633696,APPROACH,RANDOM,66
92,1782155633697,SLEEP,RANDOM,92
92,1782155633771,AVOID,RANDOM,48
92,1782155633772,WANDER,RANDOM,92
92,1782155633779,SLEEP,RANDOM,92
92,1782155633780,SLEEP,RANDOM,92
92,1782155633782,WANDER,RANDOM,92
92,1782155633791,SLEEP,AFFORDANCE,79
92,1782155633798,AVOID,AFFORDANCE,79
92,1782155633821,AVOID,RANDOM,79
92,1782155633822,SLEEP,AFFORDANCE,79
92,1782155633823,SLEEP,RANDOM,92
92,1782155635052,AVOID,RANDOM,79
92,1782155635060,WANDER,RANDOM,92
92,1782155635073,SLEEP,RANDOM,92
92,1782155635074,AVOID,AFFORDANCE,23
92,1782155635075,WANDER,RANDOM,92
92,1782155635091,APPROACH,RANDOM,23
92,1782155635092,SLEEP,AFFORDANCE,24
92,1782155635093,SLEEP,RANDOM,92
92,1782155635094,SLEEP,AFFORDANCE,79
92,1782155635096,APPROACH,RANDOM,23
92,1782155635107,APPROACH,RANDOM,79
92,1782155635110,SLEEP,RANDOM,92
92,1782155635111,AVOID,RANDOM,23
92,1782155635112,AVOID,AFFORDANCE,48
92,1782155635116,APPROACH,AFFORDANCE,79
92,1782155635118,SLEEP,RANDOM,70
92,1782155635127,SLEEP,RANDOM,92
92,1782155635128,WANDER,RANDOM,92
92,1782155635130,SLEEP,RANDOM,92
92,1782155635144,SLEEP,RANDOM,92
92,1782155635145,AVOID,RANDOM,23
92,1782155635146,SLEEP,AFFORDANCE,70
92,1782155635171,SLEEP,RANDOM,92
92,1782155635173,APPROACH,RANDOM,66
92,1782155635174,WANDER,RANDOM,92
92,1782155635175,APPROACH,AFFORDANCE,48
92,1782155635176,SLEEP,RANDOM,92
92,1782155635232,SLEEP,RANDOM,92
92,1782155635241,SLEEP,RANDOM,92
92,1782155635246,AVOID,AFFORDANCE,79
92,1782155635770,APPROACH,RANDOM,23
92,1782155635814,SLEEP,RANDOM,92
92,1782155635826,SLEEP,RANDOM,92
92,1782155635827,SLEEP,RANDOM,92
92,1782155635835,SLEEP,RANDOM,92
92,1782155636110,SLEEP,RANDOM,48
92,1782155636131,APPROACH,RANDOM,23
92,1782155636138,SLEEP,RANDOM,92
92,1782155636152,SLEEP,RANDOM,92
92,1782155636164,SLEEP,RANDOM,92
92,1782155636183,SLEEP,RANDOM,79
92,1782155636184,WANDER,RANDOM,92
92,1782155636204,WANDER,RANDOM,92
92,1782155636215,APPROACH,AFFORDANCE,24
92,1782155636216,SLEEP,RANDOM,92
92,1782155636217,AVOID,RANDOM,48
92,1782155636218,SLEEP,AFFORDANCE,70
92,1782155636220,SLEEP,RANDOM,92
92,1782155636221,APPROACH,AFFORDANCE,66
92,1782155636223,SLEEP,RANDOM,92
92,1782155636257,APPROACH,AFFORDANCE,24
92,1782155636259,SLEEP,RANDOM,23
92,1782155636268,AVOID,AFFORDANCE,79
92,1782155636283,SLEEP,AFFORDANCE,66
92,1782155636284,SLEEP,AFFORDANCE,79
92,1782155636285,APPROACH,RANDOM,48
92,1782155636299,SLEEP,RANDOM,92
92,1782155636300,SLEEP,RANDOM,92
92,1782155636304,SLEEP,RANDOM,66
92,1782155636305,AVOID,RANDOM,48
92,1782155636307,SLEEP,RANDOM,79
92,1782155636312,AVOID,RANDOM,70
92,1782155636321,AVOID,RANDOM,66
92,1782155636322,APPROACH,AFFORDANCE,24
92,1782155636323,SLEEP,RANDOM,92
92,1782155636333,AVOID,AFFORDANCE,79
92,1782155636335,AVOID,RANDOM,23
92,1782155636339,WANDER,RANDOM,92
92,1782155636340,AVOID,AFFORDANCE,79
92,1782155636341,AVOID,AFFORDANCE,24
92,1782155636355,APPROACH,AFFORDANCE,23
92,1782155636356,SLEEP,RANDOM,92
92,1782155636363,SLEEP,RANDOM,92
92,1782155636378,AVOID,AFFORDANCE,66
92,1782155636385,AVOID,AFFORDANCE,23
92,1782155636386,SLEEP,RANDOM,48
92,1782155636389,WANDER,RANDOM,92
92,1782155636411,AVOID,AFFORDANCE,70
92,1782155636417,WANDER,RANDOM,92
92,1782155636420,APPROACH,AFFORDANCE,79
92,1782155636426,AVOID,RANDOM,79
92,1782155636442,SLEEP,AFFORDANCE,66
92,1782155636443,SLEEP,RANDOM,92
92,1782155636446,SLEEP,RANDOM,92
92,1782155636447,SLEEP,RANDOM,92
92,1782155636450,SLEEP,RANDOM,79
92,1782155636463,SLEEP,RANDOM,92
92,1782155636465,WANDER,RANDOM,92
92,1782155636466,AVOID,AFFORDANCE,23
92,1782155636479,WANDER,RANDOM,92
92,1782155637118,SLEEP,RANDOM,48
92,1782155637122,WANDER,RANDOM,92
92,1782155637123,WANDER,RANDOM,92
92,1782155637124,SLEEP,RANDOM,92
92,1782155637125,SLEEP,RANDOM,92
92,1782155637830,APPROACH,RANDOM,79
92,1782155637831,AVOID,RANDOM,23
92,1782155637832,SLEEP,RANDOM,92
92,1782155637833,WANDER,RANDOM,92
92,1782155637834,SLEEP,RANDOM,92
92,1782155637835,AVOID,RANDOM,66
92,1782155637835,AVOID,RANDOM,48
92,1782155637836,SLEEP,AFFORDANCE,23
92,1782155637837,WANDER,RANDOM,92
92,1782155637847,APPROACH,RANDOM,23
92,1782155637848,APPROACH,RANDOM,23
92,1782155637864,SLEEP,RANDOM,92
92,1782155637885,WANDER,RANDOM,92
92,1782155637886,SLEEP,AFFORDANCE,70
92,1782155637888,SLEEP,RANDOM,92
92,1782155638325,APPROACH,RANDOM,23
92,1782155638334,SLEEP,RANDOM,92
92,1782155638342,WANDER,RANDOM,92
92,1782155638343,AVOID,AFFORDANCE,23
92,1782155638345,SLEEP,AFFORDANCE,70
92,1782155638397,AVOID,RANDOM,53
92,1782155638400,APPROACH,RANDOM,23
92,1782155638401,WANDER,RANDOM,92
92,1782155638402,WANDER,RANDOM,92
92,1782155638406,APPROACH,RANDOM,66
92,1782155638582,SLEEP,RANDOM,53
92,1782155638583,APPROACH,AFFORDANCE,24
92,1782155638585,WANDER,RANDOM,92
92,1782155638587,APPROACH,RANDOM,23
92,1782155638588,SLEEP,RANDOM,92
92,1782155638606,AVOID,RANDOM,23
92,1782155638607,AVOID,AFFORDANCE,66
92,1782155638609,SLEEP,RANDOM,92
92,1782155638616,SLEEP,RANDOM,70
92,1782155638629,EAT,AFFORDANCE,48
92,1782155638631,AVOID,AFFORDANCE,48
92,1782155638632,AVOID,AFFORDANCE,48
92,1782155638633,EAT,AFFORDANCE,48
92,1782155638674,APPROACH,RANDOM,66
92,1782155638676,WANDER,RANDOM,92
92,1782155638692,SLEEP,AFFORDANCE,24
92,1782155638694,AVOID,AFFORDANCE,23
92,1782155638695,AVOID,AFFORDANCE,70
92,1782155638696,APPROACH,AFFORDANCE,53
92,1782155638706,SLEEP,AFFORDANCE,66
92,1782155638707,AVOID,RANDOM,23
92,1782155638738,APPROACH,AFFORDANCE,70
92,1782155638744,SLEEP,RANDOM,92
92,1782155638751,WANDER,RANDOM,92
92,1782155638774,WANDER,RANDOM,92
92,1782155638775,APPROACH,RANDOM,53
92,1782155638781,SLEEP,RANDOM,70
92,1782155638793,SLEEP,RANDOM,92
92,1782155638821,AVOID,AFFORDANCE,53
92,1782155638822,SLEEP,RANDOM,92
92,1782155638831,APPROACH,RANDOM,53
92,1782155638832,SLEEP,AFFORDANCE,23
92,1782155638833,APPROACH,AFFORDANCE,70
92,1782155638847,WANDER,RANDOM,92
92,1782155638853,WANDER,RANDOM,92
92,1782155640958,AVOID,RANDOM,23
92,1782155640972,SLEEP,RANDOM,92
92,1782155640978,SLEEP,RANDOM,92
92,1782155640980,SLEEP,RANDOM,92
92,1782155640981,WANDER,RANDOM,92
92,1782155640986,AVOID,RANDOM,53
92,1782155640988,SLEEP,AFFORDANCE,23
92,1782155640989,SLEEP,RANDOM,92
92,1782155640990,SLEEP,RANDOM,92
92,1782155640992,AVOID,RANDOM,70
92,1782155640996,AVOID,RANDOM,23
92,1782155641019,SLEEP,AFFORDANCE,70
92,1782155641026,WANDER,RANDOM,92
92,1782155641028,SLEEP,RANDOM,92
92,1782155641047,WANDER,RANDOM,92
92,1782155641049,AVOID,RANDOM,23
92,1782155641060,AVOID,RANDOM,23
92,1782155641068,APPROACH,AFFORDANCE,53
92,1782155641074,SLEEP,RANDOM,66
92,1782155641076,SLEEP,RANDOM,92
92,1782155641078,APPROACH,RANDOM,66
92,1782155641080,SLEEP,RANDOM,92
92,1782155641091,APPROACH,AFFORDANCE,53
92,1782155641095,SLEEP,RANDOM,66
92,1782155641096,SLEEP,RANDOM,92
92,1782155641098,AVOID,RANDOM,66
92,1782155641110,APPROACH,RANDOM,23
92,1782155641113,SLEEP,RANDOM,92
92,1782155641117,WANDER,RANDOM,92
92,1782155641119,WANDER,RANDOM,92
92,1782155641120,SLEEP,RANDOM,53
92,1782155641124,SLEEP,AFFORDANCE,66
92,1782155641130,SLEEP,AFFORDANCE,23
92,1782155641130,SLEEP,RANDOM,92
92,1782155641150,SLEEP,RANDOM,92
92,1782155641151,APPROACH,RANDOM,23
92,1782155641152,AVOID,RANDOM,66
92,1782155641154,WANDER,RANDOM,92
92,1782155641156,SLEEP,RANDOM,92
92,1782155641164,SLEEP,RANDOM,92
92,1782155641174,AVOID,RANDOM,53
92,1782155641176,WANDER,RANDOM,92
92,1782155641180,WANDER,RANDOM,92
92,1782155641209,SLEEP,RANDOM,92
92,1782155641211,SLEEP,AFFORDANCE,23
92,1782155641212,AVOID,RANDOM,61
92,1782155641217,WANDER,RANDOM,92
92,1782155641228,SLEEP,AFFORDANCE,23
92,1782155641229,WANDER,RANDOM,92
92,1782155641240,SLEEP,RANDOM,92
92,1782155641242,SLEEP,AFFORDANCE,70
92,1782155641260,AVOID,RANDOM,61
92,1782155641270,SLEEP,RANDOM,92
92,1782155641276,APPROACH,AFFORDANCE,66
92,1782155641284,AVOID,RANDOM,61
92,1782155641285,SLEEP,RANDOM,53
92,1782155641293,SLEEP,RANDOM,92
92,1782155641295,WANDER,RANDOM,92
92,1782155641322,SLEEP,RANDOM,92
92,1782155641327,SLEEP,RANDOM,92
92,1782155641329,APPROACH,RANDOM,53
92,1782155641341,WANDER,RANDOM,92
92,1782155641343,WANDER,RANDOM,92
92,1782155641345,SLEEP,RANDOM,92
92,1782155641349,WANDER,RANDOM,92
92,1782155641358,APPROACH,RANDOM,66
92,1782155641360,AVOID,AFFORDANCE,61
92,1782155641367,WANDER,RANDOM,92
92,1782155641368,WANDER,RANDOM,92
92,1782155641369,SLEEP,RANDOM,92
92,1782155641371,APPROACH,RANDOM,61
92,1782155641376,SLEEP,AFFORDANCE,70
92,1782155641377,SLEEP,RANDOM,92
92,1782155641378,WANDER,RANDOM,92
92,1782155641381,WANDER,RANDOM,92
92,1782155641827,AVOID,RANDOM,84
92,1782155641833,SLEEP,AFFORDANCE,61
92,1782155641841,SLEEP,RANDOM,53
92,1782155641854,SLEEP,RANDOM,92
92,1782155641857,AVOID,AFFORDANCE,53
92,1782155641999,SLEEP,RANDOM,23
92,1782155642000,SLEEP,RANDOM,66
92,1782155642001,WANDER,RANDOM,92
92,1782155642003,WANDER,RANDOM,92
92,1782155642004,SLEEP,RANDOM,92
92,1782155642007,SLEEP,RANDOM,53
92,1782155642008,SLEEP,RANDOM,61
92,1782155642012,APPROACH,RANDOM,66
92,1782155642013,SLEEP,RANDOM,53
92,1782155642033,AVOID,AFFORDANCE,66
92,1782155642832,AVOID,RANDOM,53
92,1782155642848,SLEEP,AFFORDANCE,70
92,1782155642849,SLEEP,RANDOM,61
92,1782155642850,SLEEP,RANDOM,53
92,1782155642852,SLEEP,AFFORDANCE,23
92,1782155642853,SLEEP,RANDOM,53
92,1782155642857,SLEEP,AFFORDANCE,66
92,1782155642866,SLEEP,RANDOM,92
92,1782155642867,SLEEP,RANDOM,92
92,1782155642868,SLEEP,AFFORDANCE,70
92,1782155642869,APPROACH,RANDOM,66
92,1782155642886,AVOID,RANDOM,66
92,1782155642906,SLEEP,RANDOM,92
92,1782155642918,SLEEP,RANDOM,92
92,1782155642919,WANDER,RANDOM,92
92,1782155642922,SLEEP,RANDOM,66
92,1782155642923,SLEEP,RANDOM,92
92,1782155642937,SLEEP,RANDOM,70
92,1782155642939,SLEEP,RANDOM,92
92,1782155642941,APPROACH,AFFORDANCE,66
92,1782155642948,AVOID,RANDOM,53
92,1782155642967,WANDER,RANDOM,92
92,1782155642980,WANDER,RANDOM,92
92,1782155642982,SLEEP,RANDOM,92
92,1782155642984,WANDER,RANDOM,92
92,1782155643009,AVOID,RANDOM,66
92,1782155643034,APPROACH,RANDOM,70
92,1782155643036,AVOID,AFFORDANCE,70
92,1782155643057,SLEEP,RANDOM,92
92,1782155643058,WANDER,RANDOM,92
92,1782155643059,SLEEP,RANDOM,53
92,1782155643060,SLEEP,RANDOM,23
92,1782155643063,WANDER,RANDOM,92
92,1782155643075,SLEEP,RANDOM,92
92,1782155643076,SLEEP,AFFORDANCE,70
92,1782155643104,APPROACH,RANDOM,66
92,1782155643106,APPROACH,AFFORDANCE,70
92,1782155643142,SLEEP,RANDOM,23
92,1782155643143,SLEEP,RANDOM,92
92,1782155643144,SLEEP,RANDOM,23
92,1782155643154,APPROACH,RANDOM,66
92,1782155643162,SLEEP,AFFORDANCE,53
92,1782155643172,AVOID,RANDOM,23
92,1782155643180,SLEEP,AFFORDANCE,66
92,1782155643190,APPROACH,AFFORDANCE,23
92,1782155643223,APPROACH,AFFORDANCE,66
92,1782155643224,SLEEP,RANDOM,92
92,1782155643247,WANDER,RANDOM,92
92,1782155643248,SLEEP,RANDOM,92
92,1782155643249,APPROACH,AFFORDANCE,66
