creatureKey,action_time,action_type,selection_type,target_key
352,1782743149171,SLEEP,RANDOM,117
352,1782743149177,SLEEP,RANDOM,52
352,1782743149657,APPROACH,RANDOM,52
352,1782743149659,AVOID,RANDOM,204
352,1782743149661,SLEEP,RANDOM,117
352,1782743149662,SLEEP,RANDOM,352
352,1782743149665,SLEEP,AFFORDANCE,52
352,1782743149667,SLEEP,AFFORDANCE,260
352,1782743149679,SLEEP,RANDOM,352
352,1782743149680,SLEEP,RANDOM,352
352,1782743149681,SLEEP,AFFORDANCE,170
352,1782743149682,SLEEP,RANDOM,352
352,1782743150219,SLEEP,RANDOM,368
352,1782743150221,SLEEP,RANDOM,154
352,1782743150222,SLEEP,AFFORDANCE,52
352,1782743150231,APPROACH,RANDOM,368
352,1782743150233,SLEEP,AFFORDANCE,204
352,1782743150494,SLEEP,RANDOM,154
352,1782743150495,SLEEP,AFFORDANCE,179
352,1782743150501,SLEEP,RANDOM,352
352,1782743150503,SLEEP,AFFORDANCE,170
352,1782743150510,SLEEP,AFFORDANCE,355
352,1782743150511,SLEEP,AFFORDANCE,368
352,1782743150513,SLEEP,RANDOM,352
352,1782743150515,SLEEP,RANDOM,352
352,1782743150517,SLEEP,RANDOM,125
352,1782743150518,SLEEP,RANDOM,352
352,1782743150525,AVOID,RANDOM,154
352,1782743150528,SLEEP,RANDOM,352
352,1782743150529,SLEEP,RANDOM,352
352,1782743150530,SLEEP,RANDOM,352
352,1782743150532,SLEEP,AFFORDANCE,179
352,1782743150534,SLEEP,RANDOM,368
352,1782743150536,SLEEP,AFFORDANCE,154
352,1782743150537,SLEEP,RANDOM,352
352,1782743150548,SLEEP,RANDOM,352
352,1782743150553,SLEEP,AFFORDANCE,72
352,1782743150559,SLEEP,RANDOM,154
352,1782743150561,SLEEP,RANDOM,170
352,1782743150562,SLEEP,RANDOM,352
352,1782743150565,AVOID,AFFORDANCE,125
352,1782743150566,WANDER,RANDOM,352
352,1782743152093,SLEEP,RANDOM,154
352,1782743152095,SLEEP,RANDOM,72
352,1782743152101,SLEEP,RANDOM,352
352,1782743152108,SLEEP,RANDOM,352
352,1782743152115,SLEEP,AFFORDANCE,52
352,1782743152118,SLEEP,RANDOM,204
352,1782743152120,SLEEP,RANDOM,260
352,1782743152141,SLEEP,AFFORDANCE,170
352,1782743152144,SLEEP,AFFORDANCE,355
352,1782743152145,SLEEP,AFFORDANCE,368
352,1782743152147,SLEEP,RANDOM,52
352,1782743152149,AVOID,RANDOM,125
352,1782743152154,AVOID,AFFORDANCE,154
352,1782743152177,SLEEP,RANDOM,352
352,1782743152181,SLEEP,AFFORDANCE,72
352,1782743152184,SLEEP,RANDOM,368
352,1782743152190,SLEEP,RANDOM,368
352,1782743152192,SLEEP,AFFORDANCE,204
352,1782743152198,SLEEP,AFFORDANCE,154
352,1782743152219,SLEEP,RANDOM,117
352,1782743153126,SLEEP,RANDOM,204
352,1782743153135,SLEEP,RANDOM,368
352,1782743153137,SLEEP,RANDOM,125
352,1782743153139,SLEEP,RANDOM,352
352,1782743153142,SLEEP,RANDOM,352
352,1782743153150,APPROACH,RANDOM,260
352,1782743153151,SLEEP,RANDOM,352
352,1782743153157,SLEEP,RANDOM,368
352,1782743153158,SLEEP,RANDOM,352
352,1782743153160,SLEEP,RANDOM,352
352,1782743153659,SLEEP,RANDOM,368
352,1782743153661,SLEEP,RANDOM,260
352,1782743153662,SLEEP,RANDOM,352
352,1782743153678,SLEEP,RANDOM,352
352,1782743153680,SLEEP,AFFORDANCE,358
352,1782743154894,SLEEP,RANDOM,368
352,1782743154896,SLEEP,RANDOM,124
352,1782743154907,APPROACH,AFFORDANCE,358
352,1782743154911,AVOID,AFFORDANCE,176
352,1782743154913,SLEEP,RANDOM,352
352,1782743154915,SLEEP,RANDOM,368
352,1782743154968,SLEEP,RANDOM,125
352,1782743154970,SLEEP,AFFORDANCE,202
352,1782743154972,SLEEP,AFFORDANCE,217
352,1782743154973,SLEEP,AFFORDANCE,202
352,1782743155317,SLEEP,RANDOM,260
352,1782743155320,SLEEP,RANDOM,202
352,1782743155321,SLEEP,RANDOM,352
352,1782743155322,SLEEP,RANDOM,352
352,1782743155325,SLEEP,RANDOM,352
352,1782743155333,SLEEP,RANDOM,368
352,1782743155335,SLEEP,AFFORDANCE,204
352,1782743155337,SLEEP,RANDOM,352
352,1782743155339,SLEEP,RANDOM,352
352,1782743155340,SLEEP,AFFORDANCE,358
352,1782743155342,APPROACH,RANDOM,52
352,1782743155356,SLEEP,RANDOM,352
352,1782743155358,SLEEP,RANDOM,352
352,1782743155359,SLEEP,RANDOM,352
352,1782743155363,SLEEP,RANDOM,352
352,1782743157326,SLEEP,RANDOM,204
352,1782743157333,SLEEP,RANDOM,355
352,1782743157335,SLEEP,RANDOM,352
352,1782743157337,SLEEP,RANDOM,352
352,1782743157340,SLEEP,RANDOM,352
352,1782743157343,SLEEP,RANDOM,368
352,1782743157344,SLEEP,RANDOM,352
352,1782743157346,APPROACH,AFFORDANCE,202
352,1782743157347,SLEEP,RANDOM,352
352,1782743157354,SLEEP,RANDOM,352
352,1782743157390,SLEEP,AFFORDANCE,72
352,1782743157393,SLEEP,RANDOM,352
352,1782743157400,SLEEP,RANDOM,352
352,1782743157402,SLEEP,AFFORDANCE,217
352,1782743157406,SLEEP,AFFORDANCE,358
352,1782743157407,SLEEP,AFFORDANCE,124
352,1782743157410,SLEEP,RANDOM,352
352,1782743157411,SLEEP,AFFORDANCE,202
352,1782743157414,SLEEP,RANDOM,217
352,1782743157440,WANDER,RANDOM,352
352,1782743157445,AVOID,RANDOM,124
352,1782743157446,WANDER,RANDOM,352
352,1782743157450,AVOID,AFFORDANCE,260
352,1782743157452,AVOID,AFFORDANCE,179
352,1782743157454,SLEEP,RANDOM,352
352,1782743157456,SLEEP,RANDOM,358
352,1782743158203,SLEEP,RANDOM,260
352,1782743158206,SLEEP,AFFORDANCE,368
352,1782743158211,SLEEP,AFFORDANCE,125
352,1782743158214,SLEEP,AFFORDANCE,204
352,1782743159142,SLEEP,RANDOM,52
352,1782743159151,SLEEP,RANDOM,170
352,1782743159161,SLEEP,AFFORDANCE,355
352,1782743159163,SLEEP,RANDOM,352
352,1782743159172,SLEEP,RANDOM,368
352,1782743159610,AVOID,RANDOM,368
352,1782743159612,AVOID,RANDOM,154
352,1782743159614,SLEEP,RANDOM,125
352,1782743159627,SLEEP,RANDOM,352
352,1782743159629,SLEEP,AFFORDANCE,154
352,1782743159630,SLEEP,RANDOM,204
352,1782743159632,SLEEP,RANDOM,352
352,1782743159638,SLEEP,RANDOM,170
352,1782743159639,SLEEP,AFFORDANCE,368
352,1782743159642,SLEEP,AFFORDANCE,125
352,1782743161381,SLEEP,RANDOM,52
352,1782743161389,SLEEP,RANDOM,204
352,1782743161391,SLEEP,AFFORDANCE,154
352,1782743161393,WANDER,RANDOM,352
352,1782743161396,APPROACH,RANDOM,52
352,1782743161409,APPROACH,RANDOM,204
352,1782743161411,AVOID,AFFORDANCE,72
352,1782743161412,WANDER,RANDOM,352
352,1782743161414,SLEEP,RANDOM,352
352,1782743161419,SLEEP,RANDOM,352
352,1782743161421,SLEEP,RANDOM,154
352,1782743161424,SLEEP,RANDOM,368
352,1782743161435,SLEEP,AFFORDANCE,204
352,1782743161449,SLEEP,RANDOM,352
352,1782743161451,SLEEP,RANDOM,352
352,1782743161453,SLEEP,RANDOM,154
352,1782743161458,SLEEP,RANDOM,52
352,1782743161476,SLEEP,RANDOM,352
352,1782743161478,SLEEP,RANDOM,352
352,1782743161480,WANDER,RANDOM,352
352,1782743161482,SLEEP,RANDOM,154
352,1782743161484,SLEEP,RANDOM,352
352,1782743161492,SLEEP,RANDOM,352
352,1782743161493,SLEEP,RANDOM,352
352,1782743161498,SLEEP,AFFORDANCE,170
352,1782743161500,SLEEP,RANDOM,358
352,1782743161504,SLEEP,RANDOM,52
352,1782743161506,SLEEP,AFFORDANCE,176
352,1782743161507,SLEEP,AFFORDANCE,355
352,1782743161511,SLEEP,AFFORDANCE,358
352,1782743161514,SLEEP,RANDOM,210
352,1782743161516,WANDER,RANDOM,352
352,1782743161531,WANDER,RANDOM,352
352,1782743161539,APPROACH,AFFORDANCE,176
352,1782743161562,SLEEP,AFFORDANCE,210
352,1782743161569,SLEEP,RANDOM,91
352,1782743161575,SLEEP,RANDOM,204
352,1782743161579,SLEEP,RANDOM,352
352,1782743161602,SLEEP,RANDOM,352
352,1782743161604,SLEEP,AFFORDANCE,260
352,1782743161611,SLEEP,RANDOM,204
352,1782743161612,SLEEP,AFFORDANCE,72
352,1782743161613,SLEEP,RANDOM,352
352,1782743161615,SLEEP,AFFORDANCE,52
352,1782743161617,SLEEP,RANDOM,260
352,1782743161622,APPROACH,RANDOM,368
352,1782743161630,AVOID,RANDOM,368
352,1782743161631,SLEEP,AFFORDANCE,204
352,1782743161659,SLEEP,RANDOM,154
352,1782743161662,SLEEP,RANDOM,352
352,1782743162346,SLEEP,RANDOM,52
352,1782743162350,SLEEP,RANDOM,260
352,1782743162353,SLEEP,RANDOM,352
352,1782743162359,SLEEP,AFFORDANCE,368
352,1782743162360,SLEEP,RANDOM,204
352,1782743162615,SLEEP,RANDOM,154
352,1782743162616,SLEEP,RANDOM,170
352,1782743162617,SLEEP,AFFORDANCE,368
352,1782743162618,SLEEP,RANDOM,352
352,1782743162620,SLEEP,RANDOM,352
352,1782743162824,AVOID,RANDOM,368
352,1782743162844,AVOID,RANDOM,204
352,1782743162847,WANDER,RANDOM,352
352,1782743162852,WANDER,RANDOM,352
352,1782743162854,SLEEP,RANDOM,352
352,1782743163693,SLEEP,RANDOM,260
352,1782743163701,SLEEP,RANDOM,352
352,1782743163703,SLEEP,RANDOM,352
352,1782743163705,SLEEP,AFFORDANCE,368
352,1782743163710,SLEEP,RANDOM,352
352,1782743163713,SLEEP,RANDOM,204
352,1782743163714,SLEEP,RANDOM,352
352,1782743163715,SLEEP,RANDOM,352
352,1782743163719,SLEEP,RANDOM,352
352,1782743163722,SLEEP,AFFORDANCE,154
352,1782743163724,SLEEP,RANDOM,170
352,1782743163726,WANDER,RANDOM,352
352,1782743163742,APPROACH,AFFORDANCE,154
352,1782743163743,AVOID,AFFORDANCE,72
352,1782743163744,SLEEP,AFFORDANCE,52
352,1782743163749,SLEEP,RANDOM,154
352,1782743163752,SLEEP,RANDOM,154
352,1782743163759,SLEEP,RANDOM,352
352,1782743163760,SLEEP,RANDOM,352
352,1782743163765,SLEEP,RANDOM,368
352,1782743164742,SLEEP,RANDOM,217
352,1782743164744,SLEEP,RANDOM,217
352,1782743164747,SLEEP,RANDOM,260
352,1782743164751,SLEEP,RANDOM,352
352,1782743164755,SLEEP,RANDOM,352
352,1782743169206,AVOID,RANDOM,154
352,1782743169210,APPROACH,RANDOM,72
352,1782743169220,APPROACH,RANDOM,260
352,1782743169223,AVOID,AFFORDANCE,368
352,1782743169235,WANDER,RANDOM,352
352,1782743169237,SLEEP,RANDOM,368
352,1782743169247,SLEEP,RANDOM,352
352,1782743169258,SLEEP,RANDOM,352
352,1782743169276,SLEEP,RANDOM,352
352,1782743169295,SLEEP,RANDOM,204
352,1782743169300,SLEEP,RANDOM,221
352,1782743169304,SLEEP,RANDOM,368
352,1782743169313,SLEEP,AFFORDANCE,204
352,1782743169323,SLEEP,RANDOM,352
352,1782743169324,SLEEP,RANDOM,352
352,1782743169325,SLEEP,RANDOM,221
352,1782743169328,AVOID,RANDOM,154
352,1782743169330,SLEEP,AFFORDANCE,72
352,1782743169332,SLEEP,AFFORDANCE,363
352,1782743169334,SLEEP,AFFORDANCE,52
352,1782743169351,SLEEP,RANDOM,154
352,1782743169367,SLEEP,RANDOM,220
352,1782743169370,SLEEP,RANDOM,352
352,1782743169372,SLEEP,RANDOM,363
352,1782743169374,SLEEP,AFFORDANCE,52
352,1782743169378,SLEEP,RANDOM,279
352,1782743169380,SLEEP,RANDOM,214
352,1782743169389,SLEEP,RANDOM,352
352,1782743169391,APPROACH,AFFORDANCE,177
352,1782743169398,WANDER,RANDOM,352
352,1782743169464,AVOID,RANDOM,18
352,1782743169468,AVOID,AFFORDANCE,177
352,1782743169551,SLEEP,AFFORDANCE,279
352,1782743169556,SLEEP,RANDOM,352
352,1782743169559,SLEEP,AFFORDANCE,18
352,1782743169563,SLEEP,RANDOM,177
352,1782743169583,SLEEP,RANDOM,279
352,1782743169586,SLEEP,RANDOM,18
352,1782743169590,SLEEP,RANDOM,352
352,1782743169607,SLEEP,RANDOM,177
352,1782743169611,SLEEP,AFFORDANCE,214
352,1782743169619,SLEEP,RANDOM,177
352,1782743169622,SLEEP,AFFORDANCE,18
352,1782743169624,SLEEP,RANDOM,352
352,1782743169674,SLEEP,RANDOM,18
352,1782743169682,SLEEP,RANDOM,214
352,1782743169691,WANDER,RANDOM,352
352,1782743169734,SLEEP,RANDOM,279
352,1782743169739,SLEEP,RANDOM,352
352,1782743169801,SLEEP,RANDOM,352
352,1782743169804,SLEEP,RANDOM,18
352,1782743169913,SLEEP,RANDOM,214
352,1782743169915,SLEEP,RANDOM,352
352,1782743169923,SLEEP,RANDOM,352
352,1782743169926,SLEEP,RANDOM,352
352,1782743169947,SLEEP,RANDOM,18
352,1782743169963,SLEEP,RANDOM,279
352,1782743169967,SLEEP,RANDOM,352
352,1782743169990,SLEEP,RANDOM,352
352,1782743169993,WANDER,RANDOM,352
352,1782743169995,AVOID,AFFORDANCE,177
352,1782743170024,WANDER,RANDOM,352
352,1782743170031,WANDER,RANDOM,352
352,1782743170126,SLEEP,RANDOM,352
352,1782743170147,SLEEP,RANDOM,279
352,1782743170149,SLEEP,RANDOM,170
352,1782743170163,SLEEP,RANDOM,214
352,1782743170233,SLEEP,RANDOM,352
352,1782743170236,SLEEP,RANDOM,279
352,1782743170259,SLEEP,RANDOM,279
352,1782743172467,SLEEP,RANDOM,154
352,1782743172476,SLEEP,RANDOM,204
352,1782743172477,SLEEP,RANDOM,52
352,1782743172479,SLEEP,RANDOM,352
352,1782743172480,SLEEP,RANDOM,352
352,1782743172698,APPROACH,RANDOM,154
352,1782743172700,APPROACH,RANDOM,52
352,1782743172701,APPROACH,AFFORDANCE,368
352,1782743172702,SLEEP,RANDOM,352
352,1782743172707,SLEEP,RANDOM,352
352,1782743172986,SLEEP,RANDOM,368
352,1782743172987,SLEEP,AFFORDANCE,154
352,1782743172989,SLEEP,AFFORDANCE,72
352,1782743172990,SLEEP,RANDOM,352
352,1782743172991,SLEEP,RANDOM,352
352,1782743173811,SLEEP,RANDOM,368
352,1782743173812,SLEEP,RANDOM,170
352,1782743173817,SLEEP,RANDOM,355
352,1782743173822,SLEEP,RANDOM,352
352,1782743173826,AVOID,AFFORDANCE,369
352,1782743173831,AVOID,RANDOM,154
352,1782743173837,WANDER,RANDOM,352
352,1782743173838,SLEEP,AFFORDANCE,154
352,1782743173842,SLEEP,RANDOM,352
352,1782743173848,SLEEP,RANDOM,52
352,1782743174285,SLEEP,RANDOM,154
352,1782743174287,SLEEP,RANDOM,368
352,1782743174288,SLEEP,RANDOM,170
352,1782743174290,SLEEP,RANDOM,352
352,1782743174291,SLEEP,RANDOM,352
352,1782743175351,SLEEP,RANDOM,154
352,1782743175352,SLEEP,AFFORDANCE,368
352,1782743175355,SLEEP,RANDOM,352
352,1782743175356,SLEEP,RANDOM,352
352,1782743175358,SLEEP,RANDOM,352
352,1782743175373,APPROACH,RANDOM,204
352,1782743175375,APPROACH,RANDOM,204
352,1782743175376,WANDER,RANDOM,352
352,1782743175378,APPROACH,AFFORDANCE,154
352,1782743175382,APPROACH,AFFORDANCE,52
352,1782743175383,SLEEP,RANDOM,204
352,1782743175387,SLEEP,AFFORDANCE,204
352,1782743175390,SLEEP,RANDOM,352
352,1782743175393,SLEEP,RANDOM,352
352,1782743175400,SLEEP,AFFORDANCE,154
352,1782743175401,SLEEP,RANDOM,154
352,1782743175406,SLEEP,RANDOM,260
352,1782743175407,SLEEP,RANDOM,352
352,1782743175408,SLEEP,RANDOM,352
352,1782743175427,SLEEP,AFFORDANCE,355
352,1782743175435,SLEEP,RANDOM,368
352,1782743175438,APPROACH,AFFORDANCE,204
352,1782743175440,APPROACH,AFFORDANCE,154
352,1782743175445,SLEEP,RANDOM,352
352,1782743175447,SLEEP,RANDOM,352
352,1782743175449,SLEEP,RANDOM,170
352,1782743175464,SLEEP,RANDOM,352
352,1782743175465,SLEEP,AFFORDANCE,368
352,1782743175467,SLEEP,AFFORDANCE,204
352,1782743175469,SLEEP,RANDOM,352
352,1782743175472,SLEEP,RANDOM,52
352,1782743175476,SLEEP,AFFORDANCE,72
352,1782743175477,SLEEP,AFFORDANCE,52
352,1782743175479,SLEEP,RANDOM,352
352,1782743175498,AVOID,RANDOM,170
352,1782743175511,SLEEP,RANDOM,154
352,1782743175513,SLEEP,AFFORDANCE,260
352,1782743175514,SLEEP,RANDOM,352
352,1782743175516,SLEEP,AFFORDANCE,170
352,1782743175519,SLEEP,RANDOM,352
352,1782743175521,SLEEP,RANDOM,52
352,1782743175528,SLEEP,RANDOM,72
352,1782743175530,SLEEP,RANDOM,352
352,1782743175536,SLEEP,RANDOM,170
352,1782743175544,SLEEP,AFFORDANCE,154
352,1782743175555,SLEEP,RANDOM,154
352,1782743175557,APPROACH,RANDOM,170
352,1782743175558,SLEEP,AFFORDANCE,125
352,1782743175560,SLEEP,RANDOM,154
352,1782743175565,SLEEP,RANDOM,352
352,1782743175567,SLEEP,RANDOM,154
352,1782743175573,SLEEP,RANDOM,352
352,1782743175577,SLEEP,AFFORDANCE,170
352,1782743175583,SLEEP,RANDOM,352
352,1782743175588,SLEEP,RANDOM,368
352,1782743176117,SLEEP,RANDOM,204
352,1782743176118,SLEEP,RANDOM,52
352,1782743176128,SLEEP,RANDOM,352
352,1782743176129,SLEEP,RANDOM,352
352,1782743176146,WANDER,RANDOM,352
352,1782743176159,SLEEP,RANDOM,204
352,1782743176160,SLEEP,RANDOM,352
352,1782743176161,SLEEP,AFFORDANCE,72
352,1782743176164,SLEEP,RANDOM,52
352,1782743176171,SLEEP,RANDOM,352
352,1782743176173,SLEEP,RANDOM,170
352,1782743176175,SLEEP,AFFORDANCE,154
352,1782743176180,SLEEP,RANDOM,352
352,1782743176181,SLEEP,RANDOM,352
352,1782743176182,SLEEP,AFFORDANCE,72
352,1782743176186,SLEEP,RANDOM,52
352,1782743176190,AVOID,AFFORDANCE,170
352,1782743176191,SLEEP,AFFORDANCE,355
352,1782743176192,SLEEP,RANDOM,352
352,1782743176194,SLEEP,RANDOM,352
352,1782743176204,SLEEP,RANDOM,368
352,1782743176210,SLEEP,RANDOM,352
352,1782743176212,SLEEP,RANDOM,352
352,1782743176214,SLEEP,RANDOM,352
352,1782743176217,SLEEP,RANDOM,352
352,1782743176219,SLEEP,RANDOM,72
352,1782743176225,SLEEP,RANDOM,352
352,1782743176227,SLEEP,RANDOM,352
352,1782743176233,SLEEP,RANDOM,352
352,1782743176241,WANDER,RANDOM,352
352,1782743176865,SLEEP,RANDOM,52
352,1782743176868,SLEEP,RANDOM,260
352,1782743176869,SLEEP,RANDOM,39
352,1782743176873,SLEEP,RANDOM,352
352,1782743176874,SLEEP,AFFORDANCE,154
352,1782743177423,SLEEP,RANDOM,170
352,1782743177425,SLEEP,AFFORDANCE,170
352,1782743177428,SLEEP,AFFORDANCE,355
352,1782743177430,SLEEP,AFFORDANCE,125
352,1782743177432,SLEEP,RANDOM,352
352,1782743177608,SLEEP,RANDOM,170
352,1782743177620,SLEEP,AFFORDANCE,125
352,1782743177621,SLEEP,RANDOM,352
352,1782743177625,SLEEP,AFFORDANCE,154
352,1782743177627,WANDER,RANDOM,352
352,1782743177628,APPROACH,RANDOM,72
352,1782743177636,APPROACH,AFFORDANCE,170
352,1782743177643,WANDER,RANDOM,352
352,1782743177647,WANDER,RANDOM,352
352,1782743177663,WANDER,RANDOM,352
352,1782743177786,AVOID,RANDOM,170
352,1782743177792,AVOID,AFFORDANCE,159
352,1782743177804,WANDER,RANDOM,352
352,1782743177807,SLEEP,RANDOM,352
352,1782743177811,SLEEP,RANDOM,352
352,1782743177816,SLEEP,RANDOM,154
352,1782743177817,SLEEP,RANDOM,352
352,1782743177819,SLEEP,RANDOM,352
352,1782743177821,SLEEP,RANDOM,352
352,1782743177830,SLEEP,RANDOM,352
352,1782743178127,SLEEP,RANDOM,186
352,1782743178131,SLEEP,RANDOM,260
352,1782743178165,SLEEP,RANDOM,179
352,1782743178175,SLEEP,RANDOM,352
352,1782743178180,APPROACH,AFFORDANCE,170
352,1782743178191,AVOID,RANDOM,72
352,1782743178193,SLEEP,AFFORDANCE,260
352,1782743178241,SLEEP,RANDOM,352
352,1782743178241,SLEEP,RANDOM,352
352,1782743178243,SLEEP,AFFORDANCE,179
352,1782743178244,SLEEP,AFFORDANCE,170
352,1782743178245,SLEEP,RANDOM,170
352,1782743178246,SLEEP,AFFORDANCE,125
352,1782743178256,SLEEP,RANDOM,352
352,1782743178270,SLEEP,AFFORDANCE,154
352,1782743178453,SLEEP,AFFORDANCE,30
352,1782743178454,SLEEP,AFFORDANCE,30
352,1782743178460,WANDER,RANDOM,352
352,1782743178461,SLEEP,RANDOM,352
352,1782743178464,SLEEP,AFFORDANCE,117
352,1782743178465,SLEEP,RANDOM,30
352,1782743178466,SLEEP,RANDOM,355
352,1782743178468,SLEEP,RANDOM,352
352,1782743178470,SLEEP,AFFORDANCE,30
352,1782743178475,SLEEP,RANDOM,352
352,1782743178476,SLEEP,RANDOM,154
352,1782743178479,SLEEP,AFFORDANCE,260
352,1782743178484,SLEEP,RANDOM,352
352,1782743178488,SLEEP,RANDOM,352
352,1782743178503,WANDER,RANDOM,352
352,1782743178513,AVOID,RANDOM,30
352,1782743178521,AVOID,AFFORDANCE,30
352,1782743178523,AVOID,RANDOM,125
352,1782743178524,AVOID,AFFORDANCE,154
352,1782743178530,WANDER,RANDOM,352
352,1782743178532,SLEEP,AFFORDANCE,30
352,1782743178549,SLEEP,AFFORDANCE,117
352,1782743178555,SLEEP,AFFORDANCE,30
352,1782743178556,SLEEP,AFFORDANCE,30
352,1782743178558,SLEEP,RANDOM,260
352,1782743178559,SLEEP,AFFORDANCE,30
352,1782743178560,SLEEP,AFFORDANCE,30
352,1782743178561,SLEEP,AFFORDANCE,179
352,1782743178564,SLEEP,RANDOM,30
352,1782743178565,SLEEP,RANDOM,352
352,1782743178585,SLEEP,RANDOM,30
352,1782743178589,AVOID,AFFORDANCE,30
352,1782743178591,SLEEP,RANDOM,352
352,1782743178593,SLEEP,AFFORDANCE,170
352,1782743179384,SLEEP,RANDOM,30
352,1782743180581,SLEEP,RANDOM,170
352,1782743180584,SLEEP,RANDOM,30
352,1782743180591,SLEEP,AFFORDANCE,30
352,1782743180593,SLEEP,RANDOM,30
352,1782743180594,SLEEP,RANDOM,30
352,1782743180646,SLEEP,RANDOM,30
352,1782743180683,SLEEP,RANDOM,260
352,1782743180685,SLEEP,RANDOM,352
352,1782743180702,SLEEP,AFFORDANCE,170
352,1782743180710,WANDER,RANDOM,352
352,1782743180712,APPROACH,RANDOM,154
352,1782743180761,AVOID,RANDOM,170
352,1782743180762,WANDER,RANDOM,352
352,1782743180767,WANDER,RANDOM,352
352,1782743180769,AVOID,AFFORDANCE,154
352,1782743180811,SLEEP,RANDOM,170
352,1782743180812,SLEEP,AFFORDANCE,355
352,1782743180814,SLEEP,RANDOM,352
352,1782743180820,SLEEP,RANDOM,72
352,1782743180822,SLEEP,RANDOM,170
352,1782743180828,SLEEP,AFFORDANCE,355
352,1782743180847,SLEEP,RANDOM,352
352,1782743180850,SLEEP,RANDOM,117
352,1782743180855,SLEEP,RANDOM,352
352,1782743180856,SLEEP,RANDOM,352
352,1782743180873,SLEEP,AFFORDANCE,260
352,1782743180878,SLEEP,AFFORDANCE,355
352,1782743180886,WANDER,RANDOM,352
352,1782743180897,SLEEP,RANDOM,352
352,1782743180903,SLEEP,RANDOM,352
352,1782743181567,SLEEP,RANDOM,72
352,1782743181569,SLEEP,AFFORDANCE,355
352,1782743181572,SLEEP,RANDOM,352
352,1782743181581,SLEEP,RANDOM,352
352,1782743181583,SLEEP,AFFORDANCE,125
352,1782743181586,SLEEP,RANDOM,355
352,1782743181595,SLEEP,AFFORDANCE,30
352,1782743181616,SLEEP,AFFORDANCE,260
352,1782743181629,SLEEP,AFFORDANCE,30
352,1782743181630,SLEEP,RANDOM,352
352,1782743181632,SLEEP,RANDOM,355
352,1782743181638,WANDER,RANDOM,352
352,1782743181642,SLEEP,RANDOM,352
352,1782743181643,SLEEP,RANDOM,154
352,1782743181648,SLEEP,RANDOM,352
352,1782743181649,SLEEP,RANDOM,260
352,1782743181650,SLEEP,RANDOM,352
352,1782743181651,SLEEP,RANDOM,7
352,1782743181661,SLEEP,RANDOM,355
352,1782743181662,SLEEP,RANDOM,7
352,1782743181664,SLEEP,RANDOM,355
352,1782743181671,SLEEP,RANDOM,7
352,1782743181672,SLEEP,AFFORDANCE,154
352,1782743181680,AVOID,RANDOM,117
352,1782743181682,WANDER,RANDOM,352
352,1782743181683,APPROACH,RANDOM,355
352,1782743181685,SLEEP,RANDOM,260
352,1782743181727,SLEEP,AFFORDANCE,7
352,1782743181728,SLEEP,RANDOM,352
352,1782743181729,SLEEP,RANDOM,352
352,1782743183731,SLEEP,RANDOM,260
352,1782743183737,SLEEP,RANDOM,154
352,1782743183739,SLEEP,RANDOM,117
352,1782743183740,SLEEP,RANDOM,260
352,1782743183741,SLEEP,RANDOM,352
352,1782743183744,SLEEP,RANDOM,7
352,1782743183752,SLEEP,RANDOM,352
352,1782743183759,SLEEP,AFFORDANCE,7
352,1782743183762,WANDER,RANDOM,352
352,1782743183764,SLEEP,RANDOM,352
352,1782743183769,SLEEP,RANDOM,355
352,1782743183772,SLEEP,RANDOM,260
352,1782743183774,SLEEP,AFFORDANCE,170
352,1782743183776,SLEEP,RANDOM,352
352,1782743183779,SLEEP,AFFORDANCE,355
352,1782743183789,SLEEP,AFFORDANCE,154
352,1782743183794,SLEEP,RANDOM,352
352,1782743183800,SLEEP,AFFORDANCE,72
352,1782743183800,SLEEP,RANDOM,352
352,1782743183802,SLEEP,RANDOM,352
352,1782743183803,SLEEP,RANDOM,355
352,1782743183806,SLEEP,AFFORDANCE,179
352,1782743183808,APPROACH,AFFORDANCE,355
352,1782743183813,AVOID,RANDOM,125
352,1782743183815,SLEEP,RANDOM,352
352,1782743183821,SLEEP,RANDOM,260
352,1782743183822,SLEEP,RANDOM,352
352,1782743183825,SLEEP,RANDOM,72
352,1782743183826,SLEEP,RANDOM,260
352,1782743183828,SLEEP,RANDOM,352
352,1782743183841,SLEEP,RANDOM,355
352,1782743183843,SLEEP,AFFORDANCE,179
352,1782743183844,SLEEP,AFFORDANCE,355
352,1782743183846,SLEEP,AFFORDANCE,72
352,1782743183847,SLEEP,RANDOM,352
352,1782743183883,APPROACH,RANDOM,117
352,1782743183889,SLEEP,RANDOM,352
352,1782743183890,SLEEP,RANDOM,352
352,1782743183892,SLEEP,AFFORDANCE,355
352,1782743183893,SLEEP,AFFORDANCE,125
352,1782743183896,SLEEP,RANDOM,260
352,1782743183897,SLEEP,RANDOM,352
352,1782743183901,SLEEP,RANDOM,352
352,1782743183903,SLEEP,RANDOM,352
352,1782743183904,SLEEP,RANDOM,125
352,1782743183905,SLEEP,RANDOM,355
352,1782743183906,SLEEP,RANDOM,352
352,1782743183907,SLEEP,RANDOM,352
352,1782743183923,SLEEP,RANDOM,117
352,1782743183926,SLEEP,RANDOM,352
352,1782743183933,APPROACH,RANDOM,355
352,1782743183935,SLEEP,RANDOM,355
352,1782743183937,SLEEP,RANDOM,352
352,1782743183958,SLEEP,RANDOM,352
