creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782742959784,0.21600000000000003,0.18417292948562616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959799,0.21600000000000003,0.18417292948562616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959801,0.21750000000000003,0.18567292948562616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959804,0.21750000000000003,0.18702648287621945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959817,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959818,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959832,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959838,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959852,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959868,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959882,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959884,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742959890,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960074,0.21900000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960080,0.21900000000000003,0.1828644843137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960082,0.22050000000000003,0.1843644843137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960095,0.22050000000000003,0.18573953984852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960097,0.22200000000000003,0.18723953984852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960099,0.22200000000000003,0.1886247964699138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960112,0.22350000000000003,0.19012479646991381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960115,0.22350000000000003,0.19151987397610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960134,0.22500000000000003,0.19301987397610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960153,0.22500000000000003,0.19442438247328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960182,0.22500000000000003,0.19442438247328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960196,0.22500000000000003,0.19442438247328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960207,0.22500000000000003,0.19442438247328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960350,0.22650000000000003,0.19592438247328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960359,0.22650000000000003,0.19733792276042642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960361,0.22800000000000004,0.19883792276042642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960380,0.22800000000000004,0.2002600867231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960381,0.22950000000000004,0.2017600867231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960383,0.22950000000000004,0.20319045773667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960389,0.23100000000000004,0.20469045773667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960390,0.23100000000000004,0.2061286110767013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960394,0.23250000000000004,0.2076286110767013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960396,0.23250000000000004,0.2090741143387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960399,0.23250000000000004,0.2090741143387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960412,0.23250000000000004,0.2090741143387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960414,0.23250000000000004,0.2090741143387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960421,0.23250000000000004,0.2090741143387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960430,0.23250000000000004,0.2090741143387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960431,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960439,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960441,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960459,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960461,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960465,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960478,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960480,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960482,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960484,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960487,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960534,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960566,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960568,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960585,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960588,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742960603,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961124,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961126,0.23400000000000004,0.182952413526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961127,0.23550000000000004,0.184452413526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961128,0.23550000000000004,0.185911290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961137,0.23700000000000004,0.187411290839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961139,0.23700000000000004,0.18887617908201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961154,0.23850000000000005,0.19037617908201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961155,0.23850000000000005,0.19184661946649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961156,0.24000000000000005,0.19334661946649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961160,0.24000000000000005,0.19482214772464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961162,0.24150000000000005,0.19632214772464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961164,0.24150000000000005,0.19780229456748233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961169,0.24300000000000005,0.19930229456748233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961170,0.24300000000000005,0.20078658614804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961172,0.24450000000000005,0.20228658614804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961174,0.24450000000000005,0.20377454452901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961183,0.24600000000000005,0.20527454452901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961185,0.24600000000000005,0.20676568815438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961188,0.24750000000000005,0.20826568815438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961194,0.24750000000000005,0.20975953232467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961196,0.24900000000000005,0.21125953232467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961201,0.24900000000000005,0.2127555896753352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961203,0.25050000000000006,0.2142555896753352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961204,0.25050000000000006,0.21575337065763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961208,0.25200000000000006,0.21725337065763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961210,0.25200000000000006,0.21875238402185088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961211,0.25350000000000006,0.22025238402185088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961212,0.25350000000000006,0.22175213730203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961227,0.25500000000000006,0.22325213730203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961231,0.25500000000000006,0.22475213730203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961233,0.25650000000000006,0.22625213730203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961234,0.25650000000000006,0.22775189058221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961242,0.25800000000000006,0.22925189058221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961259,0.25800000000000006,0.23075090394643075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961261,0.25950000000000006,0.23225090394643075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961267,0.25950000000000006,0.2337486849287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961268,0.26100000000000007,0.2352486849287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961269,0.26100000000000007,0.23674474227938955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961278,0.26250000000000007,0.23824474227938955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961285,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961288,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961293,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961297,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961299,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961304,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961306,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961316,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961324,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961326,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961329,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961334,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961339,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961341,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961347,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961349,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961364,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961366,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961373,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961597,0.26250000000000007,0.23973858644968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961612,0.26400000000000007,0.24123858644968713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961614,0.26400000000000007,0.24272973007505147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961616,0.26550000000000007,0.24422973007505147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961618,0.26550000000000007,0.24571768845602085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961620,0.26700000000000007,0.24721768845602085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961632,0.26700000000000007,0.24870198003658517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961636,0.26850000000000007,0.25020198003658517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961665,0.26850000000000007,0.25168212687942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961669,0.2700000000000001,0.25318212687942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961670,0.2700000000000001,0.2546576551375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961673,0.2700000000000001,0.2546576551375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961690,0.2700000000000001,0.2546576551375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961692,0.2700000000000001,0.2546576551375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961694,0.2700000000000001,0.2546576551375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961703,0.2700000000000001,0.2546576551375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961707,0.2715000000000001,0.2561576551375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961713,0.2715000000000001,0.25762809552204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961715,0.2730000000000001,0.25912809552204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961716,0.2730000000000001,0.26059298376499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961741,0.2730000000000001,0.26059298376499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961747,0.2745000000000001,0.26209298376499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961749,0.2745000000000001,0.26355186107783446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961754,0.2760000000000001,0.26505186107783446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961762,0.2760000000000001,0.26650427460406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961763,0.2775000000000001,0.26800427460406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961768,0.2775000000000001,0.26944977786616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961769,0.2775000000000001,0.26944977786616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742961779,0.2775000000000001,0.26944977786616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962084,0.2790000000000001,0.27094977786616165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962085,0.2790000000000001,0.2723879312061836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962090,0.2805000000000001,0.2738879312061836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962098,0.2805000000000001,0.27531830221968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962105,0.2820000000000001,0.27681830221968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962113,0.2820000000000001,0.2782404661824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962115,0.2835000000000001,0.2797404661824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962123,0.2835000000000001,0.2811540064695739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962125,0.2850000000000001,0.2826540064695739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962129,0.2850000000000001,0.2840585149667614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962131,0.2865000000000001,0.2855585149667614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962143,0.2865000000000001,0.2869535924729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962144,0.2880000000000001,0.2884535924729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962145,0.2880000000000001,0.2898388490943371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962147,0.2895000000000001,0.2913388490943371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962157,0.2895000000000001,0.2927139046291523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962170,0.2910000000000001,0.2942139046291523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962174,0.2910000000000001,0.29557838894286304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962177,0.2925000000000001,0.29707838894286304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962178,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962182,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962184,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962187,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962189,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962191,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962193,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962195,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962196,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962212,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962227,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962229,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962231,0.2925000000000001,0.2984319423334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962251,0.2925000000000001,0.19843194233345632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962253,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962255,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962277,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962280,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962283,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962285,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962286,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962293,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962304,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962306,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962309,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962311,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962312,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962324,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962327,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962376,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962396,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962398,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962413,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962423,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962425,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962429,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962432,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962449,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962454,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962456,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962460,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962462,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962466,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962476,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962478,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962480,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962483,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962485,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742962488,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963702,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963718,0.2940000000000001,0.18284227355296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963720,0.2955000000000001,0.18434227355296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963721,0.2955000000000001,0.18567292948562616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963723,0.2970000000000001,0.18717292948562617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963732,0.2970000000000001,0.18849164148050052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963734,0.2985000000000001,0.18999164148050052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963738,0.2985000000000001,0.191298095007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963740,0.3000000000000001,0.192798095007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963748,0.3000000000000001,0.19409198763347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963753,0.3000000000000001,0.19409198763347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742963756,0.3000000000000001,0.19409198763347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965076,0.3000000000000001,0.19409198763347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965078,0.3000000000000001,0.19409198763347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965079,0.3000000000000001,0.19409198763347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965081,0.3015000000000001,0.19559198763347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965083,0.3015000000000001,0.1968730293223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965084,0.3015000000000001,0.1968730293223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965092,0.3030000000000001,0.1983730293223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965096,0.3030000000000001,0.1996409427198888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965097,0.3045000000000001,0.2011409427198888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965099,0.3045000000000001,0.202395463427764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965101,0.3060000000000001,0.203895463427764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965102,0.3060000000000001,0.20513634026481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965104,0.3075000000000001,0.20663634026481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965106,0.3075000000000001,0.2078633355146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965108,0.3075000000000001,0.2078633355146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965110,0.3075000000000001,0.2078633355146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965116,0.3075000000000001,0.2078633355146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965133,0.3075000000000001,0.2078633355146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965141,0.3075000000000001,0.2078633355146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965852,0.3090000000000001,0.2093633355146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965860,0.3090000000000001,0.21057622516046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965861,0.3105000000000001,0.21207622516046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965863,0.3105000000000001,0.21327479910578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965865,0.3120000000000001,0.21477479910578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965869,0.3120000000000001,0.2159588613821269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965871,0.3135000000000001,0.2174588613821269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965873,0.3135000000000001,0.21862823034224954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965874,0.3150000000000001,0.22012823034224954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965875,0.3150000000000001,0.22128273883943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965877,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965879,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965880,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965882,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965899,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965904,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965906,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965907,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965909,0.3165000000000001,0.18263949555301962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1782742965914,0.3180000000000001,0.18413949555301962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
