creatureKey,action_time,action_type,selection_type,target_key
347,1782743121847,SLEEP,RANDOM,96
347,1782743121848,SLEEP,RANDOM,347
347,1782743121857,SLEEP,RANDOM,347
347,1782743121863,SLEEP,RANDOM,347
347,1782743121868,SLEEP,RANDOM,347
347,1782743121869,SLEEP,RANDOM,276
347,1782743121875,SLEEP,RANDOM,347
347,1782743121876,SLEEP,AFFORDANCE,198
347,1782743121883,SLEEP,RANDOM,96
347,1782743121888,WANDER,RANDOM,347
347,1782743123888,SLEEP,RANDOM,96
347,1782743123890,SLEEP,RANDOM,96
347,1782743123895,SLEEP,RANDOM,347
347,1782743123897,SLEEP,RANDOM,347
347,1782743123899,SLEEP,RANDOM,347
347,1782743123900,SLEEP,RANDOM,198
347,1782743123902,SLEEP,RANDOM,347
347,1782743123903,SLEEP,AFFORDANCE,96
347,1782743123905,SLEEP,RANDOM,347
347,1782743123907,SLEEP,RANDOM,347
347,1782743123912,SLEEP,RANDOM,198
347,1782743123925,AVOID,AFFORDANCE,198
347,1782743123927,SLEEP,RANDOM,347
347,1782743123929,SLEEP,RANDOM,347
347,1782743123930,SLEEP,AFFORDANCE,222
347,1782743123934,SLEEP,RANDOM,366
347,1782743123936,SLEEP,AFFORDANCE,96
347,1782743123937,SLEEP,RANDOM,347
347,1782743123938,SLEEP,RANDOM,347
347,1782743123940,SLEEP,RANDOM,347
347,1782743123946,SLEEP,RANDOM,276
347,1782743123948,SLEEP,RANDOM,246
347,1782743123954,SLEEP,AFFORDANCE,276
347,1782743123955,SLEEP,RANDOM,347
347,1782743123962,WANDER,RANDOM,347
347,1782743123963,AVOID,RANDOM,198
347,1782743123964,APPROACH,RANDOM,212
347,1782743123967,AVOID,AFFORDANCE,212
347,1782743123968,APPROACH,RANDOM,276
347,1782743123970,AVOID,AFFORDANCE,198
347,1782743123971,SLEEP,RANDOM,366
347,1782743123976,SLEEP,RANDOM,347
347,1782743123978,SLEEP,RANDOM,347
347,1782743123982,SLEEP,AFFORDANCE,222
347,1782743123984,SLEEP,AFFORDANCE,366
347,1782743123985,SLEEP,RANDOM,96
347,1782743123987,SLEEP,RANDOM,347
347,1782743123991,SLEEP,RANDOM,347
347,1782743123999,SLEEP,RANDOM,347
347,1782743124000,SLEEP,RANDOM,347
347,1782743124013,SLEEP,RANDOM,198
347,1782743124014,SLEEP,RANDOM,347
347,1782743124015,SLEEP,RANDOM,96
347,1782743124018,SLEEP,RANDOM,347
347,1782743124031,APPROACH,AFFORDANCE,198
347,1782743124037,AVOID,RANDOM,276
347,1782743124042,SLEEP,AFFORDANCE,366
347,1782743124044,SLEEP,RANDOM,347
347,1782743124058,SLEEP,RANDOM,347
347,1782743124060,SLEEP,RANDOM,347
347,1782743124063,SLEEP,RANDOM,198
347,1782743124064,SLEEP,AFFORDANCE,212
347,1782743124067,SLEEP,RANDOM,347
347,1782743124074,SLEEP,RANDOM,198
347,1782743124076,SLEEP,RANDOM,276
347,1782743124671,SLEEP,RANDOM,198
347,1782743124695,SLEEP,RANDOM,198
347,1782743124697,AVOID,AFFORDANCE,198
347,1782743124699,APPROACH,AFFORDANCE,246
347,1782743124705,APPROACH,AFFORDANCE,212
347,1782743125690,APPROACH,RANDOM,276
347,1782743125691,AVOID,RANDOM,198
347,1782743125695,WANDER,RANDOM,347
347,1782743125697,WANDER,RANDOM,347
347,1782743125704,APPROACH,RANDOM,222
347,1782743125710,APPROACH,RANDOM,366
347,1782743125795,APPROACH,RANDOM,128
347,1782743125796,AVOID,AFFORDANCE,366
347,1782743125798,AVOID,AFFORDANCE,222
347,1782743125801,SLEEP,RANDOM,347
347,1782743125824,SLEEP,RANDOM,366
347,1782743125825,SLEEP,RANDOM,347
347,1782743125828,SLEEP,AFFORDANCE,152
347,1782743125833,SLEEP,RANDOM,347
347,1782743125835,SLEEP,AFFORDANCE,128
347,1782743125856,SLEEP,RANDOM,366
347,1782743125858,SLEEP,RANDOM,347
347,1782743125863,SLEEP,RANDOM,347
347,1782743125865,SLEEP,RANDOM,347
347,1782743125868,SLEEP,RANDOM,347
347,1782743126079,APPROACH,RANDOM,366
347,1782743126080,APPROACH,AFFORDANCE,366
347,1782743126085,SLEEP,RANDOM,347
347,1782743126086,SLEEP,RANDOM,347
347,1782743126088,SLEEP,AFFORDANCE,146
347,1782743126090,SLEEP,RANDOM,152
347,1782743126092,SLEEP,RANDOM,222
347,1782743126094,SLEEP,AFFORDANCE,152
347,1782743126101,SLEEP,AFFORDANCE,366
347,1782743126102,SLEEP,AFFORDANCE,152
347,1782743126133,SLEEP,AFFORDANCE,152
347,1782743126134,SLEEP,AFFORDANCE,152
347,1782743126145,SLEEP,RANDOM,347
347,1782743126146,SLEEP,AFFORDANCE,152
347,1782743126148,WANDER,RANDOM,347
347,1782743126149,SLEEP,AFFORDANCE,152
347,1782743126152,SLEEP,AFFORDANCE,152
347,1782743126156,SLEEP,RANDOM,347
347,1782743126158,SLEEP,RANDOM,347
347,1782743126167,SLEEP,RANDOM,347
347,1782743126191,SLEEP,AFFORDANCE,152
347,1782743126200,SLEEP,AFFORDANCE,152
347,1782743126215,SLEEP,RANDOM,347
347,1782743126216,SLEEP,AFFORDANCE,152
347,1782743126232,SLEEP,AFFORDANCE,152
347,1782743126233,SLEEP,AFFORDANCE,152
347,1782743126235,SLEEP,RANDOM,347
347,1782743126239,AVOID,AFFORDANCE,152
347,1782743126240,SLEEP,RANDOM,347
347,1782743126249,SLEEP,RANDOM,347
347,1782743127164,SLEEP,AFFORDANCE,152
347,1782743127176,SLEEP,AFFORDANCE,128
347,1782743127177,SLEEP,RANDOM,347
347,1782743127179,SLEEP,RANDOM,347
347,1782743127185,SLEEP,RANDOM,347
347,1782743127205,SLEEP,AFFORDANCE,128
347,1782743127207,SLEEP,AFFORDANCE,128
347,1782743127210,SLEEP,RANDOM,347
347,1782743127211,SLEEP,RANDOM,347
347,1782743127214,AVOID,AFFORDANCE,128
347,1782743127215,EAT,AFFORDANCE,128
347,1782743127238,SLEEP,RANDOM,347
347,1782743127239,SLEEP,RANDOM,347
347,1782743127244,SLEEP,AFFORDANCE,128
347,1782743127245,SLEEP,RANDOM,347
347,1782743127247,SLEEP,AFFORDANCE,128
347,1782743127248,SLEEP,RANDOM,347
347,1782743127275,SLEEP,RANDOM,222
347,1782743127276,SLEEP,AFFORDANCE,152
347,1782743127281,SLEEP,RANDOM,347
347,1782743127283,SLEEP,AFFORDANCE,128
347,1782743127284,SLEEP,AFFORDANCE,222
347,1782743127304,WANDER,RANDOM,347
347,1782743127306,WANDER,RANDOM,347
347,1782743127307,SLEEP,AFFORDANCE,152
347,1782743127319,SLEEP,RANDOM,152
347,1782743127320,SLEEP,AFFORDANCE,152
347,1782743127322,SLEEP,AFFORDANCE,128
347,1782743127324,SLEEP,AFFORDANCE,222
347,1782743127326,SLEEP,RANDOM,347
347,1782743127327,SLEEP,AFFORDANCE,152
347,1782743127329,SLEEP,RANDOM,347
347,1782743127331,SLEEP,AFFORDANCE,152
347,1782743127340,SLEEP,AFFORDANCE,128
347,1782743127346,SLEEP,RANDOM,347
347,1782743127348,AVOID,RANDOM,222
347,1782743127441,AVOID,RANDOM,152
347,1782743127451,SLEEP,AFFORDANCE,128
347,1782743127452,SLEEP,RANDOM,347
347,1782743127453,SLEEP,RANDOM,347
347,1782743127454,SLEEP,RANDOM,222
347,1782743127454,SLEEP,RANDOM,347
347,1782743127455,SLEEP,AFFORDANCE,128
347,1782743127458,SLEEP,RANDOM,347
347,1782743127459,SLEEP,RANDOM,347
347,1782743127597,SLEEP,RANDOM,222
347,1782743127599,SLEEP,RANDOM,152
347,1782743127602,SLEEP,RANDOM,347
347,1782743127604,AVOID,AFFORDANCE,128
347,1782743127606,WANDER,RANDOM,347
347,1782743127841,SLEEP,AFFORDANCE,128
347,1782743127846,SLEEP,RANDOM,347
347,1782743127847,SLEEP,RANDOM,347
347,1782743127852,SLEEP,AFFORDANCE,366
347,1782743127854,SLEEP,AFFORDANCE,152
347,1782743128707,SLEEP,RANDOM,58
347,1782743128721,SLEEP,RANDOM,347
347,1782743128723,SLEEP,RANDOM,347
347,1782743128725,SLEEP,RANDOM,347
347,1782743128728,SLEEP,AFFORDANCE,128
347,1782743131702,SLEEP,RANDOM,128
347,1782743131707,AVOID,RANDOM,60
347,1782743131709,AVOID,RANDOM,128
347,1782743131712,SLEEP,RANDOM,58
347,1782743131716,SLEEP,RANDOM,347
347,1782743131722,SLEEP,RANDOM,200
347,1782743131724,SLEEP,AFFORDANCE,128
347,1782743131725,SLEEP,AFFORDANCE,128
347,1782743131742,SLEEP,RANDOM,347
347,1782743131749,SLEEP,RANDOM,347
347,1782743131752,SLEEP,RANDOM,200
347,1782743131753,SLEEP,AFFORDANCE,128
347,1782743131754,SLEEP,RANDOM,347
347,1782743131755,SLEEP,RANDOM,347
347,1782743131760,WANDER,RANDOM,347
347,1782743131766,APPROACH,RANDOM,200
347,1782743131768,EAT,AFFORDANCE,128
347,1782743131774,SLEEP,RANDOM,347
347,1782743131775,SLEEP,RANDOM,347
347,1782743131777,SLEEP,RANDOM,347
347,1782743131779,SLEEP,AFFORDANCE,128
347,1782743131780,SLEEP,AFFORDANCE,128
347,1782743131783,SLEEP,AFFORDANCE,128
347,1782743131786,SLEEP,AFFORDANCE,128
347,1782743131788,SLEEP,AFFORDANCE,58
347,1782743131790,SLEEP,RANDOM,60
347,1782743131792,SLEEP,RANDOM,347
347,1782743131836,SLEEP,RANDOM,347
347,1782743131841,AVOID,AFFORDANCE,58
347,1782743131845,AVOID,RANDOM,128
347,1782743131853,APPROACH,RANDOM,200
347,1782743131855,APPROACH,AFFORDANCE,60
347,1782743131858,WANDER,RANDOM,347
347,1782743131862,SLEEP,RANDOM,347
347,1782743131863,SLEEP,RANDOM,200
347,1782743131866,SLEEP,AFFORDANCE,128
347,1782743131869,SLEEP,RANDOM,347
347,1782743131877,SLEEP,RANDOM,347
347,1782743131886,SLEEP,AFFORDANCE,366
347,1782743131888,SLEEP,RANDOM,128
347,1782743131890,SLEEP,RANDOM,128
347,1782743131891,SLEEP,AFFORDANCE,128
347,1782743131897,SLEEP,AFFORDANCE,128
347,1782743131899,SLEEP,AFFORDANCE,128
347,1782743131906,AVOID,AFFORDANCE,58
347,1782743131917,AVOID,RANDOM,200
347,1782743131925,APPROACH,AFFORDANCE,152
347,1782743131927,SLEEP,RANDOM,347
347,1782743131929,SLEEP,AFFORDANCE,128
347,1782743131930,SLEEP,AFFORDANCE,128
347,1782743131941,SLEEP,RANDOM,200
347,1782743131943,SLEEP,RANDOM,60
347,1782743131948,SLEEP,AFFORDANCE,152
347,1782743131950,SLEEP,RANDOM,200
347,1782743131952,SLEEP,RANDOM,347
347,1782743131956,SLEEP,AFFORDANCE,58
347,1782743131963,SLEEP,AFFORDANCE,128
347,1782743131964,SLEEP,RANDOM,347
347,1782743131977,WANDER,RANDOM,347
347,1782743131988,SLEEP,RANDOM,152
347,1782743131995,SLEEP,RANDOM,200
347,1782743132001,SLEEP,AFFORDANCE,60
347,1782743132002,SLEEP,AFFORDANCE,200
347,1782743132005,SLEEP,RANDOM,128
347,1782743132008,SLEEP,AFFORDANCE,60
347,1782743132014,SLEEP,RANDOM,200
347,1782743132016,SLEEP,AFFORDANCE,152
347,1782743132017,SLEEP,RANDOM,347
347,1782743132020,SLEEP,AFFORDANCE,152
347,1782743132026,SLEEP,AFFORDANCE,152
347,1782743132027,SLEEP,RANDOM,347
347,1782743132028,SLEEP,RANDOM,347
347,1782743132043,WANDER,RANDOM,347
347,1782743132045,WANDER,RANDOM,347
347,1782743132047,SLEEP,AFFORDANCE,152
347,1782743132048,SLEEP,AFFORDANCE,152
347,1782743132063,SLEEP,RANDOM,347
347,1782743132065,SLEEP,AFFORDANCE,128
347,1782743132070,SLEEP,RANDOM,347
347,1782743132071,SLEEP,RANDOM,347
347,1782743132073,SLEEP,AFFORDANCE,152
347,1782743132074,SLEEP,RANDOM,347
347,1782743132075,SLEEP,RANDOM,347
347,1782743132078,SLEEP,RANDOM,347
347,1782743132084,SLEEP,AFFORDANCE,152
347,1782743132085,AVOID,RANDOM,200
347,1782743132086,AVOID,RANDOM,152
347,1782743132087,APPROACH,AFFORDANCE,366
347,1782743132090,SLEEP,RANDOM,152
347,1782743132094,SLEEP,AFFORDANCE,200
347,1782743133209,SLEEP,RANDOM,200
347,1782743133211,SLEEP,RANDOM,237
347,1782743133225,SLEEP,AFFORDANCE,237
347,1782743133228,SLEEP,AFFORDANCE,128
347,1782743133229,SLEEP,RANDOM,347
347,1782743133231,SLEEP,RANDOM,366
347,1782743133232,SLEEP,RANDOM,152
347,1782743133233,SLEEP,RANDOM,347
347,1782743133235,SLEEP,RANDOM,347
347,1782743133238,SLEEP,RANDOM,347
347,1782743134341,AVOID,RANDOM,222
347,1782743134359,SLEEP,AFFORDANCE,152
347,1782743134360,SLEEP,RANDOM,347
347,1782743134362,SLEEP,AFFORDANCE,152
347,1782743134370,SLEEP,RANDOM,347
347,1782743134373,SLEEP,AFFORDANCE,146
347,1782743134375,SLEEP,RANDOM,128
347,1782743134376,SLEEP,RANDOM,347
347,1782743134377,SLEEP,RANDOM,347
347,1782743134381,SLEEP,AFFORDANCE,128
347,1782743134664,SLEEP,RANDOM,58
347,1782743134671,SLEEP,RANDOM,58
347,1782743134672,SLEEP,RANDOM,347
347,1782743134686,AVOID,AFFORDANCE,93
347,1782743134697,SLEEP,RANDOM,347
347,1782743134703,SLEEP,RANDOM,58
347,1782743134708,SLEEP,RANDOM,237
347,1782743134710,SLEEP,AFFORDANCE,146
347,1782743134711,SLEEP,AFFORDANCE,146
347,1782743134715,SLEEP,RANDOM,347
347,1782743135741,SLEEP,RANDOM,222
347,1782743135745,SLEEP,RANDOM,347
347,1782743135758,SLEEP,RANDOM,347
347,1782743135760,SLEEP,RANDOM,146
347,1782743135761,SLEEP,AFFORDANCE,366
347,1782743135774,EAT,RANDOM,366
347,1782743135809,AVOID,AFFORDANCE,366
347,1782743135810,SLEEP,RANDOM,347
347,1782743135813,SLEEP,RANDOM,347
347,1782743135815,SLEEP,AFFORDANCE,366
347,1782743135861,SLEEP,AFFORDANCE,366
347,1782743135863,SLEEP,RANDOM,347
347,1782743135865,SLEEP,RANDOM,347
347,1782743135866,SLEEP,AFFORDANCE,366
347,1782743135881,SLEEP,RANDOM,347
347,1782743137860,SLEEP,RANDOM,366
347,1782743137861,SLEEP,AFFORDANCE,237
347,1782743137868,SLEEP,RANDOM,347
347,1782743137883,WANDER,RANDOM,347
347,1782743137890,SLEEP,RANDOM,347
347,1782743138292,SLEEP,RANDOM,366
347,1782743138297,SLEEP,RANDOM,222
347,1782743138304,SLEEP,AFFORDANCE,152
347,1782743138309,SLEEP,RANDOM,347
347,1782743138332,SLEEP,RANDOM,347
347,1782743142975,SLEEP,RANDOM,366
347,1782743142976,SLEEP,RANDOM,152
347,1782743142978,SLEEP,RANDOM,222
347,1782743142979,SLEEP,AFFORDANCE,152
347,1782743142980,SLEEP,RANDOM,347
347,1782743142983,SLEEP,RANDOM,152
347,1782743142985,SLEEP,RANDOM,347
347,1782743142986,SLEEP,RANDOM,347
347,1782743142991,SLEEP,RANDOM,128
347,1782743142993,SLEEP,RANDOM,347
347,1782743142993,SLEEP,RANDOM,237
347,1782743142994,SLEEP,RANDOM,152
347,1782743142995,SLEEP,RANDOM,347
347,1782743142999,SLEEP,RANDOM,347
347,1782743143003,AVOID,AFFORDANCE,366
347,1782743143017,SLEEP,RANDOM,152
347,1782743143019,SLEEP,AFFORDANCE,128
347,1782743143021,SLEEP,RANDOM,347
347,1782743143022,SLEEP,RANDOM,347
347,1782743143023,SLEEP,RANDOM,347
347,1782743143027,SLEEP,RANDOM,152
347,1782743143044,SLEEP,RANDOM,347
347,1782743143046,SLEEP,RANDOM,347
347,1782743143050,SLEEP,RANDOM,347
347,1782743143056,SLEEP,AFFORDANCE,366
347,1782743143057,SLEEP,RANDOM,222
347,1782743143058,SLEEP,RANDOM,347
347,1782743143059,SLEEP,RANDOM,347
347,1782743143067,APPROACH,AFFORDANCE,152
347,1782743143071,APPROACH,AFFORDANCE,146
347,1782743143072,AVOID,RANDOM,152
347,1782743143081,SLEEP,AFFORDANCE,152
347,1782743143083,SLEEP,RANDOM,347
347,1782743143086,SLEEP,RANDOM,347
347,1782743143096,SLEEP,RANDOM,347
347,1782743143097,SLEEP,RANDOM,237
347,1782743143103,SLEEP,RANDOM,128
347,1782743143104,SLEEP,AFFORDANCE,152
347,1782743143105,SLEEP,RANDOM,128
347,1782743143107,SLEEP,RANDOM,347
347,1782743143115,SLEEP,RANDOM,237
347,1782743143117,SLEEP,RANDOM,58
347,1782743143123,APPROACH,AFFORDANCE,128
347,1782743143125,SLEEP,RANDOM,347
347,1782743143128,SLEEP,RANDOM,347
347,1782743143133,SLEEP,RANDOM,237
347,1782743143135,SLEEP,AFFORDANCE,366
347,1782743143136,SLEEP,RANDOM,347
347,1782743143137,SLEEP,RANDOM,347
347,1782743143139,SLEEP,RANDOM,347
347,1782743143143,SLEEP,RANDOM,58
347,1782743143150,SLEEP,AFFORDANCE,128
347,1782743143152,SLEEP,AFFORDANCE,222
347,1782743143168,SLEEP,RANDOM,146
347,1782743143176,WANDER,RANDOM,347
347,1782743143179,AVOID,RANDOM,105
347,1782743143180,WANDER,RANDOM,347
347,1782743143184,SLEEP,RANDOM,347
347,1782743143194,SLEEP,RANDOM,347
347,1782743143196,SLEEP,AFFORDANCE,121
347,1782743143197,SLEEP,RANDOM,105
347,1782743143205,SLEEP,RANDOM,347
347,1782743143231,SLEEP,RANDOM,347
347,1782743143232,SLEEP,RANDOM,63
347,1782743143233,SLEEP,RANDOM,237
347,1782743143244,SLEEP,AFFORDANCE,63
347,1782743143249,SLEEP,AFFORDANCE,63
347,1782743143251,SLEEP,AFFORDANCE,63
347,1782743143253,APPROACH,RANDOM,63
347,1782743143256,SLEEP,AFFORDANCE,58
347,1782743143258,SLEEP,AFFORDANCE,63
347,1782743143268,SLEEP,RANDOM,347
347,1782743143272,SLEEP,RANDOM,146
347,1782743143273,SLEEP,RANDOM,237
347,1782743143274,SLEEP,RANDOM,347
347,1782743143278,SLEEP,RANDOM,146
347,1782743143279,SLEEP,RANDOM,146
347,1782743143280,SLEEP,RANDOM,347
347,1782743143281,SLEEP,RANDOM,347
347,1782743143289,SLEEP,RANDOM,347
347,1782743143295,AVOID,RANDOM,237
347,1782743143306,SLEEP,RANDOM,146
347,1782743143308,SLEEP,AFFORDANCE,146
347,1782743143309,SLEEP,RANDOM,347
347,1782743143315,SLEEP,RANDOM,347
347,1782743143316,SLEEP,RANDOM,237
347,1782743143322,SLEEP,AFFORDANCE,255
347,1782743143323,SLEEP,AFFORDANCE,255
347,1782743143325,SLEEP,RANDOM,347
347,1782743143332,SLEEP,RANDOM,347
347,1782743143334,SLEEP,AFFORDANCE,255
347,1782743143342,SLEEP,AFFORDANCE,255
347,1782743143345,WANDER,RANDOM,347
347,1782743143347,WANDER,RANDOM,347
347,1782743143352,APPROACH,AFFORDANCE,255
347,1782743143359,SLEEP,AFFORDANCE,255
347,1782743143366,SLEEP,RANDOM,347
347,1782743143367,SLEEP,AFFORDANCE,255
347,1782743143369,SLEEP,RANDOM,347
347,1782743143371,SLEEP,RANDOM,347
347,1782743145796,SLEEP,RANDOM,230
347,1782743145801,SLEEP,RANDOM,75
347,1782743145803,SLEEP,RANDOM,255
347,1782743145804,SLEEP,AFFORDANCE,381
347,1782743145808,SLEEP,AFFORDANCE,380
347,1782743146022,SLEEP,RANDOM,230
347,1782743146031,APPROACH,RANDOM,75
347,1782743146033,WANDER,RANDOM,347
347,1782743146035,SLEEP,RANDOM,347
347,1782743146036,SLEEP,AFFORDANCE,255
347,1782743146108,SLEEP,RANDOM,75
347,1782743146113,SLEEP,RANDOM,347
347,1782743146115,SLEEP,AFFORDANCE,381
347,1782743146118,SLEEP,RANDOM,347
347,1782743146120,SLEEP,RANDOM,347
347,1782743146122,SLEEP,RANDOM,255
347,1782743146218,SLEEP,RANDOM,230
347,1782743146219,SLEEP,RANDOM,255
347,1782743146228,SLEEP,RANDOM,347
347,1782743146235,SLEEP,AFFORDANCE,75
347,1782743146259,AVOID,RANDOM,230
347,1782743146263,WANDER,RANDOM,347
347,1782743146266,AVOID,RANDOM,381
347,1782743146269,SLEEP,RANDOM,347
347,1782743146271,SLEEP,RANDOM,347
347,1782743146278,SLEEP,RANDOM,255
347,1782743146280,SLEEP,RANDOM,347
347,1782743146281,SLEEP,RANDOM,255
347,1782743146291,SLEEP,AFFORDANCE,381
347,1782743146297,SLEEP,RANDOM,347
347,1782743146570,SLEEP,RANDOM,230
347,1782743146572,SLEEP,RANDOM,255
347,1782743146577,SLEEP,RANDOM,347
347,1782743146579,SLEEP,AFFORDANCE,381
347,1782743146583,SLEEP,RANDOM,347
347,1782743146595,APPROACH,RANDOM,230
347,1782743146597,SLEEP,RANDOM,380
347,1782743146607,SLEEP,RANDOM,255
347,1782743146609,SLEEP,RANDOM,347
347,1782743146611,SLEEP,AFFORDANCE,381
347,1782743147087,SLEEP,RANDOM,230
347,1782743147136,SLEEP,RANDOM,255
347,1782743147146,SLEEP,AFFORDANCE,255
347,1782743147160,SLEEP,AFFORDANCE,380
347,1782743147164,SLEEP,AFFORDANCE,75
347,1782743148846,SLEEP,RANDOM,230
347,1782743148848,SLEEP,RANDOM,381
347,1782743148849,SLEEP,RANDOM,347
347,1782743148850,SLEEP,RANDOM,347
347,1782743148855,WANDER,RANDOM,347
347,1782743148863,APPROACH,AFFORDANCE,230
347,1782743148865,AVOID,AFFORDANCE,255
347,1782743148868,SLEEP,AFFORDANCE,381
347,1782743148878,SLEEP,RANDOM,347
347,1782743148887,SLEEP,RANDOM,75
347,1782743148888,SLEEP,RANDOM,255
347,1782743148889,SLEEP,RANDOM,347
347,1782743148891,SLEEP,RANDOM,347
347,1782743148892,SLEEP,RANDOM,230
347,1782743148893,SLEEP,RANDOM,347
347,1782743148899,SLEEP,RANDOM,230
347,1782743148904,SLEEP,AFFORDANCE,381
347,1782743148907,SLEEP,AFFORDANCE,255
347,1782743148913,SLEEP,RANDOM,347
347,1782743148914,APPROACH,AFFORDANCE,381
347,1782743148916,APPROACH,RANDOM,255
347,1782743148924,APPROACH,RANDOM,230
347,1782743148925,APPROACH,RANDOM,75
347,1782743148927,APPROACH,RANDOM,380
347,1782743148937,AVOID,AFFORDANCE,230
347,1782743148939,SLEEP,RANDOM,230
347,1782743148954,SLEEP,AFFORDANCE,255
347,1782743148958,SLEEP,RANDOM,347
347,1782743148960,SLEEP,RANDOM,347
347,1782743148969,SLEEP,RANDOM,347
347,1782743148971,SLEEP,RANDOM,255
347,1782743148973,SLEEP,AFFORDANCE,255
347,1782743148976,SLEEP,RANDOM,347
347,1782743148977,SLEEP,RANDOM,347
347,1782743148991,SLEEP,AFFORDANCE,381
347,1782743150604,SLEEP,RANDOM,367
347,1782743150720,AVOID,RANDOM,380
347,1782743150721,WANDER,RANDOM,347
347,1782743150729,SLEEP,RANDOM,347
347,1782743150731,SLEEP,RANDOM,347
347,1782743150738,SLEEP,RANDOM,224
347,1782743150740,SLEEP,RANDOM,367
347,1782743150773,SLEEP,RANDOM,380
347,1782743150774,SLEEP,AFFORDANCE,255
347,1782743150775,SLEEP,AFFORDANCE,381
347,1782743151389,SLEEP,RANDOM,255
347,1782743151390,SLEEP,RANDOM,347
347,1782743151405,SLEEP,RANDOM,347
347,1782743151407,SLEEP,RANDOM,347
347,1782743151413,WANDER,RANDOM,347
347,1782743152356,APPROACH,RANDOM,367
347,1782743152370,AVOID,RANDOM,367
347,1782743152371,SLEEP,AFFORDANCE,367
347,1782743152379,SLEEP,AFFORDANCE,367
347,1782743152394,SLEEP,RANDOM,347
347,1782743152406,SLEEP,RANDOM,255
347,1782743152420,SLEEP,RANDOM,367
347,1782743152422,SLEEP,RANDOM,347
347,1782743152435,SLEEP,RANDOM,347
347,1782743152443,SLEEP,AFFORDANCE,93
347,1782743152445,SLEEP,RANDOM,255
347,1782743152449,SLEEP,RANDOM,347
347,1782743152455,SLEEP,RANDOM,347
347,1782743152458,WANDER,RANDOM,347
347,1782743152459,SLEEP,RANDOM,347
347,1782743152460,SLEEP,RANDOM,93
347,1782743152461,SLEEP,AFFORDANCE,230
347,1782743152465,SLEEP,RANDOM,347
347,1782743152466,SLEEP,AFFORDANCE,255
347,1782743152508,SLEEP,RANDOM,347
347,1782743152511,SLEEP,RANDOM,380
347,1782743152512,SLEEP,AFFORDANCE,93
347,1782743152514,SLEEP,AFFORDANCE,255
347,1782743152515,SLEEP,RANDOM,230
347,1782743152519,SLEEP,RANDOM,347
347,1782743152522,SLEEP,RANDOM,224
347,1782743152524,APPROACH,AFFORDANCE,93
347,1782743152526,APPROACH,AFFORDANCE,255
347,1782743152529,SLEEP,RANDOM,224
347,1782743152545,SLEEP,RANDOM,230
347,1782743152547,SLEEP,RANDOM,255
347,1782743152550,SLEEP,RANDOM,380
347,1782743152552,SLEEP,RANDOM,347
347,1782743152553,SLEEP,RANDOM,347
347,1782743152554,SLEEP,RANDOM,347
347,1782743152557,SLEEP,RANDOM,224
347,1782743152559,SLEEP,AFFORDANCE,255
347,1782743152562,SLEEP,RANDOM,347
347,1782743152564,SLEEP,AFFORDANCE,380
347,1782743152574,WANDER,RANDOM,347
347,1782743152576,APPROACH,RANDOM,255
347,1782743152579,SLEEP,RANDOM,347
347,1782743152607,SLEEP,AFFORDANCE,200
347,1782743152608,SLEEP,RANDOM,58
347,1782743152610,SLEEP,RANDOM,200
347,1782743152612,SLEEP,RANDOM,200
347,1782743152619,SLEEP,RANDOM,200
347,1782743152627,SLEEP,RANDOM,347
347,1782743152629,SLEEP,AFFORDANCE,60
347,1782743152630,SLEEP,RANDOM,200
347,1782743152672,SLEEP,RANDOM,200
347,1782743152674,SLEEP,RANDOM,347
347,1782743152677,SLEEP,RANDOM,347
347,1782743152681,APPROACH,AFFORDANCE,58
347,1782743152682,SLEEP,RANDOM,347
347,1782743154370,SLEEP,RANDOM,60
347,1782743154385,SLEEP,AFFORDANCE,60
347,1782743154386,SLEEP,RANDOM,347
347,1782743154389,SLEEP,RANDOM,347
347,1782743154391,SLEEP,AFFORDANCE,380
347,1782743154397,SLEEP,RANDOM,271
347,1782743154400,SLEEP,AFFORDANCE,128
347,1782743154402,SLEEP,RANDOM,347
347,1782743154403,SLEEP,RANDOM,152
347,1782743154404,SLEEP,RANDOM,384
347,1782743154421,AVOID,RANDOM,384
347,1782743154423,APPROACH,RANDOM,224
347,1782743154424,AVOID,AFFORDANCE,271
347,1782743154425,SLEEP,RANDOM,347
347,1782743154426,SLEEP,RANDOM,347
347,1782743154428,SLEEP,RANDOM,128
347,1782743154431,SLEEP,RANDOM,224
347,1782743154432,SLEEP,RANDOM,347
347,1782743154433,SLEEP,RANDOM,347
347,1782743154436,SLEEP,RANDOM,93
347,1782743154893,SLEEP,RANDOM,128
347,1782743154951,SLEEP,RANDOM,200
347,1782743154952,SLEEP,AFFORDANCE,58
347,1782743154954,SLEEP,RANDOM,347
347,1782743154959,SLEEP,RANDOM,347
347,1782743157009,AVOID,RANDOM,384
347,1782743157014,APPROACH,RANDOM,58
347,1782743157018,SLEEP,RANDOM,224
347,1782743157019,SLEEP,RANDOM,93
347,1782743157020,SLEEP,AFFORDANCE,255
347,1782743157520,SLEEP,RANDOM,74
347,1782743157522,SLEEP,RANDOM,128
347,1782743157528,SLEEP,RANDOM,271
347,1782743157531,SLEEP,AFFORDANCE,128
347,1782743157533,SLEEP,RANDOM,347
347,1782743158360,SLEEP,RANDOM,128
347,1782743158370,SLEEP,RANDOM,128
347,1782743158372,SLEEP,AFFORDANCE,152
