creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782155554233,0.47550000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554242,0.47700000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554244,0.47850000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554248,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554250,0.48000000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554277,0.48150000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554279,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554304,0.48300000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554334,0.48450000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554350,0.48600000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554352,0.48750000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554370,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554378,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554393,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554398,0.49050000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554400,0.49050000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554402,0.49050000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554423,0.49200000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554425,0.49350000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554467,0.4950000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554513,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554515,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554543,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554663,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554666,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554670,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554671,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554672,0.5025000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554744,0.5040000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554746,0.5055000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554761,0.507,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554769,0.5085,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554770,0.5099999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554802,0.5114999999999998,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554835,0.5129999999999998,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554850,0.5144999999999997,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554851,0.5159999999999997,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554861,0.5174999999999996,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554867,0.5189999999999996,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554926,0.5204999999999995,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554928,0.5219999999999995,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554929,0.5234999999999994,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554931,0.5249999999999994,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554958,0.5264999999999993,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554959,0.5279999999999992,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554962,0.5294999999999992,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554964,0.5309999999999991,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554971,0.5324999999999991,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554974,0.533999999999999,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554976,0.535499999999999,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554980,0.5369999999999989,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155554982,0.5384999999999989,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555010,0.5399999999999988,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555012,0.5414999999999988,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555020,0.5429999999999987,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555042,0.5444999999999987,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555053,0.5459999999999986,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555061,0.5474999999999985,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555065,0.5489999999999985,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555071,0.5504999999999984,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555079,0.5519999999999984,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555085,0.5534999999999983,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555111,0.5549999999999983,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555231,0.5564999999999982,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555232,0.5579999999999982,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555239,0.5594999999999981,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555246,0.5609999999999981,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555249,0.562499999999998,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555251,0.563999999999998,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555252,0.5654999999999979,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555264,0.5669999999999978,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555266,0.5684999999999978,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155555269,0.5699999999999977,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556105,0.18,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556109,0.18,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556110,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556112,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556113,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556170,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556182,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556183,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556185,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556186,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556188,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556204,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556215,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556217,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556230,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556930,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556948,0.1845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556957,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556960,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556966,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556967,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556986,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155556989,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557019,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557021,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557023,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557025,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557046,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557053,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557077,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557078,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557080,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557082,0.189,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557089,0.1905,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557091,0.192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557099,0.1935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557100,0.195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557104,0.1965,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557106,0.198,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557110,0.1995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557112,0.201,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557113,0.2025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557130,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557131,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557132,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557141,0.20400000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557147,0.20550000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557175,0.20550000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557177,0.20700000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557181,0.20850000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557183,0.20850000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557203,0.21000000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557226,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557228,0.21150000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557230,0.21300000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557231,0.21450000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557235,0.21600000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557236,0.21750000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557245,0.21900000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557252,0.22050000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557253,0.22200000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557300,0.22350000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557301,0.22500000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557307,0.22650000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557314,0.22800000000000004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557326,0.22950000000000004,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557328,0.23100000000000004,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557329,0.23250000000000004,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557392,0.23400000000000004,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557405,0.23550000000000004,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557407,0.23700000000000004,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557431,0.23850000000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557435,0.24000000000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557438,0.24150000000000005,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557445,0.24300000000000005,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557448,0.24450000000000005,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557449,0.24600000000000005,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557451,0.24750000000000005,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557458,0.24900000000000005,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557473,0.25050000000000006,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557474,0.25200000000000006,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557476,0.25350000000000006,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557477,0.25500000000000006,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557479,0.25650000000000006,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557481,0.25800000000000006,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557483,0.25950000000000006,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557485,0.26100000000000007,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155557490,0.26250000000000007,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558206,0.26400000000000007,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558212,0.26550000000000007,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558214,0.26700000000000007,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558221,0.26850000000000007,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558222,0.2700000000000001,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558232,0.2715000000000001,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558233,0.2730000000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558240,0.2745000000000001,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558246,0.2760000000000001,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558576,0.2775000000000001,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558577,0.2790000000000001,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558579,0.2805000000000001,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558580,0.2820000000000001,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558581,0.2835000000000001,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558583,0.2850000000000001,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558591,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558593,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558614,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558617,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558620,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558625,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558635,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558638,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558648,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558662,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558736,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558747,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558749,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558757,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558808,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155558810,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559763,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559775,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559782,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559784,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559810,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559940,0.2940000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559943,0.2955000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559946,0.2970000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559948,0.2985000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155559950,0.3000000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560608,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560616,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560618,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560619,0.3015000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560621,0.3030000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560622,0.3045000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560624,0.3060000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560628,0.3060000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560640,0.3075000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560643,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560645,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560647,0.3105000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560651,0.3120000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560652,0.3135000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560664,0.3150000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560666,0.3165000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560668,0.3180000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560676,0.3195000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560678,0.3210000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560685,0.3225000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560686,0.3240000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560688,0.3255000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560689,0.3270000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560718,0.3285000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560720,0.3300000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560912,0.33150000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560945,0.33150000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560947,0.33300000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155560957,0.33450000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561544,0.33450000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561546,0.33600000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561547,0.33750000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561548,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561550,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561552,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561559,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561561,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561575,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561577,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561582,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561591,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561609,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561611,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561616,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561622,0.34350000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561624,0.34500000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561813,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561815,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561818,0.34800000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561820,0.34950000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561824,0.35100000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561825,0.35250000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561850,0.35400000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561852,0.35550000000000015,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561855,0.35700000000000015,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561865,0.35850000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155561871,0.36000000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562158,0.36150000000000015,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562166,0.36300000000000016,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562169,0.36450000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562170,0.36600000000000016,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562183,0.36750000000000016,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562185,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562225,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562227,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562233,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562242,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562244,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562247,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562249,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562257,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562280,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562300,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562304,0.36900000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562310,0.37050000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562312,0.37200000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782155562317,0.37350000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
