creatureKey,action_time,action_type,selection_type,target_key
90,1782155573896,APPROACH,RANDOM,0
90,1782155573897,AVOID,AFFORDANCE,74
90,1782155573928,WANDER,RANDOM,90
90,1782155573929,SLEEP,RANDOM,90
90,1782155573963,WANDER,RANDOM,90
90,1782155573964,APPROACH,RANDOM,65
90,1782155573966,WANDER,RANDOM,90
90,1782155573967,SLEEP,RANDOM,90
90,1782155573968,SLEEP,RANDOM,90
90,1782155574022,WANDER,RANDOM,90
90,1782155574034,APPROACH,RANDOM,65
90,1782155574036,APPROACH,AFFORDANCE,74
90,1782155574037,SLEEP,RANDOM,90
90,1782155574045,SLEEP,RANDOM,90
90,1782155574060,WANDER,RANDOM,90
90,1782155574070,SLEEP,RANDOM,65
90,1782155574071,WANDER,RANDOM,90
90,1782155574081,WANDER,RANDOM,90
90,1782155574086,SLEEP,AFFORDANCE,65
90,1782155574087,SLEEP,RANDOM,2
90,1782155574298,AVOID,RANDOM,65
90,1782155574305,APPROACH,AFFORDANCE,74
90,1782155574309,APPROACH,AFFORDANCE,2
90,1782155574317,APPROACH,AFFORDANCE,65
90,1782155574325,APPROACH,RANDOM,2
90,1782155574852,APPROACH,RANDOM,65
90,1782155574853,APPROACH,RANDOM,0
90,1782155574855,AVOID,AFFORDANCE,74
90,1782155574864,WANDER,RANDOM,90
90,1782155574871,AVOID,RANDOM,0
90,1782155576117,AVOID,RANDOM,65
90,1782155576118,APPROACH,RANDOM,0
90,1782155576131,SLEEP,RANDOM,90
90,1782155576133,WANDER,RANDOM,90
90,1782155576135,WANDER,RANDOM,90
90,1782155576144,AVOID,RANDOM,65
90,1782155576279,APPROACH,RANDOM,65
90,1782155576284,APPROACH,AFFORDANCE,65
90,1782155576291,AVOID,RANDOM,65
90,1782155576293,SLEEP,RANDOM,90
90,1782155577410,AVOID,RANDOM,0
90,1782155577416,SLEEP,AFFORDANCE,74
90,1782155577425,SLEEP,RANDOM,90
90,1782155577426,SLEEP,RANDOM,90
90,1782155577430,AVOID,AFFORDANCE,65
90,1782155577912,SLEEP,RANDOM,0
90,1782155577916,AVOID,RANDOM,0
90,1782155577917,SLEEP,AFFORDANCE,0
90,1782155577922,SLEEP,AFFORDANCE,65
90,1782155577935,SLEEP,AFFORDANCE,0
90,1782155578048,AVOID,RANDOM,65
90,1782155578064,APPROACH,RANDOM,65
90,1782155578065,WANDER,RANDOM,90
90,1782155578071,SLEEP,RANDOM,90
90,1782155578072,WANDER,RANDOM,90
90,1782155578588,AVOID,RANDOM,65
90,1782155578597,WANDER,RANDOM,90
90,1782155578598,WANDER,RANDOM,90
90,1782155578600,WANDER,RANDOM,90
90,1782155578602,AVOID,AFFORDANCE,74
90,1782155578624,APPROACH,AFFORDANCE,0
90,1782155578626,APPROACH,RANDOM,65
90,1782155578627,APPROACH,AFFORDANCE,74
90,1782155578634,APPROACH,AFFORDANCE,2
90,1782155578640,SLEEP,RANDOM,90
90,1782155578645,APPROACH,RANDOM,0
90,1782155578648,SLEEP,RANDOM,90
90,1782155578649,WANDER,RANDOM,90
90,1782155578650,SLEEP,RANDOM,90
90,1782155578657,WANDER,RANDOM,90
90,1782155578665,AVOID,RANDOM,0
90,1782155578666,SLEEP,RANDOM,90
90,1782155578676,WANDER,RANDOM,90
90,1782155578681,SLEEP,RANDOM,90
90,1782155578686,WANDER,RANDOM,90
90,1782155578689,SLEEP,RANDOM,0
90,1782155578690,SLEEP,RANDOM,90
90,1782155578691,WANDER,RANDOM,90
90,1782155578712,APPROACH,AFFORDANCE,65
90,1782155578713,SLEEP,RANDOM,65
90,1782155578714,AVOID,RANDOM,65
90,1782155578715,SLEEP,AFFORDANCE,0
90,1782155578725,AVOID,AFFORDANCE,74
90,1782155578726,SLEEP,RANDOM,90
90,1782155578730,WANDER,RANDOM,90
90,1782155579099,APPROACH,RANDOM,0
90,1782155579120,SLEEP,RANDOM,90
90,1782155579128,APPROACH,AFFORDANCE,2
90,1782155579135,SLEEP,RANDOM,90
90,1782155579137,WANDER,RANDOM,90
90,1782155579141,AVOID,AFFORDANCE,0
90,1782155579175,SLEEP,RANDOM,90
90,1782155579193,WANDER,RANDOM,90
90,1782155579194,SLEEP,RANDOM,90
90,1782155579195,AVOID,RANDOM,0
90,1782155579200,APPROACH,RANDOM,74
90,1782155579207,WANDER,RANDOM,90
90,1782155579231,SLEEP,RANDOM,90
90,1782155579232,AVOID,RANDOM,29
90,1782155579236,WANDER,RANDOM,90
90,1782155579257,APPROACH,RANDOM,2
90,1782155579277,SLEEP,RANDOM,90
90,1782155579278,SLEEP,RANDOM,90
90,1782155579280,WANDER,RANDOM,90
90,1782155579289,AVOID,RANDOM,65
90,1782155579291,AVOID,RANDOM,65
90,1782155579299,WANDER,RANDOM,90
90,1782155579307,SLEEP,RANDOM,90
90,1782155579319,AVOID,AFFORDANCE,65
90,1782155579328,AVOID,AFFORDANCE,65
90,1782155579344,EAT,RANDOM,65
90,1782155579345,SLEEP,RANDOM,90
90,1782155579355,SLEEP,RANDOM,90
90,1782155579356,EAT,AFFORDANCE,65
90,1782155579358,EAT,AFFORDANCE,65
90,1782155579365,SLEEP,RANDOM,65
90,1782155579366,AVOID,RANDOM,65
90,1782155579378,SLEEP,RANDOM,90
90,1782155579379,SLEEP,RANDOM,90
90,1782155579388,SLEEP,AFFORDANCE,65
90,1782155579394,AVOID,RANDOM,2
90,1782155579396,SLEEP,RANDOM,90
90,1782155579397,SLEEP,RANDOM,90
90,1782155579412,APPROACH,AFFORDANCE,2
90,1782155579413,AVOID,AFFORDANCE,29
90,1782155579504,SLEEP,RANDOM,65
90,1782155579513,SLEEP,AFFORDANCE,0
90,1782155579532,WANDER,RANDOM,90
90,1782155579535,SLEEP,RANDOM,90
90,1782155579540,AVOID,AFFORDANCE,65
90,1782155579801,APPROACH,RANDOM,65
90,1782155579802,AVOID,AFFORDANCE,74
90,1782155579815,SLEEP,RANDOM,90
90,1782155579816,SLEEP,RANDOM,90
90,1782155579819,APPROACH,AFFORDANCE,2
90,1782155580284,APPROACH,RANDOM,65
90,1782155580284,SLEEP,RANDOM,65
90,1782155580286,SLEEP,RANDOM,90
90,1782155580290,SLEEP,RANDOM,90
90,1782155580291,SLEEP,RANDOM,29
90,1782155580384,AVOID,RANDOM,65
90,1782155580385,AVOID,RANDOM,29
90,1782155580386,APPROACH,AFFORDANCE,29
90,1782155580396,SLEEP,AFFORDANCE,74
90,1782155580404,SLEEP,RANDOM,90
90,1782155580405,APPROACH,RANDOM,74
90,1782155580408,APPROACH,AFFORDANCE,29
90,1782155580421,AVOID,RANDOM,29
90,1782155580428,APPROACH,RANDOM,74
90,1782155580454,WANDER,RANDOM,90
90,1782155580455,AVOID,RANDOM,74
90,1782155580456,APPROACH,RANDOM,74
90,1782155580461,SLEEP,RANDOM,29
90,1782155581406,SLEEP,RANDOM,29
90,1782155581419,WANDER,RANDOM,90
90,1782155581568,AVOID,RANDOM,29
90,1782155581580,SLEEP,RANDOM,74
90,1782155581581,WANDER,RANDOM,90
90,1782155581582,SLEEP,RANDOM,90
90,1782155581593,SLEEP,RANDOM,90
90,1782155581647,SLEEP,RANDOM,74
90,1782155581652,WANDER,RANDOM,90
90,1782155581658,APPROACH,AFFORDANCE,74
90,1782155581666,AVOID,AFFORDANCE,29
90,1782155581667,SLEEP,RANDOM,90
90,1782155581669,AVOID,AFFORDANCE,74
90,1782155581670,AVOID,AFFORDANCE,29
90,1782155581677,APPROACH,AFFORDANCE,74
90,1782155581678,AVOID,AFFORDANCE,29
90,1782155581679,SLEEP,RANDOM,90
90,1782155581684,AVOID,RANDOM,74
90,1782155581686,AVOID,AFFORDANCE,74
90,1782155582006,APPROACH,RANDOM,74
90,1782155582015,AVOID,AFFORDANCE,74
90,1782155582017,WANDER,RANDOM,90
90,1782155582071,SLEEP,RANDOM,29
90,1782155582072,SLEEP,AFFORDANCE,29
90,1782155582076,WANDER,RANDOM,90
90,1782155582078,APPROACH,AFFORDANCE,11
90,1782155582080,WANDER,RANDOM,90
90,1782155582477,APPROACH,AFFORDANCE,29
90,1782155582478,APPROACH,AFFORDANCE,29
90,1782155582479,AVOID,AFFORDANCE,11
90,1782155582489,APPROACH,AFFORDANCE,0
90,1782155582491,APPROACH,AFFORDANCE,29
90,1782155582557,APPROACH,AFFORDANCE,29
90,1782155582574,SLEEP,RANDOM,90
90,1782155582581,SLEEP,RANDOM,90
90,1782155582586,WANDER,RANDOM,90
90,1782155582600,WANDER,RANDOM,90
90,1782155582601,APPROACH,AFFORDANCE,29
90,1782155582610,WANDER,RANDOM,90
90,1782155582611,WANDER,RANDOM,90
90,1782155582614,SLEEP,AFFORDANCE,29
90,1782155582649,APPROACH,AFFORDANCE,11
90,1782155582654,AVOID,AFFORDANCE,29
90,1782155582655,WANDER,RANDOM,90
90,1782155582671,SLEEP,RANDOM,90
90,1782155582673,WANDER,RANDOM,90
90,1782155582674,WANDER,RANDOM,90
90,1782155583795,AVOID,AFFORDANCE,29
90,1782155583797,SLEEP,AFFORDANCE,29
90,1782155583799,WANDER,RANDOM,90
90,1782155583808,WANDER,RANDOM,90
90,1782155583809,SLEEP,RANDOM,90
90,1782155583813,APPROACH,AFFORDANCE,0
90,1782155583837,SLEEP,RANDOM,90
90,1782155583838,WANDER,RANDOM,90
90,1782155583852,WANDER,RANDOM,90
90,1782155583854,SLEEP,RANDOM,90
90,1782155583858,SLEEP,AFFORDANCE,29
90,1782155583864,AVOID,AFFORDANCE,0
90,1782155583875,SLEEP,AFFORDANCE,0
90,1782155583876,SLEEP,AFFORDANCE,29
90,1782155583880,SLEEP,AFFORDANCE,11
90,1782155583894,SLEEP,AFFORDANCE,0
90,1782155583896,SLEEP,AFFORDANCE,29
90,1782155583897,WANDER,RANDOM,90
90,1782155583898,SLEEP,RANDOM,90
90,1782155583900,WANDER,RANDOM,90
90,1782155583910,SLEEP,AFFORDANCE,29
90,1782155583911,SLEEP,RANDOM,90
90,1782155583936,SLEEP,AFFORDANCE,11
90,1782155583937,SLEEP,RANDOM,90
90,1782155583944,SLEEP,RANDOM,90
90,1782155583954,AVOID,AFFORDANCE,29
90,1782155583955,SLEEP,RANDOM,90
90,1782155583964,SLEEP,AFFORDANCE,29
90,1782155583988,APPROACH,AFFORDANCE,11
90,1782155583989,SLEEP,RANDOM,90
90,1782155584039,APPROACH,AFFORDANCE,29
90,1782155584040,SLEEP,RANDOM,90
90,1782155584049,SLEEP,AFFORDANCE,0
90,1782155584050,AVOID,AFFORDANCE,0
90,1782155584064,SLEEP,AFFORDANCE,0
90,1782155584066,APPROACH,AFFORDANCE,29
90,1782155584067,AVOID,AFFORDANCE,29
90,1782155584092,SLEEP,RANDOM,90
90,1782155584105,SLEEP,AFFORDANCE,0
90,1782155584106,WANDER,RANDOM,90
90,1782155584112,SLEEP,AFFORDANCE,29
90,1782155584124,WANDER,RANDOM,90
90,1782155584130,SLEEP,RANDOM,90
90,1782155584131,AVOID,AFFORDANCE,11
90,1782155584132,WANDER,RANDOM,90
90,1782155584133,AVOID,AFFORDANCE,29
90,1782155584140,SLEEP,RANDOM,90
90,1782155584141,SLEEP,RANDOM,90
90,1782155584145,WANDER,RANDOM,90
90,1782155584146,SLEEP,AFFORDANCE,11
90,1782155584514,AVOID,AFFORDANCE,29
90,1782155584518,APPROACH,AFFORDANCE,29
90,1782155584532,EAT,AFFORDANCE,0
90,1782155584532,WANDER,RANDOM,90
90,1782155584544,WANDER,RANDOM,90
90,1782155584619,SLEEP,AFFORDANCE,0
90,1782155584621,SLEEP,RANDOM,90
90,1782155584623,WANDER,RANDOM,90
90,1782155584624,SLEEP,RANDOM,90
90,1782155584625,SLEEP,AFFORDANCE,0
90,1782155585599,EAT,AFFORDANCE,0
90,1782155585612,APPROACH,AFFORDANCE,29
90,1782155585614,AVOID,AFFORDANCE,29
90,1782155585615,AVOID,AFFORDANCE,29
90,1782155585616,SLEEP,RANDOM,90
90,1782155585624,SLEEP,AFFORDANCE,29
90,1782155585626,WANDER,RANDOM,90
90,1782155585627,WANDER,RANDOM,90
90,1782155585628,SLEEP,RANDOM,90
90,1782155585633,WANDER,RANDOM,90
90,1782155585634,AVOID,AFFORDANCE,29
90,1782155585635,WANDER,RANDOM,90
90,1782155585643,SLEEP,RANDOM,90
90,1782155585644,SLEEP,AFFORDANCE,11
90,1782155585646,SLEEP,RANDOM,90
90,1782155587057,SLEEP,RANDOM,0
90,1782155587063,APPROACH,AFFORDANCE,11
90,1782155587070,SLEEP,RANDOM,90
90,1782155587073,WANDER,RANDOM,90
90,1782155587105,SLEEP,RANDOM,90
90,1782155587106,AVOID,AFFORDANCE,11
90,1782155587125,WANDER,RANDOM,90
90,1782155587126,WANDER,RANDOM,90
90,1782155587127,WANDER,RANDOM,90
90,1782155587127,WANDER,RANDOM,90
90,1782155587128,SLEEP,AFFORDANCE,11
90,1782155587132,APPROACH,AFFORDANCE,11
90,1782155587133,SLEEP,RANDOM,90
90,1782155587140,WANDER,RANDOM,90
90,1782155587141,WANDER,RANDOM,90
90,1782155587180,SLEEP,RANDOM,90
90,1782155587188,WANDER,RANDOM,90
90,1782155587195,WANDER,RANDOM,90
90,1782155587196,WANDER,RANDOM,90
90,1782155587197,SLEEP,RANDOM,90
90,1782155588235,WANDER,RANDOM,90
90,1782155588250,WANDER,RANDOM,90
90,1782155588252,WANDER,RANDOM,90
90,1782155588256,WANDER,RANDOM,90
90,1782155588257,WANDER,RANDOM,90
90,1782155588983,WANDER,RANDOM,90
90,1782155588984,WANDER,RANDOM,90
90,1782155588985,SLEEP,RANDOM,90
90,1782155588997,WANDER,RANDOM,90
90,1782155588999,WANDER,RANDOM,90
90,1782155590166,SLEEP,RANDOM,90
90,1782155590195,WANDER,RANDOM,90
90,1782155590227,WANDER,RANDOM,90
90,1782155590242,WANDER,RANDOM,90
90,1782155590250,SLEEP,RANDOM,90
90,1782155590982,WANDER,RANDOM,90
90,1782155590990,SLEEP,RANDOM,90
90,1782155590991,WANDER,RANDOM,90
90,1782155590992,SLEEP,RANDOM,90
90,1782155590993,SLEEP,RANDOM,90
90,1782155592189,SLEEP,RANDOM,90
90,1782155592190,SLEEP,RANDOM,90
90,1782155592193,WANDER,RANDOM,90
90,1782155592199,WANDER,RANDOM,90
90,1782155592200,SLEEP,RANDOM,90
90,1782155593104,WANDER,RANDOM,90
90,1782155593105,SLEEP,RANDOM,90
90,1782155593106,SLEEP,RANDOM,90
90,1782155593108,SLEEP,RANDOM,90
90,1782155593112,WANDER,RANDOM,90
90,1782155593999,SLEEP,RANDOM,90
90,1782155594010,WANDER,RANDOM,90
90,1782155594032,WANDER,RANDOM,90
90,1782155594033,WANDER,RANDOM,90
90,1782155594069,SLEEP,RANDOM,90
90,1782155594923,SLEEP,AFFORDANCE,74
90,1782155594924,AVOID,AFFORDANCE,74
90,1782155594925,AVOID,AFFORDANCE,74
90,1782155594939,SLEEP,RANDOM,90
90,1782155594947,SLEEP,RANDOM,90
90,1782155594953,AVOID,AFFORDANCE,2
90,1782155594956,SLEEP,RANDOM,90
90,1782155594959,SLEEP,AFFORDANCE,2
90,1782155594961,WANDER,RANDOM,90
90,1782155594965,SLEEP,RANDOM,90
90,1782155594967,SLEEP,AFFORDANCE,2
90,1782155594970,AVOID,AFFORDANCE,2
90,1782155594992,WANDER,RANDOM,90
90,1782155594993,WANDER,RANDOM,90
90,1782155594994,WANDER,RANDOM,90
90,1782155594995,SLEEP,AFFORDANCE,2
90,1782155595012,SLEEP,AFFORDANCE,2
90,1782155595022,APPROACH,AFFORDANCE,2
90,1782155595024,SLEEP,AFFORDANCE,2
90,1782155595032,AVOID,AFFORDANCE,2
90,1782155595033,AVOID,AFFORDANCE,2
90,1782155595036,AVOID,AFFORDANCE,2
90,1782155595037,AVOID,AFFORDANCE,2
90,1782155595043,WANDER,RANDOM,90
90,1782155595044,WANDER,RANDOM,90
90,1782155595045,SLEEP,AFFORDANCE,2
90,1782155595046,APPROACH,AFFORDANCE,2
90,1782155595047,SLEEP,RANDOM,90
90,1782155595051,SLEEP,RANDOM,90
90,1782155595053,SLEEP,RANDOM,90
90,1782155595054,AVOID,AFFORDANCE,2
90,1782155595091,SLEEP,AFFORDANCE,2
90,1782155595107,WANDER,RANDOM,90
90,1782155595116,SLEEP,RANDOM,90
90,1782155595120,SLEEP,RANDOM,90
90,1782155595247,APPROACH,AFFORDANCE,2
90,1782155595254,SLEEP,RANDOM,90
90,1782155595256,WANDER,RANDOM,90
90,1782155595257,WANDER,RANDOM,90
90,1782155595260,WANDER,RANDOM,90
90,1782155596001,WANDER,RANDOM,90
90,1782155596017,WANDER,RANDOM,90
90,1782155596020,WANDER,RANDOM,90
90,1782155596034,SLEEP,RANDOM,90
90,1782155596048,WANDER,RANDOM,90
90,1782155597041,AVOID,RANDOM,2
90,1782155597042,WANDER,RANDOM,90
90,1782155597059,SLEEP,RANDOM,90
90,1782155597060,SLEEP,AFFORDANCE,2
90,1782155597069,SLEEP,AFFORDANCE,111
90,1782155597075,SLEEP,RANDOM,90
90,1782155597077,APPROACH,RANDOM,2
90,1782155597078,APPROACH,AFFORDANCE,2
90,1782155597081,SLEEP,RANDOM,90
90,1782155597083,SLEEP,AFFORDANCE,2
90,1782155597088,SLEEP,RANDOM,39
90,1782155597089,WANDER,RANDOM,90
90,1782155597097,SLEEP,RANDOM,90
90,1782155597103,SLEEP,RANDOM,90
90,1782155597104,SLEEP,RANDOM,90
90,1782155597801,AVOID,RANDOM,2
90,1782155597810,APPROACH,RANDOM,2
90,1782155597849,WANDER,RANDOM,90
90,1782155597850,APPROACH,AFFORDANCE,39
90,1782155597851,WANDER,RANDOM,90
90,1782155598075,APPROACH,RANDOM,39
90,1782155598076,SLEEP,RANDOM,111
90,1782155598078,SLEEP,RANDOM,90
90,1782155598079,APPROACH,AFFORDANCE,111
90,1782155598103,SLEEP,RANDOM,90
90,1782155598203,SLEEP,RANDOM,2
90,1782155598252,SLEEP,RANDOM,39
90,1782155598253,WANDER,RANDOM,90
90,1782155598267,SLEEP,RANDOM,90
90,1782155598268,SLEEP,RANDOM,90
90,1782155598389,APPROACH,RANDOM,111
90,1782155598409,SLEEP,RANDOM,90
90,1782155598414,APPROACH,AFFORDANCE,2
90,1782155598420,APPROACH,RANDOM,39
90,1782155598421,SLEEP,RANDOM,111
90,1782155598622,AVOID,RANDOM,2
90,1782155598635,AVOID,AFFORDANCE,39
90,1782155598636,SLEEP,RANDOM,90
90,1782155598637,SLEEP,AFFORDANCE,2
90,1782155598640,AVOID,RANDOM,111
90,1782155599423,SLEEP,RANDOM,2
90,1782155599429,APPROACH,RANDOM,111
90,1782155599433,SLEEP,AFFORDANCE,2
90,1782155599436,APPROACH,RANDOM,39
90,1782155599437,SLEEP,RANDOM,39
90,1782155599496,APPROACH,RANDOM,111
90,1782155599508,AVOID,AFFORDANCE,29
90,1782155599509,SLEEP,AFFORDANCE,29
90,1782155599537,SLEEP,AFFORDANCE,29
90,1782155599570,WANDER,RANDOM,90
90,1782155599922,SLEEP,RANDOM,39
90,1782155599923,SLEEP,RANDOM,90
90,1782155599925,AVOID,RANDOM,11
90,1782155599931,WANDER,RANDOM,90
90,1782155599932,SLEEP,RANDOM,90
90,1782155599936,SLEEP,RANDOM,39
90,1782155599939,AVOID,AFFORDANCE,87
90,1782155599940,SLEEP,RANDOM,11
90,1782155599944,SLEEP,AFFORDANCE,11
90,1782155599954,SLEEP,AFFORDANCE,11
90,1782155600177,AVOID,RANDOM,111
90,1782155600179,SLEEP,RANDOM,11
90,1782155600199,SLEEP,AFFORDANCE,2
90,1782155600200,SLEEP,RANDOM,111
90,1782155600221,APPROACH,AFFORDANCE,87
90,1782155600281,APPROACH,RANDOM,111
90,1782155600284,WANDER,RANDOM,90
90,1782155600287,SLEEP,RANDOM,90
90,1782155600295,AVOID,RANDOM,39
90,1782155600305,APPROACH,RANDOM,39
90,1782155601228,AVOID,RANDOM,39
90,1782155601239,SLEEP,AFFORDANCE,39
90,1782155601249,SLEEP,RANDOM,90
90,1782155601256,SLEEP,RANDOM,90
90,1782155601257,WANDER,RANDOM,90
90,1782155601280,APPROACH,RANDOM,39
90,1782155601297,SLEEP,RANDOM,111
90,1782155601318,WANDER,RANDOM,90
90,1782155601340,AVOID,AFFORDANCE,29
90,1782155601342,SLEEP,AFFORDANCE,87
90,1782155601610,SLEEP,RANDOM,29
90,1782155601611,APPROACH,RANDOM,29
90,1782155601622,AVOID,RANDOM,87
90,1782155601623,SLEEP,RANDOM,90
90,1782155601624,SLEEP,RANDOM,90
90,1782155601633,AVOID,RANDOM,111
90,1782155601637,SLEEP,RANDOM,90
90,1782155601647,SLEEP,RANDOM,90
90,1782155601652,SLEEP,RANDOM,90
90,1782155601657,AVOID,AFFORDANCE,111
90,1782155601658,AVOID,RANDOM,87
90,1782155601659,SLEEP,RANDOM,90
90,1782155601661,WANDER,RANDOM,90
90,1782155601674,AVOID,AFFORDANCE,39
90,1782155601675,APPROACH,RANDOM,111
90,1782155601679,AVOID,AFFORDANCE,39
90,1782155601680,SLEEP,RANDOM,90
90,1782155601681,WANDER,RANDOM,90
90,1782155601687,WANDER,RANDOM,90
90,1782155601704,SLEEP,RANDOM,90
90,1782155601964,APPROACH,RANDOM,111
90,1782155601973,SLEEP,RANDOM,29
90,1782155601976,WANDER,RANDOM,90
90,1782155601988,SLEEP,RANDOM,90
90,1782155602005,SLEEP,RANDOM,90
90,1782155602017,EAT,RANDOM,87
90,1782155602018,AVOID,AFFORDANCE,87
90,1782155602020,AVOID,AFFORDANCE,39
90,1782155602021,SLEEP,AFFORDANCE,111
90,1782155602022,SLEEP,RANDOM,90
90,1782155602347,SLEEP,RANDOM,39
90,1782155602350,AVOID,AFFORDANCE,87
90,1782155602354,SLEEP,RANDOM,90
90,1782155602355,WANDER,RANDOM,90
90,1782155602361,WANDER,RANDOM,90
90,1782155602454,APPROACH,RANDOM,29
90,1782155602455,SLEEP,AFFORDANCE,87
90,1782155602457,APPROACH,RANDOM,39
90,1782155602457,SLEEP,RANDOM,90
90,1782155602468,WANDER,RANDOM,90
90,1782155602487,AVOID,RANDOM,11
90,1782155602489,SLEEP,RANDOM,90
90,1782155602497,SLEEP,AFFORDANCE,111
90,1782155602498,SLEEP,RANDOM,87
90,1782155602499,WANDER,RANDOM,90
90,1782155603638,APPROACH,RANDOM,111
90,1782155603655,AVOID,RANDOM,39
90,1782155603656,SLEEP,RANDOM,90
90,1782155603657,SLEEP,RANDOM,90
90,1782155603659,SLEEP,RANDOM,90
90,1782155603664,APPROACH,RANDOM,111
90,1782155603669,APPROACH,RANDOM,39
90,1782155603670,WANDER,RANDOM,90
90,1782155603677,APPROACH,AFFORDANCE,87
90,1782155603679,WANDER,RANDOM,90
90,1782155603680,SLEEP,RANDOM,39
90,1782155603701,AVOID,AFFORDANCE,87
90,1782155603714,SLEEP,RANDOM,90
90,1782155603715,WANDER,RANDOM,90
90,1782155603717,SLEEP,RANDOM,90
90,1782155603718,APPROACH,RANDOM,39
90,1782155603723,WANDER,RANDOM,90
90,1782155603732,WANDER,RANDOM,90
90,1782155603742,WANDER,RANDOM,90
90,1782155603744,SLEEP,RANDOM,90
90,1782155603745,AVOID,RANDOM,87
90,1782155603748,SLEEP,AFFORDANCE,29
90,1782155603754,SLEEP,RANDOM,90
90,1782155603755,WANDER,RANDOM,90
90,1782155603757,WANDER,RANDOM,90
90,1782155603783,APPROACH,AFFORDANCE,87
90,1782155603784,APPROACH,AFFORDANCE,87
90,1782155603786,WANDER,RANDOM,90
90,1782155603791,AVOID,RANDOM,29
90,1782155603795,APPROACH,RANDOM,11
90,1782155603812,SLEEP,RANDOM,29
90,1782155603814,SLEEP,RANDOM,90
90,1782155603836,WANDER,RANDOM,90
90,1782155603837,SLEEP,AFFORDANCE,87
90,1782155603838,SLEEP,RANDOM,90
90,1782155604391,APPROACH,RANDOM,87
90,1782155604397,AVOID,RANDOM,29
90,1782155604398,SLEEP,AFFORDANCE,116
90,1782155604399,SLEEP,RANDOM,90
90,1782155604400,SLEEP,RANDOM,90
90,1782155604403,APPROACH,RANDOM,29
90,1782155604404,SLEEP,AFFORDANCE,11
90,1782155604405,AVOID,AFFORDANCE,11
90,1782155604406,WANDER,RANDOM,90
90,1782155604420,SLEEP,AFFORDANCE,116
90,1782155604666,AVOID,RANDOM,44
90,1782155604668,WANDER,RANDOM,90
90,1782155604670,SLEEP,AFFORDANCE,29
90,1782155604678,WANDER,RANDOM,90
90,1782155604679,SLEEP,RANDOM,90
90,1782155604685,APPROACH,RANDOM,29
90,1782155604690,WANDER,RANDOM,90
90,1782155604692,SLEEP,RANDOM,90
90,1782155604696,SLEEP,AFFORDANCE,87
90,1782155604697,WANDER,RANDOM,90
90,1782155605038,APPROACH,RANDOM,29
90,1782155605046,SLEEP,RANDOM,90
90,1782155605047,SLEEP,AFFORDANCE,116
90,1782155605057,WANDER,RANDOM,90
90,1782155605062,SLEEP,RANDOM,90
90,1782155605129,AVOID,RANDOM,29
90,1782155605196,APPROACH,RANDOM,87
90,1782155605197,SLEEP,RANDOM,87
90,1782155605198,SLEEP,RANDOM,90
90,1782155605236,AVOID,AFFORDANCE,44
90,1782155605887,APPROACH,RANDOM,29
90,1782155605892,SLEEP,RANDOM,90
90,1782155605894,WANDER,RANDOM,90
90,1782155605903,SLEEP,RANDOM,90
90,1782155605909,WANDER,RANDOM,90
90,1782155606613,APPROACH,RANDOM,87
90,1782155606621,APPROACH,RANDOM,87
90,1782155606622,SLEEP,RANDOM,90
90,1782155606623,SLEEP,RANDOM,90
90,1782155606625,SLEEP,RANDOM,90
90,1782155606763,APPROACH,RANDOM,29
90,1782155606765,APPROACH,AFFORDANCE,87
90,1782155606769,AVOID,AFFORDANCE,46
90,1782155606771,WANDER,RANDOM,90
90,1782155606772,APPROACH,RANDOM,29
90,1782155607871,AVOID,AFFORDANCE,46
90,1782155607873,SLEEP,AFFORDANCE,116
90,1782155607876,WANDER,RANDOM,90
90,1782155607881,WANDER,RANDOM,90
90,1782155607882,SLEEP,AFFORDANCE,29
90,1782155608374,AVOID,RANDOM,46
90,1782155608375,SLEEP,RANDOM,116
90,1782155608380,WANDER,RANDOM,90
90,1782155608391,SLEEP,RANDOM,90
90,1782155608392,SLEEP,AFFORDANCE,29
90,1782155608393,SLEEP,RANDOM,116
90,1782155608394,SLEEP,RANDOM,90
90,1782155608395,SLEEP,RANDOM,90
90,1782155608396,WANDER,RANDOM,90
90,1782155608398,SLEEP,AFFORDANCE,29
90,1782155608412,APPROACH,RANDOM,116
90,1782155608413,WANDER,RANDOM,90
90,1782155608415,SLEEP,AFFORDANCE,44
90,1782155608425,AVOID,RANDOM,11
90,1782155608435,SLEEP,AFFORDANCE,44
90,1782155608570,AVOID,RANDOM,116
90,1782155608573,SLEEP,AFFORDANCE,44
90,1782155608574,APPROACH,RANDOM,116
90,1782155608576,AVOID,AFFORDANCE,44
90,1782155608581,SLEEP,AFFORDANCE,44
90,1782155608594,AVOID,AFFORDANCE,44
90,1782155608620,AVOID,RANDOM,11
90,1782155608622,WANDER,RANDOM,90
90,1782155608623,WANDER,RANDOM,90
90,1782155608624,APPROACH,AFFORDANCE,44
90,1782155608663,AVOID,RANDOM,116
90,1782155608669,SLEEP,AFFORDANCE,44
90,1782155608670,SLEEP,AFFORDANCE,29
90,1782155608671,WANDER,RANDOM,90
90,1782155608673,WANDER,RANDOM,90
90,1782155608863,APPROACH,RANDOM,46
90,1782155608866,APPROACH,AFFORDANCE,11
90,1782155608870,SLEEP,RANDOM,90
90,1782155608881,SLEEP,RANDOM,116
90,1782155608882,AVOID,AFFORDANCE,29
90,1782155608893,APPROACH,RANDOM,46
90,1782155608894,SLEEP,RANDOM,90
