creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782156146432,6.27300000000021,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146433,6.27450000000021,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146438,6.27600000000021,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146446,6.27750000000021,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146940,6.27900000000021,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146942,6.2805000000002105,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146947,6.2820000000002105,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146948,6.283500000000211,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146953,6.285000000000211,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146954,6.286500000000211,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146962,6.288000000000211,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146974,6.289500000000211,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146976,6.291000000000211,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156146978,6.292500000000211,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147556,6.294000000000211,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147558,6.295500000000211,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147559,6.297000000000211,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147572,6.298500000000211,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147585,6.300000000000211,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147592,6.301500000000211,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147602,6.303000000000211,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147603,6.304500000000211,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147605,6.306000000000211,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147606,6.3075000000002115,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147616,6.3090000000002115,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147622,6.310500000000212,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147624,6.312000000000212,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147639,6.313500000000212,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147641,6.315000000000212,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147643,6.315000000000212,0.18500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147648,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147662,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147664,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147672,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147673,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147675,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147684,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147686,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147694,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147697,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147699,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147709,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147712,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147714,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147716,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147718,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147722,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147724,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147725,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147756,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147760,6.315000000000212,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147908,6.316500000000212,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156147916,6.318000000000212,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148054,6.319500000000212,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148075,6.321000000000212,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148077,6.322500000000212,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148082,6.324000000000212,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148110,6.325500000000212,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148111,6.327000000000212,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148133,6.328500000000212,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148142,6.330000000000212,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148144,6.331500000000212,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148146,6.3330000000002125,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148151,6.3345000000002125,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148153,6.336000000000213,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148154,6.337500000000213,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148171,6.339000000000213,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148172,6.340500000000213,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148183,6.342000000000213,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148189,6.343500000000213,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148209,6.345000000000213,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148604,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148615,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148616,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148618,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148637,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148640,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148642,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148669,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148685,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148687,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148715,6.345000000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148717,6.346500000000213,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148725,6.346500000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148726,6.346500000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148740,6.346500000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148741,6.348000000000213,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148742,6.349500000000213,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148744,6.351000000000213,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156148745,6.352500000000213,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149245,6.352500000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149247,6.352500000000213,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149249,6.354000000000213,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149320,6.355500000000213,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149322,6.357000000000213,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149323,6.358500000000213,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149343,6.3600000000002135,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149350,6.3615000000002135,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149366,6.363000000000214,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149368,6.364500000000214,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149387,6.366000000000214,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149389,6.367500000000214,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149390,6.369000000000214,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149396,6.370500000000214,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149398,6.372000000000214,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149400,6.373500000000214,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156149401,6.375000000000214,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150869,6.375000000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150871,6.375000000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150873,6.375000000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150887,6.375000000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150889,6.375000000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150891,6.375000000000214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150893,6.376500000000214,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150896,6.378000000000214,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150930,6.379500000000214,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150931,6.381000000000214,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150938,6.382500000000214,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150940,6.384000000000214,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150954,6.3855000000002144,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150968,6.3870000000002145,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150976,6.388500000000215,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150979,6.390000000000215,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150981,6.391500000000215,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150982,6.393000000000215,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150985,6.394500000000215,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156150986,6.396000000000215,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156151004,6.397500000000215,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156151006,6.399000000000215,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156151007,6.400500000000215,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156151008,6.402000000000215,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156151019,6.403500000000215,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156151020,6.405000000000215,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152067,6.406500000000215,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152074,6.408000000000215,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152076,6.409500000000215,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152078,6.411000000000215,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152082,6.4125000000002155,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152094,6.4140000000002155,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152096,6.415500000000216,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152097,6.417000000000216,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152103,6.418500000000216,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152111,6.420000000000216,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152112,6.421500000000216,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152123,6.423000000000216,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152124,6.424500000000216,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152125,6.426000000000216,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152130,6.427500000000216,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152131,6.429000000000216,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152133,6.430500000000216,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152151,6.432000000000216,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152153,6.433500000000216,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152154,6.435000000000216,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152156,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152174,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152176,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152178,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152187,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152189,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152192,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152199,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152201,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152210,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152259,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152569,6.435000000000216,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152588,6.436500000000216,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152590,6.438000000000216,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152598,6.4395000000002165,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152605,6.4410000000002166,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152607,6.442500000000217,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152610,6.444000000000217,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152612,6.445500000000217,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152627,6.447000000000217,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152640,6.448500000000217,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152641,6.450000000000217,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152643,6.450000000000217,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152645,6.450000000000217,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152647,6.450000000000217,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152648,6.451500000000217,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152653,6.453000000000217,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152655,6.454500000000217,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152662,6.456000000000217,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156152663,6.457500000000217,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156153716,6.459000000000217,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156153734,6.460500000000217,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156153735,6.462000000000217,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156153738,6.463500000000217,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156153740,6.4650000000002175,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156153741,6.4650000000002175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155125,6.4665000000002175,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155127,6.468000000000218,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155128,6.469500000000218,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155129,6.471000000000218,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155142,6.472500000000218,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155156,6.472500000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155204,6.472500000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155229,6.472500000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155230,6.472500000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155233,6.472500000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155241,6.472500000000218,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155308,6.474000000000218,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155321,6.475500000000218,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155339,6.477000000000218,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155371,6.478500000000218,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155372,6.480000000000218,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155404,6.481500000000218,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155417,6.483000000000218,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155433,6.484500000000218,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155449,6.486000000000218,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155479,6.487500000000218,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155489,6.489000000000218,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155491,6.490500000000218,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155503,6.4920000000002185,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155505,6.4935000000002185,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155508,6.495000000000219,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155546,6.495000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155554,6.495000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155562,6.495000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155572,6.495000000000219,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155854,6.496500000000219,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155855,6.498000000000219,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155862,6.499500000000219,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155864,6.501000000000219,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155865,6.502500000000219,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155891,6.504000000000219,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155893,6.505500000000219,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155907,6.507000000000219,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155930,6.508500000000219,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155934,6.510000000000219,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155962,6.511500000000219,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155995,6.513000000000219,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156155996,6.514500000000219,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156017,6.516000000000219,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156031,6.5175000000002195,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156672,6.5175000000002195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156686,6.5175000000002195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156722,6.5175000000002195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156736,6.5175000000002195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156747,6.5175000000002195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156749,6.5190000000002195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156750,6.52050000000022,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156752,6.52200000000022,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156753,6.52350000000022,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156754,6.52500000000022,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156756,6.52650000000022,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156759,6.52800000000022,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156761,6.52950000000022,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156771,6.53100000000022,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156773,6.53250000000022,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156777,6.53400000000022,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156837,6.53550000000022,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156839,6.53700000000022,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156860,6.53850000000022,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156867,6.54000000000022,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156869,6.54150000000022,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156877,6.54300000000022,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156898,6.5445000000002205,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156899,6.5460000000002205,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156919,6.547500000000221,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156933,6.549000000000221,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156935,6.550500000000221,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156936,6.552000000000221,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156939,6.553500000000221,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156940,6.555000000000221,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156942,6.556500000000221,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156946,6.558000000000221,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156950,6.559500000000221,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156951,6.561000000000221,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156961,6.562500000000221,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156962,6.564000000000221,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156967,6.565500000000221,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156156983,6.567000000000221,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156157008,6.568500000000221,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156157016,6.570000000000221,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156157045,6.5715000000002215,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156157047,6.5730000000002216,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156157049,6.574500000000222,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156157053,6.576000000000222,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156157054,6.577500000000222,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
