creatureKey,action_time,action_type,selection_type,target_key
90,1782155988026,SLEEP,RANDOM,17
90,1782155988028,APPROACH,RANDOM,114
90,1782155988029,WANDER,RANDOM,90
90,1782155988030,APPROACH,AFFORDANCE,47
90,1782155988031,APPROACH,RANDOM,54
90,1782155988049,AVOID,RANDOM,17
90,1782155988050,SLEEP,AFFORDANCE,6
90,1782155988055,SLEEP,AFFORDANCE,54
90,1782155988056,WANDER,RANDOM,90
90,1782155988056,WANDER,RANDOM,90
90,1782155988057,SLEEP,AFFORDANCE,114
90,1782155988321,SLEEP,RANDOM,114
90,1782155988322,AVOID,AFFORDANCE,114
90,1782155988348,APPROACH,AFFORDANCE,17
90,1782155988362,SLEEP,AFFORDANCE,103
90,1782155988363,WANDER,RANDOM,90
90,1782155988366,APPROACH,RANDOM,54
90,1782155988367,WANDER,RANDOM,90
90,1782155988368,WANDER,RANDOM,90
90,1782155988407,AVOID,RANDOM,54
90,1782155988408,SLEEP,RANDOM,17
90,1782155994052,AVOID,RANDOM,6
90,1782155994053,SLEEP,RANDOM,54
90,1782155994054,SLEEP,AFFORDANCE,114
90,1782155994079,WANDER,RANDOM,90
90,1782155994085,APPROACH,AFFORDANCE,103
90,1782155994090,AVOID,RANDOM,6
90,1782155994092,WANDER,RANDOM,90
90,1782155994095,SLEEP,RANDOM,90
90,1782155994097,AVOID,AFFORDANCE,54
90,1782155994098,WANDER,RANDOM,90
90,1782155994099,SLEEP,RANDOM,17
90,1782155994100,SLEEP,AFFORDANCE,17
90,1782155994104,SLEEP,AFFORDANCE,47
90,1782155994106,SLEEP,RANDOM,90
90,1782155994122,WANDER,RANDOM,90
90,1782155994129,APPROACH,RANDOM,17
90,1782155994131,WANDER,RANDOM,90
90,1782155994135,SLEEP,RANDOM,90
90,1782155994140,AVOID,RANDOM,6
90,1782155994141,APPROACH,AFFORDANCE,85
90,1782155994144,SLEEP,RANDOM,17
90,1782155994145,SLEEP,RANDOM,90
90,1782155994146,APPROACH,RANDOM,17
90,1782155994147,APPROACH,RANDOM,54
90,1782155994148,WANDER,RANDOM,90
90,1782155994152,SLEEP,RANDOM,85
90,1782155994153,SLEEP,RANDOM,90
90,1782155994158,WANDER,RANDOM,90
90,1782155994177,WANDER,RANDOM,90
90,1782155994179,APPROACH,AFFORDANCE,85
90,1782155994187,SLEEP,RANDOM,17
90,1782155994195,AVOID,RANDOM,85
90,1782155994197,SLEEP,RANDOM,90
90,1782155994202,SLEEP,AFFORDANCE,17
90,1782155994220,WANDER,RANDOM,90
90,1782155994222,SLEEP,AFFORDANCE,47
90,1782155994223,SLEEP,RANDOM,90
90,1782155994224,WANDER,RANDOM,90
90,1782155994244,WANDER,RANDOM,90
90,1782155994259,SLEEP,RANDOM,90
90,1782155994261,AVOID,RANDOM,85
90,1782155994274,APPROACH,RANDOM,105
90,1782155994275,APPROACH,RANDOM,105
90,1782155994288,AVOID,AFFORDANCE,47
90,1782155994291,SLEEP,AFFORDANCE,105
90,1782155994292,APPROACH,RANDOM,85
90,1782155994308,WANDER,RANDOM,90
90,1782155994309,SLEEP,RANDOM,85
90,1782155994312,SLEEP,RANDOM,90
90,1782155994313,WANDER,RANDOM,90
90,1782155994314,SLEEP,RANDOM,85
90,1782155994315,AVOID,AFFORDANCE,85
90,1782155994334,SLEEP,RANDOM,90
90,1782155994336,SLEEP,RANDOM,90
90,1782155994337,SLEEP,RANDOM,90
90,1782155994351,SLEEP,RANDOM,17
90,1782155994354,AVOID,RANDOM,85
90,1782155994355,WANDER,RANDOM,90
90,1782155994356,SLEEP,RANDOM,90
90,1782155994358,WANDER,RANDOM,90
90,1782155994363,AVOID,RANDOM,61
90,1782155994364,WANDER,RANDOM,90
90,1782155994365,WANDER,RANDOM,90
90,1782155994367,APPROACH,AFFORDANCE,105
90,1782155994400,WANDER,RANDOM,90
90,1782155994412,AVOID,RANDOM,17
90,1782155994413,SLEEP,AFFORDANCE,103
90,1782155994418,AVOID,AFFORDANCE,103
90,1782155994419,SLEEP,RANDOM,90
90,1782155994428,SLEEP,RANDOM,90
90,1782155994429,EAT,AFFORDANCE,103
90,1782155994432,AVOID,AFFORDANCE,103
90,1782155994442,SLEEP,RANDOM,90
90,1782155994444,APPROACH,RANDOM,103
90,1782155994445,APPROACH,AFFORDANCE,85
90,1782155994451,SLEEP,RANDOM,17
90,1782155994452,WANDER,RANDOM,90
90,1782155994453,AVOID,RANDOM,17
90,1782155994454,SLEEP,RANDOM,17
90,1782155994456,SLEEP,RANDOM,68
90,1782155994461,SLEEP,RANDOM,68
90,1782155994464,APPROACH,AFFORDANCE,17
90,1782155994466,AVOID,RANDOM,17
90,1782155994467,AVOID,AFFORDANCE,113
90,1782155994469,WANDER,RANDOM,90
90,1782155994474,AVOID,RANDOM,0
90,1782155994492,APPROACH,RANDOM,103
90,1782155994499,SLEEP,RANDOM,90
90,1782155994507,WANDER,RANDOM,90
90,1782155994508,WANDER,RANDOM,90
90,1782155994509,APPROACH,RANDOM,120
90,1782155994510,SLEEP,RANDOM,90
90,1782155994515,AVOID,AFFORDANCE,103
90,1782155994516,SLEEP,RANDOM,90
90,1782155994517,APPROACH,RANDOM,17
90,1782155994529,SLEEP,RANDOM,0
90,1782155994530,AVOID,RANDOM,116
90,1782155994545,SLEEP,RANDOM,90
90,1782155994546,WANDER,RANDOM,90
90,1782155994547,APPROACH,RANDOM,103
90,1782155994558,AVOID,RANDOM,62
90,1782155994571,SLEEP,RANDOM,17
90,1782155994572,WANDER,RANDOM,90
90,1782155994573,SLEEP,AFFORDANCE,120
90,1782155994575,SLEEP,RANDOM,90
90,1782155994769,SLEEP,RANDOM,61
90,1782155994770,AVOID,AFFORDANCE,120
90,1782155994789,WANDER,RANDOM,90
90,1782155994796,AVOID,AFFORDANCE,17
90,1782155994797,APPROACH,RANDOM,103
90,1782155994799,SLEEP,RANDOM,82
90,1782155994810,APPROACH,RANDOM,61
90,1782155994812,AVOID,AFFORDANCE,82
90,1782155994815,WANDER,RANDOM,90
90,1782155994822,SLEEP,RANDOM,90
90,1782155994893,SLEEP,RANDOM,17
90,1782155994897,SLEEP,RANDOM,90
90,1782155994905,WANDER,RANDOM,90
90,1782155994906,APPROACH,RANDOM,17
90,1782155994921,SLEEP,RANDOM,82
90,1782155994923,AVOID,RANDOM,82
90,1782155994927,WANDER,RANDOM,90
90,1782155994944,AVOID,AFFORDANCE,61
90,1782155994945,APPROACH,AFFORDANCE,103
90,1782155994964,WANDER,RANDOM,90
90,1782155995415,SLEEP,RANDOM,116
90,1782155995427,APPROACH,AFFORDANCE,17
90,1782155995428,AVOID,AFFORDANCE,116
90,1782155995460,SLEEP,RANDOM,90
90,1782155995461,WANDER,RANDOM,90
90,1782155995471,SLEEP,RANDOM,17
90,1782155995472,APPROACH,AFFORDANCE,17
90,1782155995473,WANDER,RANDOM,90
90,1782155995474,WANDER,RANDOM,90
90,1782155995485,SLEEP,RANDOM,90
90,1782155996578,AVOID,RANDOM,101
90,1782155996579,AVOID,AFFORDANCE,120
90,1782155996580,WANDER,RANDOM,90
90,1782155996581,SLEEP,RANDOM,90
90,1782155996623,SLEEP,AFFORDANCE,17
90,1782155996624,AVOID,AFFORDANCE,61
90,1782155996625,SLEEP,AFFORDANCE,120
90,1782155996639,AVOID,RANDOM,103
90,1782155996640,AVOID,RANDOM,17
90,1782155996643,SLEEP,AFFORDANCE,101
90,1782155996644,APPROACH,RANDOM,62
90,1782155996651,AVOID,AFFORDANCE,61
90,1782155996659,APPROACH,AFFORDANCE,101
90,1782155996663,SLEEP,RANDOM,90
90,1782155996664,AVOID,RANDOM,116
90,1782155996674,AVOID,RANDOM,62
90,1782155996694,SLEEP,RANDOM,62
90,1782155996696,APPROACH,RANDOM,116
90,1782155996697,SLEEP,AFFORDANCE,82
90,1782155996700,SLEEP,RANDOM,90
90,1782155996709,SLEEP,RANDOM,62
90,1782155996713,WANDER,RANDOM,90
90,1782155996723,SLEEP,RANDOM,116
90,1782155996725,SLEEP,RANDOM,103
90,1782155996727,SLEEP,RANDOM,90
90,1782155997692,APPROACH,RANDOM,101
90,1782155997700,AVOID,RANDOM,103
90,1782155997721,WANDER,RANDOM,90
90,1782155997724,SLEEP,RANDOM,90
90,1782155997730,WANDER,RANDOM,90
90,1782155997742,AVOID,RANDOM,103
90,1782155997759,SLEEP,RANDOM,90
90,1782155997762,SLEEP,AFFORDANCE,82
90,1782155997784,APPROACH,AFFORDANCE,61
90,1782155997786,WANDER,RANDOM,90
90,1782155997791,APPROACH,RANDOM,103
90,1782155997792,SLEEP,RANDOM,90
90,1782155997797,APPROACH,AFFORDANCE,103
90,1782155997799,APPROACH,AFFORDANCE,82
90,1782155997800,WANDER,RANDOM,90
90,1782155998057,SLEEP,RANDOM,82
90,1782155998059,SLEEP,RANDOM,82
90,1782155998060,SLEEP,RANDOM,82
90,1782155998068,SLEEP,RANDOM,90
90,1782155998081,AVOID,AFFORDANCE,61
90,1782155998097,AVOID,RANDOM,82
90,1782155998104,SLEEP,RANDOM,82
90,1782155998123,SLEEP,RANDOM,103
90,1782155998124,WANDER,RANDOM,90
90,1782155998125,WANDER,RANDOM,90
90,1782155998436,APPROACH,RANDOM,103
90,1782155998438,SLEEP,RANDOM,90
90,1782155998438,APPROACH,RANDOM,82
90,1782155998439,SLEEP,RANDOM,90
90,1782155998464,WANDER,RANDOM,90
90,1782155998678,SLEEP,RANDOM,103
90,1782155998679,APPROACH,AFFORDANCE,82
90,1782155998680,AVOID,AFFORDANCE,61
90,1782155998689,WANDER,RANDOM,90
90,1782155998698,WANDER,RANDOM,90
90,1782155998699,SLEEP,RANDOM,103
90,1782155998717,SLEEP,RANDOM,90
90,1782155998719,WANDER,RANDOM,90
90,1782155998721,WANDER,RANDOM,90
90,1782155998722,SLEEP,RANDOM,90
90,1782155998723,SLEEP,RANDOM,82
90,1782155998731,AVOID,RANDOM,82
90,1782155998744,AVOID,RANDOM,82
90,1782155998748,SLEEP,RANDOM,90
90,1782155998766,WANDER,RANDOM,90
90,1782156000335,APPROACH,RANDOM,103
90,1782156000336,APPROACH,AFFORDANCE,82
90,1782156000338,SLEEP,RANDOM,90
90,1782156000341,AVOID,AFFORDANCE,61
90,1782156000355,SLEEP,RANDOM,90
90,1782156000374,AVOID,RANDOM,82
90,1782156000376,AVOID,RANDOM,82
90,1782156000400,SLEEP,RANDOM,90
90,1782156000401,WANDER,RANDOM,90
90,1782156000402,SLEEP,RANDOM,103
90,1782156000403,AVOID,RANDOM,103
90,1782156000404,WANDER,RANDOM,90
90,1782156000415,AVOID,RANDOM,103
90,1782156000422,SLEEP,RANDOM,90
90,1782156000432,SLEEP,RANDOM,90
90,1782156000445,AVOID,RANDOM,38
90,1782156000447,AVOID,AFFORDANCE,76
90,1782156000453,SLEEP,RANDOM,90
90,1782156000467,WANDER,RANDOM,90
90,1782156000488,WANDER,RANDOM,90
90,1782156000489,SLEEP,RANDOM,76
90,1782156000507,SLEEP,AFFORDANCE,82
90,1782156000508,AVOID,AFFORDANCE,61
90,1782156000510,APPROACH,AFFORDANCE,68
90,1782156000524,SLEEP,RANDOM,82
90,1782156001052,APPROACH,RANDOM,82
90,1782156001061,SLEEP,RANDOM,103
90,1782156001062,SLEEP,RANDOM,90
90,1782156001063,SLEEP,RANDOM,90
90,1782156001066,WANDER,RANDOM,90
90,1782156001067,APPROACH,RANDOM,82
90,1782156001069,SLEEP,AFFORDANCE,68
90,1782156001073,SLEEP,RANDOM,90
90,1782156001075,AVOID,RANDOM,82
90,1782156001082,WANDER,RANDOM,90
90,1782156001724,SLEEP,RANDOM,103
90,1782156001725,SLEEP,AFFORDANCE,103
90,1782156001734,SLEEP,RANDOM,90
90,1782156001747,WANDER,RANDOM,90
90,1782156001749,SLEEP,AFFORDANCE,82
90,1782156001755,AVOID,RANDOM,103
90,1782156001863,SLEEP,RANDOM,82
90,1782156001864,AVOID,AFFORDANCE,61
90,1782156001865,SLEEP,AFFORDANCE,113
90,1782156001874,SLEEP,RANDOM,90
90,1782156002074,SLEEP,RANDOM,82
90,1782156002084,APPROACH,AFFORDANCE,103
90,1782156002104,SLEEP,RANDOM,90
90,1782156002106,APPROACH,AFFORDANCE,82
90,1782156002110,APPROACH,RANDOM,113
90,1782156002112,SLEEP,RANDOM,103
90,1782156002114,AVOID,RANDOM,103
90,1782156002115,WANDER,RANDOM,90
90,1782156002134,SLEEP,RANDOM,90
90,1782156002135,WANDER,RANDOM,90
90,1782156002136,AVOID,RANDOM,103
90,1782156002138,APPROACH,AFFORDANCE,61
90,1782156002139,SLEEP,RANDOM,90
90,1782156002149,APPROACH,RANDOM,68
90,1782156002150,WANDER,RANDOM,90
90,1782156003381,AVOID,RANDOM,103
90,1782156003385,SLEEP,RANDOM,68
90,1782156003386,SLEEP,RANDOM,90
90,1782156003387,SLEEP,RANDOM,90
90,1782156003388,SLEEP,RANDOM,90
90,1782156003389,AVOID,RANDOM,113
90,1782156003409,SLEEP,RANDOM,90
90,1782156003410,SLEEP,RANDOM,90
90,1782156003412,APPROACH,AFFORDANCE,61
90,1782156003420,APPROACH,RANDOM,68
90,1782156003421,AVOID,RANDOM,113
90,1782156003422,APPROACH,AFFORDANCE,82
90,1782156003424,SLEEP,RANDOM,90
90,1782156003425,APPROACH,AFFORDANCE,68
90,1782156003432,AVOID,RANDOM,82
90,1782156004158,APPROACH,RANDOM,113
90,1782156004170,APPROACH,AFFORDANCE,82
90,1782156004171,SLEEP,RANDOM,90
90,1782156004177,WANDER,RANDOM,90
90,1782156004179,SLEEP,RANDOM,90
90,1782156004184,APPROACH,RANDOM,0
90,1782156004189,SLEEP,RANDOM,0
90,1782156004191,SLEEP,RANDOM,90
90,1782156004193,AVOID,AFFORDANCE,120
90,1782156004194,SLEEP,AFFORDANCE,116
90,1782156007241,SLEEP,RANDOM,101
90,1782156007255,SLEEP,RANDOM,101
90,1782156007278,SLEEP,RANDOM,62
90,1782156007279,WANDER,RANDOM,90
90,1782156007297,WANDER,RANDOM,90
90,1782156007299,APPROACH,RANDOM,62
90,1782156007300,APPROACH,AFFORDANCE,62
90,1782156007304,SLEEP,AFFORDANCE,120
90,1782156007310,WANDER,RANDOM,90
90,1782156007312,WANDER,RANDOM,90
90,1782156007314,SLEEP,RANDOM,101
90,1782156007316,WANDER,RANDOM,90
90,1782156007318,SLEEP,RANDOM,90
90,1782156007345,SLEEP,RANDOM,90
90,1782156007347,SLEEP,RANDOM,90
90,1782156007348,APPROACH,AFFORDANCE,76
90,1782156007352,WANDER,RANDOM,90
90,1782156007354,SLEEP,RANDOM,90
90,1782156007369,WANDER,RANDOM,90
90,1782156007370,SLEEP,AFFORDANCE,101
90,1782156007371,AVOID,RANDOM,41
90,1782156007384,WANDER,RANDOM,90
90,1782156007389,SLEEP,RANDOM,90
90,1782156007391,APPROACH,AFFORDANCE,76
90,1782156007393,WANDER,RANDOM,90
90,1782156007403,SLEEP,RANDOM,41
90,1782156007404,APPROACH,AFFORDANCE,120
90,1782156007416,AVOID,AFFORDANCE,101
90,1782156007446,APPROACH,RANDOM,116
90,1782156007466,SLEEP,RANDOM,90
90,1782156007469,APPROACH,RANDOM,62
90,1782156007471,APPROACH,AFFORDANCE,116
90,1782156007477,SLEEP,RANDOM,90
90,1782156007478,WANDER,RANDOM,90
90,1782156007480,SLEEP,RANDOM,90
90,1782156007481,SLEEP,RANDOM,101
90,1782156007506,APPROACH,AFFORDANCE,41
90,1782156007508,AVOID,AFFORDANCE,76
90,1782156007509,AVOID,RANDOM,76
90,1782156007513,SLEEP,RANDOM,90
90,1782156008521,AVOID,RANDOM,21
90,1782156008522,AVOID,RANDOM,62
90,1782156008526,WANDER,RANDOM,90
90,1782156008527,SLEEP,RANDOM,90
90,1782156008528,AVOID,AFFORDANCE,116
90,1782156008598,SLEEP,RANDOM,62
90,1782156008599,SLEEP,RANDOM,90
90,1782156008602,SLEEP,RANDOM,90
90,1782156008603,AVOID,AFFORDANCE,41
90,1782156008611,APPROACH,RANDOM,41
90,1782156008613,APPROACH,AFFORDANCE,41
90,1782156008617,SLEEP,AFFORDANCE,41
90,1782156008618,SLEEP,AFFORDANCE,41
90,1782156008619,SLEEP,RANDOM,90
90,1782156008627,WANDER,RANDOM,90
90,1782156009224,SLEEP,AFFORDANCE,120
90,1782156009234,AVOID,AFFORDANCE,101
90,1782156009235,APPROACH,RANDOM,41
90,1782156009236,WANDER,RANDOM,90
90,1782156009252,WANDER,RANDOM,90
90,1782156009254,AVOID,RANDOM,62
90,1782156009255,APPROACH,RANDOM,120
90,1782156009256,APPROACH,AFFORDANCE,101
90,1782156009274,APPROACH,AFFORDANCE,62
90,1782156009276,APPROACH,RANDOM,101
90,1782156010925,APPROACH,RANDOM,62
90,1782156010926,AVOID,AFFORDANCE,116
90,1782156010928,APPROACH,AFFORDANCE,62
90,1782156010951,AVOID,RANDOM,81
90,1782156010953,APPROACH,AFFORDANCE,81
90,1782156010954,APPROACH,RANDOM,62
90,1782156010966,SLEEP,RANDOM,90
90,1782156010969,WANDER,RANDOM,90
90,1782156010976,APPROACH,AFFORDANCE,81
90,1782156010994,WANDER,RANDOM,90
90,1782156011012,AVOID,RANDOM,62
90,1782156011027,SLEEP,RANDOM,90
90,1782156011028,AVOID,AFFORDANCE,81
90,1782156011029,SLEEP,AFFORDANCE,116
90,1782156011030,SLEEP,RANDOM,90
90,1782156011033,APPROACH,RANDOM,101
90,1782156011034,AVOID,AFFORDANCE,116
90,1782156011035,APPROACH,AFFORDANCE,81
90,1782156011036,SLEEP,AFFORDANCE,62
90,1782156011068,WANDER,RANDOM,90
90,1782156011069,APPROACH,RANDOM,81
90,1782156011102,AVOID,AFFORDANCE,62
90,1782156011108,WANDER,RANDOM,90
90,1782156011112,WANDER,RANDOM,90
90,1782156011113,WANDER,RANDOM,90
90,1782156011119,APPROACH,RANDOM,101
90,1782156011121,APPROACH,RANDOM,62
90,1782156011122,SLEEP,RANDOM,90
90,1782156011126,AVOID,AFFORDANCE,120
90,1782156011127,AVOID,AFFORDANCE,101
90,1782156011140,AVOID,RANDOM,62
90,1782156011149,APPROACH,RANDOM,62
90,1782156011153,SLEEP,RANDOM,101
90,1782156011155,WANDER,RANDOM,90
90,1782156011157,SLEEP,RANDOM,90
90,1782156011159,SLEEP,AFFORDANCE,62
90,1782156011161,WANDER,RANDOM,90
90,1782156011177,SLEEP,RANDOM,101
90,1782156011187,SLEEP,RANDOM,90
90,1782156011188,SLEEP,RANDOM,90
90,1782156011190,SLEEP,RANDOM,62
90,1782156011208,WANDER,RANDOM,90
90,1782156011209,AVOID,RANDOM,62
90,1782156011228,SLEEP,RANDOM,90
90,1782156011230,APPROACH,RANDOM,107
90,1782156011238,APPROACH,RANDOM,62
90,1782156011251,SLEEP,AFFORDANCE,107
90,1782156011253,WANDER,RANDOM,90
90,1782156011266,SLEEP,RANDOM,90
90,1782156011267,WANDER,RANDOM,90
90,1782156011270,APPROACH,AFFORDANCE,80
90,1782156011274,WANDER,RANDOM,90
90,1782156011275,AVOID,AFFORDANCE,116
90,1782156011277,AVOID,RANDOM,107
90,1782156011278,SLEEP,RANDOM,90
90,1782156011282,APPROACH,RANDOM,62
90,1782156011283,SLEEP,RANDOM,107
90,1782156011285,SLEEP,RANDOM,90
90,1782156011286,AVOID,RANDOM,80
90,1782156011287,SLEEP,RANDOM,116
90,1782156014180,AVOID,RANDOM,7
90,1782156014181,SLEEP,RANDOM,101
90,1782156014185,WANDER,RANDOM,90
90,1782156014186,SLEEP,RANDOM,90
90,1782156014191,SLEEP,RANDOM,90
90,1782156014198,APPROACH,RANDOM,62
90,1782156014200,SLEEP,RANDOM,90
90,1782156014201,WANDER,RANDOM,90
90,1782156014202,SLEEP,RANDOM,90
90,1782156014205,WANDER,RANDOM,90
90,1782156014214,AVOID,RANDOM,62
90,1782156014216,WANDER,RANDOM,90
90,1782156014217,SLEEP,RANDOM,90
90,1782156014220,WANDER,RANDOM,90
90,1782156014223,SLEEP,RANDOM,90
90,1782156014648,SLEEP,RANDOM,101
90,1782156014649,SLEEP,AFFORDANCE,62
90,1782156014650,SLEEP,RANDOM,101
90,1782156014651,WANDER,RANDOM,90
90,1782156014652,SLEEP,RANDOM,117
90,1782156015203,AVOID,RANDOM,38
90,1782156015205,APPROACH,AFFORDANCE,38
90,1782156015225,SLEEP,AFFORDANCE,38
90,1782156015226,WANDER,RANDOM,90
90,1782156015228,APPROACH,AFFORDANCE,38
90,1782156015235,SLEEP,RANDOM,38
90,1782156015268,SLEEP,RANDOM,38
90,1782156015269,SLEEP,RANDOM,90
90,1782156015280,SLEEP,AFFORDANCE,38
90,1782156015289,AVOID,AFFORDANCE,38
90,1782156015290,AVOID,RANDOM,38
90,1782156015291,SLEEP,AFFORDANCE,117
90,1782156015292,WANDER,RANDOM,90
90,1782156015296,SLEEP,RANDOM,90
90,1782156015299,SLEEP,RANDOM,90
90,1782156015571,APPROACH,RANDOM,38
90,1782156015574,SLEEP,RANDOM,38
90,1782156015575,AVOID,RANDOM,38
90,1782156015576,SLEEP,RANDOM,90
90,1782156015589,WANDER,RANDOM,90
90,1782156015590,AVOID,AFFORDANCE,117
90,1782156015600,APPROACH,AFFORDANCE,117
90,1782156015601,SLEEP,RANDOM,74
90,1782156015602,APPROACH,RANDOM,74
90,1782156015603,WANDER,RANDOM,90
90,1782156015628,APPROACH,RANDOM,74
90,1782156015647,WANDER,RANDOM,90
90,1782156015649,SLEEP,RANDOM,90
90,1782156015651,APPROACH,AFFORDANCE,15
90,1782156015663,WANDER,RANDOM,90
90,1782156015665,AVOID,AFFORDANCE,74
90,1782156015666,APPROACH,AFFORDANCE,38
90,1782156015678,SLEEP,RANDOM,90
90,1782156015692,WANDER,RANDOM,90
90,1782156015698,SLEEP,RANDOM,90
90,1782156015712,AVOID,AFFORDANCE,15
90,1782156015717,SLEEP,RANDOM,15
90,1782156015719,AVOID,AFFORDANCE,38
90,1782156015747,SLEEP,AFFORDANCE,29
90,1782156015756,SLEEP,RANDOM,15
90,1782156016182,SLEEP,RANDOM,74
90,1782156016188,APPROACH,RANDOM,29
90,1782156016190,SLEEP,RANDOM,90
90,1782156016197,WANDER,RANDOM,90
90,1782156016198,APPROACH,RANDOM,38
90,1782156016202,AVOID,RANDOM,38
90,1782156016203,AVOID,AFFORDANCE,38
90,1782156016205,SLEEP,RANDOM,90
90,1782156016207,SLEEP,RANDOM,90
90,1782156016225,SLEEP,RANDOM,90
90,1782156016228,AVOID,RANDOM,15
90,1782156016251,SLEEP,RANDOM,90
90,1782156016258,SLEEP,AFFORDANCE,27
90,1782156016261,SLEEP,RANDOM,90
90,1782156016266,WANDER,RANDOM,90
90,1782156016267,AVOID,RANDOM,38
90,1782156016272,SLEEP,RANDOM,90
90,1782156016273,APPROACH,RANDOM,27
90,1782156016274,WANDER,RANDOM,90
90,1782156016275,SLEEP,AFFORDANCE,38
90,1782156016277,SLEEP,RANDOM,15
90,1782156016292,SLEEP,RANDOM,90
90,1782156016308,WANDER,RANDOM,90
90,1782156016310,SLEEP,RANDOM,90
90,1782156016329,SLEEP,RANDOM,38
90,1782156016359,AVOID,RANDOM,15
90,1782156016361,AVOID,AFFORDANCE,38
90,1782156016362,WANDER,RANDOM,90
90,1782156016363,AVOID,RANDOM,15
90,1782156016407,SLEEP,RANDOM,38
90,1782156016408,SLEEP,RANDOM,38
90,1782156016434,SLEEP,RANDOM,15
90,1782156016436,WANDER,RANDOM,90
90,1782156016441,WANDER,RANDOM,90
90,1782156016451,SLEEP,RANDOM,90
90,1782156016915,SLEEP,AFFORDANCE,15
90,1782156016916,WANDER,RANDOM,90
90,1782156016917,SLEEP,RANDOM,90
90,1782156016929,SLEEP,RANDOM,90
90,1782156016933,AVOID,AFFORDANCE,38
90,1782156016991,APPROACH,RANDOM,72
90,1782156017033,APPROACH,RANDOM,15
90,1782156017042,SLEEP,RANDOM,90
90,1782156017043,SLEEP,AFFORDANCE,15
90,1782156017045,SLEEP,AFFORDANCE,76
90,1782156017374,APPROACH,RANDOM,15
90,1782156017375,WANDER,RANDOM,90
90,1782156017387,WANDER,RANDOM,90
90,1782156017395,WANDER,RANDOM,90
90,1782156017396,SLEEP,RANDOM,90
90,1782156017525,APPROACH,RANDOM,72
90,1782156017545,SLEEP,RANDOM,90
90,1782156017566,WANDER,RANDOM,90
90,1782156017581,WANDER,RANDOM,90
90,1782156017595,SLEEP,RANDOM,90
90,1782156017597,AVOID,AFFORDANCE,72
90,1782156017611,WANDER,RANDOM,90
90,1782156017612,APPROACH,AFFORDANCE,72
90,1782156017624,SLEEP,RANDOM,90
90,1782156017628,APPROACH,AFFORDANCE,76
90,1782156017661,APPROACH,AFFORDANCE,72
90,1782156017663,SLEEP,AFFORDANCE,76
90,1782156017670,SLEEP,RANDOM,90
90,1782156017683,APPROACH,AFFORDANCE,72
90,1782156017701,WANDER,RANDOM,90
90,1782156017702,APPROACH,AFFORDANCE,72
90,1782156020113,APPROACH,AFFORDANCE,72
90,1782156020131,SLEEP,AFFORDANCE,69
90,1782156020132,SLEEP,AFFORDANCE,72
90,1782156020137,SLEEP,RANDOM,90
90,1782156020151,APPROACH,AFFORDANCE,76
90,1782156020153,WANDER,RANDOM,90
90,1782156020154,SLEEP,RANDOM,90
90,1782156020166,SLEEP,RANDOM,90
90,1782156020167,SLEEP,AFFORDANCE,72
90,1782156020168,AVOID,RANDOM,27
90,1782156020188,SLEEP,AFFORDANCE,76
90,1782156020209,AVOID,AFFORDANCE,76
90,1782156020211,WANDER,RANDOM,90
90,1782156020216,SLEEP,RANDOM,90
90,1782156020217,APPROACH,AFFORDANCE,76
90,1782156020218,WANDER,RANDOM,90
90,1782156020219,WANDER,RANDOM,90
90,1782156020239,APPROACH,AFFORDANCE,76
90,1782156020253,SLEEP,RANDOM,90
90,1782156020254,AVOID,RANDOM,74
90,1782156020280,WANDER,RANDOM,90
90,1782156020285,SLEEP,RANDOM,90
90,1782156020287,WANDER,RANDOM,90
90,1782156020295,WANDER,RANDOM,90
90,1782156020297,APPROACH,RANDOM,74
90,1782156020310,WANDER,RANDOM,90
90,1782156020322,APPROACH,RANDOM,128
90,1782156020323,APPROACH,AFFORDANCE,117
90,1782156020325,SLEEP,RANDOM,90
90,1782156020326,SLEEP,RANDOM,76
90,1782156020327,AVOID,RANDOM,41
90,1782156020328,WANDER,RANDOM,90
90,1782156020332,SLEEP,AFFORDANCE,128
90,1782156020334,SLEEP,AFFORDANCE,117
90,1782156020361,APPROACH,RANDOM,76
90,1782156020362,APPROACH,AFFORDANCE,69
90,1782156020394,SLEEP,RANDOM,90
90,1782156020417,APPROACH,RANDOM,128
90,1782156020418,SLEEP,RANDOM,90
90,1782156020420,AVOID,AFFORDANCE,69
90,1782156020422,WANDER,RANDOM,90
90,1782156020424,WANDER,RANDOM,90
90,1782156020427,SLEEP,AFFORDANCE,41
90,1782156020430,APPROACH,AFFORDANCE,76
90,1782156020433,SLEEP,RANDOM,117
90,1782156020444,WANDER,RANDOM,90
90,1782156020446,WANDER,RANDOM,90
90,1782156020447,SLEEP,RANDOM,128
90,1782156020451,AVOID,AFFORDANCE,76
90,1782156022376,AVOID,RANDOM,128
90,1782156022378,AVOID,RANDOM,117
90,1782156022379,WANDER,RANDOM,90
90,1782156022388,SLEEP,RANDOM,90
90,1782156022390,SLEEP,AFFORDANCE,128
90,1782156022391,SLEEP,RANDOM,128
90,1782156022397,APPROACH,RANDOM,41
90,1782156022442,SLEEP,RANDOM,90
90,1782156022443,SLEEP,AFFORDANCE,52
90,1782156022448,WANDER,RANDOM,90
90,1782156022449,APPROACH,RANDOM,128
90,1782156022454,SLEEP,RANDOM,90
90,1782156022455,AVOID,RANDOM,76
90,1782156022456,WANDER,RANDOM,90
