creatureKey,action_time,action_type,selection_type,target_key
97,1782156473412,SLEEP,RANDOM,43
97,1782156473425,WANDER,RANDOM,97
97,1782156473433,WANDER,RANDOM,97
97,1782156473434,SLEEP,RANDOM,82
97,1782156473449,AVOID,AFFORDANCE,43
97,1782156473466,SLEEP,AFFORDANCE,17
97,1782156473467,SLEEP,RANDOM,97
97,1782156473469,SLEEP,RANDOM,97
97,1782156473470,SLEEP,AFFORDANCE,43
97,1782156473476,SLEEP,RANDOM,28
97,1782156473478,WANDER,RANDOM,97
97,1782156473479,WANDER,RANDOM,97
97,1782156473482,SLEEP,RANDOM,97
97,1782156473485,SLEEP,RANDOM,1
97,1782156473635,SLEEP,RANDOM,17
97,1782156473636,WANDER,RANDOM,97
97,1782156473637,WANDER,RANDOM,97
97,1782156473638,SLEEP,RANDOM,97
97,1782156473639,WANDER,RANDOM,97
97,1782156474939,SLEEP,RANDOM,17
97,1782156474940,SLEEP,RANDOM,43
97,1782156474943,WANDER,RANDOM,97
97,1782156474944,AVOID,AFFORDANCE,43
97,1782156474948,APPROACH,RANDOM,59
97,1782156476097,AVOID,RANDOM,82
97,1782156476098,SLEEP,RANDOM,51
97,1782156476109,SLEEP,AFFORDANCE,66
97,1782156476117,WANDER,RANDOM,97
97,1782156476141,WANDER,RANDOM,97
97,1782156476387,APPROACH,RANDOM,43
97,1782156476388,SLEEP,RANDOM,82
97,1782156476390,WANDER,RANDOM,97
97,1782156476405,SLEEP,RANDOM,97
97,1782156476415,SLEEP,RANDOM,97
97,1782156477491,APPROACH,RANDOM,43
97,1782156477509,SLEEP,RANDOM,97
97,1782156477516,APPROACH,AFFORDANCE,17
97,1782156477518,SLEEP,RANDOM,97
97,1782156477519,APPROACH,AFFORDANCE,28
97,1782156477524,SLEEP,AFFORDANCE,66
97,1782156477525,WANDER,RANDOM,97
97,1782156477544,AVOID,RANDOM,17
97,1782156477546,SLEEP,RANDOM,97
97,1782156477568,APPROACH,AFFORDANCE,82
97,1782156477570,AVOID,RANDOM,51
97,1782156477571,SLEEP,AFFORDANCE,28
97,1782156477575,APPROACH,AFFORDANCE,17
97,1782156477576,WANDER,RANDOM,97
97,1782156477577,SLEEP,AFFORDANCE,82
97,1782156477581,APPROACH,RANDOM,17
97,1782156477588,SLEEP,RANDOM,97
97,1782156477590,SLEEP,RANDOM,97
97,1782156477600,SLEEP,RANDOM,97
97,1782156477602,AVOID,AFFORDANCE,17
97,1782156477604,AVOID,AFFORDANCE,28
97,1782156477635,WANDER,RANDOM,97
97,1782156477637,SLEEP,RANDOM,97
97,1782156477638,SLEEP,AFFORDANCE,43
97,1782156477639,AVOID,RANDOM,59
97,1782156477655,AVOID,RANDOM,66
97,1782156477656,SLEEP,RANDOM,82
97,1782156477665,WANDER,RANDOM,97
97,1782156477666,SLEEP,RANDOM,97
97,1782156477667,SLEEP,AFFORDANCE,82
97,1782156479031,SLEEP,RANDOM,66
97,1782156479040,AVOID,RANDOM,28
97,1782156479048,AVOID,RANDOM,1
97,1782156479056,SLEEP,RANDOM,97
97,1782156479060,SLEEP,RANDOM,97
97,1782156479065,APPROACH,RANDOM,43
97,1782156479066,AVOID,AFFORDANCE,66
97,1782156479071,AVOID,RANDOM,43
97,1782156479073,WANDER,RANDOM,97
97,1782156479074,SLEEP,RANDOM,97
97,1782156479084,AVOID,RANDOM,51
97,1782156479095,SLEEP,AFFORDANCE,28
97,1782156479113,SLEEP,AFFORDANCE,43
97,1782156479114,APPROACH,AFFORDANCE,51
97,1782156479140,SLEEP,RANDOM,1
97,1782156479142,AVOID,RANDOM,43
97,1782156479144,SLEEP,AFFORDANCE,1
97,1782156479147,WANDER,RANDOM,97
97,1782156479148,WANDER,RANDOM,97
97,1782156479161,SLEEP,RANDOM,97
97,1782156479162,APPROACH,AFFORDANCE,28
97,1782156479163,AVOID,AFFORDANCE,43
97,1782156479164,WANDER,RANDOM,97
97,1782156479166,SLEEP,RANDOM,51
97,1782156479172,SLEEP,RANDOM,28
97,1782156479173,AVOID,RANDOM,51
97,1782156479174,AVOID,AFFORDANCE,82
97,1782156479180,SLEEP,RANDOM,97
97,1782156479182,SLEEP,RANDOM,97
97,1782156479184,SLEEP,RANDOM,43
97,1782156479187,AVOID,RANDOM,82
97,1782156479188,SLEEP,AFFORDANCE,43
97,1782156479189,WANDER,RANDOM,97
97,1782156479190,AVOID,AFFORDANCE,51
97,1782156479195,SLEEP,RANDOM,97
97,1782156479197,AVOID,RANDOM,51
97,1782156479198,APPROACH,AFFORDANCE,51
97,1782156479201,SLEEP,RANDOM,97
97,1782156479202,SLEEP,RANDOM,97
97,1782156479223,APPROACH,RANDOM,82
97,1782156479224,SLEEP,RANDOM,51
97,1782156479246,SLEEP,RANDOM,1
97,1782156479247,WANDER,RANDOM,97
97,1782156479248,SLEEP,AFFORDANCE,82
97,1782156479252,SLEEP,RANDOM,97
97,1782156479253,SLEEP,AFFORDANCE,1
97,1782156479333,SLEEP,RANDOM,97
97,1782156479334,APPROACH,AFFORDANCE,51
97,1782156479335,WANDER,RANDOM,97
97,1782156479336,SLEEP,RANDOM,97
97,1782156481095,AVOID,RANDOM,1
97,1782156481098,SLEEP,RANDOM,82
97,1782156481100,AVOID,AFFORDANCE,51
97,1782156481106,AVOID,AFFORDANCE,66
97,1782156481106,WANDER,RANDOM,97
97,1782156481463,SLEEP,RANDOM,51
97,1782156481482,AVOID,AFFORDANCE,43
97,1782156481484,SLEEP,RANDOM,97
97,1782156481485,WANDER,RANDOM,97
97,1782156481489,SLEEP,RANDOM,82
97,1782156483697,SLEEP,RANDOM,82
97,1782156483700,SLEEP,AFFORDANCE,105
97,1782156483721,WANDER,RANDOM,97
97,1782156483731,WANDER,RANDOM,97
97,1782156483733,AVOID,AFFORDANCE,105
97,1782156483748,APPROACH,RANDOM,82
97,1782156483750,SLEEP,RANDOM,97
97,1782156483756,WANDER,RANDOM,97
97,1782156483762,AVOID,AFFORDANCE,82
97,1782156483790,WANDER,RANDOM,97
97,1782156483791,AVOID,AFFORDANCE,72
97,1782156483792,SLEEP,AFFORDANCE,112
97,1782156483793,SLEEP,AFFORDANCE,82
97,1782156483794,WANDER,RANDOM,97
97,1782156483800,SLEEP,RANDOM,112
97,1782156483801,SLEEP,AFFORDANCE,72
97,1782156483808,AVOID,RANDOM,105
97,1782156483832,APPROACH,AFFORDANCE,82
97,1782156483835,AVOID,AFFORDANCE,72
97,1782156483836,WANDER,RANDOM,97
97,1782156483837,APPROACH,RANDOM,112
97,1782156483843,SLEEP,RANDOM,97
97,1782156483861,WANDER,RANDOM,97
97,1782156483896,AVOID,AFFORDANCE,82
97,1782156483897,APPROACH,AFFORDANCE,105
97,1782156483919,APPROACH,RANDOM,82
97,1782156483920,AVOID,RANDOM,105
97,1782156483922,SLEEP,RANDOM,43
97,1782156483926,SLEEP,AFFORDANCE,105
97,1782156483927,WANDER,RANDOM,97
97,1782156483929,APPROACH,AFFORDANCE,105
97,1782156483935,WANDER,RANDOM,97
97,1782156483943,APPROACH,RANDOM,105
97,1782156483966,APPROACH,RANDOM,66
97,1782156483967,WANDER,RANDOM,97
97,1782156483980,SLEEP,AFFORDANCE,112
97,1782156483999,WANDER,RANDOM,97
97,1782156484000,SLEEP,RANDOM,43
97,1782156484002,SLEEP,RANDOM,51
97,1782156484015,WANDER,RANDOM,97
97,1782156484016,SLEEP,RANDOM,43
97,1782156484017,WANDER,RANDOM,97
97,1782156484018,SLEEP,RANDOM,43
97,1782156484034,AVOID,AFFORDANCE,105
97,1782156484038,WANDER,RANDOM,97
97,1782156484041,AVOID,RANDOM,105
97,1782156484042,WANDER,RANDOM,97
97,1782156484048,SLEEP,RANDOM,97
97,1782156484049,WANDER,RANDOM,97
97,1782156484050,SLEEP,RANDOM,97
97,1782156484054,SLEEP,RANDOM,105
97,1782156484060,SLEEP,RANDOM,97
97,1782156484074,WANDER,RANDOM,97
97,1782156484097,SLEEP,RANDOM,105
97,1782156484098,AVOID,AFFORDANCE,112
97,1782156484115,APPROACH,AFFORDANCE,112
97,1782156484117,SLEEP,RANDOM,105
97,1782156484121,AVOID,RANDOM,112
97,1782156484122,SLEEP,RANDOM,97
97,1782156484125,SLEEP,AFFORDANCE,105
97,1782156484126,AVOID,AFFORDANCE,112
97,1782156484129,SLEEP,RANDOM,97
97,1782156484131,APPROACH,AFFORDANCE,17
97,1782156484134,SLEEP,RANDOM,97
97,1782156484137,SLEEP,RANDOM,97
97,1782156484148,SLEEP,RANDOM,112
97,1782156484156,SLEEP,RANDOM,112
97,1782156484168,WANDER,RANDOM,97
97,1782156484171,SLEEP,RANDOM,97
97,1782156484181,SLEEP,RANDOM,97
97,1782156484183,AVOID,RANDOM,72
97,1782156484201,AVOID,AFFORDANCE,72
97,1782156484202,WANDER,RANDOM,97
97,1782156484203,WANDER,RANDOM,97
97,1782156484205,AVOID,AFFORDANCE,72
97,1782156484210,APPROACH,RANDOM,109
97,1782156484217,SLEEP,RANDOM,97
97,1782156484218,WANDER,RANDOM,97
97,1782156484265,SLEEP,RANDOM,97
97,1782156484282,WANDER,RANDOM,97
97,1782156484283,AVOID,AFFORDANCE,82
97,1782156484284,SLEEP,RANDOM,105
97,1782156484285,AVOID,AFFORDANCE,4
97,1782156484286,SLEEP,RANDOM,97
97,1782156484292,SLEEP,RANDOM,97
97,1782156484293,SLEEP,RANDOM,105
97,1782156484298,SLEEP,RANDOM,97
97,1782156484304,SLEEP,RANDOM,97
97,1782156484320,APPROACH,RANDOM,82
97,1782156484329,SLEEP,RANDOM,97
97,1782156484346,APPROACH,RANDOM,51
97,1782156484347,SLEEP,RANDOM,97
97,1782156484351,SLEEP,RANDOM,97
97,1782156484353,SLEEP,RANDOM,97
97,1782156484354,WANDER,RANDOM,97
97,1782156484359,SLEEP,RANDOM,82
97,1782156484360,WANDER,RANDOM,97
97,1782156484367,APPROACH,AFFORDANCE,51
97,1782156484378,AVOID,RANDOM,66
97,1782156484380,SLEEP,AFFORDANCE,4
97,1782156484384,APPROACH,RANDOM,51
97,1782156484386,SLEEP,AFFORDANCE,4
97,1782156484387,SLEEP,RANDOM,97
97,1782156484388,SLEEP,RANDOM,82
97,1782156484399,WANDER,RANDOM,97
97,1782156484400,SLEEP,RANDOM,4
97,1782156484404,SLEEP,RANDOM,97
97,1782156484437,APPROACH,AFFORDANCE,4
97,1782156484455,WANDER,RANDOM,97
97,1782156484457,WANDER,RANDOM,97
97,1782156484458,SLEEP,RANDOM,4
97,1782156484459,SLEEP,RANDOM,97
97,1782156484487,SLEEP,RANDOM,97
97,1782156484488,WANDER,RANDOM,97
97,1782156484489,SLEEP,AFFORDANCE,112
97,1782156484491,SLEEP,RANDOM,4
97,1782156484502,SLEEP,AFFORDANCE,82
97,1782156484503,APPROACH,AFFORDANCE,43
97,1782156484510,WANDER,RANDOM,97
97,1782156484515,APPROACH,RANDOM,4
97,1782156484522,APPROACH,RANDOM,4
97,1782156484523,SLEEP,RANDOM,97
97,1782156484532,WANDER,RANDOM,97
97,1782156484534,SLEEP,RANDOM,97
97,1782156484549,SLEEP,RANDOM,97
97,1782156484553,SLEEP,RANDOM,51
97,1782156484554,SLEEP,RANDOM,97
97,1782156484559,SLEEP,RANDOM,97
97,1782156484561,WANDER,RANDOM,97
97,1782156484566,APPROACH,RANDOM,66
97,1782156484960,SLEEP,RANDOM,17
97,1782156485020,SLEEP,RANDOM,97
97,1782156485023,SLEEP,RANDOM,51
97,1782156485028,SLEEP,RANDOM,97
97,1782156485030,SLEEP,RANDOM,97
97,1782156485111,APPROACH,RANDOM,17
97,1782156485113,APPROACH,AFFORDANCE,66
97,1782156485143,WANDER,RANDOM,97
97,1782156485144,APPROACH,RANDOM,51
97,1782156485145,WANDER,RANDOM,97
97,1782156485164,AVOID,RANDOM,17
97,1782156485172,AVOID,AFFORDANCE,17
97,1782156485191,WANDER,RANDOM,97
97,1782156485200,SLEEP,AFFORDANCE,43
97,1782156485201,SLEEP,RANDOM,97
97,1782156485354,AVOID,RANDOM,112
97,1782156485355,SLEEP,RANDOM,97
97,1782156485356,WANDER,RANDOM,97
97,1782156485361,WANDER,RANDOM,97
97,1782156485363,SLEEP,RANDOM,97
97,1782156485365,APPROACH,RANDOM,17
97,1782156485377,WANDER,RANDOM,97
97,1782156485386,SLEEP,RANDOM,97
97,1782156485393,SLEEP,AFFORDANCE,66
97,1782156485414,SLEEP,RANDOM,97
97,1782156485420,SLEEP,RANDOM,82
97,1782156485438,WANDER,RANDOM,97
97,1782156485447,APPROACH,RANDOM,112
97,1782156485448,WANDER,RANDOM,97
97,1782156485451,SLEEP,RANDOM,97
97,1782156485452,APPROACH,AFFORDANCE,112
97,1782156485462,SLEEP,RANDOM,66
97,1782156485464,WANDER,RANDOM,97
97,1782156485466,APPROACH,AFFORDANCE,82
97,1782156485467,SLEEP,AFFORDANCE,17
97,1782156485863,SLEEP,RANDOM,112
97,1782156485873,SLEEP,AFFORDANCE,82
97,1782156485884,APPROACH,RANDOM,112
97,1782156485885,SLEEP,RANDOM,66
97,1782156485886,SLEEP,RANDOM,97
97,1782156485887,APPROACH,RANDOM,72
97,1782156485893,SLEEP,RANDOM,97
97,1782156485914,SLEEP,RANDOM,97
97,1782156485915,APPROACH,AFFORDANCE,51
97,1782156485931,SLEEP,RANDOM,97
97,1782156488231,AVOID,RANDOM,4
97,1782156488233,APPROACH,RANDOM,112
97,1782156488248,SLEEP,RANDOM,97
97,1782156488249,SLEEP,AFFORDANCE,43
97,1782156488250,SLEEP,AFFORDANCE,51
97,1782156488808,APPROACH,RANDOM,15
97,1782156488813,APPROACH,RANDOM,72
97,1782156488815,APPROACH,RANDOM,17
97,1782156488839,AVOID,AFFORDANCE,112
97,1782156488854,WANDER,RANDOM,97
97,1782156488873,SLEEP,RANDOM,112
97,1782156488874,SLEEP,RANDOM,97
97,1782156488878,SLEEP,RANDOM,97
97,1782156488904,APPROACH,RANDOM,17
97,1782156488906,AVOID,RANDOM,72
97,1782156488910,APPROACH,RANDOM,112
97,1782156488913,SLEEP,RANDOM,97
97,1782156488915,AVOID,RANDOM,82
97,1782156488916,WANDER,RANDOM,97
97,1782156488920,WANDER,RANDOM,97
97,1782156488940,SLEEP,RANDOM,72
97,1782156488952,WANDER,RANDOM,97
97,1782156488953,APPROACH,AFFORDANCE,112
97,1782156488970,SLEEP,RANDOM,97
97,1782156488982,SLEEP,AFFORDANCE,43
97,1782156488983,AVOID,RANDOM,51
97,1782156488985,AVOID,AFFORDANCE,82
97,1782156489043,APPROACH,RANDOM,112
97,1782156489047,WANDER,RANDOM,97
97,1782156489049,SLEEP,RANDOM,97
97,1782156489613,APPROACH,RANDOM,15
97,1782156489618,AVOID,RANDOM,15
97,1782156489619,WANDER,RANDOM,97
97,1782156489620,SLEEP,RANDOM,97
97,1782156489621,WANDER,RANDOM,97
97,1782156489627,AVOID,RANDOM,58
97,1782156489629,AVOID,AFFORDANCE,15
97,1782156489631,SLEEP,RANDOM,66
97,1782156489632,APPROACH,AFFORDANCE,17
97,1782156489638,WANDER,RANDOM,97
97,1782156489642,SLEEP,AFFORDANCE,72
97,1782156489644,AVOID,AFFORDANCE,112
97,1782156489647,SLEEP,RANDOM,97
97,1782156489648,WANDER,RANDOM,97
97,1782156489665,SLEEP,RANDOM,97
97,1782156489666,APPROACH,AFFORDANCE,5
97,1782156489668,SLEEP,AFFORDANCE,43
97,1782156489672,WANDER,RANDOM,97
97,1782156489676,APPROACH,AFFORDANCE,51
97,1782156489679,SLEEP,RANDOM,15
97,1782156489691,SLEEP,RANDOM,72
97,1782156489692,AVOID,RANDOM,5
97,1782156489698,APPROACH,RANDOM,58
97,1782156489701,SLEEP,RANDOM,97
97,1782156489723,APPROACH,RANDOM,72
97,1782156489731,APPROACH,RANDOM,58
97,1782156489732,AVOID,AFFORDANCE,43
97,1782156489733,APPROACH,AFFORDANCE,115
97,1782156489736,SLEEP,AFFORDANCE,58
97,1782156489756,SLEEP,AFFORDANCE,58
97,1782156491550,AVOID,RANDOM,72
97,1782156491551,APPROACH,RANDOM,72
97,1782156491552,SLEEP,RANDOM,97
97,1782156491575,SLEEP,RANDOM,97
97,1782156491577,WANDER,RANDOM,97
97,1782156491579,AVOID,RANDOM,72
97,1782156492247,APPROACH,RANDOM,115
97,1782156492248,AVOID,AFFORDANCE,66
97,1782156492249,SLEEP,RANDOM,97
97,1782156492252,SLEEP,RANDOM,97
97,1782156492253,AVOID,RANDOM,112
97,1782156492279,SLEEP,RANDOM,115
97,1782156492280,SLEEP,RANDOM,115
97,1782156492281,APPROACH,RANDOM,66
97,1782156492283,APPROACH,AFFORDANCE,115
97,1782156492284,APPROACH,RANDOM,112
97,1782156492285,APPROACH,AFFORDANCE,43
97,1782156492297,APPROACH,AFFORDANCE,51
97,1782156492298,SLEEP,AFFORDANCE,66
97,1782156492304,WANDER,RANDOM,97
97,1782156494894,APPROACH,RANDOM,108
97,1782156494895,SLEEP,RANDOM,115
97,1782156494902,WANDER,RANDOM,97
97,1782156494906,SLEEP,RANDOM,97
97,1782156494912,WANDER,RANDOM,97
97,1782156494913,SLEEP,RANDOM,108
97,1782156494915,SLEEP,AFFORDANCE,115
97,1782156494933,SLEEP,RANDOM,97
97,1782156494939,WANDER,RANDOM,97
97,1782156494940,APPROACH,RANDOM,115
97,1782156494942,AVOID,RANDOM,112
97,1782156494943,WANDER,RANDOM,97
97,1782156494957,SLEEP,AFFORDANCE,43
97,1782156494959,WANDER,RANDOM,97
97,1782156494960,WANDER,RANDOM,97
97,1782156494974,APPROACH,RANDOM,82
97,1782156494976,WANDER,RANDOM,97
97,1782156494977,SLEEP,RANDOM,97
97,1782156494992,WANDER,RANDOM,97
97,1782156494993,AVOID,AFFORDANCE,115
97,1782156494994,AVOID,RANDOM,112
97,1782156494999,AVOID,AFFORDANCE,82
97,1782156495002,SLEEP,RANDOM,112
97,1782156495004,SLEEP,AFFORDANCE,82
97,1782156495010,SLEEP,RANDOM,97
97,1782156495011,APPROACH,AFFORDANCE,17
97,1782156495036,SLEEP,RANDOM,97
97,1782156495037,WANDER,RANDOM,97
97,1782156495065,WANDER,RANDOM,97
97,1782156495066,WANDER,RANDOM,97
97,1782156495080,APPROACH,RANDOM,17
97,1782156495092,AVOID,RANDOM,112
97,1782156495093,APPROACH,AFFORDANCE,51
97,1782156495100,WANDER,RANDOM,97
97,1782156495101,AVOID,RANDOM,72
97,1782156495103,APPROACH,RANDOM,17
97,1782156495118,SLEEP,RANDOM,97
97,1782156495124,SLEEP,RANDOM,97
97,1782156495125,WANDER,RANDOM,97
97,1782156495128,WANDER,RANDOM,97
97,1782156495131,AVOID,RANDOM,112
97,1782156495147,APPROACH,RANDOM,17
97,1782156495149,WANDER,RANDOM,97
97,1782156495150,WANDER,RANDOM,97
97,1782156495153,APPROACH,AFFORDANCE,51
97,1782156495219,AVOID,RANDOM,112
97,1782156495222,SLEEP,RANDOM,17
97,1782156495233,AVOID,AFFORDANCE,66
97,1782156495234,APPROACH,RANDOM,17
97,1782156495239,WANDER,RANDOM,97
97,1782156495277,APPROACH,RANDOM,66
97,1782156495283,SLEEP,RANDOM,17
97,1782156495284,SLEEP,RANDOM,97
97,1782156495285,AVOID,RANDOM,72
97,1782156495331,SLEEP,RANDOM,97
97,1782156495332,SLEEP,AFFORDANCE,51
97,1782156495358,SLEEP,AFFORDANCE,82
97,1782156495391,WANDER,RANDOM,97
97,1782156495392,WANDER,RANDOM,97
97,1782156495393,SLEEP,RANDOM,97
97,1782156495394,AVOID,RANDOM,112
97,1782156495395,SLEEP,RANDOM,97
97,1782156495400,SLEEP,RANDOM,97
97,1782156495443,SLEEP,RANDOM,97
97,1782156495444,SLEEP,RANDOM,97
97,1782156495458,APPROACH,RANDOM,72
97,1782156495461,WANDER,RANDOM,97
97,1782156495462,AVOID,AFFORDANCE,112
97,1782156495463,SLEEP,RANDOM,97
97,1782156495465,WANDER,RANDOM,97
97,1782156495544,APPROACH,RANDOM,112
97,1782156495548,WANDER,RANDOM,97
97,1782156495556,AVOID,RANDOM,72
97,1782156495557,SLEEP,RANDOM,97
97,1782156495562,SLEEP,RANDOM,97
97,1782156495797,SLEEP,RANDOM,72
97,1782156495803,WANDER,RANDOM,97
97,1782156495805,APPROACH,RANDOM,72
97,1782156495814,APPROACH,RANDOM,72
97,1782156495815,APPROACH,AFFORDANCE,112
97,1782156495816,SLEEP,RANDOM,17
97,1782156495822,SLEEP,AFFORDANCE,112
97,1782156495876,WANDER,RANDOM,97
97,1782156495877,AVOID,AFFORDANCE,43
97,1782156495879,SLEEP,RANDOM,97
97,1782156495880,APPROACH,RANDOM,17
97,1782156495887,APPROACH,RANDOM,108
97,1782156495888,SLEEP,RANDOM,97
97,1782156495890,SLEEP,RANDOM,97
97,1782156495913,WANDER,RANDOM,97
97,1782156495920,AVOID,RANDOM,108
97,1782156495921,WANDER,RANDOM,97
97,1782156495925,SLEEP,RANDOM,97
97,1782156495927,WANDER,RANDOM,97
97,1782156495928,WANDER,RANDOM,97
97,1782156495970,SLEEP,RANDOM,108
97,1782156495972,SLEEP,RANDOM,97
97,1782156495975,SLEEP,RANDOM,97
97,1782156496001,SLEEP,RANDOM,97
97,1782156496002,SLEEP,RANDOM,97
97,1782156496330,APPROACH,RANDOM,72
97,1782156496331,SLEEP,RANDOM,79
97,1782156496333,SLEEP,RANDOM,79
97,1782156496336,WANDER,RANDOM,97
97,1782156496337,SLEEP,RANDOM,97
97,1782156496615,SLEEP,RANDOM,107
97,1782156496619,APPROACH,AFFORDANCE,79
97,1782156496621,SLEEP,RANDOM,97
97,1782156496622,SLEEP,RANDOM,97
97,1782156496626,SLEEP,RANDOM,97
97,1782156496635,APPROACH,AFFORDANCE,66
97,1782156496641,APPROACH,RANDOM,82
97,1782156496642,AVOID,AFFORDANCE,35
97,1782156496643,SLEEP,RANDOM,97
97,1782156496651,SLEEP,RANDOM,79
97,1782156496665,APPROACH,RANDOM,79
97,1782156496714,AVOID,AFFORDANCE,35
97,1782156496728,SLEEP,RANDOM,97
97,1782156496758,SLEEP,RANDOM,97
97,1782156496760,WANDER,RANDOM,97
97,1782156496916,APPROACH,RANDOM,79
97,1782156496929,APPROACH,RANDOM,82
97,1782156496936,WANDER,RANDOM,97
97,1782156496937,EAT,RANDOM,79
97,1782156496947,AVOID,AFFORDANCE,107
97,1782156497323,AVOID,RANDOM,107
97,1782156497330,SLEEP,RANDOM,23
97,1782156497331,AVOID,AFFORDANCE,66
97,1782156497333,SLEEP,RANDOM,97
97,1782156497334,APPROACH,AFFORDANCE,79
97,1782156497680,SLEEP,RANDOM,23
97,1782156497681,APPROACH,AFFORDANCE,35
97,1782156497684,SLEEP,RANDOM,97
97,1782156497700,SLEEP,RANDOM,97
97,1782156497704,SLEEP,AFFORDANCE,82
97,1782156497727,APPROACH,RANDOM,79
97,1782156497728,WANDER,RANDOM,97
97,1782156497730,SLEEP,AFFORDANCE,23
97,1782156497736,WANDER,RANDOM,97
97,1782156497738,AVOID,AFFORDANCE,107
97,1782156498257,APPROACH,RANDOM,23
97,1782156498258,WANDER,RANDOM,97
97,1782156498263,SLEEP,AFFORDANCE,107
97,1782156498269,SLEEP,RANDOM,97
97,1782156498270,WANDER,RANDOM,97
97,1782156498432,APPROACH,RANDOM,79
97,1782156498451,SLEEP,RANDOM,97
97,1782156498517,AVOID,RANDOM,79
97,1782156498518,WANDER,RANDOM,97
97,1782156498520,WANDER,RANDOM,97
97,1782156498526,AVOID,RANDOM,107
97,1782156498537,WANDER,RANDOM,97
97,1782156498543,WANDER,RANDOM,97
97,1782156498544,SLEEP,RANDOM,97
97,1782156498548,SLEEP,AFFORDANCE,35
97,1782156498760,SLEEP,RANDOM,23
97,1782156498762,SLEEP,RANDOM,79
97,1782156498772,EAT,AFFORDANCE,65
97,1782156498781,EAT,AFFORDANCE,65
97,1782156498786,AVOID,AFFORDANCE,65
97,1782156498980,SLEEP,RANDOM,65
97,1782156498993,SLEEP,RANDOM,107
97,1782156499011,WANDER,RANDOM,97
97,1782156499013,SLEEP,RANDOM,97
97,1782156499014,SLEEP,RANDOM,97
97,1782156499018,AVOID,RANDOM,65
97,1782156499023,APPROACH,AFFORDANCE,79
97,1782156499035,AVOID,AFFORDANCE,35
97,1782156499036,SLEEP,RANDOM,97
97,1782156499037,SLEEP,RANDOM,97
97,1782156500451,APPROACH,RANDOM,17
97,1782156500452,SLEEP,RANDOM,97
97,1782156500454,SLEEP,RANDOM,97
97,1782156500471,SLEEP,RANDOM,97
97,1782156500477,AVOID,AFFORDANCE,65
97,1782156500604,AVOID,RANDOM,35
97,1782156500621,AVOID,RANDOM,82
97,1782156500622,APPROACH,RANDOM,27
97,1782156500628,AVOID,AFFORDANCE,27
97,1782156500633,APPROACH,AFFORDANCE,27
97,1782156501546,APPROACH,RANDOM,112
97,1782156501551,SLEEP,RANDOM,22
97,1782156501578,WANDER,RANDOM,97
97,1782156501589,WANDER,RANDOM,97
97,1782156501595,SLEEP,RANDOM,97
97,1782156501596,SLEEP,RANDOM,112
97,1782156501622,SLEEP,RANDOM,97
97,1782156501626,WANDER,RANDOM,97
97,1782156501627,SLEEP,AFFORDANCE,26
97,1782156501632,APPROACH,RANDOM,22
97,1782156501637,AVOID,AFFORDANCE,26
97,1782156501644,APPROACH,RANDOM,43
97,1782156501646,WANDER,RANDOM,97
97,1782156501647,WANDER,RANDOM,97
97,1782156501664,SLEEP,RANDOM,97
97,1782156501666,APPROACH,RANDOM,72
97,1782156501697,SLEEP,RANDOM,97
97,1782156501699,SLEEP,RANDOM,97
97,1782156501702,WANDER,RANDOM,97
97,1782156501704,APPROACH,RANDOM,112
97,1782156501708,SLEEP,RANDOM,36
97,1782156501735,SLEEP,RANDOM,65
97,1782156501737,WANDER,RANDOM,97
97,1782156501752,WANDER,RANDOM,97
97,1782156501753,WANDER,RANDOM,97
97,1782156502447,SLEEP,RANDOM,17
97,1782156502449,APPROACH,AFFORDANCE,82
97,1782156502450,APPROACH,RANDOM,17
97,1782156502478,SLEEP,RANDOM,97
97,1782156502524,WANDER,RANDOM,97
97,1782156502533,APPROACH,RANDOM,65
97,1782156502534,WANDER,RANDOM,97
97,1782156502535,WANDER,RANDOM,97
97,1782156502539,WANDER,RANDOM,97
97,1782156502540,SLEEP,RANDOM,97
97,1782156502542,APPROACH,RANDOM,18
97,1782156502551,WANDER,RANDOM,97
97,1782156502552,SLEEP,RANDOM,97
97,1782156502554,WANDER,RANDOM,97
97,1782156502555,SLEEP,RANDOM,97
97,1782156502556,APPROACH,RANDOM,65
97,1782156502587,SLEEP,RANDOM,97
97,1782156502588,AVOID,AFFORDANCE,65
97,1782156502596,SLEEP,RANDOM,97
97,1782156502597,SLEEP,AFFORDANCE,112
97,1782156502772,APPROACH,RANDOM,17
97,1782156502797,AVOID,RANDOM,51
97,1782156502800,AVOID,RANDOM,17
97,1782156502806,WANDER,RANDOM,97
97,1782156502813,APPROACH,AFFORDANCE,65
97,1782156502831,APPROACH,RANDOM,112
97,1782156502836,SLEEP,RANDOM,97
97,1782156502838,AVOID,AFFORDANCE,65
97,1782156502845,SLEEP,AFFORDANCE,65
97,1782156502878,SLEEP,AFFORDANCE,65
97,1782156502899,AVOID,AFFORDANCE,65
97,1782156502900,SLEEP,AFFORDANCE,65
97,1782156502915,WANDER,RANDOM,97
97,1782156502916,SLEEP,RANDOM,97
97,1782156502935,AVOID,AFFORDANCE,43
97,1782156503218,AVOID,RANDOM,51
97,1782156503219,APPROACH,AFFORDANCE,65
97,1782156503229,SLEEP,RANDOM,97
97,1782156503231,AVOID,AFFORDANCE,112
97,1782156503233,APPROACH,RANDOM,43
97,1782156503239,AVOID,AFFORDANCE,65
97,1782156503254,WANDER,RANDOM,97
