creatureKey,action_time,action_type,selection_type,target_key
96,1782156421903,AVOID,RANDOM,9
96,1782156422060,SLEEP,RANDOM,24
96,1782156422063,AVOID,AFFORDANCE,9
96,1782156422064,WANDER,RANDOM,96
96,1782156422065,WANDER,RANDOM,96
96,1782156422069,WANDER,RANDOM,96
96,1782156422622,SLEEP,RANDOM,9
96,1782156422624,AVOID,RANDOM,55
96,1782156422627,APPROACH,AFFORDANCE,55
96,1782156422629,SLEEP,RANDOM,96
96,1782156422635,SLEEP,RANDOM,96
96,1782156422636,AVOID,RANDOM,9
96,1782156422638,WANDER,RANDOM,96
96,1782156422639,AVOID,AFFORDANCE,55
96,1782156422646,WANDER,RANDOM,96
96,1782156422661,APPROACH,RANDOM,9
96,1782156422961,AVOID,RANDOM,55
96,1782156422962,WANDER,RANDOM,96
96,1782156422968,SLEEP,RANDOM,55
96,1782156422979,SLEEP,RANDOM,96
96,1782156422981,SLEEP,RANDOM,96
96,1782156423058,APPROACH,RANDOM,9
96,1782156423059,APPROACH,AFFORDANCE,24
96,1782156423066,AVOID,RANDOM,9
96,1782156423068,SLEEP,RANDOM,96
96,1782156423070,AVOID,RANDOM,55
96,1782156423076,APPROACH,AFFORDANCE,9
96,1782156423087,APPROACH,AFFORDANCE,55
96,1782156423145,WANDER,RANDOM,96
96,1782156423155,SLEEP,RANDOM,96
96,1782156423156,SLEEP,AFFORDANCE,9
96,1782156423229,AVOID,RANDOM,55
96,1782156423232,SLEEP,RANDOM,96
96,1782156423233,SLEEP,RANDOM,96
96,1782156423235,WANDER,RANDOM,96
96,1782156423236,SLEEP,RANDOM,96
96,1782156423365,AVOID,RANDOM,55
96,1782156423400,AVOID,AFFORDANCE,9
96,1782156423405,AVOID,AFFORDANCE,24
96,1782156423406,APPROACH,RANDOM,9
96,1782156423408,APPROACH,RANDOM,24
96,1782156423409,APPROACH,RANDOM,55
96,1782156423420,WANDER,RANDOM,96
96,1782156423437,AVOID,RANDOM,55
96,1782156423439,APPROACH,RANDOM,9
96,1782156423451,SLEEP,RANDOM,96
96,1782156424649,AVOID,RANDOM,9
96,1782156424670,APPROACH,AFFORDANCE,9
96,1782156424674,SLEEP,RANDOM,96
96,1782156424675,SLEEP,RANDOM,96
96,1782156424688,AVOID,RANDOM,55
96,1782156424694,SLEEP,RANDOM,9
96,1782156424823,AVOID,RANDOM,4
96,1782156424824,SLEEP,RANDOM,96
96,1782156424825,SLEEP,RANDOM,96
96,1782156424826,SLEEP,RANDOM,96
96,1782156424827,APPROACH,RANDOM,55
96,1782156424833,AVOID,AFFORDANCE,4
96,1782156424834,SLEEP,RANDOM,4
96,1782156424840,SLEEP,RANDOM,96
96,1782156424843,AVOID,AFFORDANCE,4
96,1782156425011,APPROACH,AFFORDANCE,9
96,1782156425015,SLEEP,RANDOM,55
96,1782156425032,WANDER,RANDOM,96
96,1782156425034,SLEEP,RANDOM,96
96,1782156425049,AVOID,RANDOM,55
96,1782156425081,AVOID,RANDOM,9
96,1782156425089,SLEEP,RANDOM,96
96,1782156425119,AVOID,AFFORDANCE,55
96,1782156425123,SLEEP,RANDOM,96
96,1782156425129,APPROACH,AFFORDANCE,55
96,1782156425135,APPROACH,AFFORDANCE,55
96,1782156425140,SLEEP,AFFORDANCE,55
96,1782156425141,APPROACH,RANDOM,55
96,1782156425142,SLEEP,RANDOM,96
96,1782156425146,SLEEP,RANDOM,96
96,1782156425156,APPROACH,AFFORDANCE,4
96,1782156425158,APPROACH,AFFORDANCE,55
96,1782156425179,SLEEP,AFFORDANCE,4
96,1782156425181,WANDER,RANDOM,96
96,1782156425188,APPROACH,AFFORDANCE,55
96,1782156425266,AVOID,RANDOM,55
96,1782156425285,APPROACH,RANDOM,4
96,1782156425287,APPROACH,RANDOM,4
96,1782156425293,SLEEP,RANDOM,96
96,1782156425307,WANDER,RANDOM,96
96,1782156425308,APPROACH,RANDOM,4
96,1782156425338,APPROACH,AFFORDANCE,4
96,1782156425339,WANDER,RANDOM,96
96,1782156425342,SLEEP,RANDOM,96
96,1782156425357,SLEEP,RANDOM,96
96,1782156425469,SLEEP,RANDOM,55
96,1782156425470,SLEEP,RANDOM,96
96,1782156425475,WANDER,RANDOM,96
96,1782156425477,APPROACH,RANDOM,4
96,1782156425478,WANDER,RANDOM,96
96,1782156425481,AVOID,RANDOM,4
96,1782156425550,SLEEP,RANDOM,96
96,1782156425552,WANDER,RANDOM,96
96,1782156425553,SLEEP,RANDOM,4
96,1782156425555,WANDER,RANDOM,96
96,1782156425610,SLEEP,RANDOM,4
96,1782156425611,SLEEP,RANDOM,96
96,1782156425612,WANDER,RANDOM,96
96,1782156425613,SLEEP,RANDOM,96
96,1782156425622,SLEEP,AFFORDANCE,55
96,1782156425641,APPROACH,RANDOM,55
96,1782156425646,SLEEP,RANDOM,96
96,1782156425647,WANDER,RANDOM,96
96,1782156425666,SLEEP,AFFORDANCE,4
96,1782156425668,WANDER,RANDOM,96
96,1782156425669,AVOID,RANDOM,4
96,1782156425670,AVOID,RANDOM,55
96,1782156425671,AVOID,RANDOM,4
96,1782156425688,AVOID,AFFORDANCE,55
96,1782156425689,AVOID,AFFORDANCE,4
96,1782156426290,APPROACH,RANDOM,55
96,1782156426301,AVOID,RANDOM,4
96,1782156426347,SLEEP,AFFORDANCE,55
96,1782156426348,SLEEP,RANDOM,96
96,1782156426353,SLEEP,RANDOM,96
96,1782156426458,APPROACH,RANDOM,4
96,1782156426459,AVOID,RANDOM,55
96,1782156426460,SLEEP,RANDOM,4
96,1782156426472,SLEEP,RANDOM,55
96,1782156426473,SLEEP,RANDOM,96
96,1782156426494,AVOID,RANDOM,55
96,1782156426513,APPROACH,AFFORDANCE,55
96,1782156427231,WANDER,RANDOM,96
96,1782156427235,SLEEP,RANDOM,4
96,1782156427240,APPROACH,RANDOM,4
96,1782156427242,AVOID,AFFORDANCE,4
96,1782156427258,WANDER,RANDOM,96
96,1782156427260,SLEEP,RANDOM,55
96,1782156427269,SLEEP,RANDOM,96
96,1782156427275,AVOID,AFFORDANCE,55
96,1782156427276,SLEEP,RANDOM,4
96,1782156427289,WANDER,RANDOM,96
96,1782156427290,SLEEP,AFFORDANCE,4
96,1782156427297,SLEEP,RANDOM,96
96,1782156427299,AVOID,RANDOM,4
96,1782156427307,APPROACH,RANDOM,55
96,1782156427308,SLEEP,RANDOM,96
96,1782156427317,WANDER,RANDOM,96
96,1782156427332,APPROACH,RANDOM,55
96,1782156427345,SLEEP,RANDOM,96
96,1782156427367,AVOID,AFFORDANCE,4
96,1782156427374,APPROACH,RANDOM,4
96,1782156427376,APPROACH,RANDOM,4
96,1782156427377,SLEEP,AFFORDANCE,4
96,1782156427379,WANDER,RANDOM,96
96,1782156427382,AVOID,RANDOM,4
96,1782156427383,SLEEP,RANDOM,4
96,1782156427385,SLEEP,RANDOM,96
96,1782156427389,SLEEP,RANDOM,96
96,1782156427391,SLEEP,RANDOM,96
96,1782156427393,AVOID,RANDOM,4
96,1782156427399,SLEEP,RANDOM,96
96,1782156427407,WANDER,RANDOM,96
96,1782156427419,SLEEP,RANDOM,96
96,1782156427423,WANDER,RANDOM,96
96,1782156427424,AVOID,AFFORDANCE,4
96,1782156427427,APPROACH,AFFORDANCE,55
96,1782156427428,SLEEP,RANDOM,96
96,1782156427429,SLEEP,RANDOM,96
96,1782156427430,SLEEP,RANDOM,96
96,1782156427442,SLEEP,RANDOM,4
96,1782156427470,SLEEP,RANDOM,96
96,1782156427481,APPROACH,AFFORDANCE,4
96,1782156427485,APPROACH,AFFORDANCE,55
96,1782156427507,WANDER,RANDOM,96
96,1782156427508,AVOID,RANDOM,4
96,1782156427509,SLEEP,RANDOM,96
96,1782156427518,AVOID,AFFORDANCE,4
96,1782156427520,AVOID,AFFORDANCE,55
96,1782156427526,WANDER,RANDOM,96
96,1782156427773,SLEEP,RANDOM,55
96,1782156427803,WANDER,RANDOM,96
96,1782156427804,WANDER,RANDOM,96
96,1782156427805,SLEEP,RANDOM,96
96,1782156427808,SLEEP,RANDOM,96
96,1782156427819,APPROACH,RANDOM,55
96,1782156427821,APPROACH,RANDOM,4
96,1782156427823,SLEEP,AFFORDANCE,55
96,1782156427831,WANDER,RANDOM,96
96,1782156427833,WANDER,RANDOM,96
96,1782156428576,SLEEP,RANDOM,55
96,1782156428577,SLEEP,RANDOM,96
96,1782156428615,WANDER,RANDOM,96
96,1782156428623,WANDER,RANDOM,96
96,1782156428642,SLEEP,RANDOM,96
96,1782156428643,APPROACH,RANDOM,24
96,1782156428648,SLEEP,RANDOM,96
96,1782156428656,SLEEP,RANDOM,96
96,1782156428667,SLEEP,RANDOM,96
96,1782156428677,SLEEP,RANDOM,96
96,1782156429575,EAT,RANDOM,55
96,1782156429613,SLEEP,AFFORDANCE,55
96,1782156429634,SLEEP,AFFORDANCE,55
96,1782156429649,WANDER,RANDOM,96
96,1782156429650,SLEEP,RANDOM,96
96,1782156429652,EAT,AFFORDANCE,55
96,1782156429653,WANDER,RANDOM,96
96,1782156429665,SLEEP,RANDOM,96
96,1782156429666,EAT,AFFORDANCE,55
96,1782156429680,WANDER,RANDOM,96
96,1782156429691,SLEEP,AFFORDANCE,55
96,1782156429692,SLEEP,RANDOM,96
96,1782156429697,SLEEP,RANDOM,96
96,1782156429698,EAT,AFFORDANCE,55
96,1782156429699,SLEEP,AFFORDANCE,55
96,1782156429701,SLEEP,AFFORDANCE,55
96,1782156429702,SLEEP,AFFORDANCE,55
96,1782156429703,AVOID,AFFORDANCE,55
96,1782156429704,WANDER,RANDOM,96
96,1782156429707,WANDER,RANDOM,96
96,1782156429719,SLEEP,RANDOM,9
96,1782156429721,AVOID,AFFORDANCE,55
96,1782156429723,APPROACH,AFFORDANCE,9
96,1782156429726,WANDER,RANDOM,96
96,1782156429728,WANDER,RANDOM,96
96,1782156429739,AVOID,RANDOM,55
96,1782156429741,APPROACH,RANDOM,24
96,1782156429747,APPROACH,RANDOM,9
96,1782156429753,WANDER,RANDOM,96
96,1782156429754,SLEEP,RANDOM,96
96,1782156429755,APPROACH,RANDOM,55
96,1782156429772,SLEEP,RANDOM,96
96,1782156429777,WANDER,RANDOM,96
96,1782156429799,SLEEP,RANDOM,96
96,1782156429802,SLEEP,RANDOM,96
96,1782156429803,AVOID,RANDOM,55
96,1782156429809,AVOID,RANDOM,24
96,1782156429810,AVOID,AFFORDANCE,9
96,1782156429813,SLEEP,RANDOM,96
96,1782156429832,SLEEP,RANDOM,96
96,1782156429848,APPROACH,RANDOM,55
96,1782156429849,APPROACH,RANDOM,55
96,1782156429852,SLEEP,RANDOM,96
96,1782156429854,SLEEP,RANDOM,55
96,1782156430366,AVOID,RANDOM,55
96,1782156430504,APPROACH,RANDOM,9
96,1782156430508,SLEEP,RANDOM,55
96,1782156430516,WANDER,RANDOM,96
96,1782156430518,SLEEP,RANDOM,96
96,1782156430520,WANDER,RANDOM,96
96,1782156430522,SLEEP,RANDOM,9
96,1782156430525,SLEEP,AFFORDANCE,55
96,1782156430619,APPROACH,AFFORDANCE,55
96,1782156430645,SLEEP,RANDOM,96
96,1782156430651,WANDER,RANDOM,96
96,1782156430653,APPROACH,RANDOM,55
96,1782156430655,AVOID,AFFORDANCE,55
96,1782156430676,APPROACH,RANDOM,9
96,1782156430677,SLEEP,RANDOM,96
96,1782156430688,SLEEP,AFFORDANCE,24
96,1782156430689,SLEEP,AFFORDANCE,55
96,1782156430728,WANDER,RANDOM,96
96,1782156430746,WANDER,RANDOM,96
96,1782156430749,WANDER,RANDOM,96
96,1782156430766,SLEEP,AFFORDANCE,55
96,1782156430779,APPROACH,AFFORDANCE,55
96,1782156430782,AVOID,AFFORDANCE,55
96,1782156430783,AVOID,AFFORDANCE,55
96,1782156430784,WANDER,RANDOM,96
96,1782156430794,WANDER,RANDOM,96
96,1782156430943,AVOID,AFFORDANCE,55
96,1782156430944,SLEEP,AFFORDANCE,55
96,1782156430962,EAT,AFFORDANCE,55
96,1782156430974,WANDER,RANDOM,96
96,1782156430980,WANDER,RANDOM,96
96,1782156430989,EAT,AFFORDANCE,55
96,1782156430994,WANDER,RANDOM,96
96,1782156430995,WANDER,RANDOM,96
96,1782156430996,WANDER,RANDOM,96
96,1782156431007,AVOID,AFFORDANCE,55
96,1782156431009,AVOID,RANDOM,9
96,1782156431038,WANDER,RANDOM,96
96,1782156431039,WANDER,RANDOM,96
96,1782156431040,WANDER,RANDOM,96
96,1782156431052,SLEEP,RANDOM,96
96,1782156431054,APPROACH,RANDOM,24
96,1782156431058,AVOID,AFFORDANCE,55
96,1782156431059,AVOID,AFFORDANCE,9
96,1782156431060,SLEEP,RANDOM,96
96,1782156431067,SLEEP,RANDOM,96
96,1782156431069,AVOID,RANDOM,55
96,1782156431074,WANDER,RANDOM,96
96,1782156431081,AVOID,AFFORDANCE,55
96,1782156431083,SLEEP,AFFORDANCE,55
96,1782156431084,SLEEP,AFFORDANCE,55
96,1782156431089,AVOID,AFFORDANCE,9
96,1782156431096,WANDER,RANDOM,96
96,1782156431103,AVOID,AFFORDANCE,55
96,1782156431104,SLEEP,RANDOM,96
96,1782156431106,AVOID,AFFORDANCE,55
96,1782156431796,SLEEP,RANDOM,55
96,1782156431803,SLEEP,RANDOM,96
96,1782156431809,SLEEP,RANDOM,96
96,1782156431810,APPROACH,AFFORDANCE,55
96,1782156431811,SLEEP,RANDOM,96
96,1782156431812,SLEEP,AFFORDANCE,55
96,1782156431818,SLEEP,AFFORDANCE,55
96,1782156431825,AVOID,AFFORDANCE,55
96,1782156431833,AVOID,AFFORDANCE,55
96,1782156431846,APPROACH,RANDOM,24
96,1782156431852,APPROACH,RANDOM,55
96,1782156431853,APPROACH,AFFORDANCE,55
96,1782156431860,WANDER,RANDOM,96
96,1782156431865,SLEEP,RANDOM,96
96,1782156431867,WANDER,RANDOM,96
96,1782156431868,AVOID,RANDOM,9
96,1782156431869,SLEEP,RANDOM,96
96,1782156431877,SLEEP,RANDOM,96
96,1782156431879,AVOID,RANDOM,9
96,1782156431894,WANDER,RANDOM,96
96,1782156431896,APPROACH,RANDOM,55
96,1782156431911,AVOID,AFFORDANCE,55
96,1782156431918,WANDER,RANDOM,96
96,1782156431921,WANDER,RANDOM,96
96,1782156431922,SLEEP,RANDOM,96
96,1782156431926,SLEEP,RANDOM,55
96,1782156431934,SLEEP,RANDOM,55
96,1782156431935,SLEEP,AFFORDANCE,24
96,1782156431989,APPROACH,RANDOM,55
96,1782156431991,AVOID,RANDOM,24
96,1782156432006,SLEEP,AFFORDANCE,55
96,1782156432008,APPROACH,AFFORDANCE,55
96,1782156432028,SLEEP,RANDOM,96
96,1782156432029,APPROACH,AFFORDANCE,55
96,1782156432031,SLEEP,RANDOM,96
96,1782156432040,AVOID,RANDOM,55
96,1782156432042,SLEEP,RANDOM,96
96,1782156432043,APPROACH,RANDOM,55
96,1782156432044,APPROACH,AFFORDANCE,55
96,1782156432051,SLEEP,AFFORDANCE,9
96,1782156432255,AVOID,RANDOM,9
96,1782156432257,SLEEP,RANDOM,96
96,1782156432266,SLEEP,RANDOM,96
96,1782156432267,WANDER,RANDOM,96
96,1782156432268,AVOID,AFFORDANCE,24
96,1782156432396,AVOID,RANDOM,24
96,1782156432398,AVOID,RANDOM,24
96,1782156432401,APPROACH,AFFORDANCE,55
96,1782156432402,APPROACH,AFFORDANCE,24
96,1782156432403,APPROACH,AFFORDANCE,55
96,1782156432406,AVOID,RANDOM,24
96,1782156432448,AVOID,RANDOM,24
96,1782156432449,AVOID,RANDOM,55
96,1782156432451,WANDER,RANDOM,96
96,1782156432452,WANDER,RANDOM,96
96,1782156432679,EAT,RANDOM,55
96,1782156432696,WANDER,RANDOM,96
96,1782156432706,WANDER,RANDOM,96
96,1782156432707,SLEEP,AFFORDANCE,55
96,1782156432708,AVOID,AFFORDANCE,55
96,1782156432717,EAT,AFFORDANCE,55
96,1782156432720,SLEEP,RANDOM,96
96,1782156432726,AVOID,AFFORDANCE,55
96,1782156432731,EAT,AFFORDANCE,55
96,1782156432770,SLEEP,AFFORDANCE,55
96,1782156432772,AVOID,AFFORDANCE,55
96,1782156432773,SLEEP,RANDOM,96
96,1782156432777,SLEEP,RANDOM,96
96,1782156432783,WANDER,RANDOM,96
96,1782156432785,SLEEP,AFFORDANCE,55
96,1782156433981,SLEEP,RANDOM,24
96,1782156433982,AVOID,RANDOM,24
96,1782156433999,APPROACH,AFFORDANCE,55
96,1782156434001,SLEEP,RANDOM,24
96,1782156434002,APPROACH,AFFORDANCE,55
96,1782156434018,AVOID,RANDOM,55
96,1782156434954,APPROACH,RANDOM,55
96,1782156434955,SLEEP,RANDOM,96
96,1782156434969,APPROACH,RANDOM,24
96,1782156434971,SLEEP,RANDOM,96
96,1782156434972,SLEEP,RANDOM,24
96,1782156434973,WANDER,RANDOM,96
96,1782156434976,SLEEP,RANDOM,96
96,1782156434977,WANDER,RANDOM,96
96,1782156434980,SLEEP,RANDOM,55
96,1782156434981,SLEEP,RANDOM,55
96,1782156434986,SLEEP,RANDOM,96
96,1782156434994,WANDER,RANDOM,96
96,1782156435001,SLEEP,AFFORDANCE,55
96,1782156435008,SLEEP,AFFORDANCE,24
96,1782156435023,SLEEP,AFFORDANCE,55
96,1782156435031,SLEEP,RANDOM,96
96,1782156435032,SLEEP,RANDOM,96
96,1782156435033,WANDER,RANDOM,96
96,1782156435038,SLEEP,RANDOM,96
96,1782156435063,EAT,RANDOM,55
96,1782156435066,EAT,AFFORDANCE,55
96,1782156435067,SLEEP,AFFORDANCE,55
96,1782156435069,SLEEP,AFFORDANCE,55
96,1782156435077,WANDER,RANDOM,96
96,1782156435078,AVOID,RANDOM,24
96,1782156435090,APPROACH,RANDOM,24
96,1782156435107,AVOID,AFFORDANCE,55
96,1782156435108,AVOID,RANDOM,55
96,1782156435118,SLEEP,RANDOM,96
96,1782156435119,APPROACH,RANDOM,55
96,1782156435162,SLEEP,RANDOM,24
96,1782156435163,SLEEP,AFFORDANCE,9
96,1782156435164,SLEEP,RANDOM,55
96,1782156435167,AVOID,AFFORDANCE,24
96,1782156435178,APPROACH,RANDOM,55
96,1782156435185,APPROACH,RANDOM,24
96,1782156435186,WANDER,RANDOM,96
96,1782156435188,WANDER,RANDOM,96
96,1782156435189,SLEEP,RANDOM,96
96,1782156435466,APPROACH,RANDOM,55
96,1782156435479,SLEEP,AFFORDANCE,9
96,1782156435480,SLEEP,RANDOM,96
96,1782156435481,WANDER,RANDOM,96
96,1782156435482,AVOID,RANDOM,55
96,1782156435498,AVOID,AFFORDANCE,55
96,1782156435507,WANDER,RANDOM,96
96,1782156435518,SLEEP,RANDOM,96
96,1782156435519,SLEEP,RANDOM,96
96,1782156435521,SLEEP,AFFORDANCE,9
96,1782156435723,SLEEP,RANDOM,24
96,1782156435739,APPROACH,AFFORDANCE,55
96,1782156435748,WANDER,RANDOM,96
96,1782156435749,AVOID,RANDOM,24
96,1782156435769,SLEEP,RANDOM,96
96,1782156435769,EAT,AFFORDANCE,55
96,1782156435771,AVOID,AFFORDANCE,55
96,1782156435772,SLEEP,RANDOM,96
96,1782156435778,EAT,AFFORDANCE,55
96,1782156435779,WANDER,RANDOM,96
96,1782156436066,EAT,RANDOM,55
96,1782156436082,WANDER,RANDOM,96
96,1782156436083,SLEEP,RANDOM,9
96,1782156436084,SLEEP,AFFORDANCE,55
96,1782156436086,APPROACH,RANDOM,55
96,1782156436914,APPROACH,RANDOM,55
96,1782156436916,AVOID,RANDOM,55
96,1782156436917,SLEEP,RANDOM,96
96,1782156436946,WANDER,RANDOM,96
96,1782156436960,SLEEP,RANDOM,96
96,1782156437292,SLEEP,RANDOM,9
96,1782156437293,SLEEP,RANDOM,55
96,1782156437308,SLEEP,RANDOM,96
96,1782156437319,APPROACH,AFFORDANCE,55
96,1782156437321,SLEEP,RANDOM,96
96,1782156437337,SLEEP,RANDOM,55
96,1782156437338,SLEEP,RANDOM,96
96,1782156437339,WANDER,RANDOM,96
96,1782156437341,SLEEP,AFFORDANCE,24
96,1782156437344,AVOID,AFFORDANCE,55
96,1782156437488,AVOID,RANDOM,55
96,1782156437492,AVOID,RANDOM,9
96,1782156437493,SLEEP,AFFORDANCE,9
96,1782156437494,WANDER,RANDOM,96
96,1782156437503,SLEEP,RANDOM,96
96,1782156437509,SLEEP,RANDOM,9
96,1782156437511,WANDER,RANDOM,96
96,1782156437512,APPROACH,RANDOM,55
96,1782156437533,WANDER,RANDOM,96
96,1782156437534,WANDER,RANDOM,96
96,1782156438509,SLEEP,RANDOM,55
96,1782156438519,SLEEP,RANDOM,55
96,1782156438521,WANDER,RANDOM,96
96,1782156438524,SLEEP,RANDOM,24
96,1782156438543,SLEEP,RANDOM,96
96,1782156438544,AVOID,RANDOM,9
96,1782156438566,WANDER,RANDOM,96
96,1782156438568,WANDER,RANDOM,96
96,1782156438582,WANDER,RANDOM,96
96,1782156438583,WANDER,RANDOM,96
96,1782156438588,APPROACH,RANDOM,9
96,1782156438589,SLEEP,RANDOM,96
96,1782156438598,AVOID,RANDOM,9
96,1782156438605,APPROACH,AFFORDANCE,9
96,1782156438615,SLEEP,RANDOM,55
96,1782156438616,AVOID,AFFORDANCE,55
96,1782156438618,SLEEP,RANDOM,96
96,1782156438622,WANDER,RANDOM,96
96,1782156438623,WANDER,RANDOM,96
96,1782156438635,SLEEP,AFFORDANCE,9
96,1782156438642,SLEEP,RANDOM,55
96,1782156438649,SLEEP,RANDOM,55
96,1782156438650,APPROACH,AFFORDANCE,24
96,1782156438652,SLEEP,RANDOM,9
96,1782156438655,SLEEP,RANDOM,96
96,1782156438656,APPROACH,RANDOM,9
96,1782156438658,APPROACH,RANDOM,9
96,1782156438675,WANDER,RANDOM,96
96,1782156438676,WANDER,RANDOM,96
96,1782156438678,SLEEP,RANDOM,96
96,1782156438680,APPROACH,RANDOM,9
96,1782156438681,AVOID,RANDOM,9
96,1782156438687,SLEEP,AFFORDANCE,24
96,1782156438695,WANDER,RANDOM,96
96,1782156438710,SLEEP,RANDOM,96
96,1782156440478,SLEEP,RANDOM,55
96,1782156440479,AVOID,AFFORDANCE,9
96,1782156440480,WANDER,RANDOM,96
96,1782156440487,SLEEP,RANDOM,96
96,1782156440488,SLEEP,RANDOM,96
96,1782156440490,SLEEP,AFFORDANCE,9
96,1782156440498,APPROACH,AFFORDANCE,9
96,1782156440499,AVOID,AFFORDANCE,9
96,1782156440501,APPROACH,AFFORDANCE,9
96,1782156440502,APPROACH,AFFORDANCE,24
96,1782156440566,APPROACH,AFFORDANCE,9
96,1782156440567,WANDER,RANDOM,96
96,1782156440568,AVOID,AFFORDANCE,9
96,1782156440569,APPROACH,AFFORDANCE,9
96,1782156440573,SLEEP,RANDOM,96
96,1782156440772,APPROACH,AFFORDANCE,9
96,1782156440839,AVOID,AFFORDANCE,9
96,1782156440850,WANDER,RANDOM,96
96,1782156440851,SLEEP,AFFORDANCE,9
96,1782156440854,SLEEP,RANDOM,96
96,1782156440855,APPROACH,AFFORDANCE,9
96,1782156440868,WANDER,RANDOM,96
96,1782156440869,SLEEP,RANDOM,96
96,1782156440870,WANDER,RANDOM,96
96,1782156440881,SLEEP,RANDOM,96
96,1782156440978,AVOID,AFFORDANCE,9
96,1782156440979,SLEEP,AFFORDANCE,9
96,1782156440983,SLEEP,RANDOM,96
96,1782156441021,SLEEP,RANDOM,96
96,1782156441029,WANDER,RANDOM,96
96,1782156441034,APPROACH,AFFORDANCE,9
96,1782156441037,SLEEP,AFFORDANCE,9
96,1782156441051,SLEEP,RANDOM,96
96,1782156441052,APPROACH,AFFORDANCE,9
96,1782156441053,SLEEP,RANDOM,96
96,1782156441109,AVOID,AFFORDANCE,9
96,1782156441115,WANDER,RANDOM,96
96,1782156441116,AVOID,AFFORDANCE,24
96,1782156441121,SLEEP,AFFORDANCE,9
96,1782156441130,SLEEP,RANDOM,96
96,1782156441642,SLEEP,AFFORDANCE,9
96,1782156441643,APPROACH,AFFORDANCE,9
96,1782156441651,SLEEP,RANDOM,96
96,1782156441657,APPROACH,AFFORDANCE,24
96,1782156441663,AVOID,AFFORDANCE,9
96,1782156442638,SLEEP,AFFORDANCE,9
96,1782156442639,AVOID,AFFORDANCE,24
96,1782156442640,WANDER,RANDOM,96
96,1782156442647,SLEEP,AFFORDANCE,9
96,1782156442649,SLEEP,RANDOM,96
96,1782156443059,AVOID,AFFORDANCE,9
96,1782156443060,SLEEP,AFFORDANCE,9
96,1782156443061,AVOID,AFFORDANCE,9
96,1782156443062,SLEEP,RANDOM,96
96,1782156443063,SLEEP,AFFORDANCE,24
96,1782156443064,AVOID,AFFORDANCE,9
96,1782156443065,WANDER,RANDOM,96
96,1782156443084,AVOID,AFFORDANCE,9
96,1782156443085,SLEEP,RANDOM,96
96,1782156443086,WANDER,RANDOM,96
96,1782156443116,SLEEP,AFFORDANCE,9
96,1782156443118,WANDER,RANDOM,96
96,1782156443118,SLEEP,AFFORDANCE,9
96,1782156443130,SLEEP,RANDOM,96
96,1782156443148,SLEEP,RANDOM,96
96,1782156443149,AVOID,AFFORDANCE,9
96,1782156443151,WANDER,RANDOM,96
96,1782156443156,SLEEP,AFFORDANCE,9
96,1782156443165,AVOID,AFFORDANCE,9
96,1782156443193,SLEEP,RANDOM,96
96,1782156443197,SLEEP,AFFORDANCE,9
96,1782156443198,APPROACH,AFFORDANCE,9
96,1782156443240,SLEEP,AFFORDANCE,9
96,1782156443241,APPROACH,AFFORDANCE,9
96,1782156443245,AVOID,AFFORDANCE,9
96,1782156443389,SLEEP,AFFORDANCE,9
96,1782156443391,WANDER,RANDOM,96
96,1782156443421,WANDER,RANDOM,96
96,1782156443431,SLEEP,RANDOM,96
96,1782156443458,APPROACH,AFFORDANCE,24
96,1782156443467,AVOID,AFFORDANCE,9
96,1782156443468,AVOID,AFFORDANCE,9
96,1782156443477,WANDER,RANDOM,96
96,1782156443478,APPROACH,AFFORDANCE,9
96,1782156443479,WANDER,RANDOM,96
96,1782156443610,SLEEP,AFFORDANCE,9
96,1782156443619,SLEEP,AFFORDANCE,9
96,1782156443637,APPROACH,AFFORDANCE,9
96,1782156443655,AVOID,AFFORDANCE,24
96,1782156443656,APPROACH,AFFORDANCE,9
96,1782156443685,SLEEP,AFFORDANCE,9
96,1782156443692,APPROACH,AFFORDANCE,9
96,1782156443694,APPROACH,AFFORDANCE,24
96,1782156443736,APPROACH,AFFORDANCE,9
96,1782156443740,SLEEP,AFFORDANCE,9
96,1782156443986,SLEEP,AFFORDANCE,9
96,1782156443992,SLEEP,AFFORDANCE,9
96,1782156443994,SLEEP,RANDOM,96
96,1782156443995,WANDER,RANDOM,96
96,1782156443996,SLEEP,RANDOM,96
96,1782156444214,AVOID,AFFORDANCE,9
96,1782156444215,WANDER,RANDOM,96
96,1782156444216,SLEEP,RANDOM,96
96,1782156444232,SLEEP,RANDOM,96
96,1782156444233,WANDER,RANDOM,96
96,1782156444240,AVOID,AFFORDANCE,9
96,1782156444385,SLEEP,AFFORDANCE,9
96,1782156444386,SLEEP,AFFORDANCE,9
96,1782156444406,SLEEP,AFFORDANCE,9
96,1782156444408,APPROACH,AFFORDANCE,9
96,1782156444694,APPROACH,AFFORDANCE,9
96,1782156444734,SLEEP,RANDOM,96
96,1782156444737,WANDER,RANDOM,96
96,1782156444742,AVOID,AFFORDANCE,9
96,1782156444745,WANDER,RANDOM,96
96,1782156444766,AVOID,AFFORDANCE,9
96,1782156444767,SLEEP,AFFORDANCE,9
96,1782156444768,SLEEP,AFFORDANCE,9
96,1782156444771,SLEEP,RANDOM,96
96,1782156444774,AVOID,AFFORDANCE,24
96,1782156445081,AVOID,AFFORDANCE,9
96,1782156445082,APPROACH,AFFORDANCE,9
96,1782156445086,WANDER,RANDOM,96
96,1782156445088,SLEEP,RANDOM,96
