creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782156404471,0.3300000000000001,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404520,0.33150000000000013,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404521,0.33300000000000013,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404522,0.33450000000000013,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404525,0.33600000000000013,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404529,0.33750000000000013,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404566,0.33750000000000013,0.2150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404574,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404579,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404602,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404709,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404711,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404713,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404725,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404728,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404732,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404734,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404736,0.33900000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404760,0.33900000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404768,0.34050000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404772,0.34200000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404788,0.34350000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404794,0.34500000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404796,0.34500000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404798,0.34650000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404812,0.34650000000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404911,0.34800000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404912,0.34950000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404913,0.35100000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404917,0.35250000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404919,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404920,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404935,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404938,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404941,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404945,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404967,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404969,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404979,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404986,0.36150000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404987,0.36300000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404989,0.36450000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404998,0.36600000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156404999,0.36750000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405028,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405032,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405036,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405038,0.36900000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405044,0.36900000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405046,0.37050000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405057,0.37200000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405069,0.37350000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405086,0.37500000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405099,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405101,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405107,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405109,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405110,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405128,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405133,0.37800000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405134,0.37950000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405136,0.38100000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405138,0.3825000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405170,0.3840000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405187,0.3855000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405210,0.3870000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405218,0.3885000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405236,0.3900000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405237,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405265,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405267,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405271,0.3930000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405281,0.3945000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405286,0.3945000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405289,0.3945000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405291,0.3960000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405313,0.3975000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405314,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405319,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405325,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405328,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405334,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405336,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405343,0.4005000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405351,0.4020000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405370,0.4035000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405371,0.4035000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405372,0.4050000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405390,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405392,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405395,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405397,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405456,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405494,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405500,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405518,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405525,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405539,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405551,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405573,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405575,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405576,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405585,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405588,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405592,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405600,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405602,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405621,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405645,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156405651,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406036,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406038,0.4080000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406073,0.4095000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406077,0.4110000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406078,0.4125000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406478,0.4140000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406489,0.4155000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406491,0.4170000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406499,0.4185000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406500,0.4200000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406503,0.4215000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406507,0.4230000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406513,0.4245000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406515,0.4260000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406521,0.4275000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406523,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406525,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406528,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406529,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156406546,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407403,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407424,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407430,0.4320000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407495,0.4335000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407510,0.4350000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407646,0.4365000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407647,0.4380000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407661,0.4395000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407662,0.4410000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407663,0.4425000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407821,0.44400000000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407822,0.44550000000000023,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407824,0.44700000000000023,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407825,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407837,0.44850000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407840,0.44850000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407851,0.45000000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407852,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407856,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156407858,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156408142,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156408144,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156408159,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156408160,0.45600000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156408162,0.45750000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156408187,0.45900000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410308,0.46050000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410310,0.46200000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410311,0.46350000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410313,0.46500000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410317,0.46650000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410319,0.46800000000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410330,0.46950000000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410331,0.47100000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410333,0.47250000000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410355,0.47400000000000025,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410357,0.47550000000000026,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410371,0.47700000000000026,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410373,0.47850000000000026,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410380,0.48000000000000026,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410389,0.48150000000000026,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410391,0.48300000000000026,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410392,0.48450000000000026,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410394,0.48600000000000027,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410395,0.48750000000000027,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410428,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410429,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410433,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410435,0.49050000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410437,0.49200000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410439,0.49350000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410455,0.4950000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410488,0.4965000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410490,0.4980000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410496,0.4995000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410499,0.5010000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410505,0.5025000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410507,0.5040000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410508,0.5055000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410516,0.507,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410517,0.5085,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410534,0.5099999999999999,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410540,0.5114999999999998,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410541,0.5129999999999998,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410543,0.5144999999999997,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410546,0.5159999999999997,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410548,0.5174999999999996,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410550,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410555,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410557,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410558,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410560,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410562,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410564,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410568,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410569,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410572,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410743,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410745,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410753,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410755,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410757,0.5189999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410765,0.5204999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410779,0.5204999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410782,0.5204999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410783,0.5219999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410796,0.5234999999999994,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410807,0.5249999999999994,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410880,0.5264999999999993,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410881,0.5279999999999992,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410884,0.5294999999999992,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410890,0.5309999999999991,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156410892,0.5324999999999991,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411131,0.533999999999999,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411133,0.535499999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411152,0.5369999999999989,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411153,0.5384999999999989,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411159,0.5399999999999988,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411868,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411869,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411936,0.5414999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411950,0.5429999999999987,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411956,0.5444999999999987,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411975,0.5459999999999986,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156411976,0.5474999999999985,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412274,0.5489999999999985,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412283,0.5504999999999984,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412284,0.5519999999999984,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412286,0.5534999999999983,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412291,0.5549999999999983,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412318,0.5564999999999982,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412322,0.5579999999999982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412334,0.5594999999999981,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412336,0.5609999999999981,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412354,0.562499999999998,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412363,0.563999999999998,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412365,0.5654999999999979,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412370,0.5669999999999978,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412372,0.5684999999999978,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412416,0.5699999999999977,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412449,0.5714999999999977,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412451,0.5729999999999976,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412466,0.5744999999999976,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412468,0.5759999999999975,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412510,0.5774999999999975,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412529,0.5789999999999974,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412531,0.5804999999999974,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412532,0.5819999999999973,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412557,0.5834999999999972,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412563,0.5849999999999972,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412565,0.5864999999999971,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412566,0.5879999999999971,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412567,0.589499999999997,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412602,0.590999999999997,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412604,0.5924999999999969,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412807,0.5939999999999969,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412810,0.5954999999999968,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412812,0.5969999999999968,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412817,0.5984999999999967,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412818,0.5999999999999966,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412825,0.6014999999999966,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412854,0.6029999999999965,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412855,0.6044999999999965,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412858,0.6059999999999964,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412860,0.6074999999999964,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412870,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782156412894,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
