creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782156211347,6.259000000000282,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211379,6.260500000000282,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211388,6.262000000000282,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211391,6.263500000000282,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211413,6.265000000000282,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211436,6.266500000000282,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211439,6.268000000000282,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211446,6.269500000000282,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211453,6.271000000000282,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211461,6.272500000000282,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211478,6.2740000000002825,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211482,6.2755000000002825,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211484,6.277000000000283,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211504,6.278500000000283,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211518,6.280000000000283,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211520,6.280000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211526,6.280000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211528,6.280000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211531,6.280000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211532,6.280000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211546,6.280000000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211548,6.281500000000283,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211567,6.281500000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211569,6.283000000000283,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211574,6.284500000000283,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211587,6.286000000000283,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211591,6.287500000000283,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211592,6.287500000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211598,6.287500000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211599,6.287500000000283,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211603,6.289000000000283,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211630,6.290500000000283,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211632,6.292000000000283,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211636,6.293500000000283,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211647,6.295000000000283,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211722,6.296500000000283,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211725,6.298000000000283,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211726,6.299500000000283,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211730,6.3010000000002835,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211731,6.3025000000002835,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211734,6.304000000000284,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211739,6.305500000000284,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211741,6.307000000000284,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211746,6.308500000000284,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211755,6.310000000000284,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211757,6.310000000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211762,6.310000000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211763,6.310000000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211765,6.310000000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211767,6.310000000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211768,6.310000000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211789,6.311500000000284,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211911,6.313000000000284,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211931,6.314500000000284,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211933,6.316000000000284,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211939,6.317500000000284,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211947,6.317500000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211948,6.319000000000284,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211958,6.319000000000284,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211959,6.320500000000284,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211961,6.322000000000284,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211968,6.323500000000284,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211972,6.325000000000284,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211978,6.3265000000002845,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211993,6.3280000000002845,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211994,6.329500000000285,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156211995,6.331000000000285,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212016,6.332500000000285,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212017,6.334000000000285,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212020,6.335500000000285,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212022,6.337000000000285,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212033,6.337000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212042,6.338500000000285,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212044,6.340000000000285,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212046,6.340000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212048,6.340000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212074,6.340000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212076,6.340000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212090,6.340000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212091,6.340000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212103,6.340000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212109,6.341500000000285,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212111,6.343000000000285,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212114,6.344500000000285,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212115,6.346000000000285,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212118,6.347500000000285,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212218,6.349000000000285,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212231,6.350500000000285,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212236,6.352000000000285,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212242,6.3535000000002855,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212244,6.3550000000002855,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212256,6.356500000000286,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212259,6.358000000000286,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212260,6.359500000000286,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212268,6.359500000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212270,6.361000000000286,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212271,6.362500000000286,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212282,6.362500000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212290,6.364000000000286,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212291,6.365500000000286,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212301,6.367000000000286,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212305,6.368500000000286,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212307,6.370000000000286,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212331,6.370000000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212341,6.371500000000286,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212343,6.373000000000286,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212356,6.374500000000286,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212358,6.376000000000286,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212360,6.377500000000286,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212361,6.377500000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212380,6.377500000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212382,6.377500000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212388,6.377500000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212391,6.377500000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212399,6.377500000000286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212474,6.379000000000286,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212476,6.3805000000002865,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212483,6.3820000000002866,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212484,6.383500000000287,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212487,6.383500000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212488,6.383500000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212490,6.385000000000287,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212492,6.385000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212512,6.386500000000287,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212513,6.388000000000287,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212515,6.389500000000287,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212527,6.391000000000287,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212529,6.392500000000287,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212548,6.394000000000287,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212551,6.395500000000287,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212552,6.397000000000287,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212557,6.398500000000287,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212559,6.400000000000287,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212575,6.401500000000287,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212655,6.403000000000287,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212657,6.404500000000287,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212664,6.4060000000002875,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212670,6.4075000000002875,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212673,6.4075000000002875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212674,6.4075000000002875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212676,6.4075000000002875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212679,6.409000000000288,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212680,6.410500000000288,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212684,6.412000000000288,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212688,6.413500000000288,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212697,6.415000000000288,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212699,6.415000000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212704,6.415000000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212706,6.416500000000288,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212709,6.418000000000288,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212710,6.419500000000288,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212714,6.421000000000288,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212718,6.422500000000288,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212719,6.422500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212784,6.422500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212800,6.422500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212802,6.422500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212804,6.424000000000288,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212809,6.424000000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212829,6.425500000000288,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212838,6.427000000000288,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212840,6.428500000000288,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212849,6.430000000000288,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212858,6.431500000000288,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212860,6.4330000000002885,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212861,6.4345000000002885,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212862,6.436000000000289,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212864,6.437500000000289,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212873,6.437500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212875,6.437500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212878,6.437500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212889,6.437500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212913,6.439000000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212915,6.440500000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212917,6.442000000000289,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212918,6.443500000000289,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212920,6.445000000000289,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212932,6.446500000000289,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212933,6.448000000000289,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212937,6.449500000000289,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212938,6.451000000000289,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212944,6.452500000000289,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212956,6.454000000000289,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212962,6.455500000000289,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212985,6.457000000000289,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212988,6.4585000000002895,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156212995,6.4600000000002895,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213015,6.46150000000029,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213019,6.46300000000029,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213051,6.46450000000029,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213055,6.46600000000029,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213057,6.46750000000029,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213058,6.46900000000029,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213062,6.46900000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213064,6.47050000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213072,6.47200000000029,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213074,6.47350000000029,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213075,6.47500000000029,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213079,6.47500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213086,6.47650000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213088,6.47800000000029,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213108,6.47950000000029,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213112,6.48100000000029,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213119,6.48250000000029,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213128,6.48250000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213131,6.48250000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213135,6.48250000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213180,6.48250000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213182,6.48250000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213183,6.48250000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213198,6.48250000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213205,6.48250000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213209,6.48250000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213225,6.48400000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213248,6.4855000000002905,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213249,6.4870000000002905,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213250,6.488500000000291,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213252,6.490000000000291,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213308,6.491500000000291,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213310,6.493000000000291,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213314,6.494500000000291,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213315,6.496000000000291,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213318,6.497500000000291,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213320,6.497500000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213323,6.497500000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213333,6.499000000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213334,6.500500000000291,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213337,6.500500000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213343,6.502000000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213353,6.503500000000291,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213359,6.505000000000291,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213361,6.505000000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213382,6.506500000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213384,6.506500000000291,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213396,6.508000000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213397,6.509500000000291,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213400,6.511000000000291,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213406,6.5125000000002915,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213414,6.514000000000292,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213428,6.515500000000292,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213429,6.517000000000292,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213431,6.518500000000292,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213450,6.520000000000292,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213452,6.521500000000292,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213454,6.523000000000292,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213456,6.524500000000292,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213458,6.526000000000292,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213471,6.527500000000292,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213472,6.529000000000292,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213473,6.530500000000292,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213476,6.532000000000292,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213478,6.533500000000292,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213479,6.535000000000292,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213480,6.536500000000292,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213482,6.5380000000002925,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213483,6.5395000000002925,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213497,6.541000000000293,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213498,6.542500000000293,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213499,6.544000000000293,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213501,6.545500000000293,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213507,6.547000000000293,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213531,6.548500000000293,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213533,6.550000000000293,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213534,6.551500000000293,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213551,6.553000000000293,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213563,6.554500000000293,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213565,6.556000000000293,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213566,6.557500000000293,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213579,6.559000000000293,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213580,6.560500000000293,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213583,6.562000000000293,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213586,6.563500000000293,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213588,6.5650000000002935,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213590,6.5650000000002935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213607,6.5650000000002935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213609,6.5650000000002935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213615,6.5650000000002935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213619,6.5665000000002935,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213621,6.5665000000002935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213624,6.568000000000294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213631,6.568000000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213640,6.569500000000294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213642,6.571000000000294,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156213644,6.572500000000294,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
