creatureKey,action_time,action_type,selection_type,target_key
99,1782156024659,APPROACH,AFFORDANCE,31
99,1782156024660,SLEEP,RANDOM,84
99,1782156024662,EAT,AFFORDANCE,31
99,1782156024672,SLEEP,RANDOM,99
99,1782156024698,WANDER,RANDOM,99
99,1782156024699,WANDER,RANDOM,99
99,1782156024700,AVOID,RANDOM,85
99,1782156024705,EAT,AFFORDANCE,31
99,1782156024706,AVOID,AFFORDANCE,31
99,1782156024722,SLEEP,AFFORDANCE,31
99,1782156024725,SLEEP,RANDOM,99
99,1782156024726,AVOID,AFFORDANCE,31
99,1782156024727,SLEEP,RANDOM,99
99,1782156024742,AVOID,AFFORDANCE,31
99,1782156024743,SLEEP,RANDOM,99
99,1782156024745,SLEEP,RANDOM,99
99,1782156024757,SLEEP,AFFORDANCE,31
99,1782156024758,EAT,AFFORDANCE,31
99,1782156024760,EAT,AFFORDANCE,31
99,1782156024766,SLEEP,RANDOM,99
99,1782156024768,EAT,AFFORDANCE,31
99,1782156024791,AVOID,AFFORDANCE,31
99,1782156024805,SLEEP,RANDOM,99
99,1782156024828,SLEEP,RANDOM,99
99,1782156024829,EAT,AFFORDANCE,31
99,1782156024839,AVOID,AFFORDANCE,31
99,1782156024841,SLEEP,RANDOM,46
99,1782156024843,SLEEP,RANDOM,31
99,1782156024845,WANDER,RANDOM,99
99,1782156024849,WANDER,RANDOM,99
99,1782156024851,APPROACH,RANDOM,31
99,1782156024852,SLEEP,RANDOM,46
99,1782156024857,WANDER,RANDOM,99
99,1782156024864,SLEEP,RANDOM,99
99,1782156024870,SLEEP,RANDOM,99
99,1782156024872,WANDER,RANDOM,99
99,1782156024873,SLEEP,AFFORDANCE,46
99,1782156024875,SLEEP,RANDOM,99
99,1782156024892,SLEEP,RANDOM,99
99,1782156024897,SLEEP,AFFORDANCE,84
99,1782156024898,SLEEP,RANDOM,99
99,1782156024900,APPROACH,RANDOM,126
99,1782156024909,APPROACH,AFFORDANCE,46
99,1782156024910,SLEEP,AFFORDANCE,31
99,1782156024914,WANDER,RANDOM,99
99,1782156024915,SLEEP,RANDOM,99
99,1782156027092,APPROACH,RANDOM,46
99,1782156027206,AVOID,RANDOM,84
99,1782156027217,SLEEP,RANDOM,99
99,1782156027218,SLEEP,RANDOM,99
99,1782156027247,WANDER,RANDOM,99
99,1782156027249,SLEEP,RANDOM,46
99,1782156027250,WANDER,RANDOM,99
99,1782156027251,WANDER,RANDOM,99
99,1782156027252,SLEEP,RANDOM,99
99,1782156027253,SLEEP,AFFORDANCE,84
99,1782156027279,APPROACH,RANDOM,126
99,1782156027280,WANDER,RANDOM,99
99,1782156027306,WANDER,RANDOM,99
99,1782156027307,WANDER,RANDOM,99
99,1782156027308,APPROACH,AFFORDANCE,85
99,1782156027332,SLEEP,RANDOM,84
99,1782156027334,WANDER,RANDOM,99
99,1782156027335,WANDER,RANDOM,99
99,1782156027345,SLEEP,RANDOM,99
99,1782156027354,AVOID,RANDOM,46
99,1782156027356,SLEEP,AFFORDANCE,84
99,1782156027357,AVOID,AFFORDANCE,65
99,1782156027368,SLEEP,RANDOM,99
99,1782156027370,AVOID,AFFORDANCE,126
99,1782156027371,SLEEP,RANDOM,99
99,1782156028550,APPROACH,RANDOM,46
99,1782156028557,WANDER,RANDOM,99
99,1782156028563,WANDER,RANDOM,99
99,1782156028564,AVOID,AFFORDANCE,46
99,1782156028565,AVOID,AFFORDANCE,84
99,1782156028573,AVOID,RANDOM,84
99,1782156029511,WANDER,RANDOM,99
99,1782156029511,SLEEP,RANDOM,46
99,1782156029512,WANDER,RANDOM,99
99,1782156029514,SLEEP,RANDOM,99
99,1782156031078,AVOID,RANDOM,126
99,1782156031082,AVOID,RANDOM,84
99,1782156031083,SLEEP,RANDOM,99
99,1782156031090,WANDER,RANDOM,99
99,1782156031114,SLEEP,RANDOM,99
99,1782156031115,AVOID,RANDOM,19
99,1782156031219,AVOID,RANDOM,19
99,1782156031227,WANDER,RANDOM,99
99,1782156031229,SLEEP,RANDOM,99
99,1782156031231,SLEEP,RANDOM,99
99,1782156032122,APPROACH,RANDOM,19
99,1782156032123,SLEEP,AFFORDANCE,115
99,1782156032129,SLEEP,RANDOM,99
99,1782156032132,SLEEP,RANDOM,99
99,1782156032154,AVOID,AFFORDANCE,46
99,1782156032192,SLEEP,RANDOM,115
99,1782156032233,AVOID,AFFORDANCE,115
99,1782156032234,SLEEP,RANDOM,99
99,1782156032235,APPROACH,AFFORDANCE,46
99,1782156032240,WANDER,RANDOM,99
99,1782156032253,AVOID,RANDOM,19
99,1782156032254,SLEEP,RANDOM,84
99,1782156032256,SLEEP,RANDOM,99
99,1782156032272,SLEEP,RANDOM,99
99,1782156032273,SLEEP,AFFORDANCE,19
99,1782156032297,APPROACH,RANDOM,84
99,1782156032300,SLEEP,AFFORDANCE,115
99,1782156032311,WANDER,RANDOM,99
99,1782156032312,SLEEP,RANDOM,115
99,1782156032313,SLEEP,AFFORDANCE,101
99,1782156032315,SLEEP,RANDOM,115
99,1782156032320,APPROACH,AFFORDANCE,101
99,1782156032324,WANDER,RANDOM,99
99,1782156032325,WANDER,RANDOM,99
99,1782156032335,SLEEP,RANDOM,99
99,1782156032342,AVOID,RANDOM,19
99,1782156032368,SLEEP,RANDOM,99
99,1782156032369,WANDER,RANDOM,99
99,1782156032371,APPROACH,RANDOM,115
99,1782156032373,APPROACH,AFFORDANCE,101
99,1782156032381,AVOID,RANDOM,115
99,1782156032383,WANDER,RANDOM,99
99,1782156032384,WANDER,RANDOM,99
99,1782156032387,WANDER,RANDOM,99
99,1782156032392,WANDER,RANDOM,99
99,1782156032414,EAT,AFFORDANCE,101
99,1782156032416,WANDER,RANDOM,99
99,1782156032417,SLEEP,AFFORDANCE,101
99,1782156032430,WANDER,RANDOM,99
99,1782156032434,SLEEP,RANDOM,99
99,1782156032435,AVOID,AFFORDANCE,101
99,1782156032436,SLEEP,AFFORDANCE,101
99,1782156032437,WANDER,RANDOM,99
99,1782156032457,SLEEP,RANDOM,19
99,1782156032458,WANDER,RANDOM,99
99,1782156032876,AVOID,RANDOM,19
99,1782156032877,AVOID,AFFORDANCE,115
99,1782156032879,SLEEP,AFFORDANCE,115
99,1782156032883,APPROACH,AFFORDANCE,115
99,1782156032885,SLEEP,RANDOM,99
99,1782156032903,AVOID,AFFORDANCE,115
99,1782156032929,AVOID,AFFORDANCE,101
99,1782156032931,WANDER,RANDOM,99
99,1782156032958,SLEEP,RANDOM,99
99,1782156032977,SLEEP,RANDOM,99
99,1782156033601,APPROACH,AFFORDANCE,115
99,1782156033602,SLEEP,AFFORDANCE,101
99,1782156033614,SLEEP,RANDOM,99
99,1782156033618,EAT,AFFORDANCE,101
99,1782156033620,APPROACH,AFFORDANCE,115
99,1782156033630,AVOID,RANDOM,115
99,1782156033642,SLEEP,RANDOM,99
99,1782156033660,SLEEP,RANDOM,99
99,1782156033664,SLEEP,AFFORDANCE,4
99,1782156033670,APPROACH,RANDOM,115
99,1782156033671,APPROACH,RANDOM,4
99,1782156033673,SLEEP,AFFORDANCE,4
99,1782156033676,SLEEP,AFFORDANCE,115
99,1782156033682,SLEEP,RANDOM,99
99,1782156033683,APPROACH,AFFORDANCE,4
99,1782156036020,AVOID,RANDOM,4
99,1782156036021,APPROACH,RANDOM,115
99,1782156036026,APPROACH,AFFORDANCE,4
99,1782156036038,SLEEP,RANDOM,99
99,1782156036039,WANDER,RANDOM,99
99,1782156036040,SLEEP,RANDOM,4
99,1782156036048,SLEEP,RANDOM,4
99,1782156036049,WANDER,RANDOM,99
99,1782156036050,AVOID,AFFORDANCE,4
99,1782156036051,WANDER,RANDOM,99
99,1782156036072,APPROACH,RANDOM,115
99,1782156036074,AVOID,RANDOM,29
99,1782156036075,APPROACH,RANDOM,29
99,1782156036076,AVOID,RANDOM,29
99,1782156036085,APPROACH,AFFORDANCE,29
99,1782156036098,APPROACH,RANDOM,29
99,1782156036099,APPROACH,RANDOM,74
99,1782156036100,AVOID,RANDOM,74
99,1782156036101,AVOID,RANDOM,29
99,1782156036120,SLEEP,AFFORDANCE,74
99,1782156036122,APPROACH,RANDOM,74
99,1782156036124,WANDER,RANDOM,99
99,1782156036175,APPROACH,AFFORDANCE,29
99,1782156036193,AVOID,RANDOM,29
99,1782156036195,APPROACH,AFFORDANCE,74
99,1782156036197,SLEEP,RANDOM,74
99,1782156036199,SLEEP,RANDOM,99
99,1782156036205,AVOID,AFFORDANCE,29
99,1782156036207,WANDER,RANDOM,99
99,1782156036208,WANDER,RANDOM,99
99,1782156036231,AVOID,RANDOM,29
99,1782156036233,SLEEP,AFFORDANCE,29
99,1782156036234,WANDER,RANDOM,99
99,1782156036236,APPROACH,AFFORDANCE,74
99,1782156036237,APPROACH,RANDOM,29
99,1782156036358,AVOID,RANDOM,31
99,1782156036359,APPROACH,RANDOM,31
99,1782156036370,SLEEP,RANDOM,99
99,1782156036371,SLEEP,RANDOM,31
99,1782156036377,AVOID,RANDOM,74
99,1782156036459,SLEEP,RANDOM,29
99,1782156036547,APPROACH,RANDOM,31
99,1782156036551,WANDER,RANDOM,99
99,1782156036563,SLEEP,RANDOM,99
99,1782156036568,WANDER,RANDOM,99
99,1782156036588,SLEEP,RANDOM,31
99,1782156036713,SLEEP,RANDOM,20
99,1782156036719,SLEEP,RANDOM,99
99,1782156036725,WANDER,RANDOM,99
99,1782156036727,SLEEP,AFFORDANCE,128
99,1782156036751,AVOID,RANDOM,31
99,1782156036752,APPROACH,AFFORDANCE,31
99,1782156036753,APPROACH,AFFORDANCE,74
99,1782156036754,APPROACH,AFFORDANCE,20
99,1782156036755,SLEEP,AFFORDANCE,128
99,1782156036758,AVOID,AFFORDANCE,31
99,1782156036783,SLEEP,RANDOM,99
99,1782156036795,WANDER,RANDOM,99
99,1782156036797,WANDER,RANDOM,99
99,1782156036799,SLEEP,AFFORDANCE,74
99,1782156036800,AVOID,RANDOM,31
99,1782156036811,APPROACH,RANDOM,111
99,1782156036816,AVOID,RANDOM,74
99,1782156036857,SLEEP,RANDOM,99
99,1782156036858,SLEEP,RANDOM,111
99,1782156037081,APPROACH,RANDOM,128
99,1782156037082,WANDER,RANDOM,99
99,1782156037084,WANDER,RANDOM,99
99,1782156037109,SLEEP,RANDOM,99
99,1782156037110,SLEEP,AFFORDANCE,31
99,1782156037260,APPROACH,RANDOM,111
99,1782156037263,APPROACH,AFFORDANCE,20
99,1782156037265,APPROACH,RANDOM,31
99,1782156037275,APPROACH,AFFORDANCE,15
99,1782156037276,SLEEP,RANDOM,99
99,1782156037277,AVOID,RANDOM,111
99,1782156037294,SLEEP,RANDOM,99
99,1782156037299,SLEEP,RANDOM,99
99,1782156037316,SLEEP,RANDOM,31
99,1782156037317,WANDER,RANDOM,99
99,1782156037465,APPROACH,RANDOM,31
99,1782156037471,APPROACH,AFFORDANCE,31
99,1782156037494,WANDER,RANDOM,99
99,1782156037495,APPROACH,AFFORDANCE,111
99,1782156037499,APPROACH,AFFORDANCE,31
99,1782156037913,SLEEP,RANDOM,31
99,1782156037914,APPROACH,AFFORDANCE,111
99,1782156037933,WANDER,RANDOM,99
99,1782156037935,WANDER,RANDOM,99
99,1782156037936,WANDER,RANDOM,99
99,1782156037942,APPROACH,RANDOM,111
99,1782156037947,AVOID,AFFORDANCE,1
99,1782156037949,SLEEP,RANDOM,99
99,1782156037967,SLEEP,AFFORDANCE,31
99,1782156037968,SLEEP,RANDOM,99
99,1782156038001,APPROACH,AFFORDANCE,111
99,1782156038009,SLEEP,RANDOM,99
99,1782156038011,SLEEP,AFFORDANCE,20
99,1782156038044,WANDER,RANDOM,99
99,1782156038045,WANDER,RANDOM,99
99,1782156038062,SLEEP,RANDOM,31
99,1782156038074,APPROACH,AFFORDANCE,31
99,1782156038077,APPROACH,AFFORDANCE,111
99,1782156038094,APPROACH,AFFORDANCE,1
99,1782156038101,AVOID,AFFORDANCE,31
99,1782156038721,SLEEP,RANDOM,31
99,1782156038722,AVOID,AFFORDANCE,128
99,1782156038725,WANDER,RANDOM,99
99,1782156038726,WANDER,RANDOM,99
99,1782156038765,APPROACH,RANDOM,111
99,1782156038767,AVOID,RANDOM,31
99,1782156038769,SLEEP,RANDOM,99
99,1782156038775,SLEEP,RANDOM,99
99,1782156038806,SLEEP,AFFORDANCE,1
99,1782156038811,APPROACH,RANDOM,31
99,1782156038812,SLEEP,RANDOM,111
99,1782156038813,APPROACH,RANDOM,1
99,1782156038821,WANDER,RANDOM,99
99,1782156038823,SLEEP,RANDOM,99
99,1782156038824,WANDER,RANDOM,99
99,1782156038825,APPROACH,RANDOM,111
99,1782156038826,APPROACH,AFFORDANCE,20
99,1782156038827,SLEEP,RANDOM,99
99,1782156038858,SLEEP,RANDOM,99
99,1782156038867,WANDER,RANDOM,99
99,1782156038876,AVOID,RANDOM,31
99,1782156038878,AVOID,AFFORDANCE,20
99,1782156038891,AVOID,AFFORDANCE,15
99,1782156038893,SLEEP,RANDOM,99
99,1782156038922,WANDER,RANDOM,99
99,1782156042062,AVOID,RANDOM,112
99,1782156042071,AVOID,RANDOM,128
99,1782156042088,SLEEP,RANDOM,111
99,1782156042089,APPROACH,AFFORDANCE,1
99,1782156042098,SLEEP,AFFORDANCE,128
99,1782156042099,APPROACH,RANDOM,1
99,1782156042100,SLEEP,AFFORDANCE,112
99,1782156042101,SLEEP,AFFORDANCE,31
99,1782156042102,WANDER,RANDOM,99
99,1782156042113,WANDER,RANDOM,99
99,1782156042534,AVOID,RANDOM,128
99,1782156042593,AVOID,RANDOM,112
99,1782156042594,SLEEP,RANDOM,99
99,1782156042612,SLEEP,RANDOM,99
99,1782156042615,SLEEP,RANDOM,112
99,1782156042640,APPROACH,RANDOM,112
99,1782156042642,SLEEP,RANDOM,111
99,1782156042647,WANDER,RANDOM,99
99,1782156042657,SLEEP,RANDOM,99
99,1782156042658,WANDER,RANDOM,99
99,1782156042728,SLEEP,RANDOM,20
99,1782156042729,AVOID,AFFORDANCE,1
99,1782156042730,WANDER,RANDOM,99
99,1782156042798,SLEEP,RANDOM,99
99,1782156042802,APPROACH,AFFORDANCE,128
99,1782156042803,AVOID,RANDOM,112
99,1782156042814,SLEEP,RANDOM,31
99,1782156042815,APPROACH,AFFORDANCE,20
99,1782156042816,SLEEP,RANDOM,99
99,1782156042817,WANDER,RANDOM,99
99,1782156043171,SLEEP,RANDOM,128
99,1782156043179,AVOID,RANDOM,111
99,1782156043185,AVOID,RANDOM,47
99,1782156043188,WANDER,RANDOM,99
99,1782156043191,APPROACH,RANDOM,121
99,1782156045313,AVOID,RANDOM,1
99,1782156045321,SLEEP,RANDOM,99
99,1782156045322,SLEEP,RANDOM,99
99,1782156045323,AVOID,RANDOM,121
99,1782156045330,WANDER,RANDOM,99
99,1782156045332,SLEEP,RANDOM,85
99,1782156045333,APPROACH,AFFORDANCE,85
99,1782156045343,WANDER,RANDOM,99
99,1782156045346,SLEEP,RANDOM,99
99,1782156045347,WANDER,RANDOM,99
99,1782156045349,AVOID,RANDOM,20
99,1782156045350,SLEEP,RANDOM,99
99,1782156045354,SLEEP,RANDOM,99
99,1782156045355,SLEEP,RANDOM,99
99,1782156045357,SLEEP,RANDOM,99
99,1782156045360,AVOID,RANDOM,85
99,1782156045361,SLEEP,RANDOM,99
99,1782156045362,APPROACH,AFFORDANCE,128
99,1782156045386,WANDER,RANDOM,99
99,1782156045388,WANDER,RANDOM,99
99,1782156045616,APPROACH,RANDOM,11
99,1782156045624,SLEEP,RANDOM,131
99,1782156045626,SLEEP,RANDOM,99
99,1782156045628,WANDER,RANDOM,99
99,1782156045629,WANDER,RANDOM,99
99,1782156046360,SLEEP,RANDOM,58
99,1782156046361,SLEEP,RANDOM,7
99,1782156046362,SLEEP,AFFORDANCE,58
99,1782156046364,SLEEP,RANDOM,99
99,1782156046365,WANDER,RANDOM,99
99,1782156046366,SLEEP,RANDOM,58
99,1782156046367,WANDER,RANDOM,99
99,1782156046374,SLEEP,RANDOM,99
99,1782156046376,WANDER,RANDOM,99
99,1782156046377,SLEEP,RANDOM,99
99,1782156046381,AVOID,RANDOM,120
99,1782156046382,SLEEP,AFFORDANCE,120
99,1782156046383,AVOID,RANDOM,7
99,1782156046384,SLEEP,RANDOM,99
99,1782156046385,SLEEP,RANDOM,99
99,1782156046388,SLEEP,RANDOM,120
99,1782156046390,APPROACH,RANDOM,7
99,1782156046391,SLEEP,RANDOM,7
99,1782156046404,SLEEP,RANDOM,99
99,1782156046405,SLEEP,RANDOM,99
99,1782156046413,APPROACH,RANDOM,7
99,1782156046414,WANDER,RANDOM,99
99,1782156046416,WANDER,RANDOM,99
99,1782156046428,SLEEP,RANDOM,99
99,1782156046430,SLEEP,RANDOM,99
99,1782156046447,APPROACH,AFFORDANCE,7
99,1782156046453,SLEEP,AFFORDANCE,120
99,1782156046454,SLEEP,RANDOM,99
99,1782156046460,APPROACH,RANDOM,120
99,1782156046461,AVOID,RANDOM,7
99,1782156046463,APPROACH,RANDOM,67
99,1782156046471,APPROACH,AFFORDANCE,67
99,1782156046480,SLEEP,RANDOM,99
99,1782156046481,SLEEP,RANDOM,99
99,1782156046491,WANDER,RANDOM,99
99,1782156046579,APPROACH,RANDOM,7
99,1782156046593,SLEEP,RANDOM,99
99,1782156046596,WANDER,RANDOM,99
99,1782156046597,SLEEP,RANDOM,99
99,1782156046598,WANDER,RANDOM,99
99,1782156046603,SLEEP,RANDOM,4
99,1782156046611,SLEEP,RANDOM,58
99,1782156046626,AVOID,AFFORDANCE,4
99,1782156046627,SLEEP,RANDOM,99
99,1782156046628,SLEEP,RANDOM,99
99,1782156046690,AVOID,RANDOM,58
99,1782156046770,SLEEP,RANDOM,99
99,1782156046771,WANDER,RANDOM,99
99,1782156046778,WANDER,RANDOM,99
99,1782156046790,SLEEP,RANDOM,99
99,1782156046802,SLEEP,RANDOM,101
99,1782156046804,SLEEP,RANDOM,99
99,1782156046807,AVOID,AFFORDANCE,116
99,1782156046808,AVOID,AFFORDANCE,120
99,1782156046813,WANDER,RANDOM,99
99,1782156046823,SLEEP,RANDOM,58
99,1782156046837,APPROACH,RANDOM,116
99,1782156046871,SLEEP,AFFORDANCE,4
99,1782156046872,WANDER,RANDOM,99
99,1782156046875,AVOID,RANDOM,58
99,1782156046883,SLEEP,AFFORDANCE,120
99,1782156046893,SLEEP,RANDOM,4
99,1782156046894,APPROACH,AFFORDANCE,4
99,1782156046895,SLEEP,RANDOM,99
99,1782156046896,SLEEP,RANDOM,99
99,1782156046899,AVOID,RANDOM,4
99,1782156046901,SLEEP,RANDOM,99
99,1782156046908,SLEEP,RANDOM,99
99,1782156046915,SLEEP,RANDOM,116
99,1782156046916,AVOID,AFFORDANCE,7
99,1782156047550,APPROACH,RANDOM,58
99,1782156047551,WANDER,RANDOM,99
99,1782156047552,SLEEP,AFFORDANCE,58
99,1782156047553,SLEEP,AFFORDANCE,58
99,1782156047557,WANDER,RANDOM,99
99,1782156047569,AVOID,RANDOM,58
99,1782156047573,SLEEP,AFFORDANCE,116
99,1782156047574,SLEEP,RANDOM,99
99,1782156047604,APPROACH,AFFORDANCE,58
99,1782156047635,WANDER,RANDOM,99
99,1782156047642,AVOID,RANDOM,58
99,1782156047646,SLEEP,RANDOM,7
99,1782156047686,AVOID,RANDOM,58
99,1782156047687,SLEEP,RANDOM,62
99,1782156047693,WANDER,RANDOM,99
99,1782156047695,SLEEP,AFFORDANCE,58
99,1782156047696,APPROACH,RANDOM,127
99,1782156047700,AVOID,RANDOM,7
99,1782156047704,SLEEP,AFFORDANCE,127
99,1782156047705,AVOID,AFFORDANCE,4
99,1782156047713,APPROACH,RANDOM,120
99,1782156047714,SLEEP,RANDOM,99
99,1782156047717,APPROACH,AFFORDANCE,127
99,1782156047749,WANDER,RANDOM,99
99,1782156047754,SLEEP,RANDOM,99
99,1782156047767,AVOID,AFFORDANCE,127
99,1782156047768,APPROACH,AFFORDANCE,101
99,1782156047789,SLEEP,AFFORDANCE,62
99,1782156047790,WANDER,RANDOM,99
99,1782156047813,WANDER,RANDOM,99
99,1782156047821,APPROACH,RANDOM,127
99,1782156047823,WANDER,RANDOM,99
99,1782156047831,SLEEP,RANDOM,99
99,1782156047832,WANDER,RANDOM,99
99,1782156047833,SLEEP,RANDOM,99
99,1782156047834,APPROACH,AFFORDANCE,7
99,1782156047839,APPROACH,RANDOM,101
99,1782156047851,WANDER,RANDOM,99
99,1782156047852,WANDER,RANDOM,99
99,1782156047853,APPROACH,AFFORDANCE,116
99,1782156047854,SLEEP,AFFORDANCE,127
99,1782156047855,WANDER,RANDOM,99
99,1782156047855,SLEEP,AFFORDANCE,127
99,1782156047857,SLEEP,AFFORDANCE,127
99,1782156047862,APPROACH,AFFORDANCE,127
99,1782156047877,SLEEP,RANDOM,7
99,1782156047879,AVOID,RANDOM,127
99,1782156047896,SLEEP,RANDOM,101
99,1782156047897,SLEEP,RANDOM,99
99,1782156047903,WANDER,RANDOM,99
99,1782156047952,AVOID,AFFORDANCE,120
99,1782156047954,WANDER,RANDOM,99
99,1782156047967,WANDER,RANDOM,99
99,1782156047976,WANDER,RANDOM,99
99,1782156047978,WANDER,RANDOM,99
99,1782156047979,SLEEP,RANDOM,7
99,1782156047990,SLEEP,AFFORDANCE,116
99,1782156047995,SLEEP,RANDOM,62
99,1782156048002,WANDER,RANDOM,99
99,1782156048008,WANDER,RANDOM,99
99,1782156048013,APPROACH,RANDOM,7
99,1782156048033,AVOID,AFFORDANCE,62
99,1782156048037,APPROACH,AFFORDANCE,120
99,1782156048041,WANDER,RANDOM,99
99,1782156048042,SLEEP,RANDOM,99
99,1782156049727,APPROACH,RANDOM,120
99,1782156049729,AVOID,RANDOM,62
99,1782156049730,APPROACH,RANDOM,120
99,1782156049775,APPROACH,RANDOM,101
99,1782156049782,SLEEP,AFFORDANCE,62
99,1782156049794,SLEEP,RANDOM,25
99,1782156049838,AVOID,RANDOM,62
99,1782156049840,SLEEP,AFFORDANCE,62
99,1782156049840,SLEEP,RANDOM,99
99,1782156049885,APPROACH,AFFORDANCE,120
99,1782156051727,APPROACH,RANDOM,25
99,1782156051728,AVOID,RANDOM,120
99,1782156051731,WANDER,RANDOM,99
99,1782156051733,APPROACH,AFFORDANCE,116
99,1782156051748,APPROACH,AFFORDANCE,62
99,1782156051758,AVOID,RANDOM,120
99,1782156051759,SLEEP,RANDOM,120
99,1782156051763,SLEEP,RANDOM,99
99,1782156051764,SLEEP,AFFORDANCE,101
99,1782156051774,WANDER,RANDOM,99
99,1782156051783,APPROACH,AFFORDANCE,116
99,1782156051791,SLEEP,RANDOM,99
99,1782156051808,SLEEP,RANDOM,120
99,1782156051820,SLEEP,AFFORDANCE,101
99,1782156051822,WANDER,RANDOM,99
99,1782156051823,SLEEP,RANDOM,120
99,1782156051826,WANDER,RANDOM,99
99,1782156051828,WANDER,RANDOM,99
99,1782156051829,SLEEP,RANDOM,116
99,1782156051836,SLEEP,RANDOM,116
99,1782156051850,APPROACH,RANDOM,116
99,1782156051851,AVOID,AFFORDANCE,116
99,1782156051857,SLEEP,RANDOM,99
99,1782156051861,SLEEP,RANDOM,99
99,1782156051868,SLEEP,RANDOM,99
99,1782156051872,SLEEP,RANDOM,120
99,1782156051873,APPROACH,AFFORDANCE,116
99,1782156051875,APPROACH,RANDOM,116
99,1782156051905,WANDER,RANDOM,99
99,1782156051909,SLEEP,RANDOM,99
99,1782156052772,AVOID,RANDOM,132
99,1782156052773,AVOID,RANDOM,88
99,1782156052774,WANDER,RANDOM,99
99,1782156052776,WANDER,RANDOM,99
99,1782156052788,SLEEP,RANDOM,99
99,1782156052841,SLEEP,RANDOM,15
99,1782156052844,AVOID,AFFORDANCE,88
99,1782156052849,APPROACH,RANDOM,88
99,1782156052851,WANDER,RANDOM,99
99,1782156052859,APPROACH,AFFORDANCE,15
99,1782156052864,AVOID,RANDOM,88
99,1782156052903,SLEEP,RANDOM,88
99,1782156052906,AVOID,RANDOM,15
99,1782156052907,SLEEP,RANDOM,99
99,1782156052915,WANDER,RANDOM,99
99,1782156052943,APPROACH,RANDOM,15
99,1782156052952,AVOID,RANDOM,88
99,1782156052961,APPROACH,RANDOM,88
99,1782156052966,SLEEP,AFFORDANCE,5
99,1782156052980,SLEEP,RANDOM,99
99,1782156054966,SLEEP,AFFORDANCE,112
99,1782156054980,SLEEP,RANDOM,15
99,1782156054982,AVOID,AFFORDANCE,112
99,1782156054985,WANDER,RANDOM,99
99,1782156054987,SLEEP,RANDOM,99
99,1782156054988,AVOID,AFFORDANCE,112
99,1782156054989,AVOID,AFFORDANCE,112
99,1782156054991,APPROACH,AFFORDANCE,5
99,1782156054992,WANDER,RANDOM,99
99,1782156054994,AVOID,AFFORDANCE,112
99,1782156055000,AVOID,RANDOM,112
99,1782156055009,APPROACH,AFFORDANCE,15
99,1782156055012,AVOID,RANDOM,112
99,1782156055014,WANDER,RANDOM,99
99,1782156055021,WANDER,RANDOM,99
99,1782156055022,APPROACH,AFFORDANCE,25
99,1782156055029,SLEEP,RANDOM,138
99,1782156055030,SLEEP,RANDOM,137
99,1782156055031,APPROACH,RANDOM,112
99,1782156055032,SLEEP,RANDOM,99
99,1782156055033,SLEEP,RANDOM,112
99,1782156055034,SLEEP,RANDOM,99
99,1782156055035,WANDER,RANDOM,99
99,1782156055037,WANDER,RANDOM,99
99,1782156055040,WANDER,RANDOM,99
99,1782156055042,SLEEP,RANDOM,25
99,1782156055045,WANDER,RANDOM,99
99,1782156055046,WANDER,RANDOM,99
99,1782156055047,AVOID,RANDOM,112
99,1782156055060,AVOID,AFFORDANCE,127
99,1782156055065,AVOID,RANDOM,104
99,1782156055067,SLEEP,RANDOM,99
99,1782156055074,SLEEP,RANDOM,99
99,1782156055078,APPROACH,AFFORDANCE,112
99,1782156055079,AVOID,RANDOM,15
99,1782156055080,AVOID,RANDOM,137
99,1782156055095,AVOID,AFFORDANCE,15
99,1782156055096,WANDER,RANDOM,99
99,1782156055099,SLEEP,RANDOM,99
99,1782156055111,SLEEP,RANDOM,99
99,1782156055112,SLEEP,RANDOM,25
99,1782156055115,SLEEP,RANDOM,15
99,1782156055117,SLEEP,RANDOM,99
99,1782156055123,WANDER,RANDOM,99
99,1782156055125,WANDER,RANDOM,99
99,1782156055143,AVOID,AFFORDANCE,112
99,1782156055145,WANDER,RANDOM,99
99,1782156055146,APPROACH,AFFORDANCE,106
99,1782156055147,WANDER,RANDOM,99
99,1782156055150,AVOID,RANDOM,112
99,1782156055168,SLEEP,RANDOM,112
99,1782156055169,APPROACH,RANDOM,104
99,1782156055170,WANDER,RANDOM,99
99,1782156055172,SLEEP,RANDOM,99
99,1782156055174,APPROACH,AFFORDANCE,112
99,1782156055175,AVOID,AFFORDANCE,15
99,1782156055177,SLEEP,RANDOM,99
99,1782156055178,SLEEP,AFFORDANCE,5
99,1782156055183,APPROACH,AFFORDANCE,112
99,1782156055189,WANDER,RANDOM,99
99,1782156056166,SLEEP,RANDOM,111
99,1782156056180,SLEEP,RANDOM,111
99,1782156056182,WANDER,RANDOM,99
99,1782156056183,AVOID,AFFORDANCE,112
99,1782156056199,WANDER,RANDOM,99
99,1782156056206,SLEEP,RANDOM,31
99,1782156056212,WANDER,RANDOM,99
99,1782156056213,APPROACH,AFFORDANCE,106
99,1782156056215,SLEEP,RANDOM,99
99,1782156056217,SLEEP,RANDOM,99
99,1782156056252,SLEEP,RANDOM,31
99,1782156056258,APPROACH,AFFORDANCE,111
99,1782156056265,WANDER,RANDOM,99
99,1782156056266,SLEEP,RANDOM,99
99,1782156056267,SLEEP,RANDOM,99
99,1782156057446,AVOID,RANDOM,111
99,1782156057447,WANDER,RANDOM,99
99,1782156057449,AVOID,AFFORDANCE,31
99,1782156057462,SLEEP,RANDOM,111
