creatureKey,action_time,action_type,selection_type,target_key
90,1782156476942,WANDER,RANDOM,90
90,1782156476943,AVOID,RANDOM,81
90,1782156476951,APPROACH,AFFORDANCE,15
90,1782156476952,APPROACH,RANDOM,58
90,1782156476966,APPROACH,RANDOM,81
90,1782156476968,SLEEP,RANDOM,115
90,1782156476969,WANDER,RANDOM,90
90,1782156476989,WANDER,RANDOM,90
90,1782156476991,AVOID,RANDOM,115
90,1782156477000,SLEEP,RANDOM,90
90,1782156477008,AVOID,AFFORDANCE,81
90,1782156477009,SLEEP,RANDOM,90
90,1782156477010,SLEEP,RANDOM,90
90,1782156477014,APPROACH,RANDOM,115
90,1782156477048,SLEEP,AFFORDANCE,73
90,1782156477050,WANDER,RANDOM,90
90,1782156477051,WANDER,RANDOM,90
90,1782156477061,SLEEP,RANDOM,4
90,1782156477065,AVOID,RANDOM,4
90,1782156477069,SLEEP,RANDOM,90
90,1782156477075,AVOID,AFFORDANCE,4
90,1782156477077,APPROACH,RANDOM,115
90,1782156477089,SLEEP,RANDOM,90
90,1782156477099,SLEEP,RANDOM,58
90,1782156477109,AVOID,RANDOM,73
90,1782156477111,SLEEP,RANDOM,73
90,1782156477130,SLEEP,RANDOM,90
90,1782156477137,SLEEP,AFFORDANCE,73
90,1782156477147,APPROACH,RANDOM,115
90,1782156477148,AVOID,RANDOM,115
90,1782156477149,APPROACH,AFFORDANCE,73
90,1782156477179,SLEEP,RANDOM,90
90,1782156477180,WANDER,RANDOM,90
90,1782156477188,AVOID,RANDOM,15
90,1782156477189,SLEEP,AFFORDANCE,115
90,1782156477202,WANDER,RANDOM,90
90,1782156477223,SLEEP,RANDOM,90
90,1782156477250,SLEEP,RANDOM,90
90,1782156477256,SLEEP,AFFORDANCE,73
90,1782156477257,SLEEP,AFFORDANCE,73
90,1782156477275,APPROACH,AFFORDANCE,15
90,1782156477282,SLEEP,RANDOM,73
90,1782156477283,WANDER,RANDOM,90
90,1782156477717,AVOID,RANDOM,58
90,1782156477718,APPROACH,AFFORDANCE,81
90,1782156477719,SLEEP,RANDOM,90
90,1782156477722,SLEEP,RANDOM,90
90,1782156477750,SLEEP,RANDOM,90
90,1782156477754,AVOID,RANDOM,115
90,1782156477755,AVOID,RANDOM,58
90,1782156477767,WANDER,RANDOM,90
90,1782156478469,AVOID,RANDOM,73
90,1782156478493,WANDER,RANDOM,90
90,1782156478495,SLEEP,RANDOM,58
90,1782156478509,SLEEP,RANDOM,90
90,1782156478510,SLEEP,RANDOM,90
90,1782156478518,SLEEP,RANDOM,90
90,1782156478520,APPROACH,RANDOM,115
90,1782156478538,APPROACH,RANDOM,58
90,1782156478540,SLEEP,RANDOM,90
90,1782156478541,SLEEP,RANDOM,90
90,1782156478549,SLEEP,RANDOM,90
90,1782156478550,WANDER,RANDOM,90
90,1782156478558,SLEEP,RANDOM,115
90,1782156478564,APPROACH,AFFORDANCE,73
90,1782156478571,AVOID,AFFORDANCE,58
90,1782156478581,WANDER,RANDOM,90
90,1782156478582,SLEEP,RANDOM,90
90,1782156478591,APPROACH,RANDOM,58
90,1782156478592,AVOID,RANDOM,81
90,1782156478593,APPROACH,RANDOM,73
90,1782156478600,APPROACH,AFFORDANCE,73
90,1782156478603,WANDER,RANDOM,90
90,1782156478608,SLEEP,RANDOM,73
90,1782156478609,APPROACH,AFFORDANCE,4
90,1782156478610,WANDER,RANDOM,90
90,1782156478611,APPROACH,AFFORDANCE,4
90,1782156478613,WANDER,RANDOM,90
90,1782156478615,SLEEP,AFFORDANCE,4
90,1782156478623,AVOID,AFFORDANCE,4
90,1782156478630,WANDER,RANDOM,90
90,1782156478633,WANDER,RANDOM,90
90,1782156478634,APPROACH,AFFORDANCE,4
90,1782156478638,AVOID,AFFORDANCE,4
90,1782156478642,WANDER,RANDOM,90
90,1782156478646,WANDER,RANDOM,90
90,1782156478651,WANDER,RANDOM,90
90,1782156478652,WANDER,RANDOM,90
90,1782156478657,SLEEP,AFFORDANCE,24
90,1782156478685,SLEEP,AFFORDANCE,24
90,1782156478686,SLEEP,RANDOM,90
90,1782156478687,WANDER,RANDOM,90
90,1782156478688,APPROACH,AFFORDANCE,9
90,1782156478693,AVOID,AFFORDANCE,9
90,1782156478694,WANDER,RANDOM,90
90,1782156478696,WANDER,RANDOM,90
90,1782156478700,SLEEP,RANDOM,90
90,1782156478712,SLEEP,AFFORDANCE,73
90,1782156478713,AVOID,AFFORDANCE,9
90,1782156478715,APPROACH,AFFORDANCE,73
90,1782156478725,AVOID,AFFORDANCE,24
90,1782156478727,SLEEP,RANDOM,90
90,1782156478734,SLEEP,RANDOM,90
90,1782156478741,APPROACH,RANDOM,73
90,1782156478748,SLEEP,RANDOM,90
90,1782156478769,WANDER,RANDOM,90
90,1782156478773,SLEEP,RANDOM,73
90,1782156478774,SLEEP,RANDOM,90
90,1782156478775,AVOID,AFFORDANCE,9
90,1782156478777,WANDER,RANDOM,90
90,1782156478818,APPROACH,RANDOM,73
90,1782156478819,SLEEP,AFFORDANCE,9
90,1782156478820,SLEEP,RANDOM,90
90,1782156478821,AVOID,RANDOM,9
90,1782156478823,WANDER,RANDOM,90
90,1782156478824,SLEEP,AFFORDANCE,9
90,1782156478837,AVOID,AFFORDANCE,9
90,1782156478885,APPROACH,AFFORDANCE,9
90,1782156478887,APPROACH,RANDOM,73
90,1782156478903,APPROACH,AFFORDANCE,9
90,1782156478905,SLEEP,RANDOM,90
90,1782156478913,WANDER,RANDOM,90
90,1782156478932,SLEEP,RANDOM,90
90,1782156479649,AVOID,RANDOM,9
90,1782156479650,SLEEP,RANDOM,90
90,1782156479654,SLEEP,AFFORDANCE,73
90,1782156479659,APPROACH,AFFORDANCE,9
90,1782156479664,AVOID,RANDOM,73
90,1782156479703,SLEEP,RANDOM,73
90,1782156479929,APPROACH,AFFORDANCE,9
90,1782156479932,SLEEP,RANDOM,90
90,1782156479933,SLEEP,RANDOM,90
90,1782156479934,WANDER,RANDOM,90
90,1782156480089,EAT,AFFORDANCE,118
90,1782156480099,AVOID,AFFORDANCE,9
90,1782156480100,WANDER,RANDOM,90
90,1782156480104,SLEEP,AFFORDANCE,24
90,1782156480120,SLEEP,RANDOM,90
90,1782156480691,EAT,AFFORDANCE,118
90,1782156480692,SLEEP,RANDOM,90
90,1782156480700,APPROACH,AFFORDANCE,9
90,1782156480702,SLEEP,RANDOM,90
90,1782156480703,WANDER,RANDOM,90
90,1782156480761,AVOID,RANDOM,118
90,1782156480766,AVOID,AFFORDANCE,24
90,1782156480767,WANDER,RANDOM,90
90,1782156480769,WANDER,RANDOM,90
90,1782156480793,SLEEP,RANDOM,90
90,1782156481141,AVOID,AFFORDANCE,4
90,1782156481171,WANDER,RANDOM,90
90,1782156481173,WANDER,RANDOM,90
90,1782156481174,WANDER,RANDOM,90
90,1782156481177,WANDER,RANDOM,90
90,1782156481186,SLEEP,RANDOM,118
90,1782156481188,AVOID,AFFORDANCE,9
90,1782156481189,APPROACH,AFFORDANCE,118
90,1782156481190,APPROACH,AFFORDANCE,24
90,1782156483288,WANDER,RANDOM,90
90,1782156483777,APPROACH,AFFORDANCE,9
90,1782156483800,AVOID,AFFORDANCE,118
90,1782156483818,SLEEP,RANDOM,90
90,1782156483819,WANDER,RANDOM,90
90,1782156483820,AVOID,AFFORDANCE,118
90,1782156483839,SLEEP,AFFORDANCE,118
90,1782156483841,AVOID,AFFORDANCE,118
90,1782156485161,APPROACH,AFFORDANCE,118
90,1782156485163,WANDER,RANDOM,90
90,1782156485164,SLEEP,AFFORDANCE,118
90,1782156485181,APPROACH,AFFORDANCE,118
90,1782156485182,APPROACH,AFFORDANCE,118
90,1782156485186,WANDER,RANDOM,90
90,1782156485187,SLEEP,RANDOM,90
90,1782156485200,SLEEP,RANDOM,90
90,1782156485201,APPROACH,AFFORDANCE,118
90,1782156485202,APPROACH,AFFORDANCE,4
90,1782156485203,AVOID,AFFORDANCE,118
90,1782156485216,APPROACH,AFFORDANCE,118
90,1782156485217,AVOID,AFFORDANCE,118
90,1782156485218,AVOID,AFFORDANCE,118
90,1782156485234,SLEEP,AFFORDANCE,118
90,1782156485250,AVOID,AFFORDANCE,4
90,1782156485251,WANDER,RANDOM,90
90,1782156485252,WANDER,RANDOM,90
90,1782156485254,AVOID,AFFORDANCE,118
90,1782156485262,SLEEP,RANDOM,90
90,1782156485272,WANDER,RANDOM,90
90,1782156485281,WANDER,RANDOM,90
90,1782156485303,SLEEP,RANDOM,90
90,1782156485310,AVOID,AFFORDANCE,118
90,1782156485311,SLEEP,AFFORDANCE,118
90,1782156485321,AVOID,AFFORDANCE,4
90,1782156485330,SLEEP,AFFORDANCE,118
90,1782156485338,SLEEP,AFFORDANCE,4
90,1782156485350,AVOID,AFFORDANCE,118
90,1782156485351,SLEEP,RANDOM,90
90,1782156485355,APPROACH,AFFORDANCE,118
90,1782156485356,SLEEP,RANDOM,90
90,1782156485357,WANDER,RANDOM,90
90,1782156485366,APPROACH,AFFORDANCE,118
90,1782156485372,APPROACH,AFFORDANCE,118
90,1782156485373,WANDER,RANDOM,90
90,1782156485376,WANDER,RANDOM,90
90,1782156485378,SLEEP,AFFORDANCE,118
90,1782156485380,AVOID,AFFORDANCE,118
90,1782156485388,WANDER,RANDOM,90
90,1782156485389,SLEEP,AFFORDANCE,118
90,1782156485390,SLEEP,AFFORDANCE,118
90,1782156485394,SLEEP,RANDOM,90
90,1782156485812,APPROACH,RANDOM,119
90,1782156485813,SLEEP,RANDOM,90
90,1782156485818,APPROACH,AFFORDANCE,118
90,1782156485819,SLEEP,RANDOM,90
90,1782156485838,SLEEP,AFFORDANCE,118
90,1782156487178,SLEEP,AFFORDANCE,118
90,1782156487179,APPROACH,AFFORDANCE,118
90,1782156487180,APPROACH,AFFORDANCE,4
90,1782156487181,SLEEP,RANDOM,90
90,1782156487195,WANDER,RANDOM,90
90,1782156487196,AVOID,AFFORDANCE,118
90,1782156487213,APPROACH,AFFORDANCE,4
90,1782156487215,SLEEP,RANDOM,90
90,1782156487224,WANDER,RANDOM,90
90,1782156487238,SLEEP,RANDOM,90
90,1782156487240,AVOID,AFFORDANCE,118
90,1782156487241,AVOID,AFFORDANCE,118
90,1782156487242,WANDER,RANDOM,90
90,1782156487245,SLEEP,RANDOM,90
90,1782156487263,SLEEP,RANDOM,90
90,1782156487265,AVOID,AFFORDANCE,118
90,1782156487286,SLEEP,AFFORDANCE,118
90,1782156487295,AVOID,AFFORDANCE,118
90,1782156487296,SLEEP,AFFORDANCE,118
90,1782156487299,AVOID,AFFORDANCE,118
90,1782156487975,SLEEP,RANDOM,119
90,1782156487976,SLEEP,RANDOM,118
90,1782156487977,SLEEP,AFFORDANCE,119
90,1782156487978,SLEEP,RANDOM,90
90,1782156487979,SLEEP,AFFORDANCE,118
90,1782156488016,AVOID,RANDOM,119
90,1782156488017,AVOID,AFFORDANCE,120
90,1782156488042,SLEEP,RANDOM,90
90,1782156488043,SLEEP,RANDOM,90
90,1782156488044,SLEEP,RANDOM,90
90,1782156488045,AVOID,RANDOM,120
90,1782156488069,AVOID,RANDOM,120
90,1782156488070,SLEEP,RANDOM,90
90,1782156488081,AVOID,AFFORDANCE,120
90,1782156488090,SLEEP,RANDOM,90
90,1782156488097,AVOID,AFFORDANCE,60
90,1782156488119,SLEEP,AFFORDANCE,120
90,1782156488124,WANDER,RANDOM,90
90,1782156488145,SLEEP,AFFORDANCE,60
90,1782156488151,AVOID,AFFORDANCE,60
90,1782156488160,SLEEP,AFFORDANCE,60
90,1782156488161,SLEEP,RANDOM,90
90,1782156488162,APPROACH,AFFORDANCE,60
90,1782156488167,APPROACH,AFFORDANCE,60
90,1782156488169,WANDER,RANDOM,90
90,1782156488170,SLEEP,AFFORDANCE,60
90,1782156488182,WANDER,RANDOM,90
90,1782156488183,APPROACH,AFFORDANCE,60
90,1782156488196,WANDER,RANDOM,90
90,1782156488207,WANDER,RANDOM,90
90,1782156488212,SLEEP,AFFORDANCE,60
90,1782156488216,SLEEP,AFFORDANCE,120
90,1782156488223,SLEEP,AFFORDANCE,120
90,1782156488230,WANDER,RANDOM,90
90,1782156488231,WANDER,RANDOM,90
90,1782156488234,APPROACH,AFFORDANCE,60
90,1782156488236,SLEEP,AFFORDANCE,60
90,1782156488237,SLEEP,RANDOM,90
90,1782156488238,WANDER,RANDOM,90
90,1782156488263,WANDER,RANDOM,90
90,1782156488272,SLEEP,AFFORDANCE,60
90,1782156488302,WANDER,RANDOM,90
90,1782156488303,APPROACH,AFFORDANCE,60
90,1782156488304,SLEEP,RANDOM,90
90,1782156488312,WANDER,RANDOM,90
90,1782156488397,APPROACH,AFFORDANCE,60
90,1782156488398,SLEEP,AFFORDANCE,60
90,1782156488399,SLEEP,AFFORDANCE,60
90,1782156488409,AVOID,AFFORDANCE,60
90,1782156488411,WANDER,RANDOM,90
90,1782156488412,AVOID,AFFORDANCE,60
90,1782156488437,WANDER,RANDOM,90
90,1782156488442,SLEEP,RANDOM,90
90,1782156488443,SLEEP,AFFORDANCE,60
90,1782156488445,SLEEP,RANDOM,90
90,1782156489126,AVOID,AFFORDANCE,60
90,1782156489144,WANDER,RANDOM,90
90,1782156489146,APPROACH,AFFORDANCE,60
90,1782156489148,WANDER,RANDOM,90
90,1782156489150,SLEEP,RANDOM,90
90,1782156489154,SLEEP,AFFORDANCE,60
90,1782156489155,SLEEP,AFFORDANCE,60
90,1782156489167,WANDER,RANDOM,90
90,1782156489169,SLEEP,RANDOM,90
90,1782156489170,APPROACH,AFFORDANCE,75
90,1782156489297,SLEEP,RANDOM,75
90,1782156489298,APPROACH,RANDOM,60
90,1782156489300,SLEEP,RANDOM,90
90,1782156489302,WANDER,RANDOM,90
90,1782156489303,WANDER,RANDOM,90
90,1782156489305,APPROACH,RANDOM,46
90,1782156489327,APPROACH,RANDOM,60
90,1782156489329,APPROACH,AFFORDANCE,75
90,1782156489347,SLEEP,RANDOM,90
90,1782156489350,WANDER,RANDOM,90
90,1782156489351,APPROACH,RANDOM,60
90,1782156489354,SLEEP,RANDOM,60
90,1782156489355,AVOID,AFFORDANCE,34
90,1782156489356,WANDER,RANDOM,90
90,1782156489357,APPROACH,AFFORDANCE,75
90,1782156489449,AVOID,RANDOM,46
90,1782156489451,AVOID,RANDOM,46
90,1782156489456,WANDER,RANDOM,90
90,1782156489457,SLEEP,RANDOM,90
90,1782156489467,SLEEP,AFFORDANCE,34
90,1782156489473,SLEEP,RANDOM,60
90,1782156489485,SLEEP,RANDOM,75
90,1782156489486,SLEEP,AFFORDANCE,46
90,1782156489487,APPROACH,AFFORDANCE,60
90,1782156489501,AVOID,AFFORDANCE,34
90,1782156489530,SLEEP,RANDOM,46
90,1782156489531,WANDER,RANDOM,90
90,1782156489537,WANDER,RANDOM,90
90,1782156489539,WANDER,RANDOM,90
90,1782156489543,AVOID,RANDOM,60
90,1782156491113,APPROACH,RANDOM,46
90,1782156491146,SLEEP,AFFORDANCE,46
90,1782156491178,WANDER,RANDOM,90
90,1782156491202,SLEEP,RANDOM,90
90,1782156491205,WANDER,RANDOM,90
90,1782156491209,EAT,RANDOM,34
90,1782156491455,SLEEP,RANDOM,46
90,1782156491457,SLEEP,RANDOM,90
90,1782156491474,WANDER,RANDOM,90
90,1782156491505,WANDER,RANDOM,90
90,1782156491507,SLEEP,AFFORDANCE,62
90,1782156491532,AVOID,RANDOM,46
90,1782156491540,SLEEP,RANDOM,90
90,1782156491542,APPROACH,AFFORDANCE,34
90,1782156491545,WANDER,RANDOM,90
90,1782156491546,AVOID,RANDOM,62
90,1782156491547,SLEEP,AFFORDANCE,46
90,1782156491548,AVOID,AFFORDANCE,34
90,1782156491576,SLEEP,RANDOM,90
90,1782156491579,WANDER,RANDOM,90
90,1782156491580,AVOID,RANDOM,46
90,1782156491581,WANDER,RANDOM,90
90,1782156491582,AVOID,RANDOM,46
90,1782156491583,SLEEP,AFFORDANCE,46
90,1782156491599,SLEEP,RANDOM,90
90,1782156491630,SLEEP,AFFORDANCE,34
90,1782156491631,SLEEP,RANDOM,90
90,1782156491632,WANDER,RANDOM,90
90,1782156491639,APPROACH,AFFORDANCE,62
90,1782156491661,SLEEP,RANDOM,90
90,1782156493218,APPROACH,RANDOM,46
90,1782156493220,SLEEP,RANDOM,90
90,1782156493221,SLEEP,RANDOM,90
90,1782156493227,SLEEP,AFFORDANCE,46
90,1782156493228,WANDER,RANDOM,90
90,1782156493240,APPROACH,AFFORDANCE,34
90,1782156493242,WANDER,RANDOM,90
90,1782156493243,SLEEP,RANDOM,90
90,1782156493244,APPROACH,AFFORDANCE,62
90,1782156493245,AVOID,RANDOM,106
90,1782156493257,SLEEP,RANDOM,46
90,1782156493259,SLEEP,RANDOM,62
90,1782156493260,APPROACH,RANDOM,62
90,1782156493261,AVOID,RANDOM,46
90,1782156493266,AVOID,AFFORDANCE,62
90,1782156493268,SLEEP,RANDOM,46
90,1782156493269,AVOID,AFFORDANCE,34
90,1782156493277,AVOID,RANDOM,34
90,1782156493278,SLEEP,RANDOM,34
90,1782156493279,WANDER,RANDOM,90
90,1782156493282,SLEEP,RANDOM,102
90,1782156493284,SLEEP,RANDOM,90
90,1782156493292,APPROACH,AFFORDANCE,106
90,1782156493298,APPROACH,AFFORDANCE,46
90,1782156493306,SLEEP,AFFORDANCE,34
90,1782156493307,SLEEP,RANDOM,11
90,1782156493309,AVOID,RANDOM,11
90,1782156493310,SLEEP,RANDOM,102
90,1782156493315,SLEEP,RANDOM,90
90,1782156493318,WANDER,RANDOM,90
90,1782156494999,AVOID,RANDOM,11
90,1782156495002,APPROACH,RANDOM,76
90,1782156495020,APPROACH,RANDOM,11
90,1782156495026,SLEEP,AFFORDANCE,11
90,1782156495035,SLEEP,RANDOM,90
90,1782156495214,AVOID,RANDOM,11
90,1782156495215,SLEEP,RANDOM,11
90,1782156495217,AVOID,AFFORDANCE,76
90,1782156495218,WANDER,RANDOM,90
90,1782156495219,WANDER,RANDOM,90
90,1782156495325,SLEEP,RANDOM,11
90,1782156495330,SLEEP,RANDOM,90
90,1782156495337,WANDER,RANDOM,90
90,1782156495338,WANDER,RANDOM,90
90,1782156495340,APPROACH,AFFORDANCE,53
90,1782156495655,SLEEP,RANDOM,53
90,1782156495664,SLEEP,AFFORDANCE,76
90,1782156495665,EAT,AFFORDANCE,76
90,1782156495667,WANDER,RANDOM,90
90,1782156495669,AVOID,AFFORDANCE,76
90,1782156495670,SLEEP,RANDOM,76
90,1782156495676,EAT,AFFORDANCE,37
90,1782156495677,WANDER,RANDOM,90
90,1782156495683,SLEEP,RANDOM,90
90,1782156495684,AVOID,AFFORDANCE,37
90,1782156495694,EAT,AFFORDANCE,121
90,1782156495695,SLEEP,RANDOM,90
90,1782156495696,SLEEP,RANDOM,90
90,1782156495697,SLEEP,AFFORDANCE,37
90,1782156495711,SLEEP,RANDOM,90
90,1782156495715,EAT,AFFORDANCE,121
90,1782156495716,EAT,AFFORDANCE,121
90,1782156495717,SLEEP,RANDOM,90
90,1782156495721,WANDER,RANDOM,90
90,1782156495765,WANDER,RANDOM,90
90,1782156495766,AVOID,AFFORDANCE,121
90,1782156495775,AVOID,AFFORDANCE,121
90,1782156495777,SLEEP,RANDOM,90
90,1782156495782,SLEEP,RANDOM,90
90,1782156495783,WANDER,RANDOM,90
90,1782156495790,AVOID,AFFORDANCE,121
90,1782156495791,WANDER,RANDOM,90
90,1782156495793,WANDER,RANDOM,90
90,1782156495797,WANDER,RANDOM,90
90,1782156495798,WANDER,RANDOM,90
90,1782156495936,APPROACH,RANDOM,11
90,1782156495956,SLEEP,AFFORDANCE,121
90,1782156495975,SLEEP,RANDOM,90
90,1782156495982,EAT,AFFORDANCE,121
90,1782156495983,EAT,AFFORDANCE,121
90,1782156495984,SLEEP,AFFORDANCE,121
90,1782156495985,WANDER,RANDOM,90
90,1782156495990,WANDER,RANDOM,90
90,1782156495991,SLEEP,AFFORDANCE,121
90,1782156495992,WANDER,RANDOM,90
90,1782156495998,AVOID,RANDOM,76
90,1782156495999,WANDER,RANDOM,90
90,1782156496007,SLEEP,RANDOM,90
90,1782156496013,WANDER,RANDOM,90
90,1782156496027,WANDER,RANDOM,90
90,1782156496040,AVOID,RANDOM,11
90,1782156496041,APPROACH,AFFORDANCE,37
90,1782156496048,SLEEP,RANDOM,76
90,1782156496245,SLEEP,AFFORDANCE,76
90,1782156496247,WANDER,RANDOM,90
90,1782156496286,SLEEP,RANDOM,12
90,1782156496287,SLEEP,AFFORDANCE,121
90,1782156496294,WANDER,RANDOM,90
90,1782156496295,WANDER,RANDOM,90
90,1782156496300,SLEEP,RANDOM,90
90,1782156496329,SLEEP,RANDOM,76
90,1782156496537,APPROACH,RANDOM,12
90,1782156496568,SLEEP,RANDOM,90
90,1782156496570,WANDER,RANDOM,90
90,1782156496571,SLEEP,RANDOM,90
90,1782156496581,EAT,RANDOM,121
90,1782156496582,WANDER,RANDOM,90
90,1782156496592,AVOID,AFFORDANCE,121
90,1782156496593,AVOID,AFFORDANCE,121
90,1782156496594,AVOID,AFFORDANCE,121
90,1782156496774,AVOID,RANDOM,76
90,1782156496793,SLEEP,RANDOM,90
90,1782156496795,SLEEP,RANDOM,90
90,1782156496796,SLEEP,RANDOM,90
90,1782156496801,WANDER,RANDOM,90
90,1782156496807,AVOID,AFFORDANCE,12
90,1782156496808,WANDER,RANDOM,90
90,1782156496811,SLEEP,RANDOM,76
90,1782156496812,APPROACH,RANDOM,12
90,1782156496815,SLEEP,RANDOM,90
90,1782156497522,APPROACH,RANDOM,12
90,1782156497523,APPROACH,RANDOM,87
90,1782156497540,APPROACH,AFFORDANCE,12
90,1782156497541,SLEEP,RANDOM,90
90,1782156497558,SLEEP,RANDOM,90
90,1782156497597,APPROACH,RANDOM,76
90,1782156497598,SLEEP,RANDOM,90
90,1782156497599,WANDER,RANDOM,90
90,1782156497600,WANDER,RANDOM,90
90,1782156497616,AVOID,RANDOM,37
90,1782156498271,AVOID,RANDOM,12
90,1782156498273,SLEEP,RANDOM,90
90,1782156498274,SLEEP,AFFORDANCE,87
90,1782156498298,SLEEP,RANDOM,90
90,1782156498316,AVOID,RANDOM,121
90,1782156498364,SLEEP,RANDOM,12
90,1782156498375,APPROACH,RANDOM,37
90,1782156498381,APPROACH,RANDOM,37
90,1782156498389,SLEEP,RANDOM,121
90,1782156498390,SLEEP,AFFORDANCE,87
90,1782156498632,SLEEP,RANDOM,61
90,1782156498633,WANDER,RANDOM,90
90,1782156498634,APPROACH,AFFORDANCE,87
90,1782156498635,APPROACH,AFFORDANCE,37
90,1782156498640,WANDER,RANDOM,90
90,1782156499236,APPROACH,RANDOM,12
90,1782156499251,APPROACH,RANDOM,12
90,1782156499257,SLEEP,RANDOM,90
90,1782156499258,SLEEP,RANDOM,90
90,1782156499278,WANDER,RANDOM,90
90,1782156499281,AVOID,RANDOM,37
90,1782156499293,SLEEP,AFFORDANCE,61
90,1782156499295,SLEEP,RANDOM,90
90,1782156499305,SLEEP,RANDOM,90
90,1782156499312,SLEEP,RANDOM,90
90,1782156499318,APPROACH,RANDOM,121
90,1782156499323,WANDER,RANDOM,90
90,1782156499348,AVOID,RANDOM,61
90,1782156499378,SLEEP,AFFORDANCE,12
90,1782156499385,SLEEP,RANDOM,90
90,1782156499389,APPROACH,RANDOM,37
90,1782156499390,SLEEP,RANDOM,90
90,1782156499392,SLEEP,RANDOM,12
90,1782156499447,WANDER,RANDOM,90
90,1782156499448,SLEEP,RANDOM,90
90,1782156499449,AVOID,AFFORDANCE,121
90,1782156499460,AVOID,RANDOM,87
90,1782156499464,APPROACH,RANDOM,12
90,1782156499470,SLEEP,RANDOM,90
90,1782156499472,WANDER,RANDOM,90
90,1782156499781,AVOID,RANDOM,37
90,1782156499801,SLEEP,RANDOM,90
90,1782156499801,SLEEP,RANDOM,90
90,1782156499805,SLEEP,RANDOM,90
90,1782156499806,SLEEP,RANDOM,90
90,1782156499809,SLEEP,RANDOM,37
90,1782156499817,SLEEP,RANDOM,12
90,1782156499827,WANDER,RANDOM,90
90,1782156499832,SLEEP,RANDOM,90
90,1782156499833,WANDER,RANDOM,90
90,1782156499834,SLEEP,RANDOM,61
90,1782156499852,WANDER,RANDOM,90
90,1782156499854,APPROACH,AFFORDANCE,87
90,1782156499859,WANDER,RANDOM,90
90,1782156499860,WANDER,RANDOM,90
90,1782156499864,APPROACH,RANDOM,12
90,1782156499866,APPROACH,RANDOM,12
90,1782156499871,WANDER,RANDOM,90
90,1782156499878,APPROACH,RANDOM,61
90,1782156499879,WANDER,RANDOM,90
90,1782156499894,SLEEP,RANDOM,12
90,1782156499896,SLEEP,AFFORDANCE,121
90,1782156499902,SLEEP,RANDOM,90
90,1782156499903,WANDER,RANDOM,90
90,1782156499906,SLEEP,AFFORDANCE,121
90,1782156500940,AVOID,RANDOM,121
90,1782156500942,AVOID,AFFORDANCE,12
90,1782156500958,WANDER,RANDOM,90
90,1782156500959,SLEEP,AFFORDANCE,12
90,1782156500960,WANDER,RANDOM,90
90,1782156501079,AVOID,RANDOM,61
90,1782156501110,APPROACH,RANDOM,121
90,1782156501125,WANDER,RANDOM,90
90,1782156501126,SLEEP,RANDOM,121
90,1782156501127,AVOID,RANDOM,37
90,1782156501253,SLEEP,RANDOM,61
90,1782156501259,AVOID,RANDOM,61
90,1782156501299,WANDER,RANDOM,90
90,1782156501303,APPROACH,RANDOM,61
90,1782156501305,SLEEP,RANDOM,90
90,1782156501315,AVOID,RANDOM,12
90,1782156501317,SLEEP,RANDOM,90
90,1782156501321,WANDER,RANDOM,90
90,1782156501340,WANDER,RANDOM,90
90,1782156501352,WANDER,RANDOM,90
90,1782156501354,SLEEP,RANDOM,61
90,1782156501373,AVOID,RANDOM,121
90,1782156501397,WANDER,RANDOM,90
90,1782156501419,AVOID,AFFORDANCE,37
90,1782156501422,SLEEP,RANDOM,90
90,1782156501504,APPROACH,RANDOM,61
90,1782156501506,WANDER,RANDOM,90
90,1782156501513,SLEEP,AFFORDANCE,121
90,1782156501527,AVOID,AFFORDANCE,87
90,1782156501545,AVOID,AFFORDANCE,61
90,1782156502023,APPROACH,RANDOM,37
90,1782156502031,WANDER,RANDOM,90
90,1782156502032,WANDER,RANDOM,90
90,1782156502033,AVOID,RANDOM,12
90,1782156502034,SLEEP,RANDOM,90
90,1782156502037,SLEEP,AFFORDANCE,61
90,1782156502047,SLEEP,RANDOM,121
90,1782156502048,SLEEP,RANDOM,90
90,1782156502049,WANDER,RANDOM,90
90,1782156502057,SLEEP,RANDOM,90
90,1782156502058,AVOID,RANDOM,37
90,1782156502059,APPROACH,AFFORDANCE,61
90,1782156502062,SLEEP,RANDOM,90
90,1782156502071,SLEEP,RANDOM,90
90,1782156502080,WANDER,RANDOM,90
90,1782156502904,SLEEP,RANDOM,61
90,1782156502920,WANDER,RANDOM,90
90,1782156502921,APPROACH,AFFORDANCE,121
90,1782156502924,SLEEP,RANDOM,90
90,1782156502929,SLEEP,RANDOM,90
90,1782156504186,SLEEP,RANDOM,37
90,1782156504187,AVOID,AFFORDANCE,87
90,1782156504192,WANDER,RANDOM,90
90,1782156504198,WANDER,RANDOM,90
90,1782156504199,SLEEP,RANDOM,90
90,1782156504203,SLEEP,RANDOM,61
90,1782156504205,AVOID,RANDOM,37
90,1782156504206,WANDER,RANDOM,90
90,1782156504223,WANDER,RANDOM,90
90,1782156504238,APPROACH,AFFORDANCE,87
90,1782156504245,SLEEP,RANDOM,12
90,1782156504246,WANDER,RANDOM,90
90,1782156504249,WANDER,RANDOM,90
90,1782156504260,SLEEP,RANDOM,90
90,1782156504276,AVOID,RANDOM,61
90,1782156504278,SLEEP,RANDOM,37
90,1782156504282,APPROACH,AFFORDANCE,12
90,1782156504284,WANDER,RANDOM,90
