creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782156396676,0.45450000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396677,0.45600000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396679,0.45750000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396680,0.45900000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396691,0.45900000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396693,0.45900000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396769,0.45900000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396774,0.46050000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396775,0.46200000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396776,0.46350000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396780,0.46500000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396785,0.46650000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396791,0.46800000000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396923,0.46800000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396924,0.46800000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396927,0.46950000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396953,0.47100000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396955,0.47250000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396962,0.47400000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396963,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396971,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396973,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396989,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396993,0.47550000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396995,0.47700000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396997,0.47850000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396998,0.48000000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156396999,0.48150000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397059,0.48300000000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397065,0.48450000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397075,0.48600000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397100,0.48750000000000027,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397102,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397113,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397119,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397143,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397157,0.48900000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397188,0.49050000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397190,0.49200000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397191,0.49350000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397199,0.4950000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397201,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397202,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397764,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397766,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397769,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397771,0.5025000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397800,0.5040000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397801,0.5055000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397804,0.507,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397805,0.5085,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397807,0.5099999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397813,0.5114999999999998,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397815,0.5129999999999998,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397825,0.5144999999999997,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397832,0.5159999999999997,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397834,0.5174999999999996,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397851,0.5189999999999996,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397853,0.5204999999999995,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397857,0.5219999999999995,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397859,0.5234999999999994,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397860,0.5249999999999994,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397871,0.5264999999999993,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397873,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397886,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397889,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156397902,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398024,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398026,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398040,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398046,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398060,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398069,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398071,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398125,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398132,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398145,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398147,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398491,0.5279999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398493,0.5294999999999992,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398497,0.5309999999999991,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398499,0.5324999999999991,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398500,0.533999999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398617,0.535499999999999,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398633,0.5369999999999989,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398659,0.5384999999999989,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398672,0.5399999999999988,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398695,0.5414999999999988,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398701,0.5429999999999987,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398710,0.5444999999999987,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398713,0.5459999999999986,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398739,0.5474999999999985,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398767,0.5489999999999985,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398781,0.5504999999999984,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398786,0.5519999999999984,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398791,0.5534999999999983,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398793,0.5549999999999983,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398797,0.5564999999999982,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398867,0.5579999999999982,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398877,0.5594999999999981,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398888,0.5609999999999981,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398893,0.562499999999998,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398904,0.563999999999998,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398972,0.5654999999999979,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398974,0.5669999999999978,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156398992,0.5684999999999978,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399023,0.5699999999999977,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399037,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399082,0.5714999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399101,0.5714999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399103,0.5714999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399111,0.5714999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399115,0.5714999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399118,0.5714999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399120,0.5714999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399131,0.5714999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399144,0.5729999999999976,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399146,0.5729999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399148,0.5744999999999976,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399160,0.5744999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399167,0.5759999999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399168,0.5774999999999975,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399171,0.5789999999999974,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399173,0.5789999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399174,0.5789999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399176,0.3789999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399182,0.3789999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399197,0.3789999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399201,0.3789999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399207,0.3804999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399209,0.3804999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399222,0.3819999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399228,0.18199999999999739,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399229,0.18199999999999739,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399239,0.1834999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399241,0.1849999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399254,0.1864999999999974,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399256,0.1879999999999974,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399270,0.1894999999999974,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399291,0.1909999999999974,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399294,0.1924999999999974,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399295,0.1939999999999974,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399465,0.1954999999999974,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399483,0.1969999999999974,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399519,0.1984999999999974,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399534,0.1999999999999974,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399536,0.2014999999999974,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399572,0.2029999999999974,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399746,0.2044999999999974,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399757,0.2059999999999974,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399768,0.2074999999999974,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399770,0.2089999999999974,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399772,0.2104999999999974,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399776,0.2119999999999974,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399778,0.21349999999999741,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399784,0.21499999999999742,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156399796,0.21649999999999742,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400495,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400497,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400500,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400515,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400525,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400527,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400532,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400548,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400549,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400560,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400573,0.21649999999999742,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400607,0.21799999999999742,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400621,0.21949999999999742,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400623,0.22099999999999742,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400663,0.22249999999999742,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156400684,0.22399999999999742,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401178,0.22549999999999742,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401193,0.22699999999999743,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401194,0.22849999999999743,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401196,0.22999999999999743,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401201,0.23149999999999743,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401363,0.23299999999999743,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401365,0.23449999999999743,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401388,0.23599999999999743,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401401,0.23749999999999744,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401413,0.23899999999999744,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401414,0.24049999999999744,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401418,0.24199999999999744,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401420,0.24349999999999744,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401423,0.24499999999999744,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401431,0.24649999999999744,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401446,0.24799999999999744,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401499,0.24949999999999745,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401501,0.25099999999999745,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401543,0.25099999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401545,0.25249999999999745,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401566,0.25249999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401578,0.25399999999999745,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401593,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401608,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401622,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401626,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401627,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401632,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401636,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401649,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401660,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401695,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401759,0.25399999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401761,0.25549999999999745,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401779,0.25699999999999745,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401787,0.25849999999999745,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401788,0.25999999999999746,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401842,0.26149999999999746,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401844,0.26149999999999746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401848,0.26149999999999746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401850,0.26149999999999746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401878,0.26149999999999746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401883,0.26149999999999746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401893,0.26299999999999746,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401902,0.26449999999999746,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401903,0.26599999999999746,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401913,0.26749999999999746,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401920,0.26899999999999746,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401922,0.27049999999999746,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401943,0.27199999999999747,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401945,0.27349999999999747,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401957,0.27499999999999747,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401959,0.27649999999999747,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156401987,0.27799999999999747,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402016,0.2794999999999975,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402020,0.2809999999999975,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402021,0.2824999999999975,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402023,0.2839999999999975,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402024,0.2854999999999975,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402026,0.2869999999999975,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402031,0.2884999999999975,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402034,0.2899999999999975,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402035,0.2914999999999975,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402072,0.2929999999999975,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402073,0.2944999999999975,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402075,0.2959999999999975,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402088,0.2974999999999975,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402104,0.2989999999999975,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402287,0.3004999999999975,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402288,0.3019999999999975,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402290,0.3034999999999975,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402303,0.3049999999999975,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402318,0.3064999999999975,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402324,0.3079999999999975,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402326,0.3094999999999975,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402342,0.3109999999999975,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402364,0.3124999999999975,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402376,0.3139999999999975,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402377,0.3154999999999975,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402381,0.3169999999999975,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402383,0.3184999999999975,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402386,0.3199999999999975,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402388,0.3214999999999975,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402415,0.3229999999999975,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402418,0.3244999999999975,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402425,0.3259999999999975,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402431,0.3274999999999975,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402448,0.3289999999999975,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402450,0.3304999999999975,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402490,0.3319999999999975,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402492,0.3334999999999975,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402497,0.3349999999999975,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402502,0.3364999999999975,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402525,0.3379999999999975,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402538,0.3394999999999975,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402539,0.3409999999999975,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402540,0.34249999999999753,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402549,0.34399999999999753,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402585,0.34549999999999753,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402586,0.34699999999999753,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402588,0.34849999999999753,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156402594,0.34999999999999754,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
