creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155065978,0.3120000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155065981,0.3135000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155065997,0.3150000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066242,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066246,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066248,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066251,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066253,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066267,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066359,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066361,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066364,0.3165000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066369,0.3180000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066371,0.3195000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066372,0.3210000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066387,0.3225000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066601,0.3240000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066629,0.3255000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066646,0.3270000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066648,0.3285000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155066650,0.3300000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067033,0.33150000000000013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067062,0.33300000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067064,0.33450000000000013,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067069,0.33600000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067071,0.33750000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067079,0.33900000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067083,0.34050000000000014,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067085,0.34200000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067086,0.34350000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067092,0.34500000000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067357,0.34650000000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067366,0.34800000000000014,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067367,0.34950000000000014,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067369,0.35100000000000015,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067374,0.35250000000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067376,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067377,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067379,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067389,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067390,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067413,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067460,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067462,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067922,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067940,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067947,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067955,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067957,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067961,0.36150000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067962,0.36300000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067966,0.36450000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067968,0.36600000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067996,0.36750000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155067997,0.36900000000000016,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068002,0.37050000000000016,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068004,0.37200000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068006,0.37350000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068007,0.37500000000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068014,0.37650000000000017,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068029,0.37800000000000017,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068031,0.37950000000000017,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068050,0.38100000000000017,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068051,0.3825000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068053,0.3840000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068064,0.3855000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068065,0.3870000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068067,0.3885000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068071,0.3900000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068072,0.3915000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068076,0.3930000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068080,0.3945000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068083,0.3960000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068089,0.3975000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068109,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068111,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068254,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155068255,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069236,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069237,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069239,0.4005000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069245,0.4020000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069247,0.4035000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069251,0.4035000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069257,0.4035000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069259,0.4050000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069292,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069298,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069300,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069311,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069324,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069332,0.4080000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069335,0.4095000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069341,0.4110000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069351,0.4125000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069359,0.4140000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069361,0.4155000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069362,0.4170000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069364,0.4185000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069377,0.4200000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069383,0.4215000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069386,0.4230000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069393,0.4245000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069414,0.4260000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069416,0.4275000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069422,0.4290000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069432,0.4305000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069433,0.4320000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069434,0.4335000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069435,0.4350000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069437,0.4365000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069438,0.4380000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069459,0.4395000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069461,0.4410000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069468,0.4425000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069493,0.44400000000000023,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069501,0.44550000000000023,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069502,0.44700000000000023,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069506,0.44850000000000023,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069512,0.45000000000000023,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069513,0.45150000000000023,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069515,0.45300000000000024,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069517,0.45450000000000024,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069534,0.45600000000000024,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069537,0.45750000000000024,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069551,0.45900000000000024,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069553,0.46050000000000024,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069556,0.46200000000000024,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069562,0.46350000000000025,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069582,0.46350000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069584,0.46500000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069586,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069594,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069596,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069597,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069608,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069609,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069614,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069619,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069622,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069625,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069789,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069791,0.46800000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069804,0.46950000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069805,0.47100000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069828,0.47250000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069831,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069833,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069836,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069840,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069841,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069843,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069845,0.47550000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069856,0.47550000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069861,0.47700000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069865,0.47850000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069867,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069883,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069884,0.48000000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155069992,0.48150000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070021,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070028,0.48300000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070029,0.48450000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070039,0.48600000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070040,0.48750000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070166,0.48900000000000027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070177,0.49050000000000027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070179,0.49200000000000027,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070180,0.49350000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155070183,0.4950000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071080,0.4965000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071091,0.4980000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071097,0.4995000000000003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071105,0.5010000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071119,0.5025000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071121,0.5040000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071122,0.5055000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071131,0.507,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071147,0.5085,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071165,0.5099999999999999,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071183,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071200,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071201,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071211,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071213,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155071217,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072063,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072065,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072067,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072072,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072078,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072082,0.5174999999999996,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072203,0.5189999999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072209,0.5204999999999995,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072248,0.5219999999999995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072256,0.5234999999999994,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072261,0.5249999999999994,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072267,0.5264999999999993,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072269,0.5279999999999992,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072292,0.5294999999999992,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072309,0.5309999999999991,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072312,0.5324999999999991,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072414,0.533999999999999,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072451,0.535499999999999,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072480,0.5369999999999989,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072482,0.5384999999999989,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072545,0.5399999999999988,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072757,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072776,0.5414999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072777,0.5414999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072779,0.5414999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072781,0.5429999999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072783,0.5444999999999987,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072792,0.5459999999999986,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072795,0.5474999999999985,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072796,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072798,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072799,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072803,0.5489999999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072804,0.5504999999999984,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072820,0.5519999999999984,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072832,0.5534999999999983,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072841,0.5549999999999983,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072859,0.5564999999999982,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072860,0.5579999999999982,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072875,0.5594999999999981,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072879,0.5609999999999981,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155072894,0.562499999999998,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073229,0.563999999999998,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073237,0.5654999999999979,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073238,0.5669999999999978,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073256,0.5684999999999978,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073264,0.5699999999999977,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073271,0.5714999999999977,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073273,0.5729999999999976,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073274,0.5744999999999976,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073284,0.5759999999999975,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073286,0.5774999999999975,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073287,0.5789999999999974,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073297,0.5804999999999974,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073326,0.5819999999999973,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073327,0.5834999999999972,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073329,0.5849999999999972,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073349,0.5864999999999971,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073350,0.5879999999999971,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073353,0.589499999999997,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073364,0.590999999999997,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073372,0.5924999999999969,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073416,0.5939999999999969,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073417,0.5954999999999968,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073430,0.5969999999999968,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073476,0.5984999999999967,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073478,0.5999999999999966,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073480,0.6014999999999966,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073492,0.6029999999999965,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073494,0.6044999999999965,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073496,0.6059999999999964,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155073497,0.6074999999999964,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074260,0.6089999999999963,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074262,0.6104999999999963,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074268,0.6119999999999962,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074270,0.6134999999999962,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074271,0.6149999999999961,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074282,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074302,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074304,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074305,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074311,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074320,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074334,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074336,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074337,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074339,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155074341,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
