creatureKey,action_time,action_type,selection_type,target_key
99,1782155246188,SLEEP,RANDOM,99
99,1782155246211,WANDER,RANDOM,99
99,1782155246216,APPROACH,RANDOM,3
99,1782155246235,AVOID,AFFORDANCE,13
99,1782155246236,WANDER,RANDOM,99
99,1782155246242,AVOID,AFFORDANCE,13
99,1782155246244,SLEEP,RANDOM,99
99,1782155246251,AVOID,RANDOM,60
99,1782155246253,APPROACH,RANDOM,32
99,1782155246268,AVOID,AFFORDANCE,60
99,1782155246281,APPROACH,AFFORDANCE,56
99,1782155246282,WANDER,RANDOM,99
99,1782155246294,SLEEP,RANDOM,3
99,1782155246296,WANDER,RANDOM,99
99,1782155246297,APPROACH,AFFORDANCE,13
99,1782155246298,SLEEP,RANDOM,99
99,1782155246300,SLEEP,RANDOM,99
99,1782155246301,AVOID,RANDOM,60
99,1782155246302,WANDER,RANDOM,99
99,1782155246328,SLEEP,AFFORDANCE,3
99,1782155246329,SLEEP,RANDOM,99
99,1782155246330,SLEEP,RANDOM,99
99,1782155246331,AVOID,RANDOM,71
99,1782155246332,SLEEP,RANDOM,13
99,1782155246335,SLEEP,RANDOM,78
99,1782155246336,SLEEP,RANDOM,99
99,1782155246337,AVOID,RANDOM,32
99,1782155246339,AVOID,RANDOM,3
99,1782155246345,APPROACH,AFFORDANCE,60
99,1782155246361,SLEEP,RANDOM,99
99,1782155246363,SLEEP,RANDOM,99
99,1782155246364,WANDER,RANDOM,99
99,1782155246368,AVOID,RANDOM,60
99,1782155246378,WANDER,RANDOM,99
99,1782155246379,SLEEP,RANDOM,99
99,1782155246379,SLEEP,RANDOM,99
99,1782155246380,WANDER,RANDOM,99
99,1782155247114,SLEEP,RANDOM,13
99,1782155247134,AVOID,RANDOM,3
99,1782155247135,AVOID,RANDOM,3
99,1782155247136,SLEEP,AFFORDANCE,60
99,1782155247156,AVOID,AFFORDANCE,13
99,1782155247519,SLEEP,RANDOM,61
99,1782155247520,SLEEP,RANDOM,99
99,1782155247523,WANDER,RANDOM,99
99,1782155247526,SLEEP,RANDOM,99
99,1782155247527,SLEEP,RANDOM,99
99,1782155247666,SLEEP,RANDOM,56
99,1782155247667,WANDER,RANDOM,99
99,1782155247668,APPROACH,AFFORDANCE,71
99,1782155247669,SLEEP,RANDOM,99
99,1782155247679,SLEEP,RANDOM,99
99,1782155247681,SLEEP,AFFORDANCE,60
99,1782155247686,SLEEP,AFFORDANCE,56
99,1782155247694,WANDER,RANDOM,99
99,1782155247695,WANDER,RANDOM,99
99,1782155247696,SLEEP,RANDOM,99
99,1782155247700,SLEEP,RANDOM,78
99,1782155247709,SLEEP,RANDOM,99
99,1782155247715,APPROACH,RANDOM,56
99,1782155247717,SLEEP,RANDOM,99
99,1782155247727,SLEEP,RANDOM,99
99,1782155248774,APPROACH,RANDOM,56
99,1782155248783,SLEEP,AFFORDANCE,56
99,1782155248795,WANDER,RANDOM,99
99,1782155248797,SLEEP,RANDOM,99
99,1782155248798,APPROACH,AFFORDANCE,65
99,1782155248799,APPROACH,AFFORDANCE,3
99,1782155248804,SLEEP,RANDOM,99
99,1782155248805,WANDER,RANDOM,99
99,1782155248806,WANDER,RANDOM,99
99,1782155248809,SLEEP,AFFORDANCE,60
99,1782155248821,APPROACH,RANDOM,3
99,1782155248822,SLEEP,RANDOM,99
99,1782155248833,AVOID,RANDOM,3
99,1782155248835,APPROACH,RANDOM,56
99,1782155248903,AVOID,AFFORDANCE,3
99,1782155248919,APPROACH,RANDOM,3
99,1782155248920,SLEEP,RANDOM,78
99,1782155248959,SLEEP,RANDOM,56
99,1782155248960,APPROACH,RANDOM,3
99,1782155248964,SLEEP,RANDOM,99
99,1782155248981,SLEEP,AFFORDANCE,78
99,1782155248983,SLEEP,RANDOM,99
99,1782155248998,SLEEP,RANDOM,101
99,1782155248999,AVOID,RANDOM,3
99,1782155249000,AVOID,AFFORDANCE,56
99,1782155249012,APPROACH,RANDOM,101
99,1782155249013,AVOID,AFFORDANCE,130
99,1782155249018,APPROACH,AFFORDANCE,130
99,1782155249019,AVOID,AFFORDANCE,130
99,1782155249020,WANDER,RANDOM,99
99,1782155250040,APPROACH,RANDOM,21
99,1782155250044,APPROACH,AFFORDANCE,60
99,1782155250049,APPROACH,RANDOM,78
99,1782155250058,SLEEP,RANDOM,99
99,1782155250061,APPROACH,AFFORDANCE,60
99,1782155250224,AVOID,RANDOM,101
99,1782155250225,SLEEP,RANDOM,21
99,1782155250226,SLEEP,AFFORDANCE,78
99,1782155250231,SLEEP,RANDOM,99
99,1782155250243,APPROACH,AFFORDANCE,60
99,1782155250250,AVOID,RANDOM,21
99,1782155250348,AVOID,RANDOM,101
99,1782155250349,WANDER,RANDOM,99
99,1782155250355,WANDER,RANDOM,99
99,1782155250356,AVOID,AFFORDANCE,56
99,1782155250357,AVOID,RANDOM,21
99,1782155250359,SLEEP,RANDOM,99
99,1782155251548,AVOID,AFFORDANCE,21
99,1782155251549,AVOID,AFFORDANCE,101
99,1782155251550,AVOID,AFFORDANCE,3
99,1782155252024,SLEEP,RANDOM,78
99,1782155252027,AVOID,RANDOM,56
99,1782155252028,SLEEP,RANDOM,99
99,1782155252031,SLEEP,RANDOM,3
99,1782155252090,SLEEP,RANDOM,99
99,1782155252092,SLEEP,RANDOM,101
99,1782155252096,AVOID,AFFORDANCE,60
99,1782155252139,WANDER,RANDOM,99
99,1782155252140,WANDER,RANDOM,99
99,1782155252141,WANDER,RANDOM,99
99,1782155252142,SLEEP,RANDOM,101
99,1782155252143,WANDER,RANDOM,99
99,1782155252144,WANDER,RANDOM,99
99,1782155252144,WANDER,RANDOM,99
99,1782155252148,WANDER,RANDOM,99
99,1782155252156,AVOID,RANDOM,78
99,1782155252157,SLEEP,AFFORDANCE,3
99,1782155252170,WANDER,RANDOM,99
99,1782155252185,SLEEP,RANDOM,99
99,1782155252190,SLEEP,RANDOM,99
99,1782155252194,SLEEP,AFFORDANCE,78
99,1782155252214,AVOID,AFFORDANCE,60
99,1782155252215,SLEEP,RANDOM,99
99,1782155252221,APPROACH,RANDOM,56
99,1782155252222,SLEEP,AFFORDANCE,78
99,1782155252226,APPROACH,RANDOM,78
99,1782155252227,SLEEP,RANDOM,99
99,1782155252252,SLEEP,RANDOM,99
99,1782155252275,SLEEP,RANDOM,99
99,1782155252276,SLEEP,RANDOM,99
99,1782155252290,SLEEP,AFFORDANCE,60
99,1782155252294,SLEEP,AFFORDANCE,56
99,1782155252298,AVOID,RANDOM,78
99,1782155252300,AVOID,AFFORDANCE,60
99,1782155252302,AVOID,AFFORDANCE,56
99,1782155252303,AVOID,RANDOM,56
99,1782155252304,WANDER,RANDOM,99
99,1782155252305,AVOID,AFFORDANCE,56
99,1782155252308,WANDER,RANDOM,99
99,1782155252315,APPROACH,RANDOM,78
99,1782155252328,APPROACH,RANDOM,60
99,1782155252330,APPROACH,RANDOM,56
99,1782155252331,SLEEP,RANDOM,99
99,1782155252338,SLEEP,RANDOM,99
99,1782155252342,AVOID,AFFORDANCE,3
99,1782155252344,AVOID,RANDOM,56
99,1782155252355,SLEEP,RANDOM,99
99,1782155252356,AVOID,RANDOM,3
99,1782155252375,WANDER,RANDOM,99
99,1782155252386,SLEEP,RANDOM,99
99,1782155255180,AVOID,RANDOM,56
99,1782155255181,AVOID,RANDOM,3
99,1782155255189,SLEEP,RANDOM,99
99,1782155255190,SLEEP,AFFORDANCE,80
99,1782155255191,WANDER,RANDOM,99
99,1782155255950,AVOID,RANDOM,3
99,1782155255953,SLEEP,RANDOM,56
99,1782155255956,SLEEP,RANDOM,99
99,1782155255957,SLEEP,RANDOM,99
99,1782155255958,APPROACH,RANDOM,3
99,1782155256020,AVOID,RANDOM,56
99,1782155256026,APPROACH,AFFORDANCE,60
99,1782155256043,AVOID,AFFORDANCE,56
99,1782155256044,AVOID,RANDOM,65
99,1782155256046,WANDER,RANDOM,99
99,1782155256128,APPROACH,RANDOM,60
99,1782155256129,SLEEP,RANDOM,99
99,1782155256136,SLEEP,RANDOM,99
99,1782155256137,AVOID,AFFORDANCE,56
99,1782155256142,APPROACH,RANDOM,65
99,1782155256352,AVOID,RANDOM,60
99,1782155256353,AVOID,RANDOM,60
99,1782155256358,APPROACH,RANDOM,56
99,1782155256359,WANDER,RANDOM,99
99,1782155256360,SLEEP,AFFORDANCE,78
99,1782155256372,SLEEP,RANDOM,56
99,1782155256374,AVOID,RANDOM,56
99,1782155256375,SLEEP,RANDOM,99
99,1782155256381,SLEEP,RANDOM,99
99,1782155256392,SLEEP,RANDOM,99
99,1782155256974,APPROACH,RANDOM,65
99,1782155256989,SLEEP,RANDOM,3
99,1782155256990,AVOID,RANDOM,60
99,1782155256992,SLEEP,RANDOM,65
99,1782155257018,SLEEP,RANDOM,99
99,1782155257024,SLEEP,RANDOM,65
99,1782155257059,SLEEP,RANDOM,99
99,1782155257075,SLEEP,RANDOM,99
99,1782155257094,WANDER,RANDOM,99
99,1782155257095,WANDER,RANDOM,99
99,1782155259036,AVOID,RANDOM,65
99,1782155259038,SLEEP,RANDOM,99
99,1782155259053,WANDER,RANDOM,99
99,1782155259055,APPROACH,RANDOM,56
99,1782155259056,WANDER,RANDOM,99
99,1782155259068,APPROACH,RANDOM,60
99,1782155259070,SLEEP,AFFORDANCE,65
99,1782155259071,WANDER,RANDOM,99
99,1782155259096,SLEEP,RANDOM,99
99,1782155259098,WANDER,RANDOM,99
99,1782155259110,AVOID,RANDOM,3
99,1782155259127,SLEEP,RANDOM,56
99,1782155259144,WANDER,RANDOM,99
99,1782155259150,SLEEP,RANDOM,99
99,1782155259151,APPROACH,RANDOM,75
99,1782155259153,SLEEP,RANDOM,75
99,1782155259164,SLEEP,RANDOM,75
99,1782155259165,SLEEP,RANDOM,129
99,1782155259176,AVOID,AFFORDANCE,13
99,1782155259177,WANDER,RANDOM,99
99,1782155260224,SLEEP,RANDOM,13
99,1782155260226,APPROACH,AFFORDANCE,13
99,1782155260231,AVOID,AFFORDANCE,122
99,1782155260238,SLEEP,RANDOM,75
99,1782155260252,WANDER,RANDOM,99
99,1782155260264,SLEEP,RANDOM,75
99,1782155260283,APPROACH,RANDOM,129
99,1782155260285,AVOID,RANDOM,122
99,1782155260289,WANDER,RANDOM,99
99,1782155260334,SLEEP,RANDOM,99
99,1782155260335,APPROACH,RANDOM,77
99,1782155260337,AVOID,RANDOM,122
99,1782155260342,WANDER,RANDOM,99
99,1782155260343,WANDER,RANDOM,99
99,1782155260359,APPROACH,RANDOM,75
99,1782155260360,SLEEP,RANDOM,77
99,1782155260363,AVOID,AFFORDANCE,130
99,1782155260364,APPROACH,RANDOM,77
99,1782155260365,SLEEP,RANDOM,99
99,1782155260401,SLEEP,RANDOM,108
99,1782155260403,APPROACH,AFFORDANCE,130
99,1782155260425,AVOID,AFFORDANCE,132
99,1782155260432,EAT,AFFORDANCE,132
99,1782155260438,SLEEP,RANDOM,99
99,1782155260439,SLEEP,RANDOM,99
99,1782155261535,AVOID,RANDOM,108
99,1782155261536,WANDER,RANDOM,99
99,1782155261537,SLEEP,RANDOM,99
99,1782155261538,APPROACH,AFFORDANCE,129
99,1782155261541,WANDER,RANDOM,99
99,1782155261543,APPROACH,RANDOM,122
99,1782155261544,SLEEP,RANDOM,99
99,1782155261545,WANDER,RANDOM,99
99,1782155261552,AVOID,AFFORDANCE,108
99,1782155261584,SLEEP,RANDOM,99
99,1782155261596,SLEEP,RANDOM,108
99,1782155261623,SLEEP,RANDOM,122
99,1782155261624,APPROACH,AFFORDANCE,108
99,1782155261651,WANDER,RANDOM,99
99,1782155261654,WANDER,RANDOM,99
99,1782155261655,SLEEP,RANDOM,77
99,1782155261657,WANDER,RANDOM,99
99,1782155261659,WANDER,RANDOM,99
99,1782155261676,SLEEP,RANDOM,77
99,1782155261678,WANDER,RANDOM,99
99,1782155261679,APPROACH,RANDOM,13
99,1782155261681,WANDER,RANDOM,99
99,1782155261683,AVOID,AFFORDANCE,77
99,1782155261698,SLEEP,RANDOM,99
99,1782155261702,AVOID,AFFORDANCE,13
99,1782155261703,AVOID,RANDOM,13
99,1782155261716,WANDER,RANDOM,99
99,1782155261718,WANDER,RANDOM,99
99,1782155261720,SLEEP,AFFORDANCE,87
99,1782155261734,WANDER,RANDOM,99
99,1782155261735,AVOID,RANDOM,108
99,1782155261736,APPROACH,AFFORDANCE,122
99,1782155261738,SLEEP,RANDOM,99
99,1782155261739,WANDER,RANDOM,99
99,1782155261752,SLEEP,RANDOM,99
99,1782155261753,AVOID,AFFORDANCE,87
99,1782155261758,APPROACH,AFFORDANCE,130
99,1782155261759,AVOID,RANDOM,77
99,1782155261760,WANDER,RANDOM,99
99,1782155261769,AVOID,AFFORDANCE,13
99,1782155261772,SLEEP,AFFORDANCE,75
99,1782155261774,SLEEP,RANDOM,99
99,1782155261785,AVOID,AFFORDANCE,130
99,1782155261798,AVOID,AFFORDANCE,87
99,1782155261799,WANDER,RANDOM,99
99,1782155261800,AVOID,RANDOM,77
99,1782155261819,APPROACH,AFFORDANCE,13
99,1782155261822,SLEEP,RANDOM,99
99,1782155261824,SLEEP,RANDOM,99
99,1782155261832,SLEEP,RANDOM,99
99,1782155261834,SLEEP,RANDOM,13
99,1782155261836,SLEEP,RANDOM,122
99,1782155261844,SLEEP,RANDOM,99
99,1782155261845,APPROACH,AFFORDANCE,108
99,1782155261848,APPROACH,AFFORDANCE,130
99,1782155261850,AVOID,RANDOM,77
99,1782155261860,SLEEP,RANDOM,99
99,1782155261861,APPROACH,AFFORDANCE,87
99,1782155261876,SLEEP,RANDOM,99
99,1782155261878,AVOID,RANDOM,116
99,1782155261889,AVOID,RANDOM,13
99,1782155261891,APPROACH,AFFORDANCE,87
99,1782155261892,SLEEP,RANDOM,99
99,1782155261899,SLEEP,RANDOM,99
99,1782155261915,APPROACH,RANDOM,130
99,1782155261942,AVOID,AFFORDANCE,13
99,1782155261944,SLEEP,AFFORDANCE,75
99,1782155261946,APPROACH,RANDOM,87
99,1782155261947,SLEEP,AFFORDANCE,108
99,1782155261948,SLEEP,RANDOM,99
99,1782155261949,AVOID,RANDOM,130
99,1782155261950,SLEEP,RANDOM,99
99,1782155261951,WANDER,RANDOM,99
99,1782155261976,SLEEP,RANDOM,99
99,1782155261978,SLEEP,RANDOM,99
99,1782155261995,AVOID,RANDOM,77
99,1782155261997,WANDER,RANDOM,99
99,1782155261999,SLEEP,RANDOM,99
99,1782155262000,SLEEP,RANDOM,13
99,1782155262012,APPROACH,RANDOM,130
99,1782155262014,SLEEP,AFFORDANCE,13
99,1782155262020,WANDER,RANDOM,99
99,1782155262049,WANDER,RANDOM,99
99,1782155262057,WANDER,RANDOM,99
99,1782155262062,WANDER,RANDOM,99
99,1782155262065,SLEEP,AFFORDANCE,75
99,1782155262067,SLEEP,RANDOM,99
99,1782155262068,SLEEP,AFFORDANCE,130
99,1782155262071,WANDER,RANDOM,99
99,1782155262078,WANDER,RANDOM,99
99,1782155262793,SLEEP,RANDOM,130
99,1782155262794,AVOID,RANDOM,13
99,1782155262795,AVOID,RANDOM,77
99,1782155262797,SLEEP,RANDOM,99
99,1782155262817,APPROACH,AFFORDANCE,132
99,1782155262819,APPROACH,RANDOM,130
99,1782155262844,AVOID,AFFORDANCE,77
99,1782155262845,AVOID,RANDOM,75
99,1782155262881,SLEEP,RANDOM,99
99,1782155262886,SLEEP,AFFORDANCE,130
99,1782155263693,AVOID,RANDOM,0
99,1782155263701,SLEEP,RANDOM,77
99,1782155263702,AVOID,AFFORDANCE,13
99,1782155263719,APPROACH,RANDOM,77
99,1782155263721,WANDER,RANDOM,99
99,1782155263722,APPROACH,RANDOM,13
99,1782155263725,APPROACH,AFFORDANCE,138
99,1782155263726,WANDER,RANDOM,99
99,1782155263742,AVOID,AFFORDANCE,0
99,1782155263743,WANDER,RANDOM,99
99,1782155265879,AVOID,RANDOM,77
99,1782155265890,SLEEP,RANDOM,77
99,1782155265891,WANDER,RANDOM,99
99,1782155265933,WANDER,RANDOM,99
99,1782155265938,AVOID,AFFORDANCE,130
99,1782155268771,SLEEP,RANDOM,130
99,1782155268773,SLEEP,AFFORDANCE,130
99,1782155268774,SLEEP,RANDOM,99
99,1782155268775,WANDER,RANDOM,99
99,1782155268776,SLEEP,RANDOM,99
99,1782155268779,AVOID,AFFORDANCE,130
99,1782155268780,APPROACH,AFFORDANCE,130
99,1782155268781,WANDER,RANDOM,99
99,1782155268797,APPROACH,AFFORDANCE,130
99,1782155268799,SLEEP,RANDOM,99
99,1782155268802,SLEEP,RANDOM,80
99,1782155268804,SLEEP,RANDOM,99
99,1782155268823,WANDER,RANDOM,99
99,1782155268824,SLEEP,RANDOM,130
99,1782155268852,WANDER,RANDOM,99
99,1782155268868,SLEEP,RANDOM,80
99,1782155268870,SLEEP,RANDOM,99
99,1782155268870,SLEEP,RANDOM,99
99,1782155268872,WANDER,RANDOM,99
99,1782155268875,WANDER,RANDOM,99
99,1782155268876,AVOID,RANDOM,130
99,1782155268885,SLEEP,RANDOM,99
99,1782155268895,WANDER,RANDOM,99
99,1782155268903,WANDER,RANDOM,99
99,1782155268905,APPROACH,AFFORDANCE,80
99,1782155268906,APPROACH,RANDOM,13
99,1782155268918,SLEEP,RANDOM,99
99,1782155268928,WANDER,RANDOM,99
99,1782155268943,AVOID,AFFORDANCE,65
99,1782155268949,SLEEP,RANDOM,99
99,1782155268951,SLEEP,RANDOM,13
99,1782155268952,AVOID,AFFORDANCE,75
99,1782155268956,WANDER,RANDOM,99
99,1782155268970,SLEEP,RANDOM,99
99,1782155268971,AVOID,AFFORDANCE,65
99,1782155268975,APPROACH,RANDOM,13
99,1782155269005,WANDER,RANDOM,99
99,1782155269007,SLEEP,RANDOM,99
99,1782155269009,SLEEP,AFFORDANCE,75
99,1782155269022,APPROACH,RANDOM,13
99,1782155269023,SLEEP,AFFORDANCE,65
99,1782155269024,SLEEP,RANDOM,80
99,1782155269027,APPROACH,AFFORDANCE,75
99,1782155269029,WANDER,RANDOM,99
99,1782155269030,WANDER,RANDOM,99
99,1782155269033,AVOID,RANDOM,80
99,1782155269034,SLEEP,AFFORDANCE,13
99,1782155269035,SLEEP,RANDOM,99
99,1782155269040,SLEEP,AFFORDANCE,80
99,1782155269041,SLEEP,RANDOM,99
99,1782155269044,APPROACH,RANDOM,13
99,1782155269045,AVOID,RANDOM,80
99,1782155269047,WANDER,RANDOM,99
99,1782155269078,WANDER,RANDOM,99
99,1782155269079,AVOID,AFFORDANCE,75
99,1782155269080,SLEEP,RANDOM,13
99,1782155269087,SLEEP,RANDOM,99
99,1782155269088,APPROACH,RANDOM,80
99,1782155269096,SLEEP,RANDOM,99
99,1782155269097,SLEEP,AFFORDANCE,80
99,1782155269125,APPROACH,RANDOM,13
99,1782155269128,SLEEP,RANDOM,99
99,1782155269129,AVOID,AFFORDANCE,61
99,1782155269134,SLEEP,RANDOM,99
99,1782155269136,SLEEP,RANDOM,99
99,1782155269137,AVOID,RANDOM,80
99,1782155269138,APPROACH,RANDOM,80
99,1782155269141,APPROACH,AFFORDANCE,61
99,1782155269143,AVOID,AFFORDANCE,80
99,1782155269148,SLEEP,RANDOM,99
99,1782155269151,AVOID,RANDOM,80
99,1782155269314,APPROACH,AFFORDANCE,80
99,1782155269315,AVOID,AFFORDANCE,13
99,1782155269320,WANDER,RANDOM,99
99,1782155269332,APPROACH,AFFORDANCE,61
99,1782155269371,APPROACH,RANDOM,80
99,1782155269382,SLEEP,AFFORDANCE,13
99,1782155269391,WANDER,RANDOM,99
99,1782155269392,SLEEP,RANDOM,99
99,1782155269393,SLEEP,RANDOM,99
99,1782155270142,APPROACH,RANDOM,13
99,1782155270144,SLEEP,RANDOM,61
99,1782155270147,SLEEP,RANDOM,13
99,1782155270148,WANDER,RANDOM,99
99,1782155270149,SLEEP,RANDOM,99
99,1782155270632,AVOID,RANDOM,125
99,1782155270655,APPROACH,AFFORDANCE,80
99,1782155270660,APPROACH,RANDOM,125
99,1782155270661,WANDER,RANDOM,99
99,1782155270666,AVOID,RANDOM,61
99,1782155270667,SLEEP,RANDOM,61
99,1782155270678,SLEEP,RANDOM,99
99,1782155270680,WANDER,RANDOM,99
99,1782155270681,WANDER,RANDOM,99
99,1782155270684,WANDER,RANDOM,99
99,1782155271299,AVOID,RANDOM,13
99,1782155271300,APPROACH,RANDOM,125
99,1782155271301,SLEEP,AFFORDANCE,80
99,1782155271302,SLEEP,RANDOM,99
99,1782155271304,AVOID,AFFORDANCE,13
99,1782155271310,SLEEP,RANDOM,61
99,1782155272787,WANDER,RANDOM,99
99,1782155272788,WANDER,RANDOM,99
99,1782155272807,SLEEP,RANDOM,99
99,1782155272810,AVOID,AFFORDANCE,80
99,1782155272943,AVOID,RANDOM,125
99,1782155272960,AVOID,AFFORDANCE,61
99,1782155272961,SLEEP,RANDOM,99
99,1782155273021,WANDER,RANDOM,99
99,1782155273025,SLEEP,AFFORDANCE,87
99,1782155273059,APPROACH,AFFORDANCE,61
99,1782155273062,WANDER,RANDOM,99
99,1782155273108,SLEEP,RANDOM,99
99,1782155273137,WANDER,RANDOM,99
99,1782155273142,SLEEP,RANDOM,99
99,1782155273808,SLEEP,RANDOM,126
99,1782155273809,AVOID,RANDOM,9
99,1782155273810,WANDER,RANDOM,99
99,1782155273811,AVOID,RANDOM,126
99,1782155273812,AVOID,RANDOM,87
99,1782155273819,AVOID,RANDOM,61
99,1782155273831,SLEEP,RANDOM,99
99,1782155273854,WANDER,RANDOM,99
99,1782155273858,SLEEP,RANDOM,99
99,1782155273864,APPROACH,AFFORDANCE,48
99,1782155274285,APPROACH,RANDOM,9
99,1782155274287,APPROACH,RANDOM,140
99,1782155274288,WANDER,RANDOM,99
99,1782155274299,WANDER,RANDOM,99
99,1782155274304,SLEEP,RANDOM,99
99,1782155274305,APPROACH,AFFORDANCE,140
99,1782155274308,AVOID,AFFORDANCE,9
99,1782155274309,APPROACH,AFFORDANCE,2
99,1782155274312,SLEEP,RANDOM,99
99,1782155274342,WANDER,RANDOM,99
99,1782155274856,AVOID,RANDOM,48
99,1782155274860,SLEEP,RANDOM,99
99,1782155274861,WANDER,RANDOM,99
99,1782155274862,WANDER,RANDOM,99
99,1782155274906,SLEEP,RANDOM,99
99,1782155274908,SLEEP,RANDOM,48
99,1782155275010,AVOID,RANDOM,122
99,1782155275016,SLEEP,RANDOM,108
99,1782155275017,APPROACH,AFFORDANCE,9
99,1782155275018,SLEEP,RANDOM,76
99,1782155275019,SLEEP,AFFORDANCE,64
99,1782155275029,WANDER,RANDOM,99
99,1782155275031,SLEEP,RANDOM,99
99,1782155275039,SLEEP,RANDOM,64
99,1782155275045,WANDER,RANDOM,99
99,1782155277513,SLEEP,RANDOM,9
99,1782155277535,SLEEP,RANDOM,48
99,1782155277537,WANDER,RANDOM,99
99,1782155277552,SLEEP,RANDOM,99
99,1782155277553,APPROACH,RANDOM,9
99,1782155277556,APPROACH,AFFORDANCE,32
99,1782155277559,WANDER,RANDOM,99
99,1782155277575,SLEEP,RANDOM,99
99,1782155277590,SLEEP,RANDOM,99
99,1782155277614,WANDER,RANDOM,99
99,1782155277652,AVOID,RANDOM,61
99,1782155277653,AVOID,RANDOM,9
99,1782155277681,APPROACH,AFFORDANCE,132
99,1782155277688,AVOID,AFFORDANCE,48
99,1782155277709,APPROACH,AFFORDANCE,61
99,1782155277710,APPROACH,RANDOM,48
99,1782155277733,APPROACH,RANDOM,122
99,1782155277737,WANDER,RANDOM,99
99,1782155277739,AVOID,AFFORDANCE,9
99,1782155277740,APPROACH,RANDOM,132
99,1782155277742,AVOID,RANDOM,61
99,1782155277744,AVOID,AFFORDANCE,87
99,1782155277745,WANDER,RANDOM,99
99,1782155277789,AVOID,RANDOM,48
99,1782155277792,SLEEP,RANDOM,122
99,1782155277794,SLEEP,RANDOM,48
99,1782155277856,AVOID,RANDOM,108
99,1782155277862,WANDER,RANDOM,99
99,1782155277886,WANDER,RANDOM,99
99,1782155277946,AVOID,RANDOM,48
99,1782155277975,AVOID,RANDOM,61
99,1782155277983,WANDER,RANDOM,99
99,1782155277998,SLEEP,RANDOM,99
99,1782155278004,WANDER,RANDOM,99
99,1782155278006,WANDER,RANDOM,99
99,1782155278020,APPROACH,RANDOM,48
99,1782155278022,AVOID,RANDOM,122
99,1782155278034,SLEEP,RANDOM,99
99,1782155278036,WANDER,RANDOM,99
99,1782155278049,SLEEP,AFFORDANCE,87
99,1782155278065,APPROACH,RANDOM,61
99,1782155278069,WANDER,RANDOM,99
99,1782155278072,WANDER,RANDOM,99
99,1782155278230,SLEEP,RANDOM,9
99,1782155278272,SLEEP,RANDOM,61
99,1782155278275,SLEEP,RANDOM,48
99,1782155278277,AVOID,RANDOM,87
99,1782155278280,WANDER,RANDOM,99
99,1782155278281,AVOID,AFFORDANCE,108
99,1782155278299,WANDER,RANDOM,99
99,1782155278331,AVOID,RANDOM,61
99,1782155278335,SLEEP,RANDOM,99
99,1782155278380,SLEEP,RANDOM,108
99,1782155278383,SLEEP,AFFORDANCE,132
99,1782155278384,AVOID,AFFORDANCE,48
99,1782155278403,SLEEP,RANDOM,61
99,1782155278405,WANDER,RANDOM,99
99,1782155278411,SLEEP,AFFORDANCE,9
99,1782155278412,WANDER,RANDOM,99
99,1782155278414,SLEEP,RANDOM,132
99,1782155279521,SLEEP,RANDOM,48
99,1782155279534,APPROACH,RANDOM,108
99,1782155279536,APPROACH,AFFORDANCE,64
99,1782155279541,SLEEP,AFFORDANCE,48
99,1782155279546,SLEEP,RANDOM,99
99,1782155279651,APPROACH,RANDOM,9
99,1782155279658,WANDER,RANDOM,99
99,1782155279661,SLEEP,AFFORDANCE,132
99,1782155279685,AVOID,RANDOM,61
99,1782155279686,SLEEP,RANDOM,99
99,1782155279690,SLEEP,RANDOM,48
99,1782155282503,APPROACH,AFFORDANCE,87
99,1782155282513,AVOID,AFFORDANCE,108
99,1782155282549,WANDER,RANDOM,99
99,1782155282550,WANDER,RANDOM,99
99,1782155282554,AVOID,RANDOM,61
99,1782155282556,WANDER,RANDOM,99
99,1782155282575,WANDER,RANDOM,99
99,1782155282596,SLEEP,RANDOM,99
99,1782155282679,WANDER,RANDOM,99
99,1782155282706,APPROACH,RANDOM,9
99,1782155282709,AVOID,RANDOM,9
99,1782155282717,SLEEP,RANDOM,132
99,1782155282753,SLEEP,AFFORDANCE,9
99,1782155282754,SLEEP,RANDOM,132
99,1782155282756,APPROACH,RANDOM,61
99,1782155282759,APPROACH,AFFORDANCE,61
99,1782155282786,WANDER,RANDOM,99
99,1782155282787,SLEEP,RANDOM,61
99,1782155282788,SLEEP,RANDOM,99
99,1782155282795,AVOID,RANDOM,61
99,1782155282802,AVOID,AFFORDANCE,9
99,1782155282804,WANDER,RANDOM,99
99,1782155282813,AVOID,RANDOM,132
99,1782155282814,APPROACH,RANDOM,48
99,1782155282821,AVOID,RANDOM,9
99,1782155282828,APPROACH,AFFORDANCE,48
99,1782155282830,SLEEP,RANDOM,99
99,1782155282849,SLEEP,RANDOM,108
99,1782155282851,SLEEP,RANDOM,99
99,1782155282876,SLEEP,RANDOM,48
99,1782155282880,APPROACH,AFFORDANCE,132
99,1782155282884,SLEEP,RANDOM,87
99,1782155282906,APPROACH,RANDOM,108
99,1782155282913,AVOID,RANDOM,87
99,1782155282920,SLEEP,RANDOM,48
99,1782155282923,SLEEP,AFFORDANCE,116
99,1782155282926,AVOID,AFFORDANCE,132
99,1782155282929,SLEEP,AFFORDANCE,48
99,1782155282932,AVOID,RANDOM,108
99,1782155284442,APPROACH,RANDOM,116
99,1782155284443,SLEEP,RANDOM,48
99,1782155284453,AVOID,AFFORDANCE,132
99,1782155284455,SLEEP,RANDOM,99
99,1782155284456,SLEEP,AFFORDANCE,48
