creatureKey,action_time,action_type,selection_type,target_key
354,1782743186648,SLEEP,AFFORDANCE,126
354,1782743186649,SLEEP,AFFORDANCE,126
354,1782743186655,SLEEP,AFFORDANCE,126
354,1782743186657,SLEEP,AFFORDANCE,126
354,1782743186663,SLEEP,RANDOM,354
354,1782743186695,AVOID,AFFORDANCE,126
354,1782743186696,SLEEP,AFFORDANCE,163
354,1782743186698,SLEEP,AFFORDANCE,126
354,1782743186708,SLEEP,AFFORDANCE,126
354,1782743186709,SLEEP,AFFORDANCE,126
354,1782743186710,SLEEP,AFFORDANCE,126
354,1782743186711,SLEEP,RANDOM,354
354,1782743186712,SLEEP,AFFORDANCE,126
354,1782743186720,SLEEP,AFFORDANCE,60
354,1782743186722,SLEEP,RANDOM,200
354,1782743186723,SLEEP,AFFORDANCE,126
354,1782743186733,SLEEP,RANDOM,354
354,1782743186735,SLEEP,RANDOM,271
354,1782743186742,WANDER,RANDOM,354
354,1782743186745,SLEEP,AFFORDANCE,93
354,1782743186747,SLEEP,AFFORDANCE,93
354,1782743186748,SLEEP,RANDOM,354
354,1782743186750,SLEEP,RANDOM,126
354,1782743186760,SLEEP,RANDOM,93
354,1782743186763,SLEEP,AFFORDANCE,384
354,1782743186765,SLEEP,RANDOM,354
354,1782743186767,SLEEP,RANDOM,126
354,1782743186771,SLEEP,RANDOM,126
354,1782743186773,SLEEP,AFFORDANCE,93
354,1782743186776,SLEEP,AFFORDANCE,93
354,1782743186778,WANDER,RANDOM,354
354,1782743186781,WANDER,RANDOM,354
354,1782743186805,AVOID,RANDOM,60
354,1782743186808,AVOID,AFFORDANCE,93
354,1782743186810,SLEEP,RANDOM,354
354,1782743186811,SLEEP,AFFORDANCE,200
354,1782743186812,SLEEP,RANDOM,354
354,1782743187209,SLEEP,RANDOM,384
354,1782743187211,SLEEP,AFFORDANCE,163
354,1782743187218,SLEEP,AFFORDANCE,200
354,1782743187227,SLEEP,RANDOM,354
354,1782743187234,SLEEP,AFFORDANCE,126
354,1782743187236,SLEEP,RANDOM,224
354,1782743187237,SLEEP,RANDOM,58
354,1782743187256,SLEEP,AFFORDANCE,224
354,1782743187257,SLEEP,RANDOM,271
354,1782743187263,APPROACH,RANDOM,200
