creatureKey,action_time,action_type,selection_type,target_key
180,1782743908444,WANDER,RANDOM,180
180,1782743908447,AVOID,AFFORDANCE,17
180,1782743908449,SLEEP,AFFORDANCE,98
180,1782743908456,SLEEP,RANDOM,134
180,1782743908513,SLEEP,AFFORDANCE,17
180,1782743908514,SLEEP,AFFORDANCE,134
180,1782743908575,SLEEP,AFFORDANCE,17
180,1782743908577,SLEEP,AFFORDANCE,69
180,1782743908578,SLEEP,RANDOM,180
180,1782743908580,SLEEP,RANDOM,180
180,1782743908581,SLEEP,RANDOM,180
180,1782743908593,SLEEP,RANDOM,145
180,1782743908632,SLEEP,AFFORDANCE,56
180,1782743908634,SLEEP,RANDOM,180
180,1782743908682,WANDER,RANDOM,180
180,1782743908684,SLEEP,RANDOM,180
180,1782743908687,SLEEP,AFFORDANCE,67
180,1782743908688,SLEEP,AFFORDANCE,4
180,1782743908689,SLEEP,RANDOM,180
180,1782743908690,SLEEP,RANDOM,180
180,1782743908692,SLEEP,AFFORDANCE,98
180,1782743908745,SLEEP,AFFORDANCE,69
180,1782743908770,SLEEP,AFFORDANCE,104
180,1782743908786,SLEEP,AFFORDANCE,17
180,1782743908789,SLEEP,RANDOM,17
180,1782743908808,SLEEP,RANDOM,134
180,1782743908842,WANDER,RANDOM,180
180,1782743908843,SLEEP,RANDOM,180
180,1782743908844,SLEEP,RANDOM,180
180,1782743908845,SLEEP,RANDOM,180
180,1782743908847,SLEEP,RANDOM,180
180,1782743908860,SLEEP,AFFORDANCE,4
180,1782743908870,SLEEP,AFFORDANCE,98
180,1782743908883,SLEEP,RANDOM,180
180,1782743908914,SLEEP,RANDOM,180
180,1782743908949,SLEEP,RANDOM,180
180,1782743909053,SLEEP,AFFORDANCE,17
180,1782743909085,SLEEP,AFFORDANCE,145
180,1782743909131,SLEEP,RANDOM,180
180,1782743909161,SLEEP,RANDOM,180
180,1782743909191,APPROACH,AFFORDANCE,69
180,1782743909226,AVOID,AFFORDANCE,134
180,1782743909227,APPROACH,RANDOM,56
180,1782743909229,WANDER,RANDOM,180
180,1782743909237,SLEEP,RANDOM,180
180,1782743909397,SLEEP,RANDOM,180
180,1782743909405,SLEEP,AFFORDANCE,67
180,1782743909438,SLEEP,RANDOM,4
180,1782743909463,SLEEP,RANDOM,180
180,1782743909484,SLEEP,RANDOM,180
180,1782743909489,SLEEP,AFFORDANCE,147
180,1782743909555,SLEEP,AFFORDANCE,17
180,1782743909557,SLEEP,AFFORDANCE,134
180,1782743909570,SLEEP,AFFORDANCE,17
180,1782743909573,SLEEP,AFFORDANCE,69
180,1782743909599,SLEEP,AFFORDANCE,134
180,1782743909601,AVOID,AFFORDANCE,17
180,1782743909603,WANDER,RANDOM,180
180,1782743909615,WANDER,RANDOM,180
180,1782743909624,SLEEP,AFFORDANCE,69
180,1782743909678,SLEEP,RANDOM,134
180,1782743909686,SLEEP,AFFORDANCE,104
180,1782743909688,SLEEP,RANDOM,180
180,1782743909689,SLEEP,RANDOM,180
180,1782743909756,SLEEP,RANDOM,180
180,1782743909758,SLEEP,RANDOM,180
180,1782743909814,SLEEP,AFFORDANCE,145
180,1782743909816,SLEEP,AFFORDANCE,94
180,1782743909818,SLEEP,AFFORDANCE,134
180,1782743909821,SLEEP,RANDOM,180
180,1782743909822,SLEEP,RANDOM,180
180,1782743909824,SLEEP,AFFORDANCE,56
180,1782743909826,AVOID,AFFORDANCE,17
180,1782743909894,SLEEP,RANDOM,4
180,1782743909940,SLEEP,RANDOM,180
180,1782743909995,SLEEP,RANDOM,180
180,1782743910058,SLEEP,AFFORDANCE,17
180,1782743910166,SLEEP,RANDOM,17
180,1782743910168,SLEEP,RANDOM,180
180,1782743910171,SLEEP,RANDOM,180
180,1782743910210,SLEEP,AFFORDANCE,17
180,1782743910255,SLEEP,AFFORDANCE,67
180,1782743910278,SLEEP,RANDOM,180
180,1782743910400,SLEEP,RANDOM,4
180,1782743910418,AVOID,AFFORDANCE,145
180,1782743910425,SLEEP,AFFORDANCE,17
180,1782743910492,SLEEP,AFFORDANCE,69
180,1782743910494,SLEEP,RANDOM,180
180,1782743910496,SLEEP,RANDOM,180
180,1782743910498,SLEEP,RANDOM,180
180,1782743910521,SLEEP,RANDOM,180
180,1782743910534,SLEEP,AFFORDANCE,134
180,1782743910537,SLEEP,RANDOM,180
180,1782743910551,SLEEP,RANDOM,180
180,1782743910553,SLEEP,RANDOM,180
180,1782743910555,SLEEP,RANDOM,180
180,1782743910558,APPROACH,AFFORDANCE,17
180,1782743910559,SLEEP,RANDOM,180
180,1782743910603,SLEEP,RANDOM,180
180,1782743910651,SLEEP,RANDOM,180
180,1782743910652,SLEEP,RANDOM,94
180,1782743910654,SLEEP,AFFORDANCE,56
180,1782743910702,SLEEP,AFFORDANCE,67
180,1782743910703,SLEEP,RANDOM,180
180,1782743910705,SLEEP,RANDOM,180
180,1782743910750,SLEEP,RANDOM,180
180,1782743910785,SLEEP,RANDOM,98
180,1782743910787,SLEEP,RANDOM,180
180,1782743910809,WANDER,RANDOM,180
180,1782743910810,SLEEP,RANDOM,180
180,1782743910917,SLEEP,RANDOM,180
180,1782743910943,SLEEP,AFFORDANCE,104
180,1782743910957,SLEEP,RANDOM,180
180,1782743910958,SLEEP,RANDOM,180
180,1782743910960,SLEEP,AFFORDANCE,145
180,1782743910984,SLEEP,AFFORDANCE,134
180,1782743910986,SLEEP,AFFORDANCE,94
180,1782743911061,SLEEP,AFFORDANCE,17
180,1782743911090,SLEEP,RANDOM,180
180,1782743911121,SLEEP,RANDOM,180
180,1782743911185,APPROACH,RANDOM,17
180,1782743911186,SLEEP,AFFORDANCE,4
180,1782743911188,SLEEP,RANDOM,180
180,1782743911207,SLEEP,RANDOM,17
180,1782743911316,SLEEP,RANDOM,17
180,1782743911363,SLEEP,AFFORDANCE,69
180,1782743911368,SLEEP,AFFORDANCE,94
180,1782743911370,SLEEP,AFFORDANCE,17
180,1782743911372,SLEEP,RANDOM,180
180,1782743911421,SLEEP,RANDOM,180
180,1782743911423,SLEEP,RANDOM,180
180,1782743911442,SLEEP,AFFORDANCE,69
180,1782743911519,AVOID,AFFORDANCE,56
180,1782743911520,WANDER,RANDOM,180
180,1782743911552,WANDER,RANDOM,180
180,1782743911620,SLEEP,RANDOM,4
180,1782743911635,SLEEP,AFFORDANCE,17
180,1782743911660,SLEEP,RANDOM,180
180,1782743911692,SLEEP,AFFORDANCE,17
180,1782743911780,SLEEP,AFFORDANCE,69
180,1782743911783,SLEEP,RANDOM,180
180,1782743911804,SLEEP,AFFORDANCE,69
180,1782743911806,SLEEP,RANDOM,180
180,1782743911853,SLEEP,AFFORDANCE,69
180,1782743911930,SLEEP,AFFORDANCE,69
180,1782743911931,SLEEP,RANDOM,180
180,1782743912029,APPROACH,AFFORDANCE,69
180,1782743912036,AVOID,AFFORDANCE,69
180,1782743912040,WANDER,RANDOM,180
180,1782743912104,AVOID,AFFORDANCE,67
180,1782743912120,SLEEP,AFFORDANCE,69
180,1782743912196,SLEEP,AFFORDANCE,69
180,1782743912200,SLEEP,RANDOM,180
180,1782743912202,SLEEP,RANDOM,180
180,1782743912211,SLEEP,RANDOM,180
180,1782743912287,SLEEP,RANDOM,180
180,1782743912314,SLEEP,AFFORDANCE,69
180,1782743912315,SLEEP,AFFORDANCE,69
180,1782743912317,SLEEP,AFFORDANCE,4
180,1782743912341,SLEEP,AFFORDANCE,69
180,1782743912404,SLEEP,RANDOM,180
180,1782743912413,AVOID,AFFORDANCE,98
180,1782743912420,SLEEP,AFFORDANCE,69
180,1782743912432,SLEEP,RANDOM,180
180,1782743912435,SLEEP,RANDOM,147
180,1782743912490,SLEEP,RANDOM,180
180,1782743912493,SLEEP,AFFORDANCE,104
180,1782743912530,SLEEP,RANDOM,180
180,1782743912533,SLEEP,RANDOM,145
180,1782743912593,SLEEP,RANDOM,180
180,1782743912595,SLEEP,AFFORDANCE,87
180,1782743912596,SLEEP,AFFORDANCE,69
180,1782743912671,SLEEP,RANDOM,56
180,1782743912723,AVOID,AFFORDANCE,87
180,1782743912751,AVOID,AFFORDANCE,87
180,1782743912801,AVOID,AFFORDANCE,87
180,1782743912829,SLEEP,AFFORDANCE,87
180,1782743912874,SLEEP,AFFORDANCE,87
180,1782743912876,SLEEP,RANDOM,180
180,1782743912884,SLEEP,RANDOM,180
180,1782743912919,SLEEP,RANDOM,180
180,1782743912939,SLEEP,AFFORDANCE,87
180,1782743912943,SLEEP,RANDOM,98
180,1782743912978,SLEEP,AFFORDANCE,87
180,1782743912980,SLEEP,RANDOM,180
180,1782743913058,SLEEP,AFFORDANCE,87
180,1782743913180,SLEEP,AFFORDANCE,87
180,1782743913330,WANDER,RANDOM,180
180,1782743913353,WANDER,RANDOM,180
180,1782743913477,WANDER,RANDOM,180
180,1782743913480,SLEEP,AFFORDANCE,87
180,1782743913512,SLEEP,AFFORDANCE,87
180,1782743913514,SLEEP,AFFORDANCE,147
180,1782743913522,SLEEP,AFFORDANCE,87
180,1782743913524,SLEEP,RANDOM,180
180,1782743913526,SLEEP,RANDOM,180
180,1782743913528,SLEEP,AFFORDANCE,87
180,1782743913531,SLEEP,AFFORDANCE,87
180,1782743913567,SLEEP,AFFORDANCE,87
180,1782743913610,SLEEP,RANDOM,104
180,1782743913631,SLEEP,RANDOM,180
180,1782743913633,APPROACH,RANDOM,145
180,1782743913635,SLEEP,AFFORDANCE,87
180,1782743913637,SLEEP,RANDOM,180
180,1782743913638,SLEEP,RANDOM,180
180,1782743913653,SLEEP,RANDOM,180
180,1782743913654,SLEEP,AFFORDANCE,87
180,1782743913697,SLEEP,RANDOM,180
180,1782743913728,SLEEP,AFFORDANCE,87
180,1782743913731,SLEEP,AFFORDANCE,87
180,1782743913766,SLEEP,RANDOM,180
180,1782743913768,SLEEP,AFFORDANCE,87
180,1782743913770,SLEEP,AFFORDANCE,87
180,1782743913779,SLEEP,RANDOM,180
180,1782743913810,WANDER,RANDOM,180
180,1782743913845,SLEEP,RANDOM,180
180,1782743913846,SLEEP,AFFORDANCE,87
180,1782743913848,SLEEP,RANDOM,180
180,1782743913897,SLEEP,AFFORDANCE,56
180,1782743913902,SLEEP,RANDOM,180
180,1782743913936,SLEEP,RANDOM,180
180,1782743913941,SLEEP,RANDOM,4
180,1782743914006,SLEEP,AFFORDANCE,98
180,1782743914008,SLEEP,RANDOM,180
180,1782743914009,SLEEP,RANDOM,180
180,1782743914091,SLEEP,AFFORDANCE,112
180,1782743914133,AVOID,AFFORDANCE,112
180,1782743914160,SLEEP,RANDOM,180
180,1782743914196,SLEEP,RANDOM,180
180,1782743914198,SLEEP,RANDOM,180
180,1782743914240,SLEEP,AFFORDANCE,112
180,1782743914258,SLEEP,AFFORDANCE,112
180,1782743914313,SLEEP,AFFORDANCE,145
180,1782743914387,SLEEP,RANDOM,4
180,1782743914418,SLEEP,RANDOM,180
180,1782743914428,SLEEP,AFFORDANCE,104
180,1782743914482,SLEEP,AFFORDANCE,145
180,1782743914532,SLEEP,AFFORDANCE,112
180,1782743914534,SLEEP,RANDOM,180
180,1782743914585,SLEEP,RANDOM,180
180,1782743914588,SLEEP,RANDOM,180
180,1782743914693,SLEEP,RANDOM,98
180,1782743914846,AVOID,AFFORDANCE,147
180,1782743914847,WANDER,RANDOM,180
180,1782743914849,WANDER,RANDOM,180
180,1782743914851,SLEEP,RANDOM,180
180,1782743914883,SLEEP,AFFORDANCE,104
180,1782743914885,SLEEP,AFFORDANCE,145
180,1782743914913,SLEEP,RANDOM,180
180,1782743914920,SLEEP,RANDOM,180
180,1782743914922,SLEEP,RANDOM,180
180,1782743914959,SLEEP,AFFORDANCE,112
180,1782743915016,SLEEP,AFFORDANCE,112
180,1782743915165,SLEEP,AFFORDANCE,94
180,1782743915176,SLEEP,AFFORDANCE,56
180,1782743915263,SLEEP,RANDOM,180
180,1782743915361,SLEEP,AFFORDANCE,67
180,1782743915389,AVOID,AFFORDANCE,4
180,1782743915395,AVOID,AFFORDANCE,98
180,1782743915397,WANDER,RANDOM,180
180,1782743915425,SLEEP,RANDOM,180
180,1782743915428,SLEEP,AFFORDANCE,112
180,1782743915442,SLEEP,AFFORDANCE,112
180,1782743915518,SLEEP,RANDOM,180
180,1782743915555,SLEEP,RANDOM,180
180,1782743915616,SLEEP,RANDOM,180
180,1782743915619,SLEEP,AFFORDANCE,104
180,1782743915743,SLEEP,AFFORDANCE,145
180,1782743915745,SLEEP,RANDOM,112
180,1782743915812,SLEEP,AFFORDANCE,112
180,1782743915814,SLEEP,RANDOM,180
180,1782743915869,AVOID,AFFORDANCE,67
180,1782743915904,AVOID,RANDOM,4
180,1782743915912,AVOID,RANDOM,4
180,1782743915914,WANDER,RANDOM,180
180,1782743915952,SLEEP,RANDOM,180
180,1782743915956,SLEEP,AFFORDANCE,104
180,1782743915969,SLEEP,RANDOM,180
180,1782743916045,SLEEP,AFFORDANCE,145
180,1782743916199,SLEEP,RANDOM,56
180,1782743916201,SLEEP,AFFORDANCE,4
180,1782743916252,SLEEP,AFFORDANCE,98
180,1782743916255,SLEEP,RANDOM,180
180,1782743916257,SLEEP,RANDOM,180
180,1782743916429,SLEEP,RANDOM,180
180,1782743916430,SLEEP,RANDOM,180
180,1782743916432,SLEEP,AFFORDANCE,112
180,1782743916453,WANDER,RANDOM,180
180,1782743916479,AVOID,AFFORDANCE,112
180,1782743916502,WANDER,RANDOM,180
180,1782743916535,WANDER,RANDOM,180
180,1782743916566,SLEEP,RANDOM,180
180,1782743916654,SLEEP,RANDOM,180
180,1782743916778,SLEEP,RANDOM,180
180,1782743916788,SLEEP,AFFORDANCE,112
180,1782743916791,SLEEP,AFFORDANCE,112
180,1782743916792,SLEEP,AFFORDANCE,104
180,1782743916815,SLEEP,AFFORDANCE,145
180,1782743916818,SLEEP,RANDOM,180
180,1782743916821,SLEEP,RANDOM,180
180,1782743916850,SLEEP,RANDOM,180
180,1782743916851,SLEEP,AFFORDANCE,56
180,1782743916938,SLEEP,RANDOM,180
180,1782743916941,AVOID,AFFORDANCE,4
180,1782743916943,SLEEP,AFFORDANCE,98
180,1782743916984,SLEEP,RANDOM,180
180,1782743917000,SLEEP,AFFORDANCE,104
180,1782743917034,SLEEP,RANDOM,180
180,1782743917080,SLEEP,RANDOM,180
180,1782743917111,SLEEP,RANDOM,180
180,1782743917115,SLEEP,RANDOM,180
180,1782743917159,SLEEP,AFFORDANCE,145
180,1782743917222,SLEEP,AFFORDANCE,94
180,1782743917230,SLEEP,RANDOM,112
180,1782743917232,SLEEP,RANDOM,180
180,1782743917349,SLEEP,RANDOM,180
180,1782743917351,AVOID,AFFORDANCE,112
180,1782743917354,AVOID,RANDOM,98
180,1782743917415,WANDER,RANDOM,180
180,1782743917441,SLEEP,AFFORDANCE,147
180,1782743917484,SLEEP,RANDOM,180
180,1782743917485,SLEEP,AFFORDANCE,104
180,1782743917486,SLEEP,AFFORDANCE,145
180,1782743917499,SLEEP,RANDOM,56
180,1782743917574,SLEEP,RANDOM,180
180,1782743917579,SLEEP,RANDOM,180
180,1782743917581,SLEEP,AFFORDANCE,112
180,1782743917618,SLEEP,RANDOM,180
180,1782743917640,SLEEP,AFFORDANCE,112
180,1782743917656,SLEEP,AFFORDANCE,4
180,1782743917730,WANDER,RANDOM,180
180,1782743917731,APPROACH,AFFORDANCE,112
180,1782743917796,SLEEP,AFFORDANCE,98
180,1782743917918,SLEEP,AFFORDANCE,145
180,1782743917920,SLEEP,RANDOM,67
180,1782743917933,SLEEP,AFFORDANCE,4
180,1782743917959,SLEEP,AFFORDANCE,98
180,1782743917961,SLEEP,AFFORDANCE,147
180,1782743918056,SLEEP,RANDOM,104
180,1782743918059,SLEEP,AFFORDANCE,145
180,1782743918077,SLEEP,AFFORDANCE,184
180,1782743918156,SLEEP,RANDOM,184
180,1782743918261,SLEEP,AFFORDANCE,184
180,1782743918368,SLEEP,RANDOM,180
180,1782743918401,SLEEP,RANDOM,180
180,1782743918403,SLEEP,RANDOM,180
180,1782743918421,SLEEP,AFFORDANCE,4
180,1782743918526,AVOID,AFFORDANCE,112
180,1782743918578,AVOID,AFFORDANCE,184
180,1782743918611,WANDER,RANDOM,180
180,1782743918614,SLEEP,RANDOM,180
180,1782743918638,SLEEP,AFFORDANCE,98
180,1782743918690,SLEEP,AFFORDANCE,147
180,1782743918719,SLEEP,RANDOM,180
180,1782743918738,SLEEP,RANDOM,180
180,1782743918811,SLEEP,RANDOM,180
180,1782743918842,SLEEP,AFFORDANCE,112
180,1782743918880,SLEEP,AFFORDANCE,104
180,1782743918884,SLEEP,AFFORDANCE,145
180,1782743918886,SLEEP,RANDOM,180
180,1782743918898,SLEEP,AFFORDANCE,94
180,1782743918916,APPROACH,RANDOM,98
180,1782743918918,WANDER,RANDOM,180
180,1782743918994,APPROACH,AFFORDANCE,104
180,1782743918996,SLEEP,AFFORDANCE,145
180,1782743918999,SLEEP,RANDOM,180
180,1782743919011,SLEEP,AFFORDANCE,94
180,1782743919013,SLEEP,AFFORDANCE,56
180,1782743919042,SLEEP,AFFORDANCE,184
180,1782743919155,SLEEP,AFFORDANCE,4
180,1782743919159,SLEEP,RANDOM,180
180,1782743919161,SLEEP,AFFORDANCE,98
180,1782743919162,SLEEP,AFFORDANCE,147
180,1782743919216,SLEEP,RANDOM,180
180,1782743919311,SLEEP,RANDOM,180
180,1782743919327,AVOID,AFFORDANCE,145
180,1782743919329,SLEEP,AFFORDANCE,94
180,1782743919368,SLEEP,AFFORDANCE,67
180,1782743919400,SLEEP,AFFORDANCE,4
180,1782743919446,SLEEP,AFFORDANCE,98
180,1782743919447,SLEEP,AFFORDANCE,184
180,1782743919449,SLEEP,AFFORDANCE,112
180,1782743919520,SLEEP,RANDOM,180
180,1782743919522,SLEEP,RANDOM,180
180,1782743919524,SLEEP,RANDOM,180
180,1782743919526,SLEEP,RANDOM,184
180,1782743919546,SLEEP,RANDOM,112
180,1782743919580,SLEEP,RANDOM,180
180,1782743919582,APPROACH,AFFORDANCE,4
180,1782743919590,WANDER,RANDOM,180
180,1782743919625,AVOID,RANDOM,184
180,1782743919627,AVOID,AFFORDANCE,104
180,1782743919628,APPROACH,AFFORDANCE,184
180,1782743919631,SLEEP,AFFORDANCE,145
180,1782743919639,SLEEP,AFFORDANCE,112
180,1782743919641,SLEEP,RANDOM,180
180,1782743919657,SLEEP,AFFORDANCE,94
180,1782743919669,SLEEP,RANDOM,180
180,1782743919671,SLEEP,RANDOM,112
180,1782743919672,SLEEP,AFFORDANCE,184
180,1782743919674,SLEEP,RANDOM,180
180,1782743919675,SLEEP,AFFORDANCE,4
180,1782743919715,SLEEP,RANDOM,184
180,1782743919716,SLEEP,AFFORDANCE,145
180,1782743919717,SLEEP,AFFORDANCE,112
180,1782743919719,WANDER,RANDOM,180
180,1782743919720,AVOID,AFFORDANCE,56
180,1782743919757,SLEEP,RANDOM,180
180,1782743919765,SLEEP,RANDOM,180
180,1782743919801,SLEEP,RANDOM,180
180,1782743919885,SLEEP,RANDOM,180
180,1782743919898,SLEEP,AFFORDANCE,114
180,1782743919914,SLEEP,RANDOM,180
180,1782743919927,SLEEP,RANDOM,67
180,1782743919929,SLEEP,RANDOM,180
180,1782743919931,SLEEP,RANDOM,180
180,1782743919934,SLEEP,RANDOM,184
180,1782743919944,SLEEP,AFFORDANCE,114
180,1782743919946,SLEEP,RANDOM,180
180,1782743919950,WANDER,RANDOM,180
180,1782743919952,SLEEP,AFFORDANCE,112
180,1782743919954,SLEEP,AFFORDANCE,114
180,1782743919956,SLEEP,AFFORDANCE,184
180,1782743919980,SLEEP,AFFORDANCE,114
180,1782743920043,SLEEP,AFFORDANCE,184
180,1782743920069,SLEEP,RANDOM,180
180,1782743920072,SLEEP,AFFORDANCE,114
180,1782743920073,SLEEP,AFFORDANCE,4
180,1782743920091,SLEEP,AFFORDANCE,98
180,1782743920143,SLEEP,RANDOM,180
180,1782743920307,SLEEP,RANDOM,180
180,1782743920309,APPROACH,AFFORDANCE,145
180,1782743920310,AVOID,AFFORDANCE,94
180,1782743920399,WANDER,RANDOM,180
180,1782743920401,APPROACH,RANDOM,112
180,1782743920404,WANDER,RANDOM,180
180,1782743920406,SLEEP,AFFORDANCE,112
180,1782743920408,SLEEP,AFFORDANCE,114
180,1782743920410,SLEEP,AFFORDANCE,114
180,1782743920413,SLEEP,RANDOM,180
180,1782743920415,SLEEP,RANDOM,180
180,1782743920419,SLEEP,AFFORDANCE,184
180,1782743920420,SLEEP,AFFORDANCE,112
180,1782743920461,SLEEP,AFFORDANCE,112
180,1782743920515,SLEEP,RANDOM,112
180,1782743920598,SLEEP,AFFORDANCE,184
180,1782743920602,SLEEP,AFFORDANCE,112
180,1782743920635,SLEEP,AFFORDANCE,184
180,1782743920637,SLEEP,RANDOM,180
180,1782743920798,APPROACH,RANDOM,98
180,1782743920840,SLEEP,AFFORDANCE,112
180,1782743920882,SLEEP,AFFORDANCE,147
180,1782743920884,SLEEP,RANDOM,180
180,1782743921003,SLEEP,RANDOM,112
180,1782743921005,SLEEP,RANDOM,67
180,1782743921006,SLEEP,RANDOM,180
180,1782743921070,SLEEP,RANDOM,4
180,1782743921072,SLEEP,RANDOM,112
180,1782743921073,SLEEP,RANDOM,180
180,1782743921092,SLEEP,RANDOM,180
180,1782743921093,SLEEP,RANDOM,180
180,1782743921113,APPROACH,AFFORDANCE,67
180,1782743921115,WANDER,RANDOM,180
180,1782743921117,SLEEP,RANDOM,180
180,1782743921175,SLEEP,RANDOM,145
180,1782743921177,SLEEP,AFFORDANCE,94
180,1782743921225,SLEEP,AFFORDANCE,56
180,1782743921227,SLEEP,RANDOM,180
180,1782743921231,SLEEP,RANDOM,180
180,1782743921232,SLEEP,RANDOM,180
180,1782743921238,SLEEP,RANDOM,180
180,1782743921260,SLEEP,AFFORDANCE,67
180,1782743921262,SLEEP,RANDOM,98
180,1782743921267,SLEEP,RANDOM,180
180,1782743921279,SLEEP,RANDOM,180
180,1782743921411,WANDER,RANDOM,180
180,1782743921501,SLEEP,AFFORDANCE,184
180,1782743921502,SLEEP,AFFORDANCE,147
180,1782743921504,SLEEP,AFFORDANCE,104
180,1782743921533,SLEEP,AFFORDANCE,145
180,1782743921551,SLEEP,RANDOM,180
180,1782743921556,SLEEP,AFFORDANCE,94
180,1782743921598,SLEEP,RANDOM,180
180,1782743921599,SLEEP,RANDOM,180
180,1782743921600,SLEEP,AFFORDANCE,56
180,1782743921602,SLEEP,RANDOM,180
180,1782743921626,SLEEP,AFFORDANCE,67
180,1782743921629,SLEEP,AFFORDANCE,184
180,1782743921648,APPROACH,AFFORDANCE,112
180,1782743921661,SLEEP,AFFORDANCE,4
180,1782743921771,SLEEP,RANDOM,112
180,1782743921784,SLEEP,RANDOM,98
180,1782743921842,SLEEP,RANDOM,180
180,1782743921844,SLEEP,RANDOM,180
180,1782743921845,SLEEP,RANDOM,180
180,1782743921870,SLEEP,RANDOM,180
180,1782743921873,SLEEP,AFFORDANCE,147
180,1782743921874,SLEEP,AFFORDANCE,104
180,1782743921893,SLEEP,RANDOM,184
180,1782743921939,SLEEP,RANDOM,180
180,1782743921974,SLEEP,AFFORDANCE,56
180,1782743922049,SLEEP,AFFORDANCE,184
180,1782743922160,APPROACH,AFFORDANCE,67
180,1782743922297,SLEEP,RANDOM,180
180,1782743922300,SLEEP,RANDOM,180
180,1782743922317,SLEEP,RANDOM,180
180,1782743922320,SLEEP,AFFORDANCE,4
180,1782743922322,SLEEP,AFFORDANCE,184
180,1782743922337,SLEEP,RANDOM,145
180,1782743922339,SLEEP,RANDOM,180
180,1782743922340,SLEEP,RANDOM,4
180,1782743922381,SLEEP,AFFORDANCE,112
180,1782743922440,SLEEP,AFFORDANCE,184
180,1782743922442,SLEEP,AFFORDANCE,147
180,1782743922443,SLEEP,RANDOM,180
180,1782743922479,WANDER,RANDOM,180
180,1782743922534,SLEEP,AFFORDANCE,104
180,1782743922536,SLEEP,RANDOM,180
180,1782743922537,SLEEP,RANDOM,180
180,1782743922580,SLEEP,AFFORDANCE,184
180,1782743922617,SLEEP,RANDOM,184
180,1782743922636,SLEEP,AFFORDANCE,67
180,1782743922637,SLEEP,RANDOM,180
180,1782743922639,SLEEP,RANDOM,180
180,1782743922671,SLEEP,RANDOM,180
180,1782743922673,SLEEP,RANDOM,180
180,1782743922675,SLEEP,AFFORDANCE,184
180,1782743922726,AVOID,RANDOM,145
180,1782743922729,APPROACH,AFFORDANCE,184
180,1782743922760,SLEEP,RANDOM,180
180,1782743922763,SLEEP,RANDOM,180
180,1782743922896,SLEEP,AFFORDANCE,184
180,1782743922898,SLEEP,AFFORDANCE,4
180,1782743922899,SLEEP,RANDOM,180
180,1782743922901,SLEEP,RANDOM,180
180,1782743922907,SLEEP,RANDOM,184
180,1782743922910,SLEEP,AFFORDANCE,147
180,1782743922927,SLEEP,RANDOM,104
180,1782743922929,SLEEP,RANDOM,180
180,1782743922961,SLEEP,RANDOM,180
180,1782743922970,WANDER,RANDOM,180
180,1782743923094,AVOID,AFFORDANCE,145
180,1782743923096,WANDER,RANDOM,180
180,1782743923097,WANDER,RANDOM,180
180,1782743923099,SLEEP,RANDOM,180
180,1782743923100,SLEEP,AFFORDANCE,184
180,1782743923102,SLEEP,RANDOM,180
180,1782743923103,SLEEP,AFFORDANCE,184
180,1782743923105,SLEEP,RANDOM,180
180,1782743923107,SLEEP,RANDOM,180
180,1782743923108,SLEEP,RANDOM,180
180,1782743923109,SLEEP,AFFORDANCE,184
180,1782743923111,SLEEP,RANDOM,184
180,1782743923112,SLEEP,AFFORDANCE,67
180,1782743923134,SLEEP,AFFORDANCE,4
180,1782743923147,SLEEP,RANDOM,180
180,1782743923150,APPROACH,AFFORDANCE,98
180,1782743923152,WANDER,RANDOM,180
180,1782743923203,SLEEP,RANDOM,180
180,1782743923243,SLEEP,AFFORDANCE,147
180,1782743923267,SLEEP,RANDOM,180
180,1782743923277,SLEEP,AFFORDANCE,104
180,1782743923292,SLEEP,RANDOM,184
180,1782743923316,SLEEP,RANDOM,180
180,1782743923317,SLEEP,AFFORDANCE,184
180,1782743923319,SLEEP,RANDOM,180
180,1782743923320,SLEEP,AFFORDANCE,17
180,1782743923524,SLEEP,RANDOM,145
180,1782743923544,SLEEP,RANDOM,180
180,1782743923577,WANDER,RANDOM,180
180,1782743923604,WANDER,RANDOM,180
180,1782743923694,SLEEP,AFFORDANCE,147
180,1782743923737,SLEEP,RANDOM,180
180,1782743923739,SLEEP,RANDOM,180
180,1782743923740,SLEEP,RANDOM,180
180,1782743923754,SLEEP,AFFORDANCE,145
180,1782743923763,SLEEP,AFFORDANCE,94
180,1782743923768,SLEEP,RANDOM,180
180,1782743923769,SLEEP,RANDOM,180
180,1782743923771,SLEEP,RANDOM,180
180,1782743923777,SLEEP,AFFORDANCE,56
180,1782743923779,SLEEP,AFFORDANCE,67
180,1782743923814,SLEEP,RANDOM,180
180,1782743923873,APPROACH,AFFORDANCE,17
180,1782743923875,SLEEP,RANDOM,180
180,1782743923876,SLEEP,RANDOM,180
180,1782743923878,SLEEP,AFFORDANCE,184
180,1782743923941,SLEEP,RANDOM,180
180,1782743923943,SLEEP,AFFORDANCE,17
180,1782743923945,SLEEP,AFFORDANCE,17
180,1782743924000,SLEEP,RANDOM,180
180,1782743924074,SLEEP,AFFORDANCE,98
180,1782743924119,SLEEP,AFFORDANCE,147
180,1782743924147,SLEEP,RANDOM,180
180,1782743924157,SLEEP,AFFORDANCE,17
180,1782743924158,SLEEP,AFFORDANCE,104
180,1782743924176,APPROACH,AFFORDANCE,145
180,1782743924194,SLEEP,AFFORDANCE,184
180,1782743924206,SLEEP,AFFORDANCE,94
180,1782743924208,SLEEP,RANDOM,180
180,1782743924220,SLEEP,RANDOM,180
