ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,731.52761915221,69.43843168483417
182,731.52761915221,69.43843168483417,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,740.1006485061664,67.5976190072018
182,740.1006485061664,67.5976190072018,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,748.2445926992838,64.34468720011117
182,748.2445926992838,64.34468720011117,753.6719610284468,55.75565911466899
182,753.6719610284468,55.75565911466899,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,763.8278592555735,55.4633208975923
182,763.8278592555735,55.4633208975923,773.9073021787569,54.275056812582875
182,773.9073021787569,54.275056812582875,783.5553222721788,51.12500134412448
182,783.5553222721788,51.12500134412448,793.5616628147294,49.44097038352478
182,793.5616628147294,49.44097038352478,803.7075706921966,49.593825451153144
182,0.0,49.593825451153144,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,9.988998433505083,51.37784384376656
182,9.988998433505083,51.37784384376656,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,19.8386075107681,49.003874368823844
182,19.8386075107681,49.003874368823844,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,29.272065477917565,52.68157912016042
182,29.272065477917565,52.68157912016042,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,39.34220749546192,51.6954947362038
182,39.34220749546192,51.6954947362038,45.289616643207026,43.520730059104714
182,45.289616643207026,43.520730059104714,51.214318992671785,35.32949357326963
182,51.214318992671785,35.32949357326963,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,60.8510887358918,38.38418210285629
182,60.8510887358918,38.38418210285629,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,70.56599293725964,35.612520912805024
182,70.56599293725964,35.612520912805024,80.53544026772079,34.02067286749146
182,80.53544026772079,34.02067286749146,90.52547008216513,32.56356457339635
182,90.52547008216513,32.56356457339635,99.61854120658091,28.177231503447878
182,99.61854120658091,28.177231503447878,99.61854120658091,28.177231503447878
182,99.61854120658091,28.177231503447878,106.32605259878355,20.63793014012805
182,106.32605259878355,20.63793014012805,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,111.07263732056288,13.215803185421407
182,111.07263732056288,13.215803185421407,120.26238921720936,17.36810206070817
182,120.26238921720936,17.36810206070817,127.39306681024445,24.498779653743263
182,127.39306681024445,24.498779653743263,132.2938135316082,15.685391687434977
182,132.2938135316082,15.685391687434977,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,140.4379666465615,12.319378907625794
182,140.4379666465615,12.319378907625794,145.7462254547129,3.7533854149197
182,145.7462254547129,3.7533854149197,145.7462254547129,3.7533854149197
182,145.7462254547129,3.7533854149197,145.7462254547129,3.7533854149197
182,145.7462254547129,3.7533854149197,145.7462254547129,3.7533854149197
182,145.7462254547129,3.7533854149197,145.7462254547129,3.7533854149197
182,145.7462254547129,3.7533854149197,145.7462254547129,3.7533854149197
