creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782155913523,0.3135000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155913525,0.3150000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914690,0.3165000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914691,0.3180000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914701,0.3195000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914702,0.3210000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914712,0.3225000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914721,0.3240000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914723,0.3255000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914733,0.3270000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914757,0.3285000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914758,0.3300000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914760,0.33150000000000013,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914761,0.33300000000000013,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914765,0.33450000000000013,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914773,0.33600000000000013,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914780,0.33750000000000013,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914782,0.33900000000000013,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914784,0.34050000000000014,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914785,0.34200000000000014,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914787,0.34350000000000014,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914813,0.34500000000000014,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914815,0.34650000000000014,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914824,0.34800000000000014,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914825,0.34950000000000014,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914829,0.35100000000000015,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914843,0.35250000000000015,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914844,0.35400000000000015,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914846,0.35550000000000015,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914850,0.35700000000000015,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914868,0.35850000000000015,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914869,0.36000000000000015,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914871,0.36150000000000015,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914875,0.36300000000000016,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914896,0.36450000000000016,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914897,0.36600000000000016,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914899,0.36750000000000016,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914900,0.36900000000000016,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914906,0.37050000000000016,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914922,0.37200000000000016,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914923,0.37350000000000017,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914924,0.37500000000000017,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914933,0.37650000000000017,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914935,0.37800000000000017,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914938,0.37950000000000017,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914940,0.38100000000000017,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914941,0.3825000000000002,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914947,0.3840000000000002,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914963,0.3855000000000002,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914970,0.3870000000000002,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914971,0.3885000000000002,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155914979,0.3900000000000002,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915008,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915010,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915021,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915032,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915034,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915036,0.3930000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915046,0.3945000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915048,0.3960000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915051,0.3975000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915052,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915054,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915073,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915075,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915111,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915113,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915469,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915472,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915476,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915478,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915493,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915529,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915532,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915542,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915572,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915573,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915586,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915588,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915611,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915613,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915615,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915919,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915926,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915937,0.4020000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915948,0.4035000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155915952,0.4050000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155916000,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155916065,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155917622,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155917623,0.4080000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155917624,0.4095000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155917627,0.4110000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155917660,0.4125000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918069,0.4140000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918074,0.4155000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918076,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918078,0.4155000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918080,0.4170000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918082,0.4185000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918083,0.4200000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918568,0.4215000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918570,0.4230000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918571,0.4245000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918597,0.4260000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918599,0.4275000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918945,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918947,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155918970,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919014,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919016,0.4320000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919025,0.4335000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919029,0.4350000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919067,0.4365000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919069,0.4380000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919081,0.4395000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919088,0.4410000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919090,0.4425000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919091,0.44400000000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919093,0.44550000000000023,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919099,0.44700000000000023,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919107,0.44850000000000023,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919109,0.45000000000000023,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919111,0.45150000000000023,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919112,0.45300000000000024,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919118,0.45450000000000024,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919119,0.45600000000000024,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919123,0.45750000000000024,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919139,0.45900000000000024,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919158,0.46050000000000024,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919159,0.46200000000000024,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919393,0.46350000000000025,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919395,0.46500000000000025,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919399,0.46650000000000025,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919404,0.46800000000000025,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919411,0.46950000000000025,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919419,0.47100000000000025,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919421,0.47250000000000025,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919452,0.47400000000000025,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919454,0.47550000000000026,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919462,0.47700000000000026,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919464,0.47850000000000026,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919465,0.48000000000000026,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919500,0.48150000000000026,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919527,0.48300000000000026,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919528,0.48450000000000026,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919531,0.48600000000000027,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919532,0.48750000000000027,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919900,0.48900000000000027,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919902,0.48900000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919903,0.49050000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919905,0.49200000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919908,0.49350000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919924,0.4950000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919925,0.4965000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919928,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919930,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919936,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919938,0.4980000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919952,0.4980000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919969,0.4995000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919982,0.4995000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919984,0.5010000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919991,0.5025000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155919993,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920000,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920021,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920031,0.5040000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920033,0.5040000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920034,0.5055000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920036,0.507,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920037,0.5085,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920044,0.5099999999999999,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920050,0.5114999999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920051,0.18,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920058,0.1815,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920065,0.183,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920073,0.1845,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920074,0.186,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920102,0.1875,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920104,0.189,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920114,0.1905,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920138,0.192,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920139,0.1935,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920143,0.195,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920152,0.1965,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920158,0.198,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920159,0.1995,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920171,0.201,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920173,0.2025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920184,0.20400000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920186,0.20550000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920187,0.20700000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920192,0.20850000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920195,0.21000000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920197,0.21150000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920198,0.21300000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920203,0.21450000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920205,0.21600000000000003,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920211,0.21750000000000003,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920224,0.21900000000000003,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920233,0.22050000000000003,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920235,0.22050000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920239,0.22200000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920241,0.22350000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920242,0.22350000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920252,0.22500000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920256,0.22650000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920258,0.22800000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920264,0.22950000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920268,0.23100000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920276,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920281,0.23250000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920282,0.23400000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920283,0.23550000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920295,0.23700000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920330,0.23850000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920337,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920338,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920349,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920363,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920364,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920396,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920413,0.24000000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920415,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920418,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920420,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920450,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920484,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920487,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920645,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920647,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920650,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920694,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920702,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920704,0.24600000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920716,0.24750000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920718,0.24900000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920728,0.25050000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920730,0.25200000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155920731,0.25350000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921063,0.25500000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921065,0.25650000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921086,0.25800000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921087,0.25950000000000006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921134,0.26100000000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921145,0.26250000000000007,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921147,0.26400000000000007,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921158,0.26550000000000007,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921160,0.26700000000000007,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921180,0.26850000000000007,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155921182,0.2700000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922089,0.2715000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922091,0.2730000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922093,0.2745000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922111,0.2760000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922121,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922123,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922127,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922129,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922134,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922136,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922140,0.2775000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922149,0.2790000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922151,0.2790000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922158,0.2805000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922170,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922174,0.2820000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922175,0.2835000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922179,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922182,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922189,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922191,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922222,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782155922226,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
