creatureKey,action_time,action_type,selection_type,target_key
91,1782155932781,SLEEP,AFFORDANCE,10
91,1782155932783,WANDER,RANDOM,91
91,1782155932786,SLEEP,RANDOM,91
91,1782155932795,WANDER,RANDOM,91
91,1782155932796,WANDER,RANDOM,91
91,1782155932806,AVOID,AFFORDANCE,10
91,1782155932808,APPROACH,AFFORDANCE,13
91,1782155932820,SLEEP,RANDOM,91
91,1782155932821,SLEEP,RANDOM,91
91,1782155932826,SLEEP,RANDOM,91
91,1782155933235,AVOID,RANDOM,71
91,1782155933245,SLEEP,AFFORDANCE,13
91,1782155933247,WANDER,RANDOM,91
91,1782155933248,SLEEP,RANDOM,91
91,1782155933252,WANDER,RANDOM,91
91,1782155933253,APPROACH,RANDOM,10
91,1782155933271,AVOID,AFFORDANCE,13
91,1782155933278,SLEEP,RANDOM,91
91,1782155933284,WANDER,RANDOM,91
91,1782155933286,SLEEP,RANDOM,91
91,1782155933850,APPROACH,RANDOM,10
91,1782155933852,SLEEP,AFFORDANCE,13
91,1782155933862,APPROACH,RANDOM,10
91,1782155933863,APPROACH,AFFORDANCE,71
91,1782155933864,SLEEP,RANDOM,91
91,1782155933865,AVOID,RANDOM,71
91,1782155935043,SLEEP,AFFORDANCE,13
91,1782155935055,APPROACH,AFFORDANCE,13
91,1782155935057,SLEEP,RANDOM,91
91,1782155935058,WANDER,RANDOM,91
91,1782155935061,AVOID,RANDOM,10
91,1782155935077,WANDER,RANDOM,91
91,1782155935083,SLEEP,AFFORDANCE,71
91,1782155935096,WANDER,RANDOM,91
91,1782155935104,SLEEP,RANDOM,91
91,1782155935108,SLEEP,RANDOM,71
91,1782155935116,APPROACH,RANDOM,71
91,1782155935117,SLEEP,RANDOM,91
91,1782155935128,SLEEP,RANDOM,91
91,1782155935129,APPROACH,AFFORDANCE,71
91,1782155935146,APPROACH,RANDOM,71
91,1782155935147,SLEEP,AFFORDANCE,71
91,1782155935153,SLEEP,AFFORDANCE,71
91,1782155935154,SLEEP,AFFORDANCE,71
91,1782155935166,WANDER,RANDOM,91
91,1782155935168,APPROACH,RANDOM,71
91,1782155935175,SLEEP,AFFORDANCE,71
91,1782155935177,AVOID,RANDOM,71
91,1782155935178,APPROACH,RANDOM,10
91,1782155935179,AVOID,AFFORDANCE,10
91,1782155935180,SLEEP,RANDOM,71
91,1782155935181,SLEEP,AFFORDANCE,71
91,1782155935188,SLEEP,RANDOM,91
91,1782155935193,APPROACH,RANDOM,71
91,1782155935195,WANDER,RANDOM,91
91,1782155935197,AVOID,AFFORDANCE,71
91,1782155935198,AVOID,AFFORDANCE,71
91,1782155935199,SLEEP,RANDOM,91
91,1782155935208,SLEEP,RANDOM,71
91,1782155935217,WANDER,RANDOM,91
91,1782155935225,SLEEP,RANDOM,71
91,1782155935226,WANDER,RANDOM,91
91,1782155935227,WANDER,RANDOM,91
91,1782155935229,SLEEP,RANDOM,91
91,1782155935234,SLEEP,RANDOM,91
91,1782155936433,APPROACH,RANDOM,71
91,1782155936435,AVOID,RANDOM,71
91,1782155936463,SLEEP,RANDOM,91
91,1782155936465,WANDER,RANDOM,91
91,1782155936480,WANDER,RANDOM,91
91,1782155936765,AVOID,RANDOM,71
91,1782155936769,SLEEP,RANDOM,10
91,1782155936771,APPROACH,RANDOM,10
91,1782155936789,SLEEP,RANDOM,91
91,1782155936798,SLEEP,AFFORDANCE,10
91,1782155936812,APPROACH,RANDOM,71
91,1782155936814,APPROACH,AFFORDANCE,71
91,1782155936826,WANDER,RANDOM,91
91,1782155936827,SLEEP,RANDOM,91
91,1782155936828,SLEEP,RANDOM,91
91,1782155937297,AVOID,RANDOM,10
91,1782155937303,WANDER,RANDOM,91
91,1782155937308,AVOID,AFFORDANCE,71
91,1782155937310,SLEEP,AFFORDANCE,71
91,1782155937318,AVOID,AFFORDANCE,71
91,1782155937320,APPROACH,AFFORDANCE,71
91,1782155937325,SLEEP,RANDOM,91
91,1782155937327,SLEEP,AFFORDANCE,71
91,1782155937332,SLEEP,RANDOM,91
91,1782155937333,SLEEP,AFFORDANCE,71
91,1782155937347,SLEEP,AFFORDANCE,71
91,1782155937357,SLEEP,AFFORDANCE,71
91,1782155937358,SLEEP,RANDOM,91
91,1782155937363,SLEEP,AFFORDANCE,71
91,1782155937552,SLEEP,RANDOM,71
91,1782155937553,SLEEP,AFFORDANCE,71
91,1782155937558,SLEEP,RANDOM,91
91,1782155937574,SLEEP,RANDOM,91
91,1782155937595,AVOID,AFFORDANCE,71
91,1782155937600,WANDER,RANDOM,91
91,1782155937878,SLEEP,AFFORDANCE,71
91,1782155937879,APPROACH,AFFORDANCE,71
91,1782155937880,WANDER,RANDOM,91
91,1782155937887,WANDER,RANDOM,91
91,1782155937889,SLEEP,RANDOM,91
91,1782155937892,SLEEP,AFFORDANCE,71
91,1782155937916,SLEEP,AFFORDANCE,71
91,1782155937919,WANDER,RANDOM,91
91,1782155937948,SLEEP,RANDOM,91
91,1782155937963,SLEEP,RANDOM,91
91,1782155937971,SLEEP,AFFORDANCE,71
91,1782155937972,AVOID,AFFORDANCE,71
91,1782155937977,WANDER,RANDOM,91
91,1782155937981,SLEEP,RANDOM,91
91,1782155938002,SLEEP,RANDOM,91
91,1782155938005,AVOID,AFFORDANCE,71
91,1782155938016,WANDER,RANDOM,91
91,1782155938018,WANDER,RANDOM,91
91,1782155938020,SLEEP,RANDOM,91
91,1782155938022,SLEEP,AFFORDANCE,71
91,1782155940157,APPROACH,AFFORDANCE,71
91,1782155940158,WANDER,RANDOM,91
91,1782155940159,WANDER,RANDOM,91
91,1782155940164,SLEEP,AFFORDANCE,71
91,1782155940166,WANDER,RANDOM,91
91,1782155940168,AVOID,AFFORDANCE,71
91,1782155940169,WANDER,RANDOM,91
91,1782155940180,APPROACH,AFFORDANCE,71
91,1782155940182,SLEEP,AFFORDANCE,71
91,1782155940190,AVOID,AFFORDANCE,71
91,1782155940191,AVOID,AFFORDANCE,71
91,1782155940192,AVOID,AFFORDANCE,71
91,1782155940193,WANDER,RANDOM,91
91,1782155940208,WANDER,RANDOM,91
91,1782155940221,SLEEP,RANDOM,91
91,1782155941175,SLEEP,RANDOM,34
91,1782155941189,APPROACH,AFFORDANCE,34
91,1782155941222,SLEEP,AFFORDANCE,34
91,1782155941229,WANDER,RANDOM,91
91,1782155941252,SLEEP,RANDOM,91
91,1782155941254,APPROACH,AFFORDANCE,34
91,1782155941255,APPROACH,AFFORDANCE,34
91,1782155941256,WANDER,RANDOM,91
91,1782155941257,WANDER,RANDOM,91
91,1782155941265,SLEEP,AFFORDANCE,34
91,1782155941836,AVOID,RANDOM,34
91,1782155941837,SLEEP,AFFORDANCE,34
91,1782155941838,APPROACH,AFFORDANCE,68
91,1782155941839,SLEEP,RANDOM,91
91,1782155941841,WANDER,RANDOM,91
91,1782155941842,SLEEP,RANDOM,68
91,1782155941854,APPROACH,RANDOM,68
91,1782155941855,SLEEP,RANDOM,91
91,1782155941856,WANDER,RANDOM,91
91,1782155941857,AVOID,RANDOM,34
91,1782155941858,AVOID,RANDOM,34
91,1782155941864,SLEEP,RANDOM,91
91,1782155941866,SLEEP,RANDOM,91
91,1782155941877,AVOID,AFFORDANCE,34
91,1782155941920,SLEEP,RANDOM,91
91,1782155941926,AVOID,RANDOM,34
91,1782155942044,APPROACH,RANDOM,68
91,1782155942047,WANDER,RANDOM,91
91,1782155942048,WANDER,RANDOM,91
91,1782155942049,WANDER,RANDOM,91
91,1782155942055,AVOID,RANDOM,68
91,1782155942062,AVOID,RANDOM,34
91,1782155942080,WANDER,RANDOM,91
91,1782155942103,WANDER,RANDOM,91
91,1782155942109,WANDER,RANDOM,91
91,1782155942172,APPROACH,RANDOM,34
91,1782155942178,SLEEP,AFFORDANCE,34
91,1782155942191,SLEEP,RANDOM,34
91,1782155942192,SLEEP,RANDOM,91
91,1782155942194,SLEEP,RANDOM,68
91,1782155942208,APPROACH,AFFORDANCE,68
91,1782155942227,SLEEP,RANDOM,34
91,1782155942229,WANDER,RANDOM,91
91,1782155942244,SLEEP,RANDOM,91
91,1782155942245,AVOID,AFFORDANCE,82
91,1782155942299,AVOID,RANDOM,34
91,1782155942308,SLEEP,RANDOM,91
91,1782155942310,SLEEP,RANDOM,82
91,1782155942311,SLEEP,RANDOM,91
91,1782155942342,APPROACH,RANDOM,82
91,1782155942344,SLEEP,RANDOM,82
91,1782155942345,SLEEP,AFFORDANCE,34
91,1782155942446,AVOID,AFFORDANCE,82
91,1782155942455,AVOID,RANDOM,82
91,1782155942456,WANDER,RANDOM,91
91,1782155942457,APPROACH,AFFORDANCE,68
91,1782155942461,WANDER,RANDOM,91
91,1782155942462,WANDER,RANDOM,91
91,1782155942465,WANDER,RANDOM,91
91,1782155942467,WANDER,RANDOM,91
91,1782155942468,AVOID,RANDOM,82
91,1782155942475,SLEEP,RANDOM,34
91,1782155942476,WANDER,RANDOM,91
91,1782155942515,AVOID,RANDOM,34
91,1782155942527,SLEEP,RANDOM,91
91,1782155942534,APPROACH,AFFORDANCE,82
91,1782155942552,SLEEP,AFFORDANCE,68
91,1782155942553,AVOID,AFFORDANCE,34
91,1782155942569,AVOID,RANDOM,82
91,1782155942570,WANDER,RANDOM,91
91,1782155942703,APPROACH,AFFORDANCE,82
91,1782155942704,SLEEP,RANDOM,91
91,1782155942711,APPROACH,AFFORDANCE,68
91,1782155942712,APPROACH,AFFORDANCE,34
91,1782155942715,APPROACH,AFFORDANCE,82
91,1782155943475,APPROACH,RANDOM,82
91,1782155943476,APPROACH,RANDOM,82
91,1782155943490,SLEEP,RANDOM,91
91,1782155943511,WANDER,RANDOM,91
91,1782155943513,SLEEP,RANDOM,91
91,1782155944089,AVOID,RANDOM,34
91,1782155944090,APPROACH,RANDOM,34
91,1782155944091,SLEEP,RANDOM,91
91,1782155944116,SLEEP,RANDOM,91
91,1782155944118,WANDER,RANDOM,91
91,1782155944124,SLEEP,RANDOM,34
91,1782155944126,APPROACH,AFFORDANCE,68
91,1782155944132,WANDER,RANDOM,91
91,1782155944133,APPROACH,AFFORDANCE,34
91,1782155944162,APPROACH,AFFORDANCE,82
91,1782155944164,AVOID,RANDOM,82
91,1782155944168,SLEEP,RANDOM,91
91,1782155944169,SLEEP,RANDOM,91
91,1782155944181,AVOID,RANDOM,68
91,1782155944183,SLEEP,AFFORDANCE,82
91,1782155945634,AVOID,RANDOM,82
91,1782155945637,APPROACH,AFFORDANCE,34
91,1782155945639,SLEEP,RANDOM,91
91,1782155945646,WANDER,RANDOM,91
91,1782155945653,AVOID,RANDOM,82
91,1782155946175,APPROACH,RANDOM,84
91,1782155946196,AVOID,AFFORDANCE,61
91,1782155946198,APPROACH,AFFORDANCE,68
91,1782155946220,SLEEP,RANDOM,91
91,1782155946246,SLEEP,RANDOM,91
91,1782155946317,AVOID,RANDOM,84
91,1782155946333,AVOID,AFFORDANCE,34
91,1782155946334,WANDER,RANDOM,91
91,1782155946339,SLEEP,RANDOM,91
91,1782155946341,WANDER,RANDOM,91
91,1782155946851,SLEEP,RANDOM,68
91,1782155946852,APPROACH,AFFORDANCE,34
91,1782155946866,AVOID,AFFORDANCE,84
91,1782155946872,SLEEP,RANDOM,91
91,1782155946873,APPROACH,AFFORDANCE,65
91,1782155947080,SLEEP,RANDOM,34
91,1782155947081,SLEEP,RANDOM,68
91,1782155947099,APPROACH,AFFORDANCE,82
91,1782155947103,WANDER,RANDOM,91
91,1782155947103,SLEEP,RANDOM,46
91,1782155947135,AVOID,RANDOM,46
91,1782155947136,WANDER,RANDOM,91
91,1782155947138,SLEEP,RANDOM,91
91,1782155947143,WANDER,RANDOM,91
91,1782155947144,SLEEP,RANDOM,91
91,1782155947250,APPROACH,AFFORDANCE,82
91,1782155947255,AVOID,AFFORDANCE,61
91,1782155947265,SLEEP,RANDOM,91
91,1782155947266,SLEEP,RANDOM,46
91,1782155947267,SLEEP,AFFORDANCE,65
91,1782155947329,APPROACH,RANDOM,46
91,1782155947335,WANDER,RANDOM,91
91,1782155947336,SLEEP,AFFORDANCE,61
91,1782155947337,SLEEP,RANDOM,91
91,1782155947346,SLEEP,AFFORDANCE,68
91,1782155947559,AVOID,RANDOM,46
91,1782155947560,AVOID,AFFORDANCE,103
91,1782155947569,WANDER,RANDOM,91
91,1782155947581,AVOID,AFFORDANCE,68
91,1782155947583,AVOID,AFFORDANCE,46
91,1782155947603,AVOID,AFFORDANCE,84
91,1782155947604,AVOID,AFFORDANCE,82
91,1782155947606,WANDER,RANDOM,91
91,1782155947613,WANDER,RANDOM,91
91,1782155947615,SLEEP,RANDOM,91
91,1782155947815,APPROACH,RANDOM,34
91,1782155947816,SLEEP,RANDOM,91
91,1782155947817,SLEEP,RANDOM,91
91,1782155947842,WANDER,RANDOM,91
91,1782155947860,WANDER,RANDOM,91
91,1782155947862,AVOID,AFFORDANCE,84
91,1782155947863,SLEEP,RANDOM,34
91,1782155947868,WANDER,RANDOM,91
91,1782155947878,SLEEP,RANDOM,71
91,1782155947886,WANDER,RANDOM,91
91,1782155947888,SLEEP,RANDOM,34
91,1782155947889,SLEEP,RANDOM,91
91,1782155947890,SLEEP,RANDOM,91
91,1782155947896,WANDER,RANDOM,91
91,1782155947911,SLEEP,RANDOM,91
91,1782155948011,SLEEP,RANDOM,82
91,1782155948018,WANDER,RANDOM,91
91,1782155948019,APPROACH,AFFORDANCE,68
91,1782155948037,APPROACH,AFFORDANCE,34
91,1782155948038,AVOID,RANDOM,82
91,1782155949108,APPROACH,RANDOM,71
91,1782155949119,SLEEP,RANDOM,91
91,1782155949133,AVOID,AFFORDANCE,34
91,1782155949152,AVOID,RANDOM,34
91,1782155949154,AVOID,AFFORDANCE,65
91,1782155949177,APPROACH,RANDOM,82
91,1782155949178,SLEEP,RANDOM,91
91,1782155949179,SLEEP,RANDOM,91
91,1782155949180,AVOID,AFFORDANCE,68
91,1782155949182,APPROACH,RANDOM,46
91,1782155949184,APPROACH,RANDOM,68
91,1782155949202,SLEEP,RANDOM,91
91,1782155949209,APPROACH,AFFORDANCE,61
91,1782155949219,APPROACH,RANDOM,46
91,1782155949221,SLEEP,RANDOM,91
91,1782155950963,AVOID,RANDOM,68
91,1782155950964,AVOID,RANDOM,34
91,1782155950967,APPROACH,AFFORDANCE,82
91,1782155950969,WANDER,RANDOM,91
91,1782155950978,SLEEP,AFFORDANCE,65
91,1782155951247,SLEEP,RANDOM,68
91,1782155951268,APPROACH,RANDOM,34
91,1782155951275,SLEEP,RANDOM,91
91,1782155951297,WANDER,RANDOM,91
91,1782155951303,SLEEP,AFFORDANCE,82
91,1782155951304,APPROACH,RANDOM,34
91,1782155951305,AVOID,AFFORDANCE,68
91,1782155951316,SLEEP,RANDOM,91
91,1782155951318,WANDER,RANDOM,91
91,1782155951319,AVOID,AFFORDANCE,46
91,1782155951748,AVOID,RANDOM,34
91,1782155951755,SLEEP,RANDOM,82
91,1782155951756,SLEEP,RANDOM,91
91,1782155951758,WANDER,RANDOM,91
91,1782155951759,APPROACH,AFFORDANCE,68
91,1782155951761,APPROACH,RANDOM,68
91,1782155952890,SLEEP,RANDOM,82
91,1782155952891,APPROACH,RANDOM,46
91,1782155952896,WANDER,RANDOM,91
91,1782155952898,SLEEP,RANDOM,91
91,1782155952927,SLEEP,RANDOM,34
91,1782155952928,SLEEP,RANDOM,91
91,1782155952929,WANDER,RANDOM,91
91,1782155952933,SLEEP,RANDOM,91
91,1782155952945,APPROACH,AFFORDANCE,65
91,1782155952982,AVOID,RANDOM,34
91,1782155952983,APPROACH,AFFORDANCE,68
91,1782155953009,WANDER,RANDOM,91
91,1782155953010,SLEEP,RANDOM,91
91,1782155953029,AVOID,AFFORDANCE,46
91,1782155953030,AVOID,RANDOM,82
91,1782155953032,WANDER,RANDOM,91
91,1782155953041,WANDER,RANDOM,91
91,1782155953054,SLEEP,RANDOM,91
91,1782155953055,SLEEP,RANDOM,34
91,1782155953058,SLEEP,RANDOM,68
91,1782155953061,APPROACH,AFFORDANCE,65
91,1782155953068,WANDER,RANDOM,91
91,1782155953075,SLEEP,AFFORDANCE,61
91,1782155953084,SLEEP,RANDOM,91
91,1782155953085,APPROACH,RANDOM,68
91,1782155953102,SLEEP,RANDOM,82
91,1782155953103,WANDER,RANDOM,91
91,1782155953110,WANDER,RANDOM,91
91,1782155953116,WANDER,RANDOM,91
91,1782155953117,AVOID,RANDOM,68
91,1782155953146,SLEEP,AFFORDANCE,103
91,1782155953169,SLEEP,RANDOM,91
91,1782155953170,AVOID,RANDOM,84
91,1782155953171,SLEEP,RANDOM,91
91,1782155953172,SLEEP,AFFORDANCE,68
91,1782155953173,AVOID,AFFORDANCE,46
91,1782155953175,AVOID,AFFORDANCE,103
91,1782155953196,WANDER,RANDOM,91
91,1782155953198,SLEEP,RANDOM,84
91,1782155953209,APPROACH,RANDOM,68
91,1782155953211,APPROACH,AFFORDANCE,82
91,1782155953212,APPROACH,AFFORDANCE,68
91,1782155953221,APPROACH,AFFORDANCE,46
91,1782155953222,APPROACH,RANDOM,103
91,1782155953229,AVOID,RANDOM,34
91,1782155953230,SLEEP,RANDOM,91
91,1782155953242,AVOID,AFFORDANCE,82
91,1782155953253,SLEEP,AFFORDANCE,68
91,1782155953256,SLEEP,RANDOM,91
91,1782155953391,AVOID,RANDOM,34
91,1782155953393,APPROACH,RANDOM,34
91,1782155953395,SLEEP,RANDOM,91
91,1782155953404,SLEEP,AFFORDANCE,68
91,1782155953405,WANDER,RANDOM,91
91,1782155953548,AVOID,RANDOM,68
91,1782155953556,SLEEP,RANDOM,91
91,1782155953568,WANDER,RANDOM,91
91,1782155953569,SLEEP,RANDOM,34
91,1782155953596,APPROACH,AFFORDANCE,82
91,1782155953597,AVOID,RANDOM,34
91,1782155953599,WANDER,RANDOM,91
91,1782155953611,WANDER,RANDOM,91
91,1782155953618,SLEEP,RANDOM,91
91,1782155953619,WANDER,RANDOM,91
91,1782155953680,AVOID,RANDOM,82
91,1782155953681,SLEEP,RANDOM,91
91,1782155953682,WANDER,RANDOM,91
91,1782155953701,WANDER,RANDOM,91
91,1782155953708,SLEEP,RANDOM,91
91,1782155953730,AVOID,RANDOM,68
91,1782155953732,WANDER,RANDOM,91
91,1782155953743,SLEEP,RANDOM,91
91,1782155953744,APPROACH,AFFORDANCE,84
91,1782155953786,APPROACH,RANDOM,34
91,1782155954030,AVOID,RANDOM,68
91,1782155954050,SLEEP,RANDOM,91
91,1782155954056,SLEEP,RANDOM,91
91,1782155954067,WANDER,RANDOM,91
91,1782155954069,SLEEP,AFFORDANCE,84
91,1782155955189,SLEEP,RANDOM,68
91,1782155955190,WANDER,RANDOM,91
91,1782155955194,WANDER,RANDOM,91
91,1782155955211,WANDER,RANDOM,91
91,1782155955212,SLEEP,RANDOM,34
91,1782155955213,APPROACH,RANDOM,34
91,1782155955214,WANDER,RANDOM,91
91,1782155955215,APPROACH,RANDOM,82
91,1782155955216,SLEEP,RANDOM,103
91,1782155955218,SLEEP,RANDOM,84
91,1782155955232,AVOID,RANDOM,34
91,1782155955233,AVOID,RANDOM,82
91,1782155955234,SLEEP,RANDOM,34
91,1782155955239,WANDER,RANDOM,91
91,1782155955241,WANDER,RANDOM,91
91,1782155955246,SLEEP,RANDOM,34
91,1782155955256,WANDER,RANDOM,91
91,1782155955261,WANDER,RANDOM,91
91,1782155955263,WANDER,RANDOM,91
91,1782155955270,AVOID,AFFORDANCE,65
91,1782155955297,SLEEP,AFFORDANCE,103
91,1782155955298,APPROACH,RANDOM,84
91,1782155955311,SLEEP,RANDOM,91
91,1782155955312,SLEEP,AFFORDANCE,82
91,1782155955313,SLEEP,AFFORDANCE,65
91,1782155957793,AVOID,RANDOM,19
91,1782155957849,SLEEP,RANDOM,34
91,1782155957851,SLEEP,AFFORDANCE,46
91,1782155957858,SLEEP,RANDOM,19
91,1782155957865,SLEEP,RANDOM,91
91,1782155958127,SLEEP,RANDOM,34
91,1782155958137,AVOID,AFFORDANCE,65
91,1782155958164,WANDER,RANDOM,91
91,1782155958165,WANDER,RANDOM,91
91,1782155958166,WANDER,RANDOM,91
91,1782155958178,SLEEP,RANDOM,82
91,1782155958206,AVOID,RANDOM,46
91,1782155958225,SLEEP,RANDOM,91
91,1782155958235,SLEEP,AFFORDANCE,10
91,1782155958236,APPROACH,RANDOM,19
91,1782155958239,AVOID,RANDOM,10
91,1782155958240,WANDER,RANDOM,91
91,1782155958241,SLEEP,RANDOM,91
91,1782155958244,WANDER,RANDOM,91
91,1782155958250,AVOID,RANDOM,34
91,1782155958631,AVOID,RANDOM,34
91,1782155958636,SLEEP,RANDOM,91
91,1782155958637,WANDER,RANDOM,91
91,1782155958638,WANDER,RANDOM,91
91,1782155958652,SLEEP,RANDOM,91
91,1782155958655,APPROACH,RANDOM,10
91,1782155958660,SLEEP,RANDOM,91
91,1782155958681,APPROACH,RANDOM,46
91,1782155958682,APPROACH,AFFORDANCE,19
91,1782155958683,SLEEP,AFFORDANCE,34
91,1782155958959,SLEEP,RANDOM,34
91,1782155958965,AVOID,RANDOM,10
91,1782155958971,WANDER,RANDOM,91
91,1782155958986,SLEEP,RANDOM,91
91,1782155958990,SLEEP,RANDOM,91
91,1782155959099,AVOID,RANDOM,10
91,1782155959100,AVOID,AFFORDANCE,34
91,1782155959102,SLEEP,RANDOM,10
91,1782155959104,WANDER,RANDOM,91
91,1782155959118,WANDER,RANDOM,91
91,1782155959119,SLEEP,RANDOM,34
91,1782155959122,WANDER,RANDOM,91
91,1782155959129,SLEEP,RANDOM,34
91,1782155959130,SLEEP,RANDOM,46
91,1782155959132,AVOID,RANDOM,19
91,1782155959141,SLEEP,RANDOM,10
91,1782155959142,SLEEP,RANDOM,34
91,1782155959163,WANDER,RANDOM,91
91,1782155959184,SLEEP,RANDOM,91
91,1782155959185,SLEEP,RANDOM,91
91,1782155959473,APPROACH,RANDOM,10
91,1782155959476,APPROACH,RANDOM,34
91,1782155959477,WANDER,RANDOM,91
91,1782155959478,WANDER,RANDOM,91
91,1782155959479,WANDER,RANDOM,91
91,1782155959705,AVOID,RANDOM,19
91,1782155959709,SLEEP,AFFORDANCE,19
91,1782155959711,WANDER,RANDOM,91
91,1782155959712,SLEEP,RANDOM,34
91,1782155959719,APPROACH,AFFORDANCE,19
91,1782155959720,AVOID,RANDOM,19
91,1782155959723,AVOID,RANDOM,19
91,1782155959731,SLEEP,RANDOM,91
91,1782155959744,APPROACH,AFFORDANCE,34
91,1782155959756,AVOID,RANDOM,19
91,1782155961434,SLEEP,RANDOM,34
91,1782155961439,WANDER,RANDOM,91
91,1782155961444,SLEEP,RANDOM,91
91,1782155961450,APPROACH,RANDOM,34
91,1782155961455,WANDER,RANDOM,91
91,1782155961456,APPROACH,RANDOM,34
91,1782155961457,SLEEP,RANDOM,19
91,1782155961465,AVOID,RANDOM,19
91,1782155961466,SLEEP,AFFORDANCE,34
91,1782155961485,APPROACH,RANDOM,34
91,1782155961486,AVOID,RANDOM,71
91,1782155961494,SLEEP,AFFORDANCE,71
91,1782155961495,SLEEP,RANDOM,91
91,1782155961496,WANDER,RANDOM,91
91,1782155961501,APPROACH,AFFORDANCE,71
91,1782155961502,SLEEP,RANDOM,71
91,1782155961503,SLEEP,RANDOM,13
91,1782155961539,APPROACH,AFFORDANCE,71
91,1782155961546,SLEEP,RANDOM,91
91,1782155961547,WANDER,RANDOM,91
91,1782155962393,AVOID,RANDOM,71
91,1782155962394,AVOID,RANDOM,13
91,1782155962418,SLEEP,AFFORDANCE,71
91,1782155962434,SLEEP,AFFORDANCE,13
91,1782155962444,SLEEP,RANDOM,91
91,1782155962452,SLEEP,RANDOM,13
91,1782155962461,AVOID,RANDOM,71
91,1782155962479,APPROACH,AFFORDANCE,71
91,1782155962480,SLEEP,RANDOM,91
91,1782155962489,SLEEP,AFFORDANCE,13
91,1782155962549,APPROACH,RANDOM,13
91,1782155962554,SLEEP,RANDOM,91
91,1782155962560,AVOID,AFFORDANCE,83
91,1782155962565,SLEEP,AFFORDANCE,71
91,1782155962566,APPROACH,AFFORDANCE,13
91,1782155962568,SLEEP,RANDOM,13
91,1782155962569,WANDER,RANDOM,91
91,1782155962794,AVOID,AFFORDANCE,83
91,1782155962802,SLEEP,RANDOM,91
91,1782155962812,SLEEP,RANDOM,91
91,1782155962838,AVOID,RANDOM,13
91,1782155962865,APPROACH,AFFORDANCE,83
91,1782155962866,WANDER,RANDOM,91
91,1782155962869,AVOID,RANDOM,13
91,1782155962885,APPROACH,RANDOM,71
91,1782155962907,SLEEP,RANDOM,71
91,1782155962914,APPROACH,AFFORDANCE,71
91,1782155962919,AVOID,AFFORDANCE,13
91,1782155962926,WANDER,RANDOM,91
91,1782155962932,WANDER,RANDOM,91
91,1782155963730,AVOID,RANDOM,13
91,1782155963732,SLEEP,RANDOM,13
91,1782155963740,WANDER,RANDOM,91
91,1782155963741,SLEEP,RANDOM,91
91,1782155963743,WANDER,RANDOM,91
91,1782155963755,SLEEP,RANDOM,13
91,1782155963794,SLEEP,AFFORDANCE,83
91,1782155963795,SLEEP,RANDOM,91
91,1782155963796,WANDER,RANDOM,91
91,1782155963797,SLEEP,AFFORDANCE,71
91,1782155963927,APPROACH,RANDOM,13
91,1782155963936,APPROACH,AFFORDANCE,13
91,1782155963945,AVOID,AFFORDANCE,83
91,1782155963953,SLEEP,RANDOM,91
91,1782155963955,APPROACH,AFFORDANCE,71
91,1782155964162,AVOID,RANDOM,13
91,1782155964164,APPROACH,RANDOM,13
91,1782155964165,WANDER,RANDOM,91
91,1782155964166,SLEEP,RANDOM,91
91,1782155964170,SLEEP,RANDOM,13
91,1782155964473,AVOID,RANDOM,13
91,1782155964523,AVOID,AFFORDANCE,83
91,1782155964532,SLEEP,RANDOM,91
91,1782155964534,AVOID,RANDOM,83
91,1782155964535,SLEEP,RANDOM,91
91,1782155965392,SLEEP,RANDOM,13
91,1782155965401,APPROACH,AFFORDANCE,13
91,1782155965402,AVOID,AFFORDANCE,83
91,1782155965404,APPROACH,AFFORDANCE,13
91,1782155965429,WANDER,RANDOM,91
91,1782155965443,AVOID,RANDOM,13
91,1782155965446,SLEEP,AFFORDANCE,83
91,1782155965452,SLEEP,RANDOM,91
91,1782155965457,APPROACH,RANDOM,83
91,1782155965470,AVOID,RANDOM,83
91,1782155967093,APPROACH,RANDOM,13
91,1782155967094,APPROACH,AFFORDANCE,13
91,1782155967098,WANDER,RANDOM,91
91,1782155967100,SLEEP,AFFORDANCE,64
91,1782155967116,WANDER,RANDOM,91
91,1782155967118,APPROACH,AFFORDANCE,75
91,1782155967136,SLEEP,RANDOM,91
91,1782155967137,SLEEP,AFFORDANCE,13
91,1782155967138,APPROACH,AFFORDANCE,64
91,1782155967142,SLEEP,RANDOM,91
91,1782155967144,SLEEP,RANDOM,75
91,1782155967145,SLEEP,RANDOM,91
91,1782155967156,SLEEP,RANDOM,91
91,1782155967157,SLEEP,RANDOM,91
91,1782155967159,WANDER,RANDOM,91
91,1782155967163,SLEEP,AFFORDANCE,13
91,1782155967164,SLEEP,AFFORDANCE,64
91,1782155967165,AVOID,AFFORDANCE,64
91,1782155967194,AVOID,RANDOM,75
91,1782155967195,SLEEP,AFFORDANCE,13
91,1782155967199,AVOID,RANDOM,64
91,1782155967208,APPROACH,RANDOM,64
91,1782155967210,SLEEP,RANDOM,91
91,1782155967212,WANDER,RANDOM,91
91,1782155967221,SLEEP,RANDOM,13
91,1782155967222,APPROACH,RANDOM,13
91,1782155967232,SLEEP,RANDOM,91
91,1782155967253,SLEEP,RANDOM,91
91,1782155967267,SLEEP,RANDOM,75
91,1782155967268,SLEEP,RANDOM,91
91,1782155967272,AVOID,RANDOM,64
91,1782155967274,AVOID,RANDOM,13
91,1782155967278,SLEEP,RANDOM,91
