creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776726060,1.1099999999999863,0.18,0.0,0.0,6.892500000000003,1.5624999999999951,0.0,0.0,0.0
345,1782776726066,1.1099999999999863,0.18,0.0,0.0,6.887500000000003,1.5624999999999951,0.0,0.0,0.0
345,1782776729206,1.1099999999999863,0.18,0.0,0.0,6.887500000000003,1.5824999999999951,0.0,0.0,0.0
345,1782776729207,1.1099999999999863,0.18,0.0,0.0,6.887500000000003,1.6024999999999952,0.0,0.0,0.0
345,1782776729212,1.1099999999999863,0.18,0.0,0.0,6.887500000000003,1.552499999999995,0.0,0.0,0.0
345,1782776729214,1.1099999999999863,0.18,0.0,0.0,6.882500000000003,1.552499999999995,0.0,0.0,0.0
345,1782776729218,1.1114999999999864,0.1815,0.0,0.0,6.884000000000003,1.5539999999999952,0.0,0.0,0.0
345,1782776729219,1.1114999999999864,0.18280645352682645,0.0,0.0,6.884000000000003,1.5539999999999952,0.0,0.0,0.0
345,1782776729222,1.1129999999999864,0.18430645352682645,0.0,0.0,6.885500000000003,1.5554999999999952,0.0,0.0,0.0
345,1782776729243,1.1129999999999864,0.18562516552170077,0.0,0.0,6.885500000000003,1.5554999999999952,0.0,0.0,0.0
345,1782776729251,1.1144999999999865,0.18712516552170078,0.0,0.0,6.887000000000003,1.5569999999999953,0.0,0.0,0.0
345,1782776729253,1.1144999999999865,0.18845582145436257,0.0,0.0,6.887000000000003,1.5569999999999953,0.0,0.0,0.0
345,1782776729258,1.1159999999999866,0.18995582145436257,0.0,0.0,6.888500000000003,1.5584999999999953,0.0,0.0,0.0
345,1782776729262,1.1159999999999866,0.1912980950073269,0.0,0.0,6.888500000000003,1.5584999999999953,0.0,0.0,0.0
345,1782776729263,1.1174999999999866,0.1927980950073269,0.0,0.0,6.890000000000003,1.5599999999999954,0.0,0.0,0.0
345,1782776729290,1.1174999999999866,0.19415164839792015,0.0,0.0,6.890000000000003,1.5599999999999954,0.0,0.0,0.0
345,1782776729296,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5599999999999954,0.0,0.0,0.0
345,1782776729298,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5599999999999954,0.0,0.0,0.0
345,1782776729300,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5599999999999954,0.0,0.0,0.0
345,1782776729302,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5599999999999954,0.0,0.0,0.0
345,1782776729305,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5599999999999954,0.0,0.0,0.0
345,1782776729308,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5599999999999954,0.0,0.0,0.0
345,1782776729321,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5799999999999954,0.0,0.0,0.0
345,1782776729323,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5299999999999954,0.0,0.0,0.0
345,1782776729329,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5499999999999954,0.0,0.0,0.0
345,1782776729331,1.1174999999999866,0.18,0.0,0.0,6.890000000000003,1.5699999999999954,0.0,0.0,0.0
345,1782776729332,1.1174999999999866,0.18,0.0,0.0,6.885000000000003,1.5699999999999954,0.0,0.0,0.0
345,1782776729335,1.1174999999999866,0.18,0.0,0.0,6.8800000000000034,1.5699999999999954,0.0,0.0,0.0
345,1782776729340,1.1174999999999866,0.18,0.0,0.0,6.8750000000000036,1.5699999999999954,0.0,0.0,0.0
345,1782776729344,1.1174999999999866,0.18,0.0,0.0,6.870000000000004,1.5699999999999954,0.0,0.0,0.0
345,1782776729347,1.1174999999999866,0.18,0.0,0.0,6.865000000000004,1.5699999999999954,0.0,0.0,0.0
345,1782776729355,1.1174999999999866,0.18,0.0,0.0,6.860000000000004,1.5699999999999954,0.0,0.0,0.0
345,1782776729361,1.1174999999999866,0.18,0.0,0.0,6.855000000000004,1.5699999999999954,0.0,0.0,0.0
345,1782776729363,1.1174999999999866,0.18,0.0,0.0,6.850000000000004,1.5699999999999954,0.0,0.0,0.0
345,1782776729381,1.1174999999999866,0.18,0.0,0.0,6.845000000000004,1.5699999999999954,0.0,0.0,0.0
345,1782776729390,1.1174999999999866,0.18,0.0,0.0,6.840000000000004,1.5699999999999954,0.0,0.0,0.0
345,1782776729400,1.1189999999999867,0.1815,0.0,0.0,6.841500000000004,1.5714999999999955,0.0,0.0,0.0
345,1782776729402,1.1189999999999867,0.1828644843137107,0.0,0.0,6.841500000000004,1.5714999999999955,0.0,0.0,0.0
345,1782776729420,1.1189999999999867,0.1828644843137107,0.0,0.0,6.8365000000000045,1.5714999999999955,0.0,0.0,0.0
345,1782776729430,1.1189999999999867,0.1828644843137107,0.0,0.0,6.831500000000005,1.5714999999999955,0.0,0.0,0.0
345,1782776729441,1.1189999999999867,0.1828644843137107,0.0,0.0,6.826500000000005,1.5714999999999955,0.0,0.0,0.0
345,1782776729445,1.1189999999999867,0.1828644843137107,0.0,0.0,6.821500000000005,1.5714999999999955,0.0,0.0,0.0
345,1782776734490,1.1189999999999867,0.1828644843137107,0.0,0.0,6.816500000000005,1.5714999999999955,0.0,0.0,0.0
345,1782776734496,1.1204999999999867,0.1843644843137107,0.0,0.0,6.818000000000005,1.5729999999999955,0.0,0.0,0.0
345,1782776734498,1.1204999999999867,0.1857395398485259,0.0,0.0,6.818000000000005,1.5729999999999955,0.0,0.0,0.0
345,1782776734499,1.1219999999999868,0.1872395398485259,0.0,0.0,6.819500000000005,1.5744999999999956,0.0,0.0,0.0
345,1782776734501,1.1219999999999868,0.18862479646991379,0.0,0.0,6.819500000000005,1.5744999999999956,0.0,0.0,0.0
345,1782776734504,1.1234999999999868,0.1901247964699138,0.0,0.0,6.821000000000005,1.5759999999999956,0.0,0.0,0.0
345,1782776734506,1.1234999999999868,0.19151987397610162,0.0,0.0,6.821000000000005,1.5759999999999956,0.0,0.0,0.0
345,1782776734516,1.124999999999987,0.19301987397610162,0.0,0.0,6.822500000000005,1.5774999999999957,0.0,0.0,0.0
345,1782776734518,1.124999999999987,0.19442438247328908,0.0,0.0,6.822500000000005,1.5774999999999957,0.0,0.0,0.0
345,1782776734520,1.124999999999987,0.19442438247328908,0.0,0.0,6.822500000000005,1.5974999999999957,0.0,0.0,0.0
345,1782776734522,1.124999999999987,0.19442438247328908,0.0,0.0,6.822500000000005,1.6174999999999957,0.0,0.0,0.0
345,1782776734523,1.124999999999987,0.19442438247328908,0.0,0.0,6.822500000000005,1.6374999999999957,0.0,0.0,0.0
345,1782776734525,1.124999999999987,0.19442438247328908,0.0,0.0,6.822500000000005,1.5874999999999957,0.0,0.0,0.0
345,1782776734527,1.126499999999987,0.19592438247328908,0.0,0.0,6.824000000000005,1.5889999999999957,0.0,0.0,0.0
345,1782776734529,1.126499999999987,0.19733792276042633,0.0,0.0,6.824000000000005,1.5889999999999957,0.0,0.0,0.0
345,1782776734533,1.127999999999987,0.19883792276042633,0.0,0.0,6.825500000000005,1.5904999999999958,0.0,0.0,0.0
345,1782776734535,1.127999999999987,0.20026008672317733,0.0,0.0,6.825500000000005,1.5904999999999958,0.0,0.0,0.0
345,1782776734537,1.129499999999987,0.20176008672317733,0.0,0.0,6.827000000000005,1.5919999999999959,0.0,0.0,0.0
345,1782776734549,1.129499999999987,0.2031904577366793,0.0,0.0,6.827000000000005,1.5919999999999959,0.0,0.0,0.0
345,1782776734555,1.1309999999999871,0.2046904577366793,0.0,0.0,6.828500000000005,1.593499999999996,0.0,0.0,0.0
345,1782776734557,1.1309999999999871,0.20612861107670122,0.0,0.0,6.828500000000005,1.593499999999996,0.0,0.0,0.0
345,1782776734559,1.1324999999999872,0.20762861107670122,0.0,0.0,6.830000000000005,1.594999999999996,0.0,0.0,0.0
345,1782776734561,1.1324999999999872,0.20907411433879539,0.0,0.0,6.830000000000005,1.594999999999996,0.0,0.0,0.0
345,1782776734563,1.1324999999999872,0.20907411433879539,0.0,0.0,6.830000000000005,1.614999999999996,0.0,0.0,0.0
345,1782776734570,1.1324999999999872,0.20907411433879539,0.0,0.0,6.830000000000005,1.634999999999996,0.0,0.0,0.0
345,1782776734571,1.1324999999999872,0.20907411433879539,0.0,0.0,6.830000000000005,1.654999999999996,0.0,0.0,0.0
345,1782776734573,1.1339999999999872,0.2105741143387954,0.0,0.0,6.8315000000000055,1.656499999999996,0.0,0.0,0.0
345,1782776734574,1.1339999999999872,0.21202652786502837,0.0,0.0,6.8315000000000055,1.656499999999996,0.0,0.0,0.0
345,1782776734576,1.1354999999999873,0.21352652786502838,0.0,0.0,6.8330000000000055,1.6579999999999961,0.0,0.0,0.0
345,1782776734578,1.1354999999999873,0.21498540517787035,0.0,0.0,6.8330000000000055,1.6579999999999961,0.0,0.0,0.0
345,1782776734584,1.1369999999999874,0.21648540517787035,0.0,0.0,6.834500000000006,1.6594999999999962,0.0,0.0,0.0
345,1782776734585,1.1369999999999874,0.21795029342081446,0.0,0.0,6.834500000000006,1.6594999999999962,0.0,0.0,0.0
345,1782776734618,1.1384999999999874,0.21945029342081446,0.0,0.0,6.836000000000006,1.6609999999999963,0.0,0.0,0.0
345,1782776734620,1.1384999999999874,0.22092073380529156,0.0,0.0,6.836000000000006,1.6609999999999963,0.0,0.0,0.0
345,1782776734622,1.1399999999999875,0.22242073380529157,0.0,0.0,6.837500000000006,1.6624999999999963,0.0,0.0,0.0
345,1782776734624,1.1399999999999875,0.22389626206343913,0.0,0.0,6.837500000000006,1.6624999999999963,0.0,0.0,0.0
345,1782776734626,1.1414999999999875,0.22539626206343913,0.0,0.0,6.839000000000006,1.6639999999999964,0.0,0.0,0.0
345,1782776734627,1.1414999999999875,0.22687640890627758,0.0,0.0,6.839000000000006,1.6639999999999964,0.0,0.0,0.0
345,1782776734631,1.1429999999999876,0.22837640890627758,0.0,0.0,6.840500000000006,1.6654999999999964,0.0,0.0,0.0
345,1782776734633,1.1429999999999876,0.2298607004868419,0.0,0.0,6.840500000000006,1.6654999999999964,0.0,0.0,0.0
345,1782776734634,1.1444999999999876,0.2313607004868419,0.0,0.0,6.842000000000006,1.6669999999999965,0.0,0.0,0.0
345,1782776734640,1.1444999999999876,0.23284865886781128,0.0,0.0,6.842000000000006,1.6669999999999965,0.0,0.0,0.0
345,1782776734642,1.1459999999999877,0.23434865886781128,0.0,0.0,6.843500000000006,1.6684999999999965,0.0,0.0,0.0
345,1782776734643,1.1459999999999877,0.23583980249317563,0.0,0.0,6.843500000000006,1.6684999999999965,0.0,0.0,0.0
345,1782776734645,1.1474999999999878,0.23733980249317563,0.0,0.0,6.845000000000006,1.6699999999999966,0.0,0.0,0.0
345,1782776734647,1.1474999999999878,0.2388336466634732,0.0,0.0,6.845000000000006,1.6699999999999966,0.0,0.0,0.0
345,1782776734649,1.1489999999999878,0.2403336466634732,0.0,0.0,6.846500000000006,1.6714999999999967,0.0,0.0,0.0
345,1782776734651,1.1489999999999878,0.24182970401413045,0.0,0.0,6.846500000000006,1.6714999999999967,0.0,0.0,0.0
345,1782776734652,1.1504999999999879,0.24332970401413045,0.0,0.0,6.848000000000006,1.6729999999999967,0.0,0.0,0.0
345,1782776734654,1.1504999999999879,0.244827484996432,0.0,0.0,6.848000000000006,1.6729999999999967,0.0,0.0,0.0
345,1782776734662,1.151999999999988,0.246327484996432,0.0,0.0,6.849500000000006,1.6744999999999968,0.0,0.0,0.0
345,1782776734667,1.151999999999988,0.24782649836064613,0.0,0.0,6.849500000000006,1.6744999999999968,0.0,0.0,0.0
345,1782776734669,1.153499999999988,0.24932649836064613,0.0,0.0,6.851000000000006,1.6759999999999968,0.0,0.0,0.0
345,1782776734671,1.153499999999988,0.250826251640829,0.0,0.0,6.851000000000006,1.6759999999999968,0.0,0.0,0.0
345,1782776734674,1.154999999999988,0.252326251640829,0.0,0.0,6.852500000000006,1.6774999999999969,0.0,0.0,0.0
345,1782776734676,1.154999999999988,0.253826251640829,0.0,0.0,6.852500000000006,1.6774999999999969,0.0,0.0,0.0
345,1782776734678,1.156499999999988,0.255326251640829,0.0,0.0,6.854000000000006,1.678999999999997,0.0,0.0,0.0
345,1782776734698,1.156499999999988,0.2568260049210119,0.0,0.0,6.854000000000006,1.678999999999997,0.0,0.0,0.0
345,1782776734712,1.1579999999999881,0.2583260049210119,0.0,0.0,6.855500000000006,1.680499999999997,0.0,0.0,0.0
345,1782776734713,1.1579999999999881,0.25982501828522603,0.0,0.0,6.855500000000006,1.680499999999997,0.0,0.0,0.0
345,1782776734726,1.1594999999999882,0.26132501828522603,0.0,0.0,6.857000000000006,1.681999999999997,0.0,0.0,0.0
345,1782776734740,1.1594999999999882,0.26282279926752755,0.0,0.0,6.857000000000006,1.681999999999997,0.0,0.0,0.0
345,1782776734752,1.1609999999999883,0.26432279926752755,0.0,0.0,6.8585000000000065,1.683499999999997,0.0,0.0,0.0
345,1782776734754,1.1609999999999883,0.2658188566181848,0.0,0.0,6.8585000000000065,1.683499999999997,0.0,0.0,0.0
345,1782776734761,1.1624999999999883,0.2673188566181848,0.0,0.0,6.8600000000000065,1.6849999999999972,0.0,0.0,0.0
345,1782776734762,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.6849999999999972,0.0,0.0,0.0
345,1782776734780,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.7049999999999972,0.0,0.0,0.0
345,1782776734782,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.7249999999999972,0.0,0.0,0.0
345,1782776734787,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.7449999999999972,0.0,0.0,0.0
345,1782776734791,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.7649999999999972,0.0,0.0,0.0
345,1782776734792,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.7849999999999973,0.0,0.0,0.0
345,1782776734794,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.8049999999999973,0.0,0.0,0.0
345,1782776734796,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.8249999999999973,0.0,0.0,0.0
345,1782776734799,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.8449999999999973,0.0,0.0,0.0
345,1782776734800,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.7949999999999973,0.0,0.0,0.0
345,1782776734802,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.8149999999999973,0.0,0.0,0.0
345,1782776734806,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.8349999999999973,0.0,0.0,0.0
345,1782776734808,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.8549999999999973,0.0,0.0,0.0
345,1782776734809,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.8049999999999973,0.0,0.0,0.0
345,1782776734819,1.1624999999999883,0.26881270078848235,0.0,0.0,6.8600000000000065,1.8249999999999973,0.0,0.0,0.0
345,1782776734823,1.1639999999999884,0.27031270078848235,0.0,0.0,6.861500000000007,1.8264999999999973,0.0,0.0,0.0
345,1782776734825,1.1639999999999884,0.2718038444138467,0.0,0.0,6.861500000000007,1.8264999999999973,0.0,0.0,0.0
345,1782776734827,1.1654999999999884,0.2733038444138467,0.0,0.0,6.863000000000007,1.8279999999999974,0.0,0.0,0.0
345,1782776734831,1.1654999999999884,0.2747918027948161,0.0,0.0,6.863000000000007,1.8279999999999974,0.0,0.0,0.0
345,1782776734832,1.1669999999999885,0.2762918027948161,0.0,0.0,6.864500000000007,1.8294999999999975,0.0,0.0,0.0
345,1782776734847,1.1669999999999885,0.2777760943753804,0.0,0.0,6.864500000000007,1.8294999999999975,0.0,0.0,0.0
345,1782776734848,1.1684999999999885,0.2792760943753804,0.0,0.0,6.866000000000007,1.8309999999999975,0.0,0.0,0.0
345,1782776734859,1.1684999999999885,0.2807562412182189,0.0,0.0,6.866000000000007,1.8309999999999975,0.0,0.0,0.0
345,1782776734861,1.1699999999999886,0.2822562412182189,0.0,0.0,6.867500000000007,1.8324999999999976,0.0,0.0,0.0
345,1782776734863,1.1699999999999886,0.28373176947636647,0.0,0.0,6.867500000000007,1.8324999999999976,0.0,0.0,0.0
345,1782776734871,1.1699999999999886,0.28373176947636647,0.0,0.0,6.867500000000007,1.8524999999999976,0.0,0.0,0.0
345,1782776734876,1.1699999999999886,0.28373176947636647,0.0,0.0,6.867500000000007,1.8724999999999976,0.0,0.0,0.0
345,1782776734888,1.1699999999999886,0.28373176947636647,0.0,0.0,6.867500000000007,1.8224999999999976,0.0,0.0,0.0
345,1782776734899,1.1714999999999887,0.28523176947636647,0.0,0.0,6.869000000000007,1.8239999999999976,0.0,0.0,0.0
345,1782776734901,1.1714999999999887,0.2867022098608436,0.0,0.0,6.869000000000007,1.8239999999999976,0.0,0.0,0.0
345,1782776734904,1.1729999999999887,0.2882022098608436,0.0,0.0,6.870500000000007,1.8254999999999977,0.0,0.0,0.0
345,1782776734911,1.1729999999999887,0.28966709810378777,0.0,0.0,6.870500000000007,1.8254999999999977,0.0,0.0,0.0
345,1782776734913,1.1744999999999888,0.29116709810378777,0.0,0.0,6.872000000000007,1.8269999999999977,0.0,0.0,0.0
345,1782776734917,1.1744999999999888,0.29262597541662977,0.0,0.0,6.872000000000007,1.8269999999999977,0.0,0.0,0.0
345,1782776734930,1.1759999999999888,0.29412597541662977,0.0,0.0,6.873500000000007,1.8284999999999978,0.0,0.0,0.0
345,1782776734931,1.1759999999999888,0.2955783889428628,0.0,0.0,6.873500000000007,1.8284999999999978,0.0,0.0,0.0
345,1782776734933,1.1774999999999889,0.2970783889428628,0.0,0.0,6.875000000000007,1.8299999999999979,0.0,0.0,0.0
345,1782776734935,1.1774999999999889,0.298523892204957,0.0,0.0,6.875000000000007,1.8299999999999979,0.0,0.0,0.0
345,1782776734937,1.1774999999999889,0.298523892204957,0.0,0.0,6.875000000000007,1.8499999999999979,0.0,0.0,0.0
345,1782776734947,1.1774999999999889,0.298523892204957,0.0,0.0,6.875000000000007,1.8699999999999979,0.0,0.0,0.0
345,1782776734956,1.1774999999999889,0.298523892204957,0.0,0.0,6.875000000000007,1.889999999999998,0.0,0.0,0.0
345,1782776734958,1.1774999999999889,0.298523892204957,0.0,0.0,6.875000000000007,1.8399999999999979,0.0,0.0,0.0
345,1782776734961,1.178999999999989,0.300023892204957,0.0,0.0,6.876500000000007,1.841499999999998,0.0,0.0,0.0
345,1782776734963,1.178999999999989,0.30146204554497896,0.0,0.0,6.876500000000007,1.841499999999998,0.0,0.0,0.0
345,1782776734981,1.180499999999989,0.30296204554497896,0.0,0.0,6.878000000000007,1.842999999999998,0.0,0.0,0.0
345,1782776734983,1.180499999999989,0.3043924165584809,0.0,0.0,6.878000000000007,1.842999999999998,0.0,0.0,0.0
345,1782776734985,1.181999999999989,0.30589241655848093,0.0,0.0,6.879500000000007,1.844499999999998,0.0,0.0,0.0
345,1782776734996,1.181999999999989,0.30731458052123195,0.0,0.0,6.879500000000007,1.844499999999998,0.0,0.0,0.0
345,1782776734998,1.1834999999999891,0.30881458052123195,0.0,0.0,6.881000000000007,1.845999999999998,0.0,0.0,0.0
345,1782776735003,1.1834999999999891,0.31022812080836926,0.0,0.0,6.881000000000007,1.845999999999998,0.0,0.0,0.0
345,1782776735005,1.1849999999999892,0.31172812080836926,0.0,0.0,6.882500000000007,1.8474999999999981,0.0,0.0,0.0
345,1782776735013,1.1849999999999892,0.31313262930555674,0.0,0.0,6.882500000000007,1.8474999999999981,0.0,0.0,0.0
345,1782776735016,1.1849999999999892,0.31313262930555674,0.0,0.0,6.882500000000007,1.8674999999999982,0.0,0.0,0.0
345,1782776735017,1.1849999999999892,0.31313262930555674,0.0,0.0,6.882500000000007,1.8874999999999982,0.0,0.0,0.0
345,1782776735019,1.1849999999999892,0.31313262930555674,0.0,0.0,6.882500000000007,1.8374999999999981,0.0,0.0,0.0
345,1782776735021,1.1849999999999892,0.31313262930555674,0.0,0.0,6.882500000000007,1.8574999999999982,0.0,0.0,0.0
345,1782776735023,1.1864999999999892,0.31463262930555674,0.0,0.0,6.8840000000000074,1.8589999999999982,0.0,0.0,0.0
345,1782776735025,1.1864999999999892,0.31602770681174464,0.0,0.0,6.8840000000000074,1.8589999999999982,0.0,0.0,0.0
345,1782776735027,1.1879999999999893,0.31752770681174464,0.0,0.0,6.8855000000000075,1.8604999999999983,0.0,0.0,0.0
345,1782776735036,1.1879999999999893,0.3189129634331326,0.0,0.0,6.8855000000000075,1.8604999999999983,0.0,0.0,0.0
345,1782776735041,1.1894999999999893,0.3204129634331326,0.0,0.0,6.887000000000008,1.8619999999999983,0.0,0.0,0.0
345,1782776735044,1.1894999999999893,0.32178801896794784,0.0,0.0,6.887000000000008,1.8619999999999983,0.0,0.0,0.0
345,1782776735048,1.1909999999999894,0.32328801896794784,0.0,0.0,6.888500000000008,1.8634999999999984,0.0,0.0,0.0
345,1782776735050,1.1909999999999894,0.32465250328165857,0.0,0.0,6.888500000000008,1.8634999999999984,0.0,0.0,0.0
345,1782776735052,1.1924999999999895,0.32615250328165857,0.0,0.0,6.890000000000008,1.8649999999999984,0.0,0.0,0.0
345,1782776735054,1.1924999999999895,0.32750605667225186,0.0,0.0,6.890000000000008,1.8649999999999984,0.0,0.0,0.0
345,1782776735057,1.1939999999999895,0.32900605667225186,0.0,0.0,6.891500000000008,1.8664999999999985,0.0,0.0,0.0
345,1782776735059,1.1939999999999895,0.3303483302252162,0.0,0.0,6.891500000000008,1.8664999999999985,0.0,0.0,0.0
345,1782776735063,1.1954999999999896,0.3318483302252162,0.0,0.0,6.893000000000008,1.8679999999999986,0.0,0.0,0.0
345,1782776735064,1.1954999999999896,0.33317898615787805,0.0,0.0,6.893000000000008,1.8679999999999986,0.0,0.0,0.0
345,1782776735068,1.1969999999999896,0.33467898615787806,0.0,0.0,6.894500000000008,1.8694999999999986,0.0,0.0,0.0
345,1782776735070,1.1969999999999896,0.33599769815275243,0.0,0.0,6.894500000000008,1.8694999999999986,0.0,0.0,0.0
345,1782776735071,1.1984999999999897,0.33749769815275243,0.0,0.0,6.896000000000008,1.8709999999999987,0.0,0.0,0.0
345,1782776735074,1.1984999999999897,0.33880415167957895,0.0,0.0,6.896000000000008,1.8709999999999987,0.0,0.0,0.0
345,1782776735076,1.1999999999999897,0.34030415167957895,0.0,0.0,6.897500000000008,1.8724999999999987,0.0,0.0,0.0
345,1782776735093,1.1999999999999897,0.3415980443057252,0.0,0.0,6.897500000000008,1.8724999999999987,0.0,0.0,0.0
345,1782776735098,1.1999999999999897,0.3415980443057252,0.0,0.0,6.892500000000008,1.8724999999999987,0.0,0.0,0.0
345,1782776735104,1.1999999999999897,0.3415980443057252,0.0,0.0,6.887500000000008,1.8724999999999987,0.0,0.0,0.0
345,1782776735107,1.1999999999999897,0.3415980443057252,0.0,0.0,6.882500000000008,1.8724999999999987,0.0,0.0,0.0
345,1782776735116,1.1999999999999897,0.3415980443057252,0.0,0.0,6.877500000000008,1.8724999999999987,0.0,0.0,0.0
345,1782776735233,1.1999999999999897,0.3415980443057252,0.0,0.0,6.8725000000000085,1.8724999999999987,0.0,0.0,0.0
345,1782776735235,1.1999999999999897,0.3415980443057252,0.0,0.0,6.8725000000000085,1.8924999999999987,0.0,0.0,0.0
345,1782776735238,1.1999999999999897,0.3415980443057252,0.0,0.0,6.8725000000000085,1.8424999999999987,0.0,0.0,0.0
345,1782776735239,1.1999999999999897,0.3415980443057252,0.0,0.0,6.8725000000000085,1.8624999999999987,0.0,0.0,0.0
345,1782776735242,1.1999999999999897,0.3415980443057252,0.0,0.0,6.8725000000000085,1.8824999999999987,0.0,0.0,0.0
345,1782776735249,1.1999999999999897,0.3415980443057252,0.0,0.0,6.8725000000000085,1.9024999999999987,0.0,0.0,0.0
345,1782776735257,1.1999999999999897,0.3415980443057252,0.0,0.0,6.867500000000009,1.9024999999999987,0.0,0.0,0.0
345,1782776735262,1.1999999999999897,0.3415980443057252,0.0,0.0,6.862500000000009,1.9024999999999987,0.0,0.0,0.0
345,1782776735280,1.1999999999999897,0.3415980443057252,0.0,0.0,6.857500000000009,1.9024999999999987,0.0,0.0,0.0
345,1782776735286,1.1999999999999897,0.3415980443057252,0.0,0.0,6.852500000000009,1.9024999999999987,0.0,0.0,0.0
345,1782776735443,1.1999999999999897,0.3415980443057252,0.0,0.0,6.847500000000009,1.9024999999999987,0.0,0.0,0.0
345,1782776735451,1.1999999999999897,0.3415980443057252,0.0,0.0,6.842500000000009,1.9024999999999987,0.0,0.0,0.0
345,1782776735461,1.1999999999999897,0.3415980443057252,0.0,0.0,6.837500000000009,1.9024999999999987,0.0,0.0,0.0
345,1782776735466,1.1999999999999897,0.3415980443057252,0.0,0.0,6.832500000000009,1.9024999999999987,0.0,0.0,0.0
345,1782776735478,1.1999999999999897,0.3415980443057252,0.0,0.0,6.8275000000000095,1.9024999999999987,0.0,0.0,0.0
345,1782776735596,1.1999999999999897,0.3415980443057252,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735609,1.1999999999999897,0.2415980443057252,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735617,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735635,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735638,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735643,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735645,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735650,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735652,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735654,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735667,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735675,1.1999999999999897,0.18,0.0,0.0,6.82250000000001,1.9024999999999987,0.0,0.0,0.0
345,1782776735685,1.2014999999999898,0.1815,0.0,0.0,6.82400000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735687,1.2014999999999898,0.1827810416889261,0.0,0.0,6.82400000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735689,1.2014999999999898,0.18,0.0,0.0,6.82400000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735691,1.2014999999999898,0.18,0.0,0.0,6.82400000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735693,1.2014999999999898,0.18,0.0,0.0,6.82400000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735697,1.2014999999999898,0.18,0.0,0.0,6.82400000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735701,1.2014999999999898,0.18,0.0,0.0,6.82400000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735703,1.2014999999999898,0.18,0.0,0.0,6.81900000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735709,1.2014999999999898,0.18,0.0,0.0,6.81900000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735713,1.2014999999999898,0.18,0.0,0.0,6.81900000000001,1.9039999999999988,0.0,0.0,0.0
345,1782776735724,1.2014999999999898,0.18,0.0,0.0,6.81900000000001,1.9039999999999988,0.0,0.0,0.0
