creatureKey,time,object_key,object_type,distance,angle,direction
349,1782776868382,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,26.55042776476787
349,1782776868383,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,26.55042776476787
349,1782776868390,6,RED_APPLE,144.88306093897953,-0.3555354287551577,26.55042776476787
349,1782776868391,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,26.55042776476787
349,1782776868398,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,26.55042776476787
349,1782776868409,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,26.55042776476787
349,1782776868421,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,26.55042776476787
349,1782776868423,295,CACTUS,25.339846623717825,-0.20284392721908276,26.55042776476787
349,1782776868441,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,26.55042776476787
349,1782776868450,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,26.55042776476787
349,1782776868452,6,RED_APPLE,144.88306093897953,-0.3555354287551577,26.55042776476787
349,1782776868455,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,26.55042776476787
349,1782776868484,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,26.55042776476787
349,1782776868496,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,26.55042776476787
349,1782776868517,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,26.55042776476787
349,1782776868519,295,CACTUS,25.339846623717825,-0.20284392721908276,26.55042776476787
349,1782776868520,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,26.55042776476787
349,1782776868525,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,26.55042776476787
349,1782776868537,6,RED_APPLE,144.88306093897953,-0.3555354287551577,26.55042776476787
349,1782776868670,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776868680,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776868691,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776868693,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776868696,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776868698,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776868700,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776868702,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776868704,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776868707,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776868709,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776868711,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776868738,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776868741,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776868755,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776868775,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776868777,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776868779,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776868784,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776868787,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776868809,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776868817,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776868827,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776868831,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776868838,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776868840,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776868841,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776868853,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776868869,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776868871,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776868881,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776868883,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776868891,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776868900,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776868915,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776868917,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776868922,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776868940,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776868942,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776868961,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776868975,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776868986,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776868988,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776868989,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869004,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869010,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869030,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869052,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869065,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869073,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869094,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869103,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869115,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869122,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869124,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869126,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869128,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869129,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869138,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869142,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869157,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869159,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869161,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869162,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869166,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869168,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869173,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869181,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869183,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869184,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869226,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869228,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869230,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869237,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869243,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869248,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869264,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869266,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869268,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869269,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869279,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869281,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869283,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869285,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869296,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869298,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869321,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869340,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869343,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869345,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869350,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869353,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869357,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869361,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869363,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869365,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869367,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869372,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869390,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869415,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869417,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869420,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869422,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869424,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869431,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869433,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869435,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869448,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869458,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869459,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869461,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869473,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869490,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869492,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869494,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869499,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869514,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869548,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869549,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869551,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869558,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869586,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869595,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869597,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869616,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869622,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869624,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869625,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869646,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869655,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869685,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869696,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869701,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869713,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869724,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869736,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869738,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869741,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869743,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869746,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869759,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869762,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869765,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869772,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869774,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869788,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869796,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869803,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869805,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869819,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869833,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869843,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869845,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869851,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869854,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869890,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869892,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869915,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869918,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869920,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869922,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869924,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869926,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869929,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869931,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869937,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869939,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869940,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869944,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869946,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869948,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869949,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869950,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776869959,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776869966,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776869968,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776869969,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776869978,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776869980,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776869993,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776869995,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776870003,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776870005,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776870021,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776870023,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776870029,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776870032,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776870034,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776870039,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776870054,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776870056,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776870067,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776870069,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776870071,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776870073,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776870076,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776870078,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776870080,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776870096,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776870098,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776870101,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776870131,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776870143,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776870146,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776870149,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776870152,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776870155,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
349,1782776870157,6,RED_APPLE,144.88306093897953,-0.3555354287551577,25.0
349,1782776870164,248,ROTTEN_APPLE,51.00070053087571,-1.1374165147304063,25.0
349,1782776870169,246,ROTTEN_APPLE,69.09593082368711,-1.0632686468165304,25.0
349,1782776870172,161,GREEN_APPLE,43.54229143439108,-1.4747261318553675,25.0
349,1782776870175,244,ROTTEN_APPLE,19.54475197720704,-2.9512757626856803,25.0
349,1782776870176,295,CACTUS,25.339846623717825,-0.20284392721908276,25.0
349,1782776870178,168,GREEN_APPLE,43.14937495149085,-0.008480093287363408,25.0
349,1782776870207,210,GRAY_APPLE,74.72942881871765,0.06137905057939397,25.0
