creatureKey,action_time,action_type,selection_type,target_key
349,1782776995990,SLEEP,AFFORDANCE,210
349,1782776996001,WANDER,RANDOM,349
349,1782776996004,SLEEP,RANDOM,349
349,1782776998188,SLEEP,RANDOM,28
349,1782776998190,SLEEP,RANDOM,13
349,1782776998203,SLEEP,RANDOM,349
349,1782776998205,SLEEP,AFFORDANCE,275
349,1782776998207,SLEEP,AFFORDANCE,28
349,1782777003549,SLEEP,RANDOM,215
349,1782777003559,SLEEP,RANDOM,210
349,1782777003565,SLEEP,AFFORDANCE,137
349,1782777003567,SLEEP,AFFORDANCE,157
349,1782777003569,SLEEP,RANDOM,349
349,1782777003574,AVOID,RANDOM,210
349,1782777003578,SLEEP,RANDOM,6
349,1782777003593,SLEEP,AFFORDANCE,157
349,1782777003595,SLEEP,RANDOM,349
349,1782777003597,SLEEP,AFFORDANCE,59
349,1782777003609,SLEEP,RANDOM,151
349,1782777003615,SLEEP,RANDOM,349
349,1782777003617,SLEEP,RANDOM,349
349,1782777003619,SLEEP,RANDOM,349
349,1782777003626,SLEEP,RANDOM,349
349,1782777008132,SLEEP,RANDOM,151
349,1782777008134,SLEEP,RANDOM,28
349,1782777008140,APPROACH,RANDOM,151
349,1782777008147,WANDER,RANDOM,349
349,1782777008149,APPROACH,AFFORDANCE,210
349,1782777008152,APPROACH,RANDOM,28
349,1782777008157,SLEEP,RANDOM,168
349,1782777008166,SLEEP,RANDOM,349
349,1782777008168,SLEEP,AFFORDANCE,13
349,1782777008170,SLEEP,RANDOM,250
349,1782777008175,SLEEP,RANDOM,275
349,1782777008192,SLEEP,RANDOM,349
349,1782777008204,SLEEP,RANDOM,349
349,1782777008208,SLEEP,RANDOM,349
349,1782777008211,SLEEP,AFFORDANCE,28
349,1782777008221,SLEEP,RANDOM,211
349,1782777008224,SLEEP,RANDOM,252
349,1782777008226,SLEEP,RANDOM,349
349,1782777008234,AVOID,RANDOM,13
349,1782777008236,SLEEP,AFFORDANCE,60
349,1782777008238,SLEEP,RANDOM,151
349,1782777008241,SLEEP,RANDOM,28
349,1782777008245,SLEEP,AFFORDANCE,252
349,1782777008248,SLEEP,RANDOM,349
349,1782777008252,SLEEP,AFFORDANCE,4
349,1782777008254,SLEEP,RANDOM,151
349,1782777008256,SLEEP,AFFORDANCE,60
349,1782777008270,SLEEP,RANDOM,349
349,1782777008272,SLEEP,AFFORDANCE,59
349,1782777008287,SLEEP,RANDOM,349
349,1782777008318,APPROACH,RANDOM,250
349,1782777008320,AVOID,RANDOM,13
349,1782777008330,AVOID,AFFORDANCE,275
349,1782777008337,SLEEP,RANDOM,349
349,1782777008339,SLEEP,RANDOM,349
349,1782777013242,SLEEP,RANDOM,28
349,1782777013245,SLEEP,RANDOM,211
349,1782777013252,SLEEP,AFFORDANCE,210
349,1782777013254,SLEEP,AFFORDANCE,13
349,1782777013258,SLEEP,RANDOM,349
349,1782777013381,SLEEP,RANDOM,151
349,1782777013383,SLEEP,RANDOM,151
349,1782777013388,SLEEP,RANDOM,349
349,1782777013391,SLEEP,RANDOM,210
349,1782777013392,SLEEP,RANDOM,349
349,1782777013437,AVOID,RANDOM,13
349,1782777013461,SLEEP,RANDOM,349
349,1782777013462,SLEEP,RANDOM,349
349,1782777013468,SLEEP,RANDOM,349
349,1782777013469,SLEEP,RANDOM,349
349,1782777013728,SLEEP,RANDOM,215
349,1782777013746,SLEEP,AFFORDANCE,109
349,1782777013758,SLEEP,AFFORDANCE,255
349,1782777013780,SLEEP,RANDOM,349
349,1782777013782,SLEEP,AFFORDANCE,156
349,1782777014446,SLEEP,RANDOM,28
349,1782777014447,SLEEP,AFFORDANCE,109
349,1782777014456,SLEEP,RANDOM,349
349,1782777014464,SLEEP,AFFORDANCE,156
349,1782777014467,WANDER,RANDOM,349
349,1782777014469,AVOID,RANDOM,215
349,1782777014471,SLEEP,RANDOM,13
349,1782777014473,SLEEP,AFFORDANCE,109
349,1782777014475,SLEEP,AFFORDANCE,60
349,1782777014477,SLEEP,AFFORDANCE,156
349,1782777014490,SLEEP,RANDOM,215
349,1782777014492,SLEEP,RANDOM,28
349,1782777014494,SLEEP,RANDOM,110
349,1782777014496,SLEEP,AFFORDANCE,157
349,1782777014502,SLEEP,AFFORDANCE,109
349,1782777014503,SLEEP,RANDOM,215
349,1782777014524,SLEEP,RANDOM,349
349,1782777014527,WANDER,RANDOM,349
349,1782777014534,SLEEP,RANDOM,349
349,1782777014552,SLEEP,AFFORDANCE,151
349,1782777014554,SLEEP,AFFORDANCE,109
349,1782777014556,SLEEP,RANDOM,349
349,1782777014558,SLEEP,AFFORDANCE,137
349,1782777014560,SLEEP,AFFORDANCE,110
349,1782777014561,SLEEP,RANDOM,349
349,1782777014563,SLEEP,AFFORDANCE,157
349,1782777014565,SLEEP,AFFORDANCE,210
349,1782777014569,SLEEP,RANDOM,215
349,1782777014582,SLEEP,RANDOM,349
349,1782777014591,WANDER,RANDOM,349
349,1782777024398,SLEEP,RANDOM,28
349,1782777024400,SLEEP,RANDOM,28
349,1782777024434,SLEEP,RANDOM,349
349,1782777024468,SLEEP,RANDOM,349
349,1782777024469,SLEEP,RANDOM,110
349,1782777024612,SLEEP,RANDOM,250
349,1782777024984,SLEEP,RANDOM,28
349,1782777025018,SLEEP,AFFORDANCE,250
349,1782777025020,SLEEP,RANDOM,349
349,1782777025056,SLEEP,RANDOM,60
349,1782777025166,SLEEP,RANDOM,28
349,1782777025168,WANDER,RANDOM,349
349,1782777025175,SLEEP,RANDOM,250
349,1782777025183,SLEEP,AFFORDANCE,255
349,1782777025213,SLEEP,RANDOM,349
349,1782777026541,SLEEP,RANDOM,28
349,1782777026543,SLEEP,RANDOM,60
349,1782777026545,SLEEP,RANDOM,272
349,1782777026547,SLEEP,RANDOM,349
349,1782777026554,SLEEP,RANDOM,349
349,1782777026557,SLEEP,RANDOM,151
349,1782777026559,SLEEP,RANDOM,151
349,1782777026561,SLEEP,RANDOM,349
349,1782777026566,WANDER,RANDOM,349
349,1782777026570,SLEEP,RANDOM,349
349,1782777035159,SLEEP,RANDOM,151
349,1782777035171,SLEEP,RANDOM,215
349,1782777035172,SLEEP,AFFORDANCE,250
349,1782777035192,SLEEP,RANDOM,349
349,1782777035195,SLEEP,AFFORDANCE,60
349,1782777044809,SLEEP,RANDOM,151
349,1782777044812,SLEEP,RANDOM,28
349,1782777044819,SLEEP,RANDOM,255
349,1782777044822,SLEEP,RANDOM,349
349,1782777044824,SLEEP,AFFORDANCE,151
349,1782777045944,AVOID,RANDOM,215
349,1782777045950,APPROACH,RANDOM,151
349,1782777045966,APPROACH,RANDOM,156
349,1782777045968,AVOID,RANDOM,137
349,1782777045972,SLEEP,RANDOM,349
349,1782777045974,SLEEP,RANDOM,151
349,1782777045976,SLEEP,RANDOM,62
349,1782777045978,SLEEP,AFFORDANCE,137
349,1782777045980,SLEEP,RANDOM,349
349,1782777045994,SLEEP,RANDOM,28
349,1782777047950,SLEEP,RANDOM,360
349,1782777047952,SLEEP,RANDOM,151
349,1782777047954,SLEEP,RANDOM,349
349,1782777047956,SLEEP,RANDOM,349
349,1782777047958,SLEEP,RANDOM,349
349,1782777057663,SLEEP,RANDOM,215
349,1782777057667,SLEEP,RANDOM,250
349,1782777057670,AVOID,RANDOM,265
349,1782777057671,SLEEP,AFFORDANCE,151
349,1782777057683,SLEEP,RANDOM,349
349,1782777057685,SLEEP,RANDOM,215
349,1782777057687,SLEEP,RANDOM,28
349,1782777057692,SLEEP,AFFORDANCE,79
349,1782777057694,SLEEP,RANDOM,349
349,1782777057712,SLEEP,RANDOM,349
349,1782777057719,SLEEP,RANDOM,203
349,1782777057721,SLEEP,RANDOM,349
349,1782777057728,SLEEP,AFFORDANCE,215
349,1782777057730,SLEEP,RANDOM,349
349,1782777057737,APPROACH,RANDOM,13
349,1782777057746,AVOID,RANDOM,28
349,1782777057768,AVOID,RANDOM,28
349,1782777057770,SLEEP,RANDOM,215
349,1782777057783,SLEEP,RANDOM,349
349,1782777057787,SLEEP,AFFORDANCE,6
349,1782777057802,SLEEP,RANDOM,250
349,1782777057804,SLEEP,RANDOM,215
349,1782777057806,SLEEP,RANDOM,349
349,1782777057809,SLEEP,RANDOM,349
349,1782777057814,SLEEP,RANDOM,349
349,1782777057817,SLEEP,RANDOM,250
349,1782777057819,SLEEP,RANDOM,137
349,1782777057822,SLEEP,RANDOM,13
349,1782777057828,WANDER,RANDOM,349
349,1782777057844,APPROACH,RANDOM,265
349,1782777057857,AVOID,RANDOM,255
349,1782777057859,AVOID,RANDOM,13
349,1782777057861,SLEEP,RANDOM,349
349,1782777057880,SLEEP,RANDOM,349
349,1782777057882,SLEEP,AFFORDANCE,62
349,1782777057885,SLEEP,RANDOM,151
349,1782777057887,SLEEP,RANDOM,79
349,1782777057889,SLEEP,AFFORDANCE,109
349,1782777057891,SLEEP,RANDOM,137
349,1782777057916,SLEEP,RANDOM,349
349,1782777057918,SLEEP,RANDOM,28
349,1782777057923,SLEEP,RANDOM,215
349,1782777057927,SLEEP,RANDOM,62
349,1782777057941,SLEEP,AFFORDANCE,106
349,1782777057964,SLEEP,RANDOM,349
349,1782777057968,AVOID,RANDOM,151
349,1782777057970,SLEEP,RANDOM,203
349,1782777057971,SLEEP,AFFORDANCE,215
349,1782777057976,SLEEP,RANDOM,349
349,1782777057980,SLEEP,RANDOM,349
349,1782777071907,SLEEP,RANDOM,326
349,1782777071910,SLEEP,RANDOM,110
349,1782777071920,SLEEP,RANDOM,265
349,1782777071931,SLEEP,RANDOM,349
349,1782777071933,SLEEP,RANDOM,349
349,1782777071936,SLEEP,RANDOM,110
349,1782777071942,SLEEP,RANDOM,137
349,1782777071962,SLEEP,RANDOM,349
349,1782777071965,SLEEP,RANDOM,349
349,1782777071968,SLEEP,RANDOM,349
349,1782777071972,AVOID,AFFORDANCE,6
349,1782777071976,APPROACH,RANDOM,250
349,1782777071979,AVOID,RANDOM,106
349,1782777071982,AVOID,AFFORDANCE,265
349,1782777072000,WANDER,RANDOM,349
349,1782777074997,SLEEP,RANDOM,265
349,1782777075012,SLEEP,RANDOM,215
349,1782777075023,SLEEP,RANDOM,62
349,1782777075028,SLEEP,RANDOM,349
349,1782777075030,SLEEP,RANDOM,28
349,1782777075033,SLEEP,RANDOM,62
349,1782777075036,SLEEP,RANDOM,151
349,1782777075038,SLEEP,RANDOM,110
349,1782777075044,SLEEP,AFFORDANCE,250
349,1782777075054,SLEEP,RANDOM,349
349,1782777075063,SLEEP,RANDOM,62
349,1782777075067,APPROACH,RANDOM,6
349,1782777075070,WANDER,RANDOM,349
349,1782777075074,APPROACH,AFFORDANCE,250
349,1782777075076,APPROACH,RANDOM,106
349,1782777075289,SLEEP,RANDOM,110
349,1782777075290,SLEEP,AFFORDANCE,255
349,1782777075299,SLEEP,RANDOM,349
349,1782777075301,SLEEP,AFFORDANCE,28
349,1782777075307,SLEEP,RANDOM,79
349,1782777082858,SLEEP,RANDOM,265
349,1782777082862,SLEEP,RANDOM,110
349,1782777082863,SLEEP,RANDOM,349
349,1782777082865,SLEEP,RANDOM,349
349,1782777082869,SLEEP,RANDOM,349
349,1782777089625,SLEEP,RANDOM,215
349,1782777089632,APPROACH,RANDOM,110
349,1782777089647,APPROACH,AFFORDANCE,106
349,1782777089649,SLEEP,RANDOM,349
349,1782777089652,SLEEP,AFFORDANCE,265
349,1782777089899,SLEEP,RANDOM,62
349,1782777090231,SLEEP,RANDOM,215
349,1782777090244,SLEEP,RANDOM,157
349,1782777090248,SLEEP,RANDOM,349
349,1782777090251,SLEEP,RANDOM,349
349,1782777090253,SLEEP,RANDOM,203
349,1782777090261,SLEEP,RANDOM,349
349,1782777090264,SLEEP,RANDOM,349
349,1782777090266,SLEEP,AFFORDANCE,215
349,1782777090417,AVOID,AFFORDANCE,217
349,1782777090836,SLEEP,RANDOM,215
349,1782777090838,SLEEP,AFFORDANCE,217
349,1782777090840,SLEEP,RANDOM,349
349,1782777090842,SLEEP,RANDOM,349
349,1782777090845,SLEEP,RANDOM,349
349,1782777090854,SLEEP,RANDOM,62
349,1782777090855,SLEEP,RANDOM,203
349,1782777090858,SLEEP,RANDOM,62
349,1782777090859,SLEEP,AFFORDANCE,157
349,1782777090863,SLEEP,RANDOM,349
349,1782777094985,SLEEP,RANDOM,151
349,1782777094992,APPROACH,RANDOM,217
349,1782777094993,WANDER,RANDOM,349
349,1782777094996,SLEEP,RANDOM,137
349,1782777095011,SLEEP,RANDOM,62
349,1782777095016,SLEEP,RANDOM,151
349,1782777095022,SLEEP,AFFORDANCE,137
349,1782777095046,SLEEP,AFFORDANCE,151
349,1782777095048,SLEEP,RANDOM,62
349,1782777095050,SLEEP,RANDOM,349
349,1782777095060,SLEEP,RANDOM,250
349,1782777095063,SLEEP,RANDOM,151
349,1782777095067,SLEEP,AFFORDANCE,110
349,1782777095072,SLEEP,RANDOM,217
349,1782777095078,APPROACH,RANDOM,62
349,1782777095089,AVOID,RANDOM,250
349,1782777095091,AVOID,RANDOM,217
349,1782777095093,AVOID,RANDOM,151
349,1782777095095,AVOID,AFFORDANCE,137
349,1782777095097,WANDER,RANDOM,349
349,1782777095099,SLEEP,RANDOM,250
349,1782777095100,SLEEP,RANDOM,349
349,1782777095107,SLEEP,RANDOM,137
349,1782777095112,SLEEP,RANDOM,349
349,1782777095114,SLEEP,AFFORDANCE,157
349,1782777095116,SLEEP,RANDOM,215
349,1782777095121,SLEEP,RANDOM,349
349,1782777095123,SLEEP,RANDOM,349
349,1782777095125,SLEEP,RANDOM,62
349,1782777095146,SLEEP,AFFORDANCE,217
349,1782777095148,SLEEP,RANDOM,62
349,1782777095150,WANDER,RANDOM,349
349,1782777095157,WANDER,RANDOM,349
349,1782777095167,SLEEP,RANDOM,349
349,1782777095170,SLEEP,RANDOM,349
349,1782777099740,SLEEP,RANDOM,151
349,1782777099743,SLEEP,RANDOM,360
349,1782777099746,SLEEP,RANDOM,349
349,1782777099748,SLEEP,AFFORDANCE,215
349,1782777099752,SLEEP,RANDOM,349
349,1782777105182,SLEEP,RANDOM,62
349,1782777105184,SLEEP,RANDOM,215
349,1782777105186,SLEEP,RANDOM,79
349,1782777105195,SLEEP,RANDOM,203
349,1782777105197,SLEEP,RANDOM,349
349,1782777106031,AVOID,RANDOM,250
349,1782777106033,APPROACH,RANDOM,215
349,1782777106035,SLEEP,RANDOM,151
349,1782777106053,SLEEP,RANDOM,360
349,1782777106066,SLEEP,RANDOM,95
349,1782777106070,SLEEP,RANDOM,265
349,1782777106071,SLEEP,RANDOM,349
349,1782777106073,SLEEP,RANDOM,349
349,1782777106079,SLEEP,AFFORDANCE,360
349,1782777106083,SLEEP,RANDOM,95
349,1782777106605,SLEEP,RANDOM,215
349,1782777106608,SLEEP,RANDOM,215
349,1782777106612,SLEEP,RANDOM,349
349,1782777106614,SLEEP,RANDOM,349
349,1782777106621,APPROACH,AFFORDANCE,95
349,1782777106714,SLEEP,RANDOM,137
349,1782777106716,SLEEP,RANDOM,255
349,1782777106724,SLEEP,AFFORDANCE,151
349,1782777106736,SLEEP,RANDOM,349
349,1782777106739,SLEEP,RANDOM,326
349,1782777107339,SLEEP,RANDOM,137
349,1782777107351,SLEEP,AFFORDANCE,109
349,1782777107353,SLEEP,AFFORDANCE,95
349,1782777107358,SLEEP,RANDOM,62
349,1782777107360,SLEEP,RANDOM,265
349,1782777108758,SLEEP,RANDOM,360
349,1782777108768,AVOID,RANDOM,203
349,1782777108771,SLEEP,RANDOM,137
349,1782777108774,SLEEP,RANDOM,360
349,1782777108776,SLEEP,RANDOM,349
349,1782777109352,SLEEP,RANDOM,265
349,1782777109354,SLEEP,RANDOM,326
349,1782777109356,SLEEP,RANDOM,137
349,1782777109358,SLEEP,RANDOM,349
349,1782777109360,SLEEP,RANDOM,360
349,1782777110172,SLEEP,RANDOM,360
349,1782777110173,SLEEP,AFFORDANCE,110
349,1782777110181,SLEEP,AFFORDANCE,203
349,1782777110191,SLEEP,RANDOM,349
349,1782777110205,SLEEP,RANDOM,349
349,1782777114230,APPROACH,RANDOM,137
349,1782777114233,SLEEP,RANDOM,62
349,1782777114236,SLEEP,RANDOM,326
349,1782777114239,SLEEP,AFFORDANCE,137
349,1782777114266,SLEEP,RANDOM,349
349,1782777114269,SLEEP,RANDOM,137
349,1782777114272,SLEEP,RANDOM,28
349,1782777114275,SLEEP,RANDOM,79
349,1782777114282,SLEEP,AFFORDANCE,110
349,1782777114285,SLEEP,AFFORDANCE,157
349,1782777114288,SLEEP,RANDOM,360
349,1782777114302,SLEEP,AFFORDANCE,137
349,1782777114305,AVOID,AFFORDANCE,157
349,1782777114309,SLEEP,RANDOM,349
349,1782777114311,SLEEP,AFFORDANCE,157
349,1782777114339,SLEEP,RANDOM,360
349,1782777114344,SLEEP,RANDOM,265
349,1782777114346,SLEEP,RANDOM,349
349,1782777114352,SLEEP,RANDOM,349
349,1782777114355,SLEEP,AFFORDANCE,326
349,1782777114357,SLEEP,RANDOM,110
349,1782777114359,SLEEP,RANDOM,349
349,1782777114370,SLEEP,RANDOM,215
349,1782777114374,SLEEP,RANDOM,349
349,1782777114379,SLEEP,RANDOM,349
349,1782777118533,APPROACH,RANDOM,215
349,1782777118535,APPROACH,RANDOM,62
349,1782777118537,SLEEP,RANDOM,106
349,1782777118539,SLEEP,RANDOM,349
349,1782777118540,SLEEP,AFFORDANCE,151
349,1782777118908,SLEEP,RANDOM,62
349,1782777118917,SLEEP,RANDOM,326
349,1782777118920,SLEEP,RANDOM,110
349,1782777118924,SLEEP,AFFORDANCE,203
349,1782777118927,SLEEP,RANDOM,349
349,1782777119211,SLEEP,RANDOM,360
349,1782777119213,SLEEP,RANDOM,106
349,1782777119216,SLEEP,RANDOM,349
349,1782777119227,WANDER,RANDOM,349
349,1782777119238,WANDER,RANDOM,349
349,1782777119240,APPROACH,RANDOM,110
349,1782777119243,SLEEP,RANDOM,349
349,1782777119250,SLEEP,RANDOM,349
349,1782777119252,SLEEP,RANDOM,349
349,1782777119276,SLEEP,RANDOM,349
349,1782777119945,SLEEP,RANDOM,215
349,1782777119987,SLEEP,RANDOM,62
349,1782777119989,SLEEP,RANDOM,349
349,1782777119995,SLEEP,AFFORDANCE,255
349,1782777119996,SLEEP,AFFORDANCE,28
349,1782777119999,SLEEP,RANDOM,360
349,1782777120001,SLEEP,RANDOM,106
349,1782777120022,APPROACH,RANDOM,151
349,1782777120044,WANDER,RANDOM,349
349,1782777120052,APPROACH,RANDOM,326
349,1782777120055,SLEEP,RANDOM,265
349,1782777120057,SLEEP,AFFORDANCE,151
349,1782777120058,SLEEP,AFFORDANCE,326
349,1782777120066,SLEEP,AFFORDANCE,79
349,1782777120068,SLEEP,RANDOM,349
349,1782777125243,SLEEP,RANDOM,265
349,1782777125246,SLEEP,RANDOM,137
349,1782777125254,SLEEP,RANDOM,62
349,1782777125259,SLEEP,RANDOM,349
349,1782777125265,SLEEP,RANDOM,349
349,1782777125911,SLEEP,RANDOM,62
349,1782777125924,SLEEP,RANDOM,62
349,1782777125942,AVOID,AFFORDANCE,62
349,1782777125963,SLEEP,AFFORDANCE,222
349,1782777125965,SLEEP,RANDOM,349
349,1782777125968,SLEEP,RANDOM,265
349,1782777125981,SLEEP,RANDOM,349
349,1782777125983,SLEEP,RANDOM,203
349,1782777125995,SLEEP,RANDOM,349
349,1782777126002,SLEEP,RANDOM,215
349,1782777127471,SLEEP,RANDOM,360
349,1782777127481,SLEEP,RANDOM,137
349,1782777127519,SLEEP,AFFORDANCE,106
349,1782777127521,SLEEP,AFFORDANCE,265
349,1782777127524,WANDER,RANDOM,349
349,1782777127531,AVOID,RANDOM,203
349,1782777127536,APPROACH,RANDOM,137
349,1782777127538,SLEEP,RANDOM,349
349,1782777127545,SLEEP,RANDOM,349
349,1782777127547,SLEEP,RANDOM,349
349,1782777128482,SLEEP,RANDOM,106
349,1782777128485,SLEEP,RANDOM,28
349,1782777128487,SLEEP,RANDOM,110
349,1782777128491,SLEEP,RANDOM,349
349,1782777128521,SLEEP,RANDOM,349
349,1782777128524,SLEEP,RANDOM,250
349,1782777128527,SLEEP,RANDOM,349
349,1782777128585,SLEEP,RANDOM,349
349,1782777128587,SLEEP,RANDOM,349
349,1782777128620,APPROACH,RANDOM,265
349,1782777128651,AVOID,AFFORDANCE,203
349,1782777128657,SLEEP,AFFORDANCE,137
349,1782777128668,SLEEP,RANDOM,349
349,1782777128697,SLEEP,AFFORDANCE,360
349,1782777128705,SLEEP,RANDOM,349
349,1782777128721,SLEEP,RANDOM,62
349,1782777128723,SLEEP,RANDOM,106
349,1782777128725,SLEEP,AFFORDANCE,110
349,1782777128727,SLEEP,RANDOM,137
349,1782777128742,SLEEP,RANDOM,215
349,1782777128744,SLEEP,RANDOM,265
349,1782777128746,SLEEP,RANDOM,349
349,1782777128755,WANDER,RANDOM,349
349,1782777128757,SLEEP,RANDOM,349
349,1782777128759,SLEEP,AFFORDANCE,255
349,1782777129699,SLEEP,RANDOM,62
349,1782777129714,SLEEP,AFFORDANCE,137
349,1782777129721,SLEEP,RANDOM,349
349,1782777129723,SLEEP,RANDOM,137
349,1782777129725,SLEEP,RANDOM,349
349,1782777129730,SLEEP,RANDOM,265
349,1782777129732,SLEEP,RANDOM,349
349,1782777129734,SLEEP,AFFORDANCE,132
349,1782777129740,SLEEP,RANDOM,349
349,1782777129769,AVOID,RANDOM,272
349,1782777129772,APPROACH,RANDOM,203
349,1782777129774,APPROACH,AFFORDANCE,272
349,1782777129799,WANDER,RANDOM,349
349,1782777129808,SLEEP,RANDOM,349
349,1782777129821,SLEEP,RANDOM,137
349,1782777129823,SLEEP,RANDOM,265
349,1782777129828,SLEEP,RANDOM,250
349,1782777129830,SLEEP,RANDOM,265
349,1782777129851,SLEEP,RANDOM,151
349,1782777129852,SLEEP,RANDOM,110
349,1782777129863,SLEEP,RANDOM,62
349,1782777129881,SLEEP,RANDOM,137
349,1782777129885,SLEEP,RANDOM,349
349,1782777129893,SLEEP,RANDOM,349
349,1782777129894,SLEEP,RANDOM,349
349,1782777137153,SLEEP,RANDOM,203
349,1782777137156,SLEEP,RANDOM,265
349,1782777137184,AVOID,RANDOM,106
349,1782777137204,SLEEP,RANDOM,349
349,1782777137207,SLEEP,RANDOM,349
349,1782777137210,SLEEP,RANDOM,79
349,1782777137211,SLEEP,AFFORDANCE,137
349,1782777137218,SLEEP,AFFORDANCE,215
349,1782777137221,SLEEP,RANDOM,349
349,1782777137258,SLEEP,RANDOM,250
349,1782777137265,SLEEP,RANDOM,106
349,1782777137267,SLEEP,RANDOM,326
349,1782777137273,SLEEP,AFFORDANCE,110
349,1782777137275,SLEEP,RANDOM,349
349,1782777137278,AVOID,AFFORDANCE,203
349,1782777143479,SLEEP,RANDOM,203
349,1782777143490,SLEEP,RANDOM,106
349,1782777143492,SLEEP,RANDOM,106
349,1782777143516,SLEEP,RANDOM,349
349,1782777143519,SLEEP,RANDOM,349
349,1782777143541,SLEEP,RANDOM,326
349,1782777144580,SLEEP,RANDOM,203
349,1782777144601,SLEEP,RANDOM,265
349,1782777144603,SLEEP,AFFORDANCE,151
349,1782777144607,SLEEP,AFFORDANCE,326
349,1782777145992,SLEEP,RANDOM,62
349,1782777146016,AVOID,RANDOM,137
349,1782777146023,SLEEP,RANDOM,95
349,1782777146025,SLEEP,RANDOM,349
349,1782777146030,SLEEP,RANDOM,349
349,1782777147185,SLEEP,RANDOM,62
349,1782777147188,SLEEP,RANDOM,137
349,1782777147192,SLEEP,AFFORDANCE,106
349,1782777147202,SLEEP,AFFORDANCE,265
349,1782777147208,SLEEP,RANDOM,349
349,1782777147210,SLEEP,RANDOM,203
349,1782777147212,SLEEP,AFFORDANCE,62
349,1782777147217,SLEEP,RANDOM,106
349,1782777147224,WANDER,RANDOM,349
349,1782777147234,WANDER,RANDOM,349
349,1782777148403,AVOID,RANDOM,106
349,1782777148405,APPROACH,RANDOM,106
349,1782777148408,APPROACH,RANDOM,79
349,1782777148410,SLEEP,RANDOM,349
349,1782777148413,SLEEP,RANDOM,349
349,1782777148417,SLEEP,RANDOM,106
349,1782777148420,SLEEP,RANDOM,106
349,1782777148422,SLEEP,RANDOM,349
349,1782777148425,SLEEP,RANDOM,349
349,1782777148427,SLEEP,RANDOM,349
349,1782777148430,SLEEP,RANDOM,106
349,1782777148431,SLEEP,RANDOM,349
349,1782777148435,SLEEP,RANDOM,151
349,1782777148438,SLEEP,RANDOM,79
349,1782777148443,WANDER,RANDOM,349
349,1782777148448,APPROACH,RANDOM,62
349,1782777148450,APPROACH,RANDOM,265
349,1782777148460,APPROACH,RANDOM,151
349,1782777148463,APPROACH,RANDOM,79
349,1782777148464,APPROACH,AFFORDANCE,203
349,1782777150047,SLEEP,RANDOM,265
349,1782777150049,SLEEP,RANDOM,349
349,1782777150051,SLEEP,RANDOM,349
349,1782777150060,SLEEP,AFFORDANCE,110
349,1782777150062,SLEEP,RANDOM,349
349,1782777150064,SLEEP,RANDOM,203
349,1782777150066,SLEEP,RANDOM,349
349,1782777150084,SLEEP,RANDOM,349
349,1782777150086,SLEEP,RANDOM,95
349,1782777150087,SLEEP,RANDOM,62
349,1782777150094,SLEEP,RANDOM,203
349,1782777150096,SLEEP,AFFORDANCE,132
349,1782777150102,SLEEP,AFFORDANCE,28
349,1782777150103,SLEEP,RANDOM,349
349,1782777150107,SLEEP,RANDOM,79
349,1782777150110,APPROACH,RANDOM,106
349,1782777150111,AVOID,RANDOM,86
349,1782777150113,SLEEP,RANDOM,349
349,1782777150135,SLEEP,RANDOM,349
349,1782777150137,SLEEP,RANDOM,349
349,1782777150835,SLEEP,RANDOM,203
349,1782777150837,SLEEP,RANDOM,106
349,1782777150839,SLEEP,RANDOM,132
349,1782777150841,SLEEP,AFFORDANCE,28
349,1782777150850,SLEEP,RANDOM,349
349,1782777151851,SLEEP,RANDOM,62
349,1782777151853,SLEEP,AFFORDANCE,151
349,1782777151855,SLEEP,AFFORDANCE,272
349,1782777151857,SLEEP,RANDOM,349
349,1782777151869,WANDER,RANDOM,349
349,1782777151890,SLEEP,RANDOM,265
349,1782777151892,SLEEP,RANDOM,137
349,1782777151893,SLEEP,RANDOM,349
349,1782777151905,SLEEP,RANDOM,349
349,1782777154438,SLEEP,AFFORDANCE,38
349,1782777154440,SLEEP,RANDOM,326
349,1782777154442,SLEEP,RANDOM,151
349,1782777154454,SLEEP,RANDOM,349
349,1782777154463,SLEEP,RANDOM,349
349,1782777154470,SLEEP,RANDOM,349
349,1782777154473,SLEEP,RANDOM,62
349,1782777154494,SLEEP,RANDOM,349
349,1782777154496,SLEEP,RANDOM,349
349,1782777154498,SLEEP,RANDOM,349
349,1782777154510,APPROACH,RANDOM,326
349,1782777154528,AVOID,RANDOM,203
349,1782777154532,AVOID,AFFORDANCE,38
349,1782777154557,SLEEP,RANDOM,349
349,1782777154560,SLEEP,RANDOM,349
349,1782777154576,SLEEP,RANDOM,349
349,1782777154761,SLEEP,RANDOM,106
349,1782777154763,SLEEP,RANDOM,203
349,1782777154765,SLEEP,RANDOM,349
349,1782777154767,SLEEP,RANDOM,106
349,1782777154772,SLEEP,RANDOM,349
349,1782777154774,SLEEP,AFFORDANCE,265
349,1782777154776,SLEEP,RANDOM,86
349,1782777154792,SLEEP,RANDOM,349
349,1782777154821,AVOID,AFFORDANCE,157
349,1782777154823,WANDER,RANDOM,349
349,1782777158941,SLEEP,RANDOM,326
349,1782777158946,SLEEP,RANDOM,110
349,1782777158948,SLEEP,RANDOM,349
349,1782777158950,SLEEP,RANDOM,349
349,1782777158963,SLEEP,AFFORDANCE,203
349,1782777158965,SLEEP,RANDOM,217
349,1782777158967,SLEEP,RANDOM,349
349,1782777158971,SLEEP,AFFORDANCE,215
