creatureKey,action_time,action_type,selection_type,target_key
345,1782743139702,SLEEP,AFFORDANCE,157
345,1782743139704,SLEEP,RANDOM,345
345,1782743139711,SLEEP,RANDOM,345
345,1782743140201,SLEEP,RANDOM,266
345,1782743140205,SLEEP,RANDOM,53
345,1782743140207,SLEEP,RANDOM,345
345,1782743140210,SLEEP,RANDOM,345
345,1782743140218,SLEEP,RANDOM,194
345,1782743140220,SLEEP,RANDOM,122
345,1782743140234,SLEEP,RANDOM,345
345,1782743140263,SLEEP,RANDOM,345
345,1782743140283,WANDER,RANDOM,345
345,1782743140326,SLEEP,RANDOM,345
345,1782743140722,SLEEP,RANDOM,266
345,1782743140725,SLEEP,AFFORDANCE,266
345,1782743140728,SLEEP,RANDOM,53
345,1782743140734,SLEEP,RANDOM,194
345,1782743140762,SLEEP,AFFORDANCE,10
345,1782743140899,SLEEP,RANDOM,122
345,1782743140913,SLEEP,RANDOM,266
345,1782743141093,SLEEP,AFFORDANCE,53
345,1782743141095,SLEEP,RANDOM,53
345,1782743141098,SLEEP,AFFORDANCE,266
345,1782743141101,SLEEP,RANDOM,53
345,1782743141111,APPROACH,AFFORDANCE,266
345,1782743141114,APPROACH,AFFORDANCE,53
345,1782743141115,SLEEP,RANDOM,345
345,1782743141117,SLEEP,AFFORDANCE,266
345,1782743141194,SLEEP,RANDOM,107
345,1782743141196,SLEEP,RANDOM,53
345,1782743141201,SLEEP,RANDOM,345
345,1782743141212,SLEEP,RANDOM,345
345,1782743141219,SLEEP,RANDOM,345
345,1782743141693,SLEEP,RANDOM,43
345,1782743141694,SLEEP,RANDOM,382
345,1782743141697,SLEEP,RANDOM,43
345,1782743141698,SLEEP,RANDOM,345
345,1782743141699,SLEEP,RANDOM,345
345,1782743141699,SLEEP,RANDOM,194
345,1782743144506,AVOID,RANDOM,107
345,1782743144515,AVOID,AFFORDANCE,157
345,1782743144516,SLEEP,RANDOM,345
345,1782743144518,SLEEP,AFFORDANCE,107
345,1782743145358,SLEEP,RANDOM,266
345,1782743145359,SLEEP,RANDOM,266
345,1782743145360,SLEEP,RANDOM,194
345,1782743145361,SLEEP,AFFORDANCE,194
345,1782743145364,SLEEP,RANDOM,157
345,1782743147330,SLEEP,RANDOM,266
345,1782743147340,SLEEP,RANDOM,10
345,1782743147349,SLEEP,RANDOM,266
345,1782743147350,SLEEP,RANDOM,345
345,1782743147351,SLEEP,RANDOM,345
345,1782743147807,SLEEP,RANDOM,122
345,1782743147808,SLEEP,RANDOM,266
345,1782743147810,AVOID,AFFORDANCE,53
345,1782743147811,WANDER,RANDOM,345
345,1782743147820,SLEEP,RANDOM,345
345,1782743147822,SLEEP,RANDOM,194
345,1782743149058,SLEEP,RANDOM,266
345,1782743149060,SLEEP,RANDOM,345
345,1782743149061,SLEEP,RANDOM,266
345,1782743149069,SLEEP,RANDOM,345
345,1782743149835,SLEEP,RANDOM,375
345,1782743149840,SLEEP,RANDOM,167
345,1782743149842,SLEEP,AFFORDANCE,53
345,1782743149851,SLEEP,AFFORDANCE,190
345,1782743149890,SLEEP,RANDOM,345
345,1782743150940,AVOID,RANDOM,266
345,1782743150943,SLEEP,RANDOM,192
345,1782743150945,SLEEP,RANDOM,192
345,1782743150950,SLEEP,RANDOM,345
345,1782743150952,SLEEP,RANDOM,345
345,1782743151640,SLEEP,RANDOM,192
345,1782743151641,SLEEP,RANDOM,345
345,1782743151643,SLEEP,RANDOM,168
345,1782743151644,SLEEP,RANDOM,345
345,1782743151646,SLEEP,RANDOM,192
345,1782743151768,SLEEP,RANDOM,168
345,1782743151773,SLEEP,RANDOM,192
345,1782743151775,WANDER,RANDOM,345
345,1782743151780,APPROACH,AFFORDANCE,168
345,1782743151781,WANDER,RANDOM,345
345,1782743151928,SLEEP,RANDOM,53
345,1782743151936,SLEEP,AFFORDANCE,143
345,1782743151937,SLEEP,RANDOM,345
345,1782743151939,SLEEP,RANDOM,345
345,1782743151941,SLEEP,RANDOM,53
345,1782743153276,SLEEP,RANDOM,168
345,1782743153277,SLEEP,RANDOM,168
345,1782743153300,SLEEP,RANDOM,53
345,1782743153310,SLEEP,AFFORDANCE,53
345,1782743153311,SLEEP,RANDOM,345
345,1782743153318,SLEEP,RANDOM,167
345,1782743153593,AVOID,RANDOM,192
345,1782743153599,SLEEP,RANDOM,53
345,1782743153600,SLEEP,RANDOM,345
345,1782743153602,SLEEP,AFFORDANCE,168
345,1782743153643,SLEEP,RANDOM,190
345,1782743153744,SLEEP,RANDOM,192
345,1782743153746,SLEEP,RANDOM,345
345,1782743153747,SLEEP,RANDOM,345
345,1782743153752,SLEEP,RANDOM,345
345,1782743156378,SLEEP,RANDOM,53
345,1782743156387,SLEEP,RANDOM,168
345,1782743156388,SLEEP,AFFORDANCE,143
345,1782743156391,WANDER,RANDOM,345
345,1782743156393,SLEEP,RANDOM,345
345,1782743156400,SLEEP,RANDOM,53
345,1782743156402,SLEEP,RANDOM,53
345,1782743156404,SLEEP,AFFORDANCE,168
345,1782743156405,SLEEP,AFFORDANCE,143
345,1782743156415,SLEEP,RANDOM,53
345,1782743157078,SLEEP,RANDOM,266
345,1782743157085,SLEEP,RANDOM,371
345,1782743157091,SLEEP,RANDOM,345
345,1782743157097,SLEEP,RANDOM,345
345,1782743157099,SLEEP,RANDOM,345
345,1782743157101,SLEEP,RANDOM,53
345,1782743157103,SLEEP,RANDOM,143
345,1782743157113,SLEEP,RANDOM,345
345,1782743157114,SLEEP,RANDOM,345
345,1782743157121,SLEEP,RANDOM,345
345,1782743159740,EAT,RANDOM,167
345,1782743159746,AVOID,RANDOM,266
345,1782743159747,AVOID,RANDOM,168
345,1782743159749,APPROACH,AFFORDANCE,266
345,1782743159750,AVOID,AFFORDANCE,53
345,1782743160329,SLEEP,RANDOM,266
345,1782743160330,SLEEP,RANDOM,266
345,1782743160331,SLEEP,RANDOM,345
345,1782743160333,SLEEP,RANDOM,345
345,1782743160334,SLEEP,RANDOM,345
345,1782743161525,SLEEP,RANDOM,122
345,1782743161533,SLEEP,AFFORDANCE,266
345,1782743161534,SLEEP,AFFORDANCE,266
345,1782743161535,SLEEP,AFFORDANCE,266
345,1782743161536,SLEEP,RANDOM,345
345,1782743162033,SLEEP,RANDOM,266
345,1782743162040,APPROACH,RANDOM,266
345,1782743162041,SLEEP,RANDOM,345
345,1782743162044,SLEEP,RANDOM,345
345,1782743162046,SLEEP,RANDOM,345
345,1782743162315,SLEEP,RANDOM,239
345,1782743162323,SLEEP,RANDOM,266
345,1782743162336,SLEEP,RANDOM,266
345,1782743162337,SLEEP,RANDOM,345
345,1782743162339,SLEEP,AFFORDANCE,239
345,1782743162477,SLEEP,RANDOM,266
345,1782743162556,SLEEP,RANDOM,239
345,1782743162558,SLEEP,RANDOM,345
345,1782743162560,AVOID,AFFORDANCE,266
345,1782743162564,APPROACH,AFFORDANCE,239
345,1782743162568,AVOID,AFFORDANCE,266
345,1782743162575,APPROACH,AFFORDANCE,239
345,1782743162579,SLEEP,RANDOM,266
345,1782743162581,SLEEP,RANDOM,345
345,1782743162583,SLEEP,RANDOM,345
345,1782743162980,SLEEP,RANDOM,382
345,1782743162982,SLEEP,RANDOM,345
345,1782743162982,SLEEP,AFFORDANCE,266
345,1782743162986,SLEEP,AFFORDANCE,239
345,1782743162989,SLEEP,AFFORDANCE,382
345,1782743162995,SLEEP,RANDOM,382
345,1782743163000,SLEEP,AFFORDANCE,382
345,1782743163009,SLEEP,RANDOM,345
345,1782743163011,SLEEP,AFFORDANCE,43
345,1782743163045,SLEEP,RANDOM,345
345,1782743163050,APPROACH,RANDOM,382
345,1782743163051,SLEEP,AFFORDANCE,182
345,1782743163055,SLEEP,RANDOM,345
345,1782743163069,SLEEP,RANDOM,345
345,1782743163070,SLEEP,AFFORDANCE,190
345,1782743163074,SLEEP,RANDOM,6
345,1782743163075,SLEEP,RANDOM,345
345,1782743163075,SLEEP,AFFORDANCE,6
345,1782743163077,SLEEP,AFFORDANCE,182
345,1782743163078,SLEEP,RANDOM,345
345,1782743163669,SLEEP,RANDOM,167
345,1782743163670,SLEEP,RANDOM,167
345,1782743163672,AVOID,RANDOM,69
345,1782743163673,WANDER,RANDOM,345
345,1782743163675,SLEEP,AFFORDANCE,190
345,1782743166379,SLEEP,RANDOM,361
345,1782743166381,SLEEP,RANDOM,6
345,1782743166383,SLEEP,RANDOM,345
345,1782743166385,SLEEP,RANDOM,345
345,1782743166386,SLEEP,RANDOM,345
345,1782743166706,SLEEP,RANDOM,270
345,1782743166708,SLEEP,RANDOM,270
345,1782743166710,SLEEP,AFFORDANCE,270
345,1782743166715,SLEEP,RANDOM,365
345,1782743166717,SLEEP,RANDOM,345
345,1782743166724,SLEEP,RANDOM,361
345,1782743166726,SLEEP,RANDOM,345
345,1782743166730,SLEEP,RANDOM,345
345,1782743166751,WANDER,RANDOM,345
345,1782743166756,SLEEP,RANDOM,345
345,1782743167044,SLEEP,RANDOM,361
345,1782743167051,SLEEP,RANDOM,270
345,1782743167139,SLEEP,RANDOM,345
345,1782743167152,SLEEP,RANDOM,345
345,1782743167163,SLEEP,RANDOM,345
345,1782743167177,SLEEP,RANDOM,167
345,1782743167196,SLEEP,AFFORDANCE,361
345,1782743167201,SLEEP,AFFORDANCE,40
345,1782743167207,SLEEP,RANDOM,345
345,1782743167214,SLEEP,AFFORDANCE,361
345,1782743172865,APPROACH,RANDOM,238
345,1782743172867,AVOID,RANDOM,40
345,1782743172870,AVOID,AFFORDANCE,365
345,1782743172874,AVOID,AFFORDANCE,167
345,1782743172880,WANDER,RANDOM,345
345,1782743172882,SLEEP,RANDOM,238
345,1782743172892,SLEEP,RANDOM,361
345,1782743172893,SLEEP,RANDOM,345
345,1782743172897,SLEEP,RANDOM,345
345,1782743172902,SLEEP,RANDOM,345
345,1782743172908,SLEEP,RANDOM,40
345,1782743172917,SLEEP,RANDOM,361
345,1782743172919,SLEEP,AFFORDANCE,238
345,1782743172921,SLEEP,RANDOM,167
345,1782743172923,SLEEP,RANDOM,345
345,1782743173932,SLEEP,RANDOM,361
345,1782743173939,SLEEP,RANDOM,40
345,1782743173942,AVOID,AFFORDANCE,167
345,1782743173945,WANDER,RANDOM,345
345,1782743173946,SLEEP,RANDOM,345
345,1782743173948,SLEEP,RANDOM,40
345,1782743173951,SLEEP,RANDOM,40
345,1782743173952,SLEEP,RANDOM,345
345,1782743173953,SLEEP,AFFORDANCE,167
345,1782743173954,SLEEP,RANDOM,345
345,1782743175522,SLEEP,RANDOM,264
345,1782743175524,SLEEP,RANDOM,264
345,1782743175529,SLEEP,AFFORDANCE,167
345,1782743175531,SLEEP,RANDOM,345
345,1782743175533,SLEEP,RANDOM,345
345,1782743175547,APPROACH,RANDOM,40
345,1782743175555,AVOID,AFFORDANCE,281
345,1782743175556,APPROACH,RANDOM,365
345,1782743175558,SLEEP,RANDOM,345
345,1782743175559,SLEEP,RANDOM,345
345,1782743175560,SLEEP,RANDOM,361
345,1782743175561,SLEEP,RANDOM,345
345,1782743175563,SLEEP,RANDOM,345
345,1782743175565,SLEEP,AFFORDANCE,167
345,1782743175567,SLEEP,RANDOM,361
345,1782743175571,SLEEP,RANDOM,40
345,1782743175573,SLEEP,AFFORDANCE,281
345,1782743175578,SLEEP,RANDOM,345
345,1782743175579,SLEEP,RANDOM,345
345,1782743175585,WANDER,RANDOM,345
345,1782743175594,AVOID,RANDOM,361
345,1782743175596,APPROACH,AFFORDANCE,361
345,1782743175597,SLEEP,RANDOM,345
345,1782743175601,SLEEP,RANDOM,40
345,1782743175604,SLEEP,RANDOM,345
345,1782743175612,SLEEP,RANDOM,361
345,1782743175614,SLEEP,RANDOM,361
345,1782743175616,SLEEP,RANDOM,365
345,1782743175621,SLEEP,RANDOM,40
345,1782743175622,SLEEP,AFFORDANCE,264
345,1782743175643,SLEEP,RANDOM,281
345,1782743175644,SLEEP,RANDOM,345
345,1782743175646,SLEEP,RANDOM,345
345,1782743175647,SLEEP,RANDOM,345
345,1782743175655,AVOID,AFFORDANCE,281
345,1782743176733,SLEEP,RANDOM,270
345,1782743176991,SLEEP,RANDOM,211
345,1782743176995,SLEEP,AFFORDANCE,270
345,1782743176997,SLEEP,RANDOM,345
345,1782743176999,SLEEP,RANDOM,345
345,1782743177010,SLEEP,RANDOM,5
345,1782743177017,SLEEP,RANDOM,345
345,1782743177019,SLEEP,RANDOM,5
345,1782743177039,SLEEP,AFFORDANCE,57
345,1782743177042,SLEEP,RANDOM,345
345,1782743178595,SLEEP,RANDOM,270
345,1782743178596,SLEEP,RANDOM,211
345,1782743178602,AVOID,RANDOM,211
345,1782743178606,APPROACH,AFFORDANCE,57
345,1782743178611,WANDER,RANDOM,345
345,1782743179073,SLEEP,RANDOM,195
345,1782743179075,SLEEP,RANDOM,57
345,1782743179076,SLEEP,RANDOM,57
345,1782743179079,SLEEP,RANDOM,345
345,1782743179081,SLEEP,RANDOM,345
345,1782743179127,SLEEP,RANDOM,195
345,1782743179128,SLEEP,RANDOM,5
345,1782743179129,SLEEP,AFFORDANCE,57
345,1782743179134,SLEEP,RANDOM,211
345,1782743179140,SLEEP,AFFORDANCE,272
345,1782743179588,SLEEP,RANDOM,272
345,1782743179589,SLEEP,AFFORDANCE,272
345,1782743179600,APPROACH,AFFORDANCE,272
345,1782743179607,WANDER,RANDOM,345
345,1782743179608,WANDER,RANDOM,345
345,1782743179696,SLEEP,RANDOM,195
345,1782743179698,SLEEP,AFFORDANCE,281
345,1782743179699,SLEEP,AFFORDANCE,211
345,1782743179700,SLEEP,AFFORDANCE,270
345,1782743179713,SLEEP,AFFORDANCE,57
345,1782743179714,SLEEP,AFFORDANCE,195
345,1782743179769,SLEEP,AFFORDANCE,272
345,1782743179774,SLEEP,RANDOM,345
345,1782743179778,SLEEP,AFFORDANCE,57
345,1782743179779,SLEEP,RANDOM,345
345,1782743180516,SLEEP,RANDOM,106
345,1782743180519,APPROACH,RANDOM,142
345,1782743180522,APPROACH,RANDOM,195
345,1782743180523,WANDER,RANDOM,345
345,1782743180534,SLEEP,RANDOM,5
345,1782743180829,SLEEP,RANDOM,57
345,1782743180831,SLEEP,RANDOM,195
345,1782743180833,SLEEP,RANDOM,345
345,1782743180840,SLEEP,RANDOM,345
345,1782743180842,SLEEP,RANDOM,270
345,1782743181155,SLEEP,RANDOM,272
345,1782743181157,SLEEP,RANDOM,281
345,1782743181161,SLEEP,AFFORDANCE,272
345,1782743181171,SLEEP,RANDOM,345
345,1782743181187,SLEEP,RANDOM,345
345,1782743181189,AVOID,RANDOM,195
345,1782743181196,WANDER,RANDOM,345
345,1782743181207,APPROACH,AFFORDANCE,270
345,1782743181221,SLEEP,AFFORDANCE,57
345,1782743181223,SLEEP,RANDOM,345
345,1782743181523,SLEEP,RANDOM,57
345,1782743181527,SLEEP,RANDOM,123
345,1782743181528,SLEEP,RANDOM,345
345,1782743181530,SLEEP,RANDOM,345
345,1782743181531,SLEEP,RANDOM,195
345,1782743181728,SLEEP,RANDOM,195
345,1782743181740,SLEEP,AFFORDANCE,142
345,1782743181741,SLEEP,AFFORDANCE,142
345,1782743181743,SLEEP,AFFORDANCE,142
345,1782743181744,SLEEP,RANDOM,345
345,1782743181745,SLEEP,RANDOM,31
345,1782743181751,AVOID,AFFORDANCE,106
345,1782743181754,APPROACH,RANDOM,173
345,1782743181763,SLEEP,AFFORDANCE,106
345,1782743181767,SLEEP,RANDOM,173
345,1782743181772,SLEEP,AFFORDANCE,106
345,1782743181775,SLEEP,AFFORDANCE,31
345,1782743181782,SLEEP,AFFORDANCE,106
345,1782743181792,SLEEP,RANDOM,345
345,1782743181795,SLEEP,RANDOM,345
345,1782743182065,SLEEP,RANDOM,31
345,1782743182069,SLEEP,AFFORDANCE,173
345,1782743182075,SLEEP,RANDOM,345
345,1782743182076,SLEEP,RANDOM,345
345,1782743182078,WANDER,RANDOM,345
345,1782743183929,SLEEP,RANDOM,31
345,1782743183932,SLEEP,RANDOM,173
345,1782743183933,SLEEP,RANDOM,345
345,1782743183935,SLEEP,AFFORDANCE,106
345,1782743183947,SLEEP,RANDOM,345
345,1782743183959,SLEEP,RANDOM,31
345,1782743183971,SLEEP,RANDOM,31
345,1782743183973,SLEEP,AFFORDANCE,106
345,1782743183983,SLEEP,RANDOM,345
345,1782743183992,SLEEP,AFFORDANCE,31
345,1782743183993,SLEEP,RANDOM,31
345,1782743184000,APPROACH,RANDOM,31
345,1782743184001,APPROACH,AFFORDANCE,173
345,1782743184004,SLEEP,RANDOM,345
345,1782743184026,SLEEP,RANDOM,345
345,1782743184028,SLEEP,RANDOM,106
345,1782743184038,SLEEP,RANDOM,345
345,1782743184046,SLEEP,AFFORDANCE,31
345,1782743184047,SLEEP,RANDOM,345
345,1782743184048,SLEEP,RANDOM,345
345,1782743184051,SLEEP,AFFORDANCE,106
345,1782743184052,SLEEP,AFFORDANCE,31
345,1782743184054,SLEEP,RANDOM,345
345,1782743184056,SLEEP,RANDOM,345
345,1782743184057,SLEEP,AFFORDANCE,173
345,1782743184061,SLEEP,RANDOM,106
345,1782743184065,WANDER,RANDOM,345
345,1782743184067,SLEEP,RANDOM,345
345,1782743184070,SLEEP,RANDOM,345
345,1782743184083,SLEEP,RANDOM,345
345,1782743184092,SLEEP,RANDOM,31
345,1782743184099,SLEEP,AFFORDANCE,106
345,1782743184103,SLEEP,AFFORDANCE,173
345,1782743184108,SLEEP,AFFORDANCE,106
345,1782743184110,SLEEP,RANDOM,345
345,1782743184111,SLEEP,RANDOM,173
345,1782743184116,SLEEP,RANDOM,106
345,1782743184117,SLEEP,RANDOM,31
345,1782743184121,SLEEP,RANDOM,345
345,1782743184124,AVOID,RANDOM,173
345,1782743184126,SLEEP,RANDOM,106
345,1782743184128,SLEEP,RANDOM,31
345,1782743184129,SLEEP,RANDOM,345
345,1782743184132,SLEEP,AFFORDANCE,106
345,1782743184134,SLEEP,RANDOM,345
345,1782743184137,SLEEP,RANDOM,31
345,1782743184143,SLEEP,RANDOM,106
345,1782743184144,SLEEP,AFFORDANCE,373
345,1782743184146,SLEEP,RANDOM,345
345,1782743184148,SLEEP,RANDOM,345
345,1782743184154,SLEEP,RANDOM,31
345,1782743184162,SLEEP,RANDOM,345
345,1782743184190,WANDER,RANDOM,345
345,1782743184191,SLEEP,RANDOM,31
345,1782743184193,SLEEP,RANDOM,345
345,1782743185835,SLEEP,RANDOM,173
345,1782743186056,SLEEP,RANDOM,236
345,1782743186059,SLEEP,RANDOM,345
345,1782743186062,SLEEP,AFFORDANCE,30
345,1782743186067,SLEEP,RANDOM,236
345,1782743186069,SLEEP,RANDOM,30
345,1782743186077,SLEEP,AFFORDANCE,30
345,1782743186079,SLEEP,RANDOM,345
345,1782743186081,SLEEP,RANDOM,345
345,1782743186088,AVOID,AFFORDANCE,236
345,1782743188012,AVOID,RANDOM,236
345,1782743188013,APPROACH,RANDOM,236
345,1782743188015,WANDER,RANDOM,345
345,1782743188016,SLEEP,RANDOM,345
345,1782743188017,SLEEP,RANDOM,345
345,1782743188033,SLEEP,RANDOM,236
345,1782743188035,SLEEP,AFFORDANCE,236
345,1782743188037,SLEEP,RANDOM,345
345,1782743188040,SLEEP,AFFORDANCE,236
345,1782743188048,SLEEP,AFFORDANCE,236
345,1782743188049,SLEEP,AFFORDANCE,236
345,1782743188051,SLEEP,AFFORDANCE,236
345,1782743188052,SLEEP,RANDOM,345
345,1782743188054,SLEEP,RANDOM,345
345,1782743188058,WANDER,RANDOM,345
345,1782743188060,SLEEP,AFFORDANCE,236
345,1782743188061,SLEEP,AFFORDANCE,236
345,1782743188062,SLEEP,RANDOM,345
345,1782743188085,SLEEP,RANDOM,345
345,1782743188087,SLEEP,RANDOM,345
345,1782743188114,SLEEP,AFFORDANCE,236
345,1782743188124,SLEEP,RANDOM,345
345,1782743188146,SLEEP,RANDOM,345
345,1782743188153,SLEEP,RANDOM,345
345,1782743188157,SLEEP,AFFORDANCE,236
345,1782743188158,SLEEP,AFFORDANCE,236
345,1782743188169,AVOID,AFFORDANCE,236
345,1782743188170,SLEEP,AFFORDANCE,236
345,1782743188178,SLEEP,RANDOM,345
345,1782743188196,SLEEP,RANDOM,345
345,1782743188211,SLEEP,AFFORDANCE,236
345,1782743188212,SLEEP,RANDOM,345
345,1782743188214,SLEEP,RANDOM,345
345,1782743188218,SLEEP,AFFORDANCE,236
345,1782743188220,SLEEP,RANDOM,345
345,1782743188229,SLEEP,AFFORDANCE,236
345,1782743188230,SLEEP,RANDOM,345
345,1782743188231,SLEEP,RANDOM,345
345,1782743188236,SLEEP,RANDOM,345
345,1782743188240,APPROACH,AFFORDANCE,236
