creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782154261981,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154261983,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154261984,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154261986,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154261987,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262017,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262020,0.5025000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262023,0.5040000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262025,0.5055000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262029,0.507,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262036,0.5085,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262243,0.5099999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262246,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262248,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262257,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262258,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262260,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262264,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262266,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262363,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262364,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262386,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262391,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262431,0.5159999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262434,0.5174999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262461,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262462,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262464,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262467,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262499,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262501,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262526,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262530,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262532,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262538,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154262555,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263308,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263310,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263314,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263321,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263327,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263329,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263385,0.5189999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263417,0.5204999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263426,0.5219999999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263472,0.5234999999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263474,0.5249999999999994,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263476,0.5264999999999993,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263481,0.5279999999999992,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263482,0.5294999999999992,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263486,0.5309999999999991,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263489,0.5324999999999991,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263982,0.533999999999999,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263996,0.535499999999999,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263997,0.5369999999999989,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154263999,0.5384999999999989,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264000,0.5399999999999988,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264001,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264003,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264201,0.5414999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264203,0.5429999999999987,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264206,0.5444999999999987,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264234,0.5459999999999986,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264235,0.5474999999999985,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264275,0.5489999999999985,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264276,0.5504999999999984,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264283,0.5519999999999984,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264284,0.5534999999999983,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154264285,0.5549999999999983,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265144,0.5564999999999982,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265150,0.5564999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265152,0.5579999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265174,0.5594999999999981,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265186,0.5609999999999981,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265196,0.562499999999998,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265198,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265202,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265206,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154265308,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266006,0.563999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266021,0.5654999999999979,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266022,0.5669999999999978,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266026,0.5684999999999978,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266028,0.5699999999999977,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266036,0.5714999999999977,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266037,0.5729999999999976,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266041,0.5744999999999976,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266042,0.5759999999999975,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266047,0.5774999999999975,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266049,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266054,0.5789999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266056,0.5804999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266071,0.5819999999999973,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266073,0.5834999999999972,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266077,0.5849999999999972,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266082,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266084,0.5864999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266089,0.5879999999999971,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266096,0.5879999999999971,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266100,0.5879999999999971,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266101,0.5879999999999971,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266112,0.589499999999997,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266128,0.590999999999997,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266130,0.5924999999999969,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266135,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266137,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266147,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266157,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266159,0.5939999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266169,0.5954999999999968,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266171,0.5969999999999968,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266173,0.5984999999999967,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266185,0.5999999999999966,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266190,0.6014999999999966,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266201,0.6029999999999965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266203,0.6044999999999965,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266213,0.6059999999999964,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266214,0.6074999999999964,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266216,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266236,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266242,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266244,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266286,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266292,0.6089999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266294,0.6104999999999963,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266296,0.6119999999999962,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266299,0.6134999999999962,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266301,0.6149999999999961,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266488,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266490,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266492,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266504,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266847,0.616499999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266859,0.617999999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266860,0.6194999999999959,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266862,0.6209999999999959,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154266864,0.6224999999999958,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267249,0.6239999999999958,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267251,0.6254999999999957,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267263,0.6269999999999957,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267286,0.6284999999999956,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267287,0.6299999999999956,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267442,0.6314999999999955,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267448,0.6329999999999955,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267450,0.6344999999999954,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267459,0.6359999999999953,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267461,0.6374999999999953,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267702,0.6389999999999952,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267703,0.6404999999999952,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267706,0.6419999999999951,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267708,0.6434999999999951,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267722,0.644999999999995,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267993,0.646499999999995,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267994,0.6479999999999949,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267996,0.6494999999999949,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154267997,0.6509999999999948,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268006,0.6524999999999948,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268008,0.6539999999999947,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268009,0.6554999999999946,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268012,0.6569999999999946,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268014,0.6584999999999945,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268015,0.6599999999999945,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268055,0.6614999999999944,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268089,0.6629999999999944,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268096,0.6644999999999943,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268120,0.6659999999999943,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268122,0.6674999999999942,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268437,0.6689999999999942,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268439,0.6704999999999941,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268440,0.671999999999994,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268441,0.673499999999994,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268442,0.6749999999999939,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268447,0.6764999999999939,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268449,0.6779999999999938,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268470,0.6794999999999938,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268471,0.6809999999999937,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268473,0.6824999999999937,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268886,0.6839999999999936,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268890,0.6854999999999936,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268891,0.6869999999999935,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268909,0.6884999999999935,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268910,0.6899999999999934,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268912,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268913,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268926,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268928,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268929,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268943,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268945,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268967,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268968,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268971,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268973,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268980,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154268988,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269007,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269008,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269009,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269011,0.6914999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269021,0.6929999999999933,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269024,0.6944999999999932,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269026,0.6959999999999932,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269031,0.6974999999999931,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269068,0.6974999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269069,0.6989999999999931,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269071,0.6989999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269072,0.6989999999999931,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269074,0.700499999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269080,0.701999999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269090,0.7034999999999929,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269092,0.7034999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269101,0.7049999999999929,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269108,0.7064999999999928,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269109,0.7064999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269111,0.7079999999999927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269115,0.7094999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269116,0.7109999999999926,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269120,0.7109999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269128,0.7109999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269148,0.7124999999999926,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269152,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269154,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269204,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269205,0.7124999999999926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269419,0.7139999999999925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269420,0.7154999999999925,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269436,0.7169999999999924,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269438,0.7184999999999924,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269466,0.7199999999999923,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269696,0.7214999999999923,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269703,0.7229999999999922,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269705,0.7244999999999922,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269719,0.7259999999999921,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154269730,0.727499999999992,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270068,0.727499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270069,0.727499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270084,0.728999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270098,0.7304999999999919,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270101,0.7319999999999919,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270120,0.7334999999999918,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270247,0.7349999999999918,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270301,0.7364999999999917,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270302,0.7379999999999917,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270303,0.7394999999999916,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270310,0.7409999999999916,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270321,0.7424999999999915,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270340,0.7439999999999914,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270341,0.7454999999999914,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270342,0.7469999999999913,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270344,0.7484999999999913,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270347,0.7499999999999912,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270349,0.7499999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270753,0.7499999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270763,0.7514999999999912,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270764,0.7514999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270765,0.7529999999999911,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270767,0.7544999999999911,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270771,0.755999999999991,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270798,0.757499999999991,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270800,0.7589999999999909,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270801,0.7604999999999908,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270802,0.7619999999999908,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270831,0.7634999999999907,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270837,0.7634999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270838,0.7634999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270849,0.7634999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270964,0.7634999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270969,0.7634999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270970,0.7649999999999907,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270972,0.7649999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270980,0.7649999999999907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270982,0.7664999999999906,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154270999,0.7679999999999906,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154271000,0.7694999999999905,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154271002,0.7709999999999905,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154271006,0.7724999999999904,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154271133,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154271406,0.7739999999999904,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154271424,0.7754999999999903,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
