creatureKey,action_time,action_type,selection_type,target_key
96,1782154280563,WANDER,RANDOM,96
96,1782154280569,AVOID,AFFORDANCE,54
96,1782154280570,SLEEP,AFFORDANCE,54
96,1782154280571,AVOID,AFFORDANCE,54
96,1782154280572,EAT,AFFORDANCE,54
96,1782154280573,AVOID,AFFORDANCE,54
96,1782154280574,AVOID,AFFORDANCE,54
96,1782154280594,SLEEP,RANDOM,96
96,1782154280595,SLEEP,AFFORDANCE,54
96,1782154280596,SLEEP,AFFORDANCE,54
96,1782154280655,WANDER,RANDOM,96
96,1782154280657,SLEEP,RANDOM,96
96,1782154280677,SLEEP,RANDOM,96
96,1782154280679,SLEEP,RANDOM,54
96,1782154280688,AVOID,AFFORDANCE,100
96,1782154280707,WANDER,RANDOM,96
96,1782154280709,AVOID,AFFORDANCE,100
96,1782154280710,SLEEP,RANDOM,96
96,1782154280721,SLEEP,RANDOM,20
96,1782154280722,AVOID,RANDOM,33
96,1782154280724,WANDER,RANDOM,96
96,1782154280725,SLEEP,RANDOM,96
96,1782154280735,AVOID,AFFORDANCE,22
96,1782154280737,AVOID,RANDOM,54
96,1782154280739,WANDER,RANDOM,96
96,1782154280774,SLEEP,RANDOM,96
96,1782154280775,SLEEP,RANDOM,96
96,1782154280776,SLEEP,RANDOM,96
96,1782154280779,SLEEP,RANDOM,54
96,1782154280791,EAT,RANDOM,54
96,1782154280792,AVOID,AFFORDANCE,54
96,1782154280793,APPROACH,AFFORDANCE,100
96,1782154280800,AVOID,RANDOM,100
96,1782154280881,APPROACH,RANDOM,54
96,1782154280884,WANDER,RANDOM,96
96,1782154280889,APPROACH,RANDOM,100
96,1782154280910,AVOID,RANDOM,100
96,1782154280917,SLEEP,RANDOM,96
96,1782154281452,APPROACH,RANDOM,20
96,1782154281453,APPROACH,AFFORDANCE,100
96,1782154281454,APPROACH,RANDOM,100
96,1782154281468,SLEEP,RANDOM,22
96,1782154281469,SLEEP,RANDOM,100
96,1782154281470,AVOID,AFFORDANCE,67
96,1782154281477,SLEEP,AFFORDANCE,20
96,1782154281478,AVOID,AFFORDANCE,54
96,1782154281480,WANDER,RANDOM,96
96,1782154281507,SLEEP,RANDOM,96
96,1782154281508,SLEEP,RANDOM,100
96,1782154281514,SLEEP,AFFORDANCE,100
96,1782154281515,SLEEP,RANDOM,96
96,1782154281516,AVOID,RANDOM,20
96,1782154281517,WANDER,RANDOM,96
96,1782154281522,AVOID,RANDOM,54
96,1782154281532,SLEEP,RANDOM,20
96,1782154281533,SLEEP,RANDOM,96
96,1782154281545,WANDER,RANDOM,96
96,1782154281552,AVOID,AFFORDANCE,100
96,1782154283704,AVOID,RANDOM,20
96,1782154283724,WANDER,RANDOM,96
96,1782154283874,SLEEP,RANDOM,96
96,1782154283890,SLEEP,RANDOM,96
96,1782154283892,SLEEP,RANDOM,96
96,1782154283927,APPROACH,RANDOM,20
96,1782154283937,AVOID,RANDOM,100
96,1782154283939,SLEEP,RANDOM,96
96,1782154283943,WANDER,RANDOM,96
96,1782154283949,SLEEP,RANDOM,96
96,1782154284299,SLEEP,RANDOM,100
96,1782154284300,SLEEP,RANDOM,96
96,1782154284333,APPROACH,AFFORDANCE,100
96,1782154284334,WANDER,RANDOM,96
96,1782154284335,WANDER,RANDOM,96
96,1782154284969,APPROACH,RANDOM,100
96,1782154284971,AVOID,RANDOM,33
96,1782154284973,SLEEP,RANDOM,96
96,1782154284974,AVOID,AFFORDANCE,54
96,1782154284982,WANDER,RANDOM,96
96,1782154285259,AVOID,RANDOM,54
96,1782154285264,AVOID,AFFORDANCE,100
96,1782154285353,AVOID,RANDOM,100
96,1782154285355,APPROACH,AFFORDANCE,33
96,1782154285356,WANDER,RANDOM,96
96,1782154285511,SLEEP,RANDOM,54
96,1782154285512,AVOID,AFFORDANCE,100
96,1782154285514,SLEEP,AFFORDANCE,67
96,1782154285523,AVOID,AFFORDANCE,33
96,1782154285545,WANDER,RANDOM,96
96,1782154285553,AVOID,RANDOM,54
96,1782154285556,SLEEP,RANDOM,96
96,1782154285566,WANDER,RANDOM,96
96,1782154285567,AVOID,AFFORDANCE,20
96,1782154285594,WANDER,RANDOM,96
96,1782154285612,APPROACH,AFFORDANCE,100
96,1782154285613,WANDER,RANDOM,96
96,1782154285680,WANDER,RANDOM,96
96,1782154285725,AVOID,AFFORDANCE,33
96,1782154285733,SLEEP,AFFORDANCE,22
96,1782154286639,APPROACH,RANDOM,20
96,1782154286640,SLEEP,RANDOM,20
96,1782154286641,WANDER,RANDOM,96
96,1782154286646,AVOID,AFFORDANCE,100
96,1782154286648,WANDER,RANDOM,96
96,1782154286653,SLEEP,RANDOM,67
96,1782154286655,AVOID,AFFORDANCE,100
96,1782154286664,WANDER,RANDOM,96
96,1782154286665,AVOID,RANDOM,33
96,1782154286666,SLEEP,RANDOM,96
96,1782154288377,SLEEP,RANDOM,54
96,1782154288396,SLEEP,RANDOM,33
96,1782154288404,SLEEP,RANDOM,22
96,1782154288408,AVOID,AFFORDANCE,20
96,1782154288425,APPROACH,AFFORDANCE,67
96,1782154288488,SLEEP,RANDOM,67
96,1782154288512,SLEEP,RANDOM,67
96,1782154288520,SLEEP,RANDOM,96
96,1782154288553,WANDER,RANDOM,96
96,1782154288559,SLEEP,RANDOM,96
96,1782154288566,AVOID,AFFORDANCE,67
96,1782154288568,AVOID,RANDOM,33
96,1782154288569,WANDER,RANDOM,96
96,1782154288571,SLEEP,RANDOM,96
96,1782154288580,AVOID,AFFORDANCE,54
96,1782154289238,APPROACH,RANDOM,67
96,1782154289397,APPROACH,RANDOM,20
96,1782154289401,SLEEP,RANDOM,96
96,1782154289422,APPROACH,AFFORDANCE,20
96,1782154289446,SLEEP,RANDOM,96
96,1782154289463,AVOID,RANDOM,67
96,1782154289465,WANDER,RANDOM,96
96,1782154289466,SLEEP,RANDOM,96
96,1782154289467,SLEEP,RANDOM,96
96,1782154289471,WANDER,RANDOM,96
96,1782154289631,APPROACH,RANDOM,33
96,1782154289654,SLEEP,RANDOM,96
96,1782154289684,SLEEP,RANDOM,96
96,1782154289685,SLEEP,RANDOM,96
96,1782154289687,WANDER,RANDOM,96
96,1782154289715,AVOID,AFFORDANCE,67
96,1782154289730,SLEEP,RANDOM,54
96,1782154289754,AVOID,AFFORDANCE,67
96,1782154289756,SLEEP,RANDOM,96
96,1782154289758,AVOID,AFFORDANCE,20
96,1782154290094,APPROACH,RANDOM,67
96,1782154290104,AVOID,AFFORDANCE,67
96,1782154290146,SLEEP,RANDOM,96
96,1782154290177,WANDER,RANDOM,96
96,1782154290179,SLEEP,RANDOM,22
96,1782154290180,AVOID,RANDOM,54
96,1782154290196,SLEEP,RANDOM,20
96,1782154290198,AVOID,RANDOM,33
96,1782154290209,APPROACH,AFFORDANCE,20
96,1782154290210,SLEEP,RANDOM,96
96,1782154290685,SLEEP,RANDOM,22
96,1782154290693,SLEEP,RANDOM,96
96,1782154290695,WANDER,RANDOM,96
96,1782154290707,SLEEP,RANDOM,96
96,1782154290731,SLEEP,RANDOM,96
96,1782154291285,SLEEP,RANDOM,33
96,1782154291287,AVOID,RANDOM,67
96,1782154291292,APPROACH,AFFORDANCE,54
96,1782154291293,AVOID,AFFORDANCE,20
96,1782154291295,SLEEP,RANDOM,67
96,1782154291714,SLEEP,RANDOM,22
96,1782154291715,SLEEP,RANDOM,96
96,1782154291717,SLEEP,RANDOM,96
96,1782154291725,SLEEP,RANDOM,96
96,1782154291726,SLEEP,AFFORDANCE,54
96,1782154291728,AVOID,RANDOM,100
96,1782154291738,SLEEP,AFFORDANCE,67
96,1782154291746,AVOID,RANDOM,33
96,1782154291748,APPROACH,AFFORDANCE,54
96,1782154291757,AVOID,AFFORDANCE,20
96,1782154291759,AVOID,AFFORDANCE,100
96,1782154291760,WANDER,RANDOM,96
96,1782154291761,WANDER,RANDOM,96
96,1782154291791,SLEEP,RANDOM,96
96,1782154291808,WANDER,RANDOM,96
96,1782154291833,APPROACH,RANDOM,33
96,1782154291834,AVOID,AFFORDANCE,22
96,1782154291835,APPROACH,RANDOM,54
96,1782154291852,SLEEP,RANDOM,96
96,1782154291854,WANDER,RANDOM,96
96,1782154292272,APPROACH,RANDOM,67
96,1782154292273,WANDER,RANDOM,96
96,1782154292277,SLEEP,RANDOM,96
96,1782154292278,SLEEP,RANDOM,96
96,1782154292291,SLEEP,RANDOM,96
96,1782154292294,APPROACH,AFFORDANCE,20
96,1782154292295,APPROACH,AFFORDANCE,100
96,1782154292308,WANDER,RANDOM,96
96,1782154292312,AVOID,RANDOM,33
96,1782154292325,WANDER,RANDOM,96
96,1782154292339,SLEEP,RANDOM,22
96,1782154292340,SLEEP,RANDOM,96
96,1782154292341,SLEEP,RANDOM,96
96,1782154292343,WANDER,RANDOM,96
96,1782154292344,WANDER,RANDOM,96
96,1782154292345,SLEEP,RANDOM,22
96,1782154292351,SLEEP,RANDOM,96
96,1782154292352,APPROACH,AFFORDANCE,54
96,1782154292386,SLEEP,RANDOM,96
96,1782154292395,SLEEP,RANDOM,96
96,1782154292618,SLEEP,RANDOM,33
96,1782154292629,SLEEP,RANDOM,20
96,1782154292634,WANDER,RANDOM,96
96,1782154292636,SLEEP,RANDOM,96
96,1782154292645,SLEEP,RANDOM,96
96,1782154292858,SLEEP,RANDOM,100
96,1782154292859,AVOID,RANDOM,100
96,1782154292860,SLEEP,AFFORDANCE,100
96,1782154292861,WANDER,RANDOM,96
96,1782154293400,AVOID,AFFORDANCE,67
96,1782154293430,APPROACH,RANDOM,54
96,1782154293441,APPROACH,RANDOM,20
96,1782154293443,WANDER,RANDOM,96
96,1782154293452,WANDER,RANDOM,96
96,1782154293471,SLEEP,RANDOM,96
96,1782154293483,APPROACH,RANDOM,33
96,1782154293484,WANDER,RANDOM,96
96,1782154293495,SLEEP,RANDOM,96
96,1782154293500,AVOID,RANDOM,54
96,1782154293502,WANDER,RANDOM,96
96,1782154295678,SLEEP,RANDOM,20
96,1782154295682,SLEEP,RANDOM,96
96,1782154295683,SLEEP,RANDOM,96
96,1782154295685,SLEEP,RANDOM,96
96,1782154295690,WANDER,RANDOM,96
96,1782154295691,SLEEP,RANDOM,54
96,1782154295757,APPROACH,RANDOM,20
96,1782154295758,WANDER,RANDOM,96
96,1782154295759,SLEEP,RANDOM,96
96,1782154295761,SLEEP,RANDOM,96
96,1782154295913,AVOID,RANDOM,54
96,1782154295915,SLEEP,RANDOM,96
96,1782154295916,SLEEP,RANDOM,96
96,1782154295920,APPROACH,AFFORDANCE,33
96,1782154295921,SLEEP,RANDOM,96
96,1782154295922,AVOID,RANDOM,67
96,1782154295923,SLEEP,RANDOM,96
96,1782154295928,SLEEP,RANDOM,96
96,1782154295931,SLEEP,RANDOM,96
96,1782154295932,SLEEP,RANDOM,96
96,1782154298153,AVOID,RANDOM,54
96,1782154298160,SLEEP,AFFORDANCE,105
96,1782154298162,APPROACH,AFFORDANCE,4
96,1782154298166,AVOID,AFFORDANCE,22
96,1782154298182,SLEEP,RANDOM,96
96,1782154298184,SLEEP,AFFORDANCE,54
96,1782154298192,SLEEP,RANDOM,96
96,1782154298203,WANDER,RANDOM,96
96,1782154298204,SLEEP,RANDOM,96
96,1782154298209,WANDER,RANDOM,96
96,1782154298212,APPROACH,RANDOM,54
96,1782154298213,APPROACH,AFFORDANCE,22
96,1782154298214,SLEEP,RANDOM,20
96,1782154298218,WANDER,RANDOM,96
96,1782154298220,APPROACH,AFFORDANCE,4
96,1782154298243,AVOID,RANDOM,67
96,1782154298244,SLEEP,RANDOM,96
96,1782154298247,WANDER,RANDOM,96
96,1782154298248,WANDER,RANDOM,96
96,1782154298252,WANDER,RANDOM,96
96,1782154298258,APPROACH,RANDOM,54
96,1782154298268,WANDER,RANDOM,96
96,1782154298292,SLEEP,RANDOM,96
96,1782154298296,AVOID,AFFORDANCE,22
96,1782154298297,APPROACH,AFFORDANCE,54
96,1782154298297,SLEEP,RANDOM,20
96,1782154298298,WANDER,RANDOM,96
96,1782154298299,AVOID,AFFORDANCE,33
96,1782154298300,SLEEP,AFFORDANCE,105
96,1782154298301,SLEEP,RANDOM,96
96,1782154298309,AVOID,RANDOM,20
96,1782154298313,APPROACH,AFFORDANCE,67
96,1782154298318,SLEEP,RANDOM,96
96,1782154298323,AVOID,RANDOM,33
96,1782154298353,APPROACH,AFFORDANCE,4
96,1782154298355,AVOID,RANDOM,54
96,1782154298362,SLEEP,RANDOM,96
96,1782154298369,WANDER,RANDOM,96
96,1782154298373,WANDER,RANDOM,96
96,1782154298382,WANDER,RANDOM,96
96,1782154298384,AVOID,RANDOM,54
96,1782154298386,SLEEP,RANDOM,20
96,1782154298424,APPROACH,AFFORDANCE,100
96,1782154298435,SLEEP,RANDOM,96
96,1782154298436,SLEEP,RANDOM,96
96,1782154298437,AVOID,RANDOM,67
96,1782154298442,APPROACH,RANDOM,20
96,1782154298452,APPROACH,RANDOM,33
96,1782154298465,WANDER,RANDOM,96
96,1782154298466,WANDER,RANDOM,96
96,1782154298481,SLEEP,RANDOM,20
96,1782154298496,WANDER,RANDOM,96
96,1782154298497,WANDER,RANDOM,96
96,1782154298513,WANDER,RANDOM,96
96,1782154298517,SLEEP,RANDOM,96
96,1782154298519,SLEEP,RANDOM,20
96,1782154298520,AVOID,RANDOM,54
96,1782154298534,SLEEP,RANDOM,96
96,1782154298543,SLEEP,RANDOM,96
96,1782154298573,WANDER,RANDOM,96
96,1782154298575,APPROACH,RANDOM,105
96,1782154298576,WANDER,RANDOM,96
96,1782154298580,APPROACH,RANDOM,100
96,1782154298581,APPROACH,AFFORDANCE,67
96,1782154298582,SLEEP,RANDOM,96
96,1782154298583,APPROACH,RANDOM,20
96,1782154298584,AVOID,AFFORDANCE,20
96,1782154298593,SLEEP,RANDOM,96
96,1782154298594,APPROACH,AFFORDANCE,67
96,1782154298595,SLEEP,RANDOM,105
96,1782154299743,AVOID,RANDOM,67
96,1782154299752,AVOID,AFFORDANCE,105
96,1782154299753,SLEEP,RANDOM,96
96,1782154299754,SLEEP,RANDOM,96
96,1782154299771,AVOID,AFFORDANCE,54
96,1782154299786,AVOID,RANDOM,67
96,1782154299797,AVOID,RANDOM,67
96,1782154299801,AVOID,AFFORDANCE,105
96,1782154299814,APPROACH,AFFORDANCE,4
96,1782154299821,AVOID,RANDOM,20
96,1782154300955,SLEEP,RANDOM,67
96,1782154300963,SLEEP,RANDOM,67
96,1782154300964,WANDER,RANDOM,96
96,1782154300980,WANDER,RANDOM,96
96,1782154300982,SLEEP,RANDOM,96
96,1782154300983,AVOID,RANDOM,54
96,1782154300986,APPROACH,RANDOM,67
96,1782154300989,SLEEP,AFFORDANCE,4
96,1782154300991,SLEEP,RANDOM,96
96,1782154300992,WANDER,RANDOM,96
96,1782154301003,APPROACH,RANDOM,20
96,1782154301004,APPROACH,AFFORDANCE,105
96,1782154301005,SLEEP,RANDOM,96
96,1782154301009,APPROACH,AFFORDANCE,4
96,1782154301013,SLEEP,RANDOM,96
96,1782154301020,APPROACH,RANDOM,67
96,1782154301021,SLEEP,RANDOM,20
96,1782154301022,APPROACH,RANDOM,33
96,1782154301033,SLEEP,RANDOM,96
96,1782154301035,SLEEP,RANDOM,96
96,1782154302374,AVOID,RANDOM,20
96,1782154302387,SLEEP,RANDOM,67
96,1782154302389,WANDER,RANDOM,96
96,1782154302394,AVOID,AFFORDANCE,67
96,1782154302403,WANDER,RANDOM,96
96,1782154302618,AVOID,RANDOM,67
96,1782154302635,SLEEP,AFFORDANCE,41
96,1782154302636,SLEEP,RANDOM,96
96,1782154302645,WANDER,RANDOM,96
96,1782154302688,APPROACH,AFFORDANCE,33
96,1782154304837,AVOID,RANDOM,20
96,1782154304839,WANDER,RANDOM,96
96,1782154304861,SLEEP,RANDOM,96
96,1782154304862,SLEEP,RANDOM,96
96,1782154304863,SLEEP,RANDOM,96
96,1782154305093,AVOID,RANDOM,20
96,1782154305094,SLEEP,RANDOM,20
96,1782154305101,AVOID,AFFORDANCE,48
96,1782154305102,WANDER,RANDOM,96
96,1782154305105,AVOID,AFFORDANCE,33
96,1782154305109,APPROACH,RANDOM,41
96,1782154305131,WANDER,RANDOM,96
96,1782154305143,APPROACH,AFFORDANCE,41
96,1782154305157,SLEEP,RANDOM,96
96,1782154305162,AVOID,AFFORDANCE,48
96,1782154307507,AVOID,RANDOM,67
96,1782154307526,SLEEP,RANDOM,96
96,1782154307527,SLEEP,RANDOM,96
96,1782154307528,SLEEP,RANDOM,96
96,1782154307530,WANDER,RANDOM,96
96,1782154307540,APPROACH,RANDOM,20
96,1782154309244,AVOID,RANDOM,105
96,1782154309256,SLEEP,AFFORDANCE,4
96,1782154309264,APPROACH,RANDOM,54
96,1782154309266,AVOID,AFFORDANCE,100
96,1782154309268,APPROACH,RANDOM,67
96,1782154309279,APPROACH,RANDOM,20
96,1782154309280,WANDER,RANDOM,96
96,1782154309281,SLEEP,RANDOM,105
96,1782154309282,SLEEP,RANDOM,96
96,1782154309283,SLEEP,RANDOM,33
96,1782154309291,SLEEP,RANDOM,96
96,1782154309294,WANDER,RANDOM,96
96,1782154309300,SLEEP,AFFORDANCE,4
96,1782154309301,WANDER,RANDOM,96
96,1782154309307,SLEEP,RANDOM,67
96,1782154309319,AVOID,RANDOM,48
96,1782154309320,WANDER,RANDOM,96
96,1782154309321,WANDER,RANDOM,96
96,1782154309322,AVOID,RANDOM,67
96,1782154309345,APPROACH,RANDOM,67
96,1782154309358,AVOID,RANDOM,48
96,1782154309360,AVOID,AFFORDANCE,48
96,1782154309372,SLEEP,RANDOM,96
96,1782154309374,SLEEP,RANDOM,96
96,1782154309375,SLEEP,AFFORDANCE,48
96,1782154309434,AVOID,AFFORDANCE,48
96,1782154309435,AVOID,AFFORDANCE,36
96,1782154309439,SLEEP,RANDOM,96
96,1782154309441,WANDER,RANDOM,96
96,1782154309447,SLEEP,RANDOM,67
96,1782154309448,WANDER,RANDOM,96
96,1782154309450,WANDER,RANDOM,96
96,1782154309460,SLEEP,RANDOM,105
96,1782154309462,SLEEP,AFFORDANCE,4
96,1782154310626,SLEEP,RANDOM,67
96,1782154310631,SLEEP,RANDOM,50
96,1782154310633,SLEEP,RANDOM,96
96,1782154310634,SLEEP,RANDOM,96
96,1782154310635,SLEEP,RANDOM,96
96,1782154310636,EAT,AFFORDANCE,50
96,1782154310637,WANDER,RANDOM,96
96,1782154310638,SLEEP,AFFORDANCE,50
96,1782154310641,AVOID,AFFORDANCE,50
96,1782154310642,WANDER,RANDOM,96
96,1782154310919,AVOID,RANDOM,50
96,1782154310920,SLEEP,RANDOM,96
96,1782154310937,WANDER,RANDOM,96
96,1782154310950,AVOID,AFFORDANCE,105
96,1782154310953,WANDER,RANDOM,96
96,1782154311141,SLEEP,RANDOM,67
96,1782154311143,SLEEP,AFFORDANCE,36
96,1782154311144,SLEEP,RANDOM,96
96,1782154311145,SLEEP,AFFORDANCE,50
96,1782154311197,AVOID,AFFORDANCE,48
96,1782154311684,APPROACH,RANDOM,105
96,1782154311685,AVOID,RANDOM,67
96,1782154311688,APPROACH,RANDOM,48
96,1782154311690,SLEEP,RANDOM,96
96,1782154311691,APPROACH,AFFORDANCE,20
96,1782154311695,SLEEP,RANDOM,33
96,1782154311701,WANDER,RANDOM,96
96,1782154311703,SLEEP,RANDOM,96
96,1782154311704,WANDER,RANDOM,96
96,1782154311705,SLEEP,RANDOM,96
96,1782154313877,EAT,RANDOM,26
96,1782154313886,SLEEP,AFFORDANCE,26
96,1782154313893,WANDER,RANDOM,96
96,1782154313912,WANDER,RANDOM,96
96,1782154313913,SLEEP,RANDOM,96
96,1782154313914,APPROACH,RANDOM,67
96,1782154313932,SLEEP,AFFORDANCE,54
96,1782154313935,WANDER,RANDOM,96
96,1782154313941,SLEEP,RANDOM,96
96,1782154313942,APPROACH,AFFORDANCE,20
96,1782154313949,APPROACH,RANDOM,26
96,1782154313966,SLEEP,RANDOM,33
96,1782154313968,SLEEP,AFFORDANCE,20
96,1782154313968,SLEEP,AFFORDANCE,26
96,1782154313970,AVOID,RANDOM,26
96,1782154313975,SLEEP,RANDOM,54
96,1782154313976,SLEEP,RANDOM,96
96,1782154313984,WANDER,RANDOM,96
96,1782154314008,SLEEP,RANDOM,96
96,1782154314030,APPROACH,AFFORDANCE,20
96,1782154314038,AVOID,RANDOM,67
96,1782154314046,SLEEP,AFFORDANCE,22
96,1782154314051,AVOID,AFFORDANCE,26
96,1782154314055,WANDER,RANDOM,96
96,1782154314056,WANDER,RANDOM,96
96,1782154314057,APPROACH,RANDOM,20
96,1782154314058,AVOID,AFFORDANCE,22
96,1782154314059,AVOID,RANDOM,26
96,1782154314082,WANDER,RANDOM,96
96,1782154314090,APPROACH,AFFORDANCE,26
96,1782154314719,SLEEP,RANDOM,26
96,1782154314731,AVOID,RANDOM,20
96,1782154314736,WANDER,RANDOM,96
96,1782154314737,AVOID,RANDOM,54
96,1782154314738,AVOID,AFFORDANCE,100
96,1782154314931,AVOID,RANDOM,20
96,1782154314932,AVOID,AFFORDANCE,100
96,1782154314933,SLEEP,RANDOM,96
96,1782154314934,SLEEP,RANDOM,96
96,1782154314935,AVOID,RANDOM,67
96,1782154315142,SLEEP,RANDOM,67
96,1782154315143,AVOID,AFFORDANCE,100
96,1782154315151,WANDER,RANDOM,96
96,1782154315166,WANDER,RANDOM,96
96,1782154315167,SLEEP,RANDOM,67
96,1782154315384,AVOID,RANDOM,67
96,1782154315390,SLEEP,RANDOM,96
96,1782154315392,AVOID,RANDOM,67
96,1782154315424,SLEEP,AFFORDANCE,100
96,1782154315425,APPROACH,AFFORDANCE,67
96,1782154315427,APPROACH,RANDOM,20
96,1782154315438,SLEEP,RANDOM,20
96,1782154315454,WANDER,RANDOM,96
96,1782154315455,WANDER,RANDOM,96
96,1782154315460,APPROACH,AFFORDANCE,67
96,1782154315466,AVOID,RANDOM,20
96,1782154315476,WANDER,RANDOM,96
96,1782154315481,APPROACH,RANDOM,20
96,1782154315493,WANDER,RANDOM,96
96,1782154315495,WANDER,RANDOM,96
96,1782154315496,SLEEP,AFFORDANCE,67
96,1782154315509,WANDER,RANDOM,96
96,1782154315511,WANDER,RANDOM,96
96,1782154315516,SLEEP,AFFORDANCE,20
96,1782154315518,AVOID,AFFORDANCE,67
96,1782154315632,APPROACH,RANDOM,20
96,1782154315634,APPROACH,RANDOM,67
96,1782154315643,SLEEP,RANDOM,96
96,1782154315645,SLEEP,RANDOM,96
96,1782154315655,AVOID,RANDOM,20
96,1782154315834,AVOID,RANDOM,67
96,1782154315836,SLEEP,RANDOM,96
96,1782154315850,SLEEP,RANDOM,96
96,1782154315858,AVOID,AFFORDANCE,67
96,1782154315866,WANDER,RANDOM,96
96,1782154315868,APPROACH,RANDOM,67
96,1782154315869,APPROACH,AFFORDANCE,20
96,1782154315874,SLEEP,RANDOM,96
96,1782154315876,WANDER,RANDOM,96
96,1782154315878,AVOID,AFFORDANCE,67
96,1782154315880,APPROACH,RANDOM,67
96,1782154315900,WANDER,RANDOM,96
96,1782154315901,SLEEP,RANDOM,96
96,1782154315903,APPROACH,AFFORDANCE,100
96,1782154315908,SLEEP,AFFORDANCE,67
96,1782154315931,APPROACH,RANDOM,67
96,1782154315932,SLEEP,RANDOM,96
96,1782154315933,WANDER,RANDOM,96
96,1782154315940,WANDER,RANDOM,96
96,1782154315949,SLEEP,RANDOM,67
96,1782154315989,AVOID,RANDOM,67
96,1782154315991,SLEEP,AFFORDANCE,67
96,1782154316013,SLEEP,AFFORDANCE,20
96,1782154316020,WANDER,RANDOM,96
96,1782154316028,APPROACH,AFFORDANCE,67
96,1782154316141,AVOID,RANDOM,20
96,1782154316144,SLEEP,RANDOM,96
96,1782154316154,WANDER,RANDOM,96
96,1782154316155,AVOID,RANDOM,67
96,1782154316156,SLEEP,RANDOM,96
96,1782154316331,AVOID,RANDOM,20
96,1782154316332,WANDER,RANDOM,96
96,1782154316333,AVOID,AFFORDANCE,67
96,1782154316341,SLEEP,RANDOM,96
96,1782154316343,WANDER,RANDOM,96
96,1782154316514,APPROACH,RANDOM,20
96,1782154316516,SLEEP,RANDOM,96
96,1782154316517,APPROACH,AFFORDANCE,20
96,1782154316542,AVOID,RANDOM,20
96,1782154316560,APPROACH,RANDOM,67
96,1782154317735,SLEEP,RANDOM,20
96,1782154317764,SLEEP,AFFORDANCE,67
96,1782154317789,SLEEP,RANDOM,96
96,1782154317790,SLEEP,RANDOM,96
96,1782154317791,SLEEP,RANDOM,20
96,1782154319135,APPROACH,RANDOM,20
96,1782154319150,SLEEP,RANDOM,96
96,1782154319154,APPROACH,AFFORDANCE,20
96,1782154319155,APPROACH,AFFORDANCE,100
96,1782154319157,WANDER,RANDOM,96
96,1782154319662,AVOID,RANDOM,67
96,1782154319668,SLEEP,AFFORDANCE,100
96,1782154319698,WANDER,RANDOM,96
96,1782154319704,SLEEP,RANDOM,96
96,1782154319710,WANDER,RANDOM,96
96,1782154319712,SLEEP,RANDOM,20
96,1782154319713,APPROACH,RANDOM,67
96,1782154319714,WANDER,RANDOM,96
96,1782154319721,SLEEP,RANDOM,96
96,1782154319727,SLEEP,RANDOM,96
96,1782154319742,APPROACH,RANDOM,100
96,1782154319762,WANDER,RANDOM,96
96,1782154319763,SLEEP,RANDOM,96
96,1782154319766,SLEEP,RANDOM,67
96,1782154319767,AVOID,RANDOM,100
96,1782154319768,SLEEP,RANDOM,20
96,1782154319770,AVOID,RANDOM,20
96,1782154319783,SLEEP,AFFORDANCE,20
96,1782154319796,SLEEP,RANDOM,96
96,1782154319797,WANDER,RANDOM,96
96,1782154320168,AVOID,RANDOM,67
96,1782154320172,SLEEP,RANDOM,20
96,1782154320180,WANDER,RANDOM,96
96,1782154320186,SLEEP,RANDOM,96
96,1782154320193,SLEEP,RANDOM,96
96,1782154320502,SLEEP,RANDOM,20
96,1782154320505,SLEEP,RANDOM,100
96,1782154320513,WANDER,RANDOM,96
96,1782154320542,AVOID,RANDOM,20
96,1782154320543,APPROACH,RANDOM,100
96,1782154321029,APPROACH,RANDOM,20
96,1782154321032,SLEEP,AFFORDANCE,100
96,1782154321037,SLEEP,RANDOM,96
96,1782154321038,AVOID,AFFORDANCE,20
96,1782154321040,SLEEP,RANDOM,20
96,1782154321059,SLEEP,RANDOM,100
96,1782154321067,WANDER,RANDOM,96
96,1782154321082,SLEEP,RANDOM,96
96,1782154321083,SLEEP,RANDOM,96
96,1782154321084,SLEEP,RANDOM,96
96,1782154321095,APPROACH,RANDOM,100
96,1782154321096,APPROACH,RANDOM,26
96,1782154321097,WANDER,RANDOM,96
96,1782154321103,SLEEP,AFFORDANCE,20
96,1782154321105,SLEEP,RANDOM,96
96,1782154322306,APPROACH,RANDOM,20
96,1782154322312,APPROACH,RANDOM,100
96,1782154322317,SLEEP,RANDOM,96
96,1782154322325,SLEEP,RANDOM,96
96,1782154322353,WANDER,RANDOM,96
96,1782154323105,SLEEP,RANDOM,20
96,1782154323106,APPROACH,AFFORDANCE,50
96,1782154323107,APPROACH,AFFORDANCE,106
96,1782154323108,APPROACH,AFFORDANCE,48
96,1782154323150,APPROACH,AFFORDANCE,106
96,1782154323163,APPROACH,RANDOM,18
96,1782154323164,WANDER,RANDOM,96
96,1782154323165,SLEEP,RANDOM,96
96,1782154323166,WANDER,RANDOM,96
96,1782154323167,WANDER,RANDOM,96
96,1782154323169,AVOID,RANDOM,106
96,1782154323174,AVOID,RANDOM,48
96,1782154323196,WANDER,RANDOM,96
96,1782154323197,WANDER,RANDOM,96
96,1782154323199,WANDER,RANDOM,96
96,1782154323201,AVOID,AFFORDANCE,63
96,1782154323208,SLEEP,RANDOM,96
96,1782154323209,AVOID,AFFORDANCE,106
96,1782154323210,WANDER,RANDOM,96
96,1782154323212,WANDER,RANDOM,96
