creatureKey,time,object_key,object_type,distance,angle,direction
181,1782743850183,65,RED_APPLE,12.653402132337426,0.13892249934739975,25.0
181,1782743850189,176,GREEN_APPLE,64.88215098445941,-2.511743904496826,25.0
181,1782743850195,31,RED_APPLE,53.29882218649496,-3.1098829452605807,25.0
181,1782743850196,169,GREEN_APPLE,26.90326880134415,2.81046383639591,25.0
181,1782743850198,154,GREEN_APPLE,71.55986088095686,-0.604040644618472,25.0
181,1782743850201,65,RED_APPLE,12.653402132337426,0.13892249934739975,25.0
181,1782743850249,176,GREEN_APPLE,67.87592736427186,-2.5088335127248262,25.13584389095887
181,1782743850255,31,RED_APPLE,58.65092002636077,-3.0680153547775486,25.13584389095887
181,1782743850257,169,GREEN_APPLE,31.267731590199553,2.9444332908355064,25.13584389095887
181,1782743850259,154,GREEN_APPLE,68.943005045557,-0.6784125790223039,25.13584389095887
181,1782743850261,65,RED_APPLE,7.362809423615957,-0.11836745641345978,25.13584389095887
181,1782743850306,176,GREEN_APPLE,70.65138415964098,-2.5252783581678377,25.018254860055688
181,1782743850345,31,RED_APPLE,58.65092002636077,-3.0680153547775486,25.018254860055688
181,1782743850347,169,GREEN_APPLE,31.267731590199553,2.9444332908355064,25.018254860055688
181,1782743850377,154,GREEN_APPLE,68.943005045557,-0.6784125790223039,25.018254860055688
181,1782743850405,65,RED_APPLE,7.362809423615957,-0.11836745641345978,25.018254860055688
181,1782743850462,176,GREEN_APPLE,70.65138415964098,-2.5252783581678377,25.13584389095887
181,1782743850463,31,RED_APPLE,58.65092002636077,-3.0680153547775486,25.13584389095887
181,1782743850465,169,GREEN_APPLE,31.267731590199553,2.9444332908355064,25.13584389095887
181,1782743850524,154,GREEN_APPLE,68.943005045557,-0.6784125790223039,25.13584389095887
181,1782743850534,65,RED_APPLE,7.362809423615957,-0.11836745641345978,25.13584389095887
181,1782743850683,176,GREEN_APPLE,70.65138415964098,-2.5252783581678377,25.0
181,1782743850716,31,RED_APPLE,58.65092002636077,-3.0680153547775486,25.0
181,1782743850823,169,GREEN_APPLE,31.267731590199553,2.9444332908355064,25.0
181,1782743850895,154,GREEN_APPLE,68.943005045557,-0.6784125790223039,25.0
181,1782743850979,65,RED_APPLE,9.889220125815603,-0.3082444375650055,25.0
181,1782743850980,176,GREEN_APPLE,70.22214357047858,-2.483121865067104,25.0
181,1782743850981,31,RED_APPLE,56.74727226589,-3.027822022698127,25.0
181,1782743851050,169,GREEN_APPLE,34.6815801798427,2.9979667018421092,25.0
181,1782743851055,154,GREEN_APPLE,66.89664475896234,-0.7262986500287281,25.0
181,1782743851109,65,RED_APPLE,4.175608134879534,-0.5077633524870837,25.0
181,1782743851132,176,GREEN_APPLE,74.32022238653316,-2.541019182322633,25.0
181,1782743851218,31,RED_APPLE,62.39516819085894,-3.0537762213770607,25.0
181,1782743851332,169,GREEN_APPLE,34.6815801798427,2.9979667018421092,25.0
181,1782743851388,154,GREEN_APPLE,66.89664475896234,-0.7262986500287281,25.0
181,1782743851445,65,RED_APPLE,4.175608134879534,-0.5077633524870837,25.0
181,1782743851504,176,GREEN_APPLE,74.32022238653316,-2.541019182322633,25.0
181,1782743851508,31,RED_APPLE,62.39516819085894,-3.0537762213770607,25.0
181,1782743851511,169,GREEN_APPLE,34.6815801798427,2.9979667018421092,25.0
181,1782743851513,154,GREEN_APPLE,66.89664475896234,-0.7262986500287281,25.0
181,1782743851554,65,RED_APPLE,4.175608134879534,-0.5077633524870837,25.0
181,1782743851619,176,GREEN_APPLE,75.85171406851428,-2.5686243862739366,25.0
181,1782743851621,31,RED_APPLE,64.74074932080704,-3.070570769714788,25.0
181,1782743851624,169,GREEN_APPLE,37.20879257300985,2.9839289171326637,25.0
181,1782743851630,154,GREEN_APPLE,64.50912224100634,-0.7410641172242979,25.0
181,1782743851632,65,RED_APPLE,2.8611876541065655,-2.1140962958696647,25.0
181,1782743851658,176,GREEN_APPLE,78.82888021531515,-2.5734020139414495,25.0
181,1782743851694,31,RED_APPLE,67.54007572603464,-3.054256445997733,25.0
181,1782743851825,169,GREEN_APPLE,39.71335185625294,3.0268923985943306,25.0
181,1782743851859,154,GREEN_APPLE,63.450091282290146,-0.7849402791794334,25.0
181,1782743851860,65,RED_APPLE,2.8611876541065655,-2.1140962958696647,25.0
181,1782743851883,176,GREEN_APPLE,78.82888021531515,-2.5734020139414495,25.0
181,1782743851887,31,RED_APPLE,67.54007572603464,-3.054256445997733,25.0
181,1782743851890,169,GREEN_APPLE,39.71335185625294,3.0268923985943306,25.0
181,1782743851960,154,GREEN_APPLE,64.54001371210529,-0.8286207099104538,25.0
181,1782743852012,65,RED_APPLE,5.85261061816946,-2.0586922901032834,25.0
181,1782743852033,176,GREEN_APPLE,81.37452752553688,-2.5535825061727904,25.11935575040062
181,1782743852054,31,RED_APPLE,69.08588252844572,-3.016614960470599,25.11935575040062
181,1782743852077,169,GREEN_APPLE,40.757651796379236,3.0968103054189453,25.11935575040062
181,1782743852079,154,GREEN_APPLE,64.54001371210529,-0.8286207099104538,25.11935575040062
181,1782743852080,65,RED_APPLE,5.85261061816946,-2.0586922901032834,25.11935575040062
181,1782743852141,176,GREEN_APPLE,81.37452752553688,-2.5535825061727904,28.713977248286174
181,1782743852173,31,RED_APPLE,66.09098967170259,-3.0192044494777326,28.713977248286174
181,1782743852175,169,GREEN_APPLE,37.840520147906055,3.078979432984141,28.713977248286174
181,1782743852198,154,GREEN_APPLE,66.1826958417455,-0.790208861622443,28.713977248286174
181,1782743852200,65,RED_APPLE,4.631202924695537,-1.5261058468642497,28.713977248286174
181,1782743852203,176,GREEN_APPLE,78.62727496479572,-2.5385148125996366,28.713977248286174
181,1782743852205,31,RED_APPLE,66.09098967170259,-3.0192044494777326,28.713977248286174
181,1782743852316,169,GREEN_APPLE,37.840520147906055,3.078979432984141,28.713977248286174
181,1782743852361,154,GREEN_APPLE,66.1826958417455,-0.790208861622443,28.713977248286174
181,1782743852375,65,RED_APPLE,4.631202924695537,-1.5261058468642497,28.713977248286174
181,1782743852407,176,GREEN_APPLE,78.62727496479572,-2.5385148125996366,28.713977248286174
181,1782743852409,31,RED_APPLE,66.09098967170259,-3.0192044494777326,28.713977248286174
181,1782743852436,169,GREEN_APPLE,37.840520147906055,3.078979432984141,28.713977248286174
181,1782743852448,154,GREEN_APPLE,66.1826958417455,-0.790208861622443,28.713977248286174
181,1782743852450,65,RED_APPLE,4.631202924695537,-1.5261058468642497,28.713977248286174
181,1782743852533,176,GREEN_APPLE,78.62727496479572,-2.5385148125996366,25.0
181,1782743852558,31,RED_APPLE,68.77218242522319,-3.0391668853778313,25.0
181,1782743852594,169,GREEN_APPLE,40.72406395099158,3.057892921382248,25.0
181,1782743852596,154,GREEN_APPLE,63.47773530613713,-0.8102254790774635,25.0
181,1782743852601,65,RED_APPLE,4.437232588615669,-2.199139168522272,25.0
181,1782743852647,176,GREEN_APPLE,80.39507856845793,-2.5690018077033407,25.0
181,1782743852649,31,RED_APPLE,68.77218242522319,-3.0391668853778313,25.0
181,1782743852667,169,GREEN_APPLE,40.72406395099158,3.057892921382248,25.0
181,1782743852669,154,GREEN_APPLE,63.47773530613713,-0.8102254790774635,25.0
181,1782743852670,65,RED_APPLE,4.437232588615669,-2.199139168522272,25.0
181,1782743852729,176,GREEN_APPLE,80.39507856845793,-2.5690018077033407,25.0
181,1782743852731,31,RED_APPLE,68.77218242522319,-3.0391668853778313,25.0
181,1782743852732,169,GREEN_APPLE,40.72406395099158,3.057892921382248,25.0
181,1782743852766,65,RED_APPLE,6.36668197580214,-1.7634970742207101,25.0
181,1782743852768,176,GREEN_APPLE,79.24417588356044,-2.5646158364855314,25.0
181,1782743852770,31,RED_APPLE,67.58835578643698,-3.0423019548955246,25.0
181,1782743852771,169,GREEN_APPLE,39.601874815936355,3.047101153679675,25.0
181,1782743852772,65,RED_APPLE,3.5667728828535563,-1.9900444806415873,25.0
181,1782743852827,176,GREEN_APPLE,80.79388022849726,-2.5967203137005077,25.0
181,1782743852829,31,RED_APPLE,70.13834319339549,-3.0652557327603107,25.0
181,1782743852839,169,GREEN_APPLE,42.41007047485765,3.021345684341211,25.0
181,1782743852843,65,RED_APPLE,4.549500504875665,-2.709078148681226,25.0
181,1782743852911,176,GREEN_APPLE,80.79388022849726,-2.5967203137005077,25.0
181,1782743852950,31,RED_APPLE,70.13834319339549,-3.0652557327603107,25.0
181,1782743852951,169,GREEN_APPLE,42.41007047485765,3.021345684341211,25.0
181,1782743852968,65,RED_APPLE,4.549500504875665,-2.709078148681226,25.0
181,1782743852997,176,GREEN_APPLE,80.79388022849726,-2.5967203137005077,25.0
181,1782743853037,31,RED_APPLE,70.13834319339549,-3.0652557327603107,25.0
181,1782743853038,169,GREEN_APPLE,42.41007047485765,3.021345684341211,25.0
181,1782743853041,65,RED_APPLE,4.549500504875665,-2.709078148681226,25.0
181,1782743853066,176,GREEN_APPLE,80.79388022849726,-2.5967203137005077,25.0
181,1782743853090,31,RED_APPLE,70.13834319339549,-3.0652557327603107,25.0
181,1782743853096,169,GREEN_APPLE,42.41007047485765,3.021345684341211,25.0
181,1782743853098,65,RED_APPLE,4.549500504875665,-2.709078148681226,25.0
181,1782743853099,176,GREEN_APPLE,80.79388022849726,-2.5967203137005077,25.0
181,1782743853100,31,RED_APPLE,70.13834319339549,-3.0652557327603107,25.0
181,1782743853113,169,GREEN_APPLE,42.41007047485765,3.021345684341211,25.0
181,1782743853115,65,RED_APPLE,4.549500504875665,-2.709078148681226,25.0
181,1782743853228,176,GREEN_APPLE,80.79388022849726,-2.5967203137005077,25.0
181,1782743853230,31,RED_APPLE,70.13834319339549,-3.0652557327603107,25.0
181,1782743853235,169,GREEN_APPLE,42.41007047485765,3.021345684341211,25.0
181,1782743853237,65,RED_APPLE,4.549500504875665,-2.709078148681226,25.0
181,1782743853253,176,GREEN_APPLE,81.5302391164636,-2.5699778416576953,25.0
181,1782743853282,31,RED_APPLE,70.25198293409416,-3.0451252254010304,25.0
181,1782743853285,169,GREEN_APPLE,42.25476511039317,3.054633096680974,25.0
181,1782743853304,65,RED_APPLE,5.295463039822217,-2.462861841128816,25.0
181,1782743853307,176,GREEN_APPLE,81.5302391164636,-2.5817949313293562,25.0
181,1782743853310,31,RED_APPLE,70.25198293409416,-3.0451252254010304,25.0
181,1782743853382,169,GREEN_APPLE,42.25476511039317,3.054633096680974,25.0
181,1782743853442,65,RED_APPLE,5.295463039822217,-2.462861841128816,25.0
181,1782743853450,176,GREEN_APPLE,81.5302391164636,-2.5817949313293562,25.0
181,1782743853472,31,RED_APPLE,70.25198293409416,-3.0451252254010304,25.0
181,1782743853479,169,GREEN_APPLE,42.25476511039317,3.054633096680974,25.0
181,1782743853506,65,RED_APPLE,7.777376411380478,-2.726224733736897,25.0
181,1782743853600,176,GREEN_APPLE,83.98676997140228,-2.6026057321848883,25.0
181,1782743853731,31,RED_APPLE,73.2158845469298,-3.051594833017952,25.0
181,1782743853751,169,GREEN_APPLE,45.25389874243975,3.0562817512126674,25.0
181,1782743853753,65,RED_APPLE,7.777376411380478,-2.726224733736897,25.0
181,1782743853758,176,GREEN_APPLE,83.98676997140228,-2.6026057321848883,25.0
181,1782743853759,31,RED_APPLE,73.2158845469298,-3.051594833017952,25.0
181,1782743853816,169,GREEN_APPLE,45.25389874243975,3.0562817512126674,25.0
181,1782743853818,65,RED_APPLE,7.777376411380478,-2.726224733736897,25.0
181,1782743853825,176,GREEN_APPLE,83.98676997140228,-2.6026057321848883,25.0
181,1782743853828,31,RED_APPLE,73.2158845469298,-3.051594833017952,25.0
181,1782743853829,169,GREEN_APPLE,45.25389874243975,3.0562817512126674,25.0
181,1782743853843,65,RED_APPLE,10.629837144172665,-2.623982017013257,25.0
181,1782743853888,176,GREEN_APPLE,85.69901439112513,-2.5623230141343347,25.0
181,1782743853899,31,RED_APPLE,76.12458388633465,-2.9994244822195175,25.0
181,1782743853902,169,GREEN_APPLE,47.394136535780454,-3.1128653060184637,25.0
181,1782743854029,65,RED_APPLE,17.860448697273416,-2.6049252853065754,25.0
181,1782743854032,176,GREEN_APPLE,94.13361616640846,-2.592858194470147,24.05192959322602
181,1782743854034,31,RED_APPLE,82.12138347714375,-2.9878781445882736,24.05192959322602
181,1782743854036,169,GREEN_APPLE,53.36566484549919,-3.101532820029865,24.05192959322602
181,1782743854120,65,RED_APPLE,17.860448697273416,-2.6049252853065754,24.05192959322602
181,1782743854185,176,GREEN_APPLE,94.13361616640846,-2.592858194470147,28.73731858705687
181,1782743854188,31,RED_APPLE,82.12138347714375,-2.9878781445882736,28.73731858705687
181,1782743854217,169,GREEN_APPLE,53.36566484549919,-3.101532820029865,28.73731858705687
181,1782743854340,65,RED_APPLE,17.860448697273416,-2.6049252853065754,28.73731858705687
181,1782743854397,176,GREEN_APPLE,94.13361616640846,-2.592858194470147,28.73731858705687
181,1782743854436,31,RED_APPLE,82.12138347714375,-2.9878781445882736,28.73731858705687
181,1782743854438,169,GREEN_APPLE,53.36566484549919,-3.101532820029865,28.73731858705687
181,1782743854463,65,RED_APPLE,17.860448697273416,-2.6049252853065754,28.73731858705687
181,1782743854494,176,GREEN_APPLE,94.13361616640846,-2.592858194470147,28.73731858705687
181,1782743854495,31,RED_APPLE,82.12138347714375,-2.9878781445882736,28.73731858705687
181,1782743854538,169,GREEN_APPLE,53.36566484549919,-3.101532820029865,28.73731858705687
181,1782743854540,65,RED_APPLE,17.860448697273416,-2.6049252853065754,28.73731858705687
181,1782743854641,176,GREEN_APPLE,94.13361616640846,-2.592858194470147,24.933778944897906
181,1782743854658,31,RED_APPLE,82.12138347714375,-2.9878781445882736,24.933778944897906
181,1782743854662,65,RED_APPLE,17.860448697273416,-2.6049252853065754,24.933778944897906
181,1782743854715,176,GREEN_APPLE,94.13361616640846,-2.592858194470147,23.86692237330781
181,1782743854726,31,RED_APPLE,82.12138347714375,-2.9878781445882736,23.86692237330781
181,1782743854880,65,RED_APPLE,20.5222108949978,-2.67722277480639,23.86692237330781
181,1782743854882,176,GREEN_APPLE,96.73553478377399,-2.6085074388669405,23.86692237330781
181,1782743854883,31,RED_APPLE,85.09547637159284,-2.992584280531471,23.86692237330781
181,1782743854884,176,GREEN_APPLE,96.73553478377399,-2.6085074388669405,23.86692237330781
181,1782743854894,31,RED_APPLE,85.09547637159284,-2.992584280531471,23.86692237330781
181,1782743854966,176,GREEN_APPLE,96.73553478377399,-2.6085074388669405,23.86692237330781
181,1782743855022,31,RED_APPLE,85.09547637159284,-2.992584280531471,23.86692237330781
181,1782743855051,176,GREEN_APPLE,96.73553478377399,-2.6085074388669405,25.191427010254113
181,1782743855124,31,RED_APPLE,85.09547637159284,-2.992584280531471,25.191427010254113
181,1782743855222,176,GREEN_APPLE,100.66275580554813,-2.58822912589631,25.0
181,1782743855269,31,RED_APPLE,90.9725993739687,-2.948723517354408,25.0
181,1782743855335,176,GREEN_APPLE,103.60927701361874,-2.5937510330798283,25.0
181,1782743855339,31,RED_APPLE,90.9725993739687,-2.948723517354408,25.0
181,1782743855343,176,GREEN_APPLE,103.60927701361874,-2.5937510330798283,25.0
181,1782743855368,31,RED_APPLE,90.9725993739687,-2.948723517354408,25.0
181,1782743855374,176,GREEN_APPLE,103.60927701361874,-2.5937510330798283,25.0
181,1782743855410,31,RED_APPLE,88.075144867193,-2.9400357142538613,25.0
181,1782743855437,176,GREEN_APPLE,104.09944269668406,-2.570389902966483,25.0
181,1782743855460,31,RED_APPLE,93.13999457762179,-2.9045182864428094,25.0
181,1782743855517,176,GREEN_APPLE,107.03278552560535,-2.5644320307196273,25.0
181,1782743855527,31,RED_APPLE,93.13999457762179,-2.9045182864428094,25.0
181,1782743855544,176,GREEN_APPLE,107.03278552560535,-2.5644320307196273,25.0
181,1782743855550,31,RED_APPLE,93.13999457762179,-2.9045182864428094,25.0
181,1782743855556,176,GREEN_APPLE,107.03278552560535,-2.5644320307196273,25.0
181,1782743855559,31,RED_APPLE,93.13999457762179,-2.9045182864428094,25.0
181,1782743855604,176,GREEN_APPLE,107.03278552560535,-2.5644320307196273,25.0
181,1782743855605,31,RED_APPLE,93.13999457762179,-2.9045182864428094,25.0
181,1782743855609,176,GREEN_APPLE,107.03278552560535,-2.5644320307196273,25.0
181,1782743855610,31,RED_APPLE,93.13999457762179,-2.9045182864428094,25.0
181,1782743855618,176,GREEN_APPLE,107.03278552560535,-2.5644320307196273,25.0
181,1782743855638,31,RED_APPLE,93.13999457762179,-2.9045182864428094,25.0
181,1782743855696,176,GREEN_APPLE,102.95636247475325,-2.5283065388467088,24.671739405976158
181,1782743855734,31,RED_APPLE,88.01894676230643,-2.8803916962249474,24.671739405976158
181,1782743855795,31,RED_APPLE,88.01894676230643,-2.8803916962249474,25.364450082421598
181,1782743855830,31,RED_APPLE,88.01894676230643,-2.8803916962249474,24.652320536705254
181,1782743855906,159,GREEN_APPLE,78.02661141963672,-0.6897718756023103,24.652320536705254
181,1782743855931,159,GREEN_APPLE,80.6386044283389,-0.6281231588694272,25.0
181,1782743855955,159,GREEN_APPLE,80.6386044283389,-0.6281231588694272,25.0
181,1782743855971,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743855973,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743855980,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743855992,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743855995,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856057,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856131,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856132,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856146,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856148,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856149,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856182,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856183,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856186,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,24.589208809576967
181,1782743856188,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,24.898675415910528
181,1782743856191,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,24.898675415910528
181,1782743856195,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856196,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856205,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856295,159,GREEN_APPLE,77.66756632433334,-0.6333778545054352,25.0
181,1782743856321,159,GREEN_APPLE,77.27018261920749,-0.6717643282466025,25.0
181,1782743856463,159,GREEN_APPLE,80.0470352648657,-0.6573276694451352,25.0
181,1782743856480,159,GREEN_APPLE,80.0470352648657,-0.6573276694451352,25.0
181,1782743856517,159,GREEN_APPLE,80.0470352648657,-0.6573276694451352,25.0
181,1782743856518,159,GREEN_APPLE,80.0470352648657,-0.6573276694451352,25.0
181,1782743856519,159,GREEN_APPLE,80.0470352648657,-0.6573276694451352,25.0
181,1782743856567,159,GREEN_APPLE,80.0470352648657,-0.6573276694451352,25.0
